À­ÂüÎ»ÒÆ,Count
3059.29,258.5
3060.36,275
3061.42,281.5
3062.49,269
3063.56,307
3064.62,320
3065.69,311.5
3066.75,315
3067.81,217
3068.88,-188.5
3069.94,311
3071,359.5
3072.06,343
3073.12,375.5
3074.18,361
3075.24,350
3076.3,351
3077.36,316.5
3078.42,366
3079.48,397.5
3080.54,359.5
3081.6,382.5
3082.65,413.5
3083.71,394.5
3084.77,385
3085.82,389.5
3086.88,433.5
3087.93,381.5
3088.98,403.5
3090.04,387.5
3091.09,381.5
3092.14,359.5
3093.2,347
3094.25,361
3095.3,355.5
3096.35,311
3097.4,313.5
3098.45,339.5
3099.5,310
3100.55,336.5
3101.6,306.5
3102.65,296.5
3103.69,291.5
3104.74,297.5
3105.79,257.5
3106.83,290.5
3107.88,255.5
3108.93,237
3109.97,226
3111.02,242.5
3112.06,210
3113.1,236.5
3114.15,222
3115.19,258.5
3116.23,187.5
3117.27,192.5
3118.31,211.5
3119.36,222
3120.4,221
3121.44,250
3122.48,241
3123.51,249
3124.55,269
3125.59,260
3126.63,289.5
3127.67,253
3128.7,264
3129.74,254.5
3130.78,226
3131.81,234.5
3132.85,248.5
3133.88,258.5
3134.92,238
3135.95,222
3136.98,206
3138.02,185.5
3139.05,175
3140.08,150.5
3141.11,172
3142.14,179.5
3143.17,198.5
3144.2,171
3145.23,191
3146.26,187
3147.29,166.5
3148.32,206
3149.35,204.5
3150.38,191
3151.4,142.5
3152.43,164
3153.46,113.5
3154.48,165.5
3155.51,138.5
3156.53,168
3157.56,179
3158.58,161
3159.6,161.5
3160.63,168
3161.65,160
3162.67,160
3163.69,174
3164.72,176
3165.74,150.5
3166.76,169.5
3167.78,172
3168.8,161.5
3169.82,152
3170.84,135.5
3171.85,159.5
3172.87,144
3173.89,152
3174.91,172.5
3175.92,122
3176.94,157.5
3177.96,138.5
3178.97,197.5
3179.99,145.5
3181,131
3182.02,153.5
3183.03,217
3184.04,154.5
3185.06,190
3186.07,184.5
3187.08,130.5
3188.09,187.5
3189.1,118.5
3190.11,186
3191.12,176.5
3192.13,161
3193.14,160
3194.15,136
3195.16,203
3196.17,103.5
3197.18,122.5
3198.18,149.5
3199.19,110.5
3200.2,139
3201.2,118
3202.21,167
3203.21,150
3204.22,119
3205.22,107
3206.23,120
3207.23,125.5
3208.23,122.5
3209.24,118.5
3210.24,148
3211.24,152
3212.24,129
3213.24,129.5
3214.25,125.5
3215.25,121.5
3216.25,106.5
3217.25,144.5
3218.24,149.5
3219.24,155
3220.24,155
3221.24,90.5
3222.24,117
3223.23,152
3224.23,159
3225.23,109
3226.22,128
3227.22,192.5
3228.21,121.5
3229.21,122.5
3230.2,121
3231.19,128
3232.19,105
3233.18,153.5
3234.17,133
3235.17,125.5
3236.16,126.5
3237.15,121
3238.14,138.5
3239.13,137
3240.12,91.5
3241.11,77.5
3242.1,149.5
3243.09,110
3244.08,125.5
3245.06,114.5
3246.05,125
3247.04,93
3248.03,102.5
3249.01,132
3250,128
3250.98,110.5
3251.97,101
3252.95,128
3253.94,138
3254.92,122.5
3255.91,62
3256.89,115
3257.87,160.5
3258.85,125.5
3259.84,131.5
3260.82,126.5
3261.8,117
3262.78,136
3263.76,124
3264.74,117
3265.72,155
3266.7,144
3267.68,98.5
3268.66,71
3269.64,123
3270.61,107.5
3271.59,86
3272.57,132
3273.54,135
3274.52,101
3275.5,139
3276.47,103.5
3277.45,138
3278.42,138.5
3279.4,130.5
3280.37,124
3281.34,144.5
3282.32,118.5
3283.29,101
3284.26,101
3285.23,137
3286.2,109.5
3287.17,134.5
3288.15,132
3289.12,119.5
3290.09,99.5
3291.05,141
3292.02,123
3292.99,101
3293.96,113
3294.93,133.5
3295.9,81
3296.86,115.5
3297.83,144
3298.8,189.5
3299.76,87
3300.73,96
3301.69,112
3302.66,145.5
3303.62,116.5
3304.59,108
3305.55,67.5
3306.52,96
3307.48,93
3308.44,97
3309.4,101
3310.37,109
3311.33,114
3312.29,53.5
3313.25,98
3314.21,122
3315.17,101
3316.13,89
3317.09,144
3318.05,95.5
3319.01,114
3319.96,87
3320.92,98
3321.88,125
3322.84,96.5
3323.79,128
3324.75,89
3325.7,105
3326.66,115.5
3327.61,101
3328.57,97
3329.52,101
3330.48,68.5
3331.43,82
3332.38,106
3333.34,82
3334.29,125.5
3335.24,139.5
3336.19,121.5
3337.15,117
3338.1,117
3339.05,89.5
3340,122
3340.95,111.5
3341.9,109.5
3342.85,112
3343.8,104.5
3344.74,79.5
3345.69,81.5
3346.64,90.5
3347.59,52
3348.53,94
3349.48,111.5
3350.43,106
3351.37,75
3352.32,121.5
3353.26,73
3354.21,106.5
3355.15,95.5
3356.1,86.5
3357.04,76.5
3357.98,93
3358.93,82.5
3359.87,64.5
3360.81,111.5
3361.75,112
3362.7,100
3363.64,111.5
3364.58,72.5
3365.52,79
3366.46,51
3367.4,111.5
3368.34,95.5
3369.28,108
3370.22,109
3371.15,102
3372.09,90
3373.03,113
3373.97,80.5
3374.9,131.5
3375.84,115
3376.78,70
3377.71,90.5
3378.65,100.5
3379.58,88.5
3380.52,82
3381.45,93
3382.39,101
3383.32,84.5
3384.25,88.5
3385.19,79.5
3386.12,99.5
3387.05,114.5
3387.98,61
3388.92,75
3389.85,102.5
3390.78,119.5
3391.71,61.5
3392.64,80
3393.57,103.5
3394.5,87.5
3395.43,99.5
3396.36,52.5
3397.28,24.5
3398.21,104.5
3399.14,58
3400.07,35
3401,114.5
3401.92,94
3402.85,97
3403.77,94
3404.7,91.5
3405.63,85.5
3406.55,56.5
3407.48,106
3408.4,79.5
3409.32,93
3410.25,89
3411.17,79.5
3412.09,81
3413.02,78
3413.94,86.5
3414.86,64.5
3415.78,87.5
3416.7,51.5
3417.63,110
3418.55,61
3419.47,78
3420.39,106
3421.31,86.5
3422.22,38
3423.14,48
3424.06,70
3424.98,75.5
3425.9,92.5
3426.82,99.5
3427.73,52.5
3428.65,97
3429.57,99.5
3430.48,78
3431.4,36.5
3432.31,53.5
3433.23,70
3434.14,68.5
3435.06,55
3435.97,66
3436.89,85
3437.8,83.5
3438.71,82
3439.63,87.5
3440.54,79.5
3441.45,18.5
3442.36,60.5
3443.27,60.5
3444.19,31
3445.1,31.5
3446.01,66.5
3446.92,43
3447.83,62.5
3448.74,59.5
