À­ÂüÎ»ÒÆ,Count
3050.74,253
3051.81,238
3052.88,246.5
3053.95,257
3055.02,259.5
3056.09,297
3057.16,316.5
3058.22,296.5
3059.29,313.5
3060.36,329.5
3061.42,310
3062.49,341.5
3063.56,314.5
3064.62,339
3065.69,343
3066.75,323
3067.81,372
3068.88,372.5
3069.94,377
3071,365
3072.06,365
3073.12,370.5
3074.18,383.5
3075.24,379.5
3076.3,428.5
3077.36,401
3078.42,386
3079.48,382.5
3080.54,439
3081.6,434.5
3082.65,414.5
3083.71,421.5
3084.77,426
3085.82,427
3086.88,457
3087.93,437.5
3088.98,425
3090.04,421.5
3091.09,416
3092.14,430.5
3093.2,401
3094.25,406.5
3095.3,407.5
3096.35,361.5
3097.4,385
3098.45,365
3099.5,378
3100.55,368.5
3101.6,340.5
3102.65,347
3103.69,326
3104.74,327
3105.79,271.5
3106.83,299
3107.88,312
3108.93,253
3109.97,269
3111.02,285.5
3112.06,251.5
3113.1,258
3114.15,262.5
3115.19,246
3116.23,201
3117.27,247.5
3118.31,247.5
3119.36,253
3120.4,254.5
3121.44,226
3122.48,251.5
3123.51,239.5
3124.55,228
3125.59,296.5
3126.63,281
3127.67,257.5
3128.7,288.5
3129.74,257
3130.78,304
3131.81,288.5
3132.85,253.5
3133.88,254
3134.92,255.5
3135.95,246.5
3136.98,227
3138.02,232.5
3139.05,200.5
3140.08,197
3141.11,238.5
3142.14,215.5
3143.17,185.5
3144.2,215.5
3145.23,181
3146.26,191
3147.29,199
3148.32,175
3149.35,171.5
3150.38,188
3151.4,140
3152.43,173.5
3153.46,174
3154.48,168
3155.51,152.5
3156.53,181.5
3157.56,173.5
3158.58,188.5
3159.6,214.5
3160.63,147
3161.65,170.5
3162.67,187
3163.69,152.5
3164.72,160
3165.74,144
3166.76,163
3167.78,172
3168.8,176.5
3169.82,205
3170.84,175
3171.85,177.5
3172.87,184.5
3173.89,141
3174.91,185.5
3175.92,126.5
3176.94,159
3177.96,161.5
3178.97,143
3179.99,151
3181,148.5
3182.02,140.5
3183.03,150
3184.04,192.5
3185.06,170
3186.07,180.5
3187.08,183
3188.09,177.5
3189.1,124
3190.11,142
3191.12,158
3192.13,194
3193.14,155
3194.15,132
3195.16,149
3196.17,166.5
3197.18,149.5
3198.18,121
3199.19,144
3200.2,156.5
3201.2,142.5
3202.21,130.5
3203.21,161.5
3204.22,124
3205.22,113
3206.23,144
3207.23,151.5
3208.23,168
3209.24,151.5
3210.24,149
3211.24,169.5
3212.24,173.5
3213.24,117
3214.25,151.5
3215.25,119.5
3216.25,154.5
3217.25,185.5
3218.24,161.5
3219.24,150.5
3220.24,140
3221.24,147
3222.24,138.5
3223.23,177.5
3224.23,114.5
3225.23,129
3226.22,149.5
3227.22,155
3228.21,103.5
3229.21,93
3230.2,123
3231.19,136
3232.19,114.5
3233.18,145.5
3234.17,125
3235.17,150.5
3236.16,146.5
3237.15,153
3238.14,159
3239.13,146.5
3240.12,109
3241.11,106
3242.1,130.5
3243.09,153.5
3244.08,163
3245.06,137.5
3246.05,107.5
3247.04,124
3248.03,121.5
3249.01,125
3250,135.5
3250.98,158.5
3251.97,165.5
3252.95,142.5
3253.94,98.5
3254.92,149.5
3255.91,122.5
3256.89,111.5
3257.87,125
3258.85,112
3259.84,149
3260.82,141
3261.8,102.5
3262.78,117
3263.76,149.5
3264.74,134
3265.72,141.5
3266.7,149
3267.68,143.5
3268.66,129.5
3269.64,129
3270.61,126
3271.59,122.5
3272.57,131.5
3273.54,136
3274.52,95.5
3275.5,128
3276.47,130.5
3277.45,105.5
3278.42,117
3279.4,101
3280.37,98
3281.34,158.5
3282.32,124
3283.29,110.5
3284.26,129
3285.23,132
3286.2,112
3287.17,110.5
3288.15,104
3289.12,121
3290.09,113.5
3291.05,86
3292.02,101
3292.99,124
3293.96,117
3294.93,95.5
3295.9,115.5
3296.86,100
3297.83,156
3298.8,68.5
3299.76,85
3300.73,113.5
3301.69,112
3302.66,129.5
3303.62,109
3304.59,102
3305.55,149
3306.52,100
3307.48,105
3308.44,149.5
3309.4,101
3310.37,111.5
3311.33,94
3312.29,88.5
3313.25,86
3314.21,87.5
3315.17,117.5
3316.13,145.5
3317.09,83.5
3318.05,125.5
3319.01,120
3319.96,112
3320.92,121
3321.88,126.5
3322.84,94
3323.79,88.5
3324.75,106.5
3325.7,109.5
3326.66,92.5
3327.61,83
3328.57,105
3329.52,81
3330.48,94.5
3331.43,124
3332.38,106
3333.34,94.5
3334.29,78
3335.24,96.5
3336.19,132
3337.15,92
3338.1,91.5
3339.05,129.5
3340,123
3340.95,107.5
3341.9,88.5
3342.85,124
3343.8,106.5
3344.74,114
3345.69,97
3346.64,67
3347.59,98.5
3348.53,83.5
3349.48,94
3350.43,97
3351.37,154.5
3352.32,43
3353.26,98.5
3354.21,111.5
3355.15,118.5
3356.1,94.5
3357.04,60.5
3357.98,90.5
3358.93,124
3359.87,102.5
3360.81,123.5
3361.75,112
3362.7,91.5
3363.64,82.5
3364.58,113.5
3365.52,111.5
3366.46,105.5
3367.4,97.5
3368.34,89
3369.28,150.5
3370.22,96.5
3371.15,114
3372.09,120.5
3373.03,89
3373.97,90.5
3374.9,121
3375.84,118.5
3376.78,121.5
3377.71,163
3378.65,108
3379.58,119.5
3380.52,115.5
3381.45,104
3382.39,78
3383.32,109
3384.25,68.5
3385.19,88.5
3386.12,95.5
3387.05,120
3387.98,102.5
3388.92,90.5
3389.85,75
3390.78,112
3391.71,99.5
3392.64,118.5
3393.57,67.5
3394.5,103.5
3395.43,102
3396.36,101.5
3397.28,105
3398.21,59.5
3399.14,49
3400.07,66
3401,67
3401.92,98
3402.85,76.5
3403.77,83.5
3404.7,56.5
3405.63,98
3406.55,89.5
3407.48,99.5
3408.4,91
3409.32,36.5
3410.25,63.5
3411.17,83
3412.09,66
3413.02,102.5
3413.94,68.5
3414.86,69.5
3415.78,71.5
3416.7,79
3417.63,60.5
3418.55,88.5
3419.47,123
3420.39,67
3421.31,67.5
3422.22,60.5
3423.14,129.5
3424.06,58.5
3424.98,112
3425.9,67.5
3426.82,40
3427.73,79
3428.65,70
3429.57,63.5
3430.48,67
3431.4,47
3432.31,69
3433.23,93
3434.14,96.5
3435.06,66
3435.97,85
3436.89,45.5
3437.8,67
3438.71,87.5
3439.63,95
3440.54,67.5
3441.45,87.5
3442.36,60.5
3443.27,63.5
3444.19,96.5
3445.1,23
3446.01,74
3446.92,34.5
3447.83,56.5
3448.74,40.5
