À­ÂüÎ»ÒÆ,Count
3061.42,314
3062.49,281.5
3063.56,345
3064.62,323
3065.69,327
3066.75,326
3067.81,327
3068.88,352.5
3069.94,325
3071,362.5
3072.06,361
3073.12,366
3074.18,348.5
3075.24,427
3076.3,400
3077.36,370.5
3078.42,383.5
3079.48,344.5
3080.54,352.5
3081.6,380
3082.65,380
3083.71,374
3084.77,382.5
3085.82,343.5
3086.88,395.5
3087.93,412
3088.98,401
3090.04,384
3091.09,406.5
3092.14,365
3093.2,348.5
3094.25,401
3095.3,406.5
3096.35,382
3097.4,326
3098.45,352.5
3099.5,371.5
3100.55,356.5
3101.6,360.5
3102.65,296
3103.69,338
3104.74,325.5
3105.79,270.5
3106.83,308.5
3107.88,260
3108.93,271.5
3109.97,277.5
3111.02,245
3112.06,245.5
3113.1,234
3114.15,250
3115.19,225
3116.23,245
3117.27,260
3118.31,262.5
3119.36,257.5
3120.4,253
3121.44,253
3122.48,223.5
3123.51,253.5
3124.55,231.5
3125.59,273.5
3126.63,252
3127.67,285
3128.7,271.5
3129.74,258.5
3130.78,295
3131.81,289
3132.85,234
3133.88,273
3134.92,235
3135.95,199.5
3136.98,253
3138.02,196.5
3139.05,194.5
3140.08,194
3141.11,184
3142.14,207.5
3143.17,230
3144.2,215
3145.23,204.5
3146.26,190
3147.29,212.5
3148.32,183
3149.35,174.5
3150.38,168.5
3151.4,183.5
3152.43,174
3153.46,142.5
3154.48,189.5
3155.51,173
3156.53,172.5
3157.56,185.5
3158.58,180
3159.6,177.5
3160.63,183.5
3161.65,188
3162.67,168
3163.69,200.5
3164.72,174.5
3165.74,153.5
3166.76,184
3167.78,199.5
3168.8,146.5
3169.82,194
3170.84,194
3171.85,166
3172.87,154.5
3173.89,162
3174.91,177.5
3175.92,183
3176.94,148
3177.96,174.5
3178.97,181.5
3179.99,180
3181,214.5
3182.02,213
3183.03,152
3184.04,160.5
3185.06,170
3186.07,152
3187.08,143
3188.09,152.5
3189.1,156.5
3190.11,147
3191.12,173.5
3192.13,155
3193.14,160.5
3194.15,202
3195.16,194
3196.17,141.5
3197.18,112.5
3198.18,174
3199.19,194.5
3200.2,156.5
3201.2,188.5
3202.21,175
3203.21,125.5
3204.22,180
3205.22,152
3206.23,138.5
3207.23,170
3208.23,178.5
3209.24,160
3210.24,188.5
3211.24,146.5
3212.24,187.5
3213.24,175
3214.25,177.5
3215.25,175
3216.25,136
3217.25,179
3218.24,185.5
3219.24,165.5
3220.24,136.5
3221.24,157.5
3222.24,145.5
3223.23,153
3224.23,117.5
3225.23,144
3226.22,134.5
3227.22,150.5
3228.21,125
3229.21,160
3230.2,108
3231.19,176
3232.19,195
3233.18,138.5
3234.17,147
3235.17,119.5
3236.16,188.5
3237.15,136
3238.14,135.5
3239.13,139
3240.12,158.5
3241.11,130
3242.1,149.5
3243.09,140.5
3244.08,115
3245.06,143
3246.05,136
3247.04,159.5
3248.03,134.5
3249.01,179
3250,159
3250.98,190
3251.97,116
3252.95,160
3253.94,125.5
3254.92,131.5
3255.91,132
3256.89,132.5
3257.87,137
3258.85,178
3259.84,137.5
3260.82,91
3261.8,122.5
3262.78,100
3263.76,161.5
3264.74,126.5
3265.72,198
3266.7,152.5
3267.68,107
3268.66,124
3269.64,141.5
3270.61,111.5
3271.59,132
3272.57,108
3273.54,156
3274.52,152
3275.5,144
3276.47,124
3277.45,126.5
3278.42,139.5
3279.4,148
3280.37,83.5
3281.34,174.5
3282.32,124
3283.29,125
3284.26,142.5
3285.23,129
3286.2,140
3287.17,165.5
3288.15,128.5
3289.12,110
3290.09,143.5
3291.05,142
3292.02,110.5
3292.99,158
3293.96,155
3294.93,141
3295.9,160.5
3296.86,113
3297.83,109
3298.8,119.5
3299.76,120
3300.73,109
3301.69,114.5
3302.66,146
3303.62,147
3304.59,152
3305.55,119
3306.52,125
3307.48,114.5
3308.44,130.5
3309.4,143
3310.37,167.5
3311.33,147
3312.29,155
3313.25,141.5
3314.21,142.5
3315.17,97
3316.13,120
3317.09,96.5
3318.05,114.5
3319.01,95.5
3319.96,99.5
3320.92,153.5
3321.88,150.5
3322.84,95.5
3323.79,102.5
3324.75,89
3325.7,108
3326.66,135
3327.61,128
3328.57,118.5
3329.52,140
3330.48,147.5
3331.43,145
3332.38,122.5
3333.34,134
3334.29,105
3335.24,104
3336.19,139.5
3337.15,118.5
3338.1,116
3339.05,159
3340,141.5
3340.95,104
3341.9,105
3342.85,133.5
3343.8,109
3344.74,115.5
3345.69,158
3346.64,100.5
3347.59,82.5
3348.53,154.5
3349.48,133.5
3350.43,125
3351.37,115
3352.32,135
3353.26,98.5
3354.21,127
3355.15,88
3356.1,136
3357.04,137
3357.98,136
3358.93,125
3359.87,130.5
3360.81,106.5
3361.75,91.5
3362.7,116
3363.64,118.5
3364.58,129.5
3365.52,149.5
3366.46,111
3367.4,115.5
3368.34,86
3369.28,132
3370.22,126.5
3371.15,126.5
3372.09,113.5
3373.03,110
3373.97,137
3374.9,117
3375.84,99.5
3376.78,136
3377.71,125
3378.65,82
3379.58,82
3380.52,134.5
3381.45,102.5
3382.39,130
3383.32,134.5
3384.25,130.5
3385.19,114
3386.12,98.5
3387.05,102
3387.98,120
3388.92,75.5
3389.85,127
3390.78,102.5
3391.71,117.5
3392.64,87.5
3393.57,101
3394.5,88
3395.43,68.5
3396.36,114.5
3397.28,121
3398.21,115
3399.14,131.5
3400.07,86
3401,93
3401.92,122.5
3402.85,98
3403.77,118.5
3404.7,78
3405.63,85
3406.55,111.5
3407.48,91.5
3408.4,120
3409.32,89
3410.25,67.5
3411.17,66
3412.09,79
3413.02,64.5
3413.94,70
3414.86,94
3415.78,124
3416.7,115.5
3417.63,132
3418.55,103.5
3419.47,118
3420.39,103
3421.31,151
3422.22,99.5
3423.14,102.5
3424.06,66
3424.98,64.5
3425.9,74
3426.82,111
3427.73,127.5
3428.65,122
3429.57,105
3430.48,110.5
3431.4,102
3432.31,98.5
3433.23,80.5
3434.14,134.5
3435.06,66
3435.97,55.5
3436.89,115.5
3437.8,113
3438.71,52.5
3439.63,67.5
3440.54,70
3441.45,91.5
3442.36,108
3443.27,70
3444.19,64.5
3445.1,109
3446.01,72.5
3446.92,32
3447.83,117
3448.74,83.5
