À­ÂüÎ»ÒÆ,Count
3062.49,239.5
3063.56,278.5
3064.62,281.5
3065.69,293.5
3066.75,325
3067.81,289.5
3068.88,326
3069.94,269
3071,320.5
3072.06,313.5
3073.12,347
3074.18,331.5
3075.24,300
3076.3,301
3077.36,329
3078.42,351.5
3079.48,386
3080.54,346
3081.6,383.5
3082.65,356.5
3083.71,389
3084.77,361
3085.82,396
3086.88,366
3087.93,366
3088.98,406
3090.04,364.5
3091.09,371.5
3092.14,387
3093.2,392
3094.25,358
3095.3,329.5
3096.35,383.5
3097.4,342
3098.45,294.5
3099.5,338
3100.55,286.5
3101.6,278.5
3102.65,309.5
3103.69,280
3104.74,219
3105.79,260
3106.83,203.5
3107.88,223
3108.93,233.5
3109.97,199
3111.02,195.5
3112.06,199
3113.1,206
3114.15,136
3115.19,164
3116.23,190
3117.27,190
3118.31,239.5
3119.36,165
3120.4,197
3121.44,194
3122.48,180.5
3123.51,213
3124.55,206
3125.59,231.5
3126.63,195
3127.67,225
3128.7,242
3129.74,238.5
3130.78,230
3131.81,209
3132.85,238.5
3133.88,165
3134.92,200.5
3135.95,175
3136.98,159
3138.02,175
3139.05,143.5
3140.08,179
3141.11,163
3142.14,172.5
3143.17,166
3144.2,146.5
3145.23,136
3146.26,151.5
3147.29,183
3148.32,126.5
3149.35,142.5
3150.38,160.5
3151.4,145.5
3152.43,121.5
3153.46,141.5
3154.48,138.5
3155.51,113.5
3156.53,138.5
3157.56,167
3158.58,160.5
3159.6,147.5
3160.63,169.5
3161.65,149.5
3162.67,104.5
3163.69,133.5
3164.72,190.5
3165.74,169.5
3166.76,148
3167.78,145
3168.8,105
3169.82,125.5
3170.84,125.5
3171.85,130
3172.87,121
3173.89,123
3174.91,131
3175.92,101
3176.94,96
3177.96,140.5
3178.97,94.5
3179.99,121
3181,119.5
3182.02,114.5
3183.03,116
3184.04,170
3185.06,156.5
3186.07,127
3187.08,128
3188.09,150.5
3189.1,144
3190.11,104
3191.12,102.5
3192.13,97
3193.14,176.5
3194.15,98
3195.16,125.5
3196.17,109.5
3197.18,93
3198.18,111.5
3199.19,132
3200.2,147.5
3201.2,137.5
3202.21,138
3203.21,101
3204.22,79.5
3205.22,132.5
3206.23,102.5
3207.23,125.5
3208.23,146.5
3209.24,113
3210.24,98.5
3211.24,149
3212.24,136
3213.24,139
3214.25,108.5
3215.25,94
3216.25,117
3217.25,106.5
3218.24,125
3219.24,120
3220.24,123
3221.24,72.5
3222.24,93
3223.23,120
3224.23,121
3225.23,107
3226.22,99.5
3227.22,113
3228.21,115
3229.21,60
3230.2,120.5
3231.19,106.5
3232.19,94
3233.18,92.5
3234.17,116
3235.17,97
3236.16,125
3237.15,124.5
3238.14,114.5
3239.13,81
3240.12,141
3241.11,129
3242.1,156
3243.09,63
3244.08,79.5
3245.06,87
3246.05,85
3247.04,133
3248.03,114.5
3249.01,124
3250,99.5
3250.98,102.5
3251.97,85.5
3252.95,136.5
3253.94,132
3254.92,70
3255.91,101
3256.89,77.5
3257.87,79.5
3258.85,110.5
3259.84,96.5
3260.82,67
3261.8,71.5
3262.78,73
3263.76,95.5
3264.74,74.5
3265.72,164
3266.7,94
3267.68,64.5
3268.66,62
3269.64,85
3270.61,94.5
3271.59,100
3272.57,82
3273.54,58
3274.52,93
3275.5,101
3276.47,83.5
3277.45,99.5
3278.42,80.5
3279.4,90.5
3280.37,94
3281.34,83.5
3282.32,109
3283.29,80.5
3284.26,53.5
3285.23,104.5
3286.2,94
3287.17,97
3288.15,90
3289.12,112
3290.09,67.5
3291.05,90.5
3292.02,85
3292.99,79.5
3293.96,90
3294.93,59.5
3295.9,109
3296.86,39.5
3297.83,75.5
3298.8,94
3299.76,98.5
3300.73,75
3301.69,57.5
3302.66,105
3303.62,73.5
3304.59,101
3305.55,48.5
3306.52,47
3307.48,85
3308.44,74.5
3309.4,116.5
3310.37,31
3311.33,94.5
3312.29,80
3313.25,43
3314.21,112
3315.17,121
3316.13,91.5
3317.09,54
3318.05,63
3319.01,129
3319.96,95.5
3320.92,71
3321.88,61
3322.84,77.5
3323.79,83.5
3324.75,95.5
3325.7,72.5
3326.66,70
3327.61,82
3328.57,90.5
3329.52,82
3330.48,57.5
3331.43,82
3332.38,87.5
3333.34,88
3334.29,105
3335.24,81
3336.19,73
3337.15,106.5
3338.1,66
3339.05,86.5
3340,43
3340.95,26.5
3341.9,83.5
3342.85,101
3343.8,55.5
3344.74,42
3345.69,85.5
3346.64,77
3347.59,59.5
3348.53,72.5
3349.48,71
3350.43,101.5
3351.37,83.5
3352.32,95.5
3353.26,42
3354.21,77.5
3355.15,90
3356.1,56.5
3357.04,92.5
3357.98,46
3358.93,63.5
3359.87,55
3360.81,95.5
3361.75,50
3362.7,64.5
3363.64,72.5
3364.58,67
3365.52,83.5
3366.46,94.5
3367.4,71
3368.34,47
3369.28,86
3370.22,63.5
3371.15,61
3372.09,98
3373.03,89
3373.97,114.5
3374.9,89
3375.84,69.5
3376.78,124
3377.71,98
3378.65,59.5
3379.58,90.5
3380.52,61.5
3381.45,46
3382.39,83.5
3383.32,89.5
3384.25,91.5
3385.19,105
3386.12,71.5
3387.05,66
3387.98,76
3388.92,72.5
3389.85,55
3390.78,57.5
3391.71,67.5
3392.64,86
3393.57,78
3394.5,53
3395.43,33.5
3396.36,66
3397.28,32.5
3398.21,36
3399.14,42.5
3400.07,74
3401,75.5
3401.92,80.5
3402.85,48.5
3403.77,42
3404.7,58
3405.63,69.5
3406.55,66
3407.48,50
3408.4,58
3409.32,86
3410.25,37.5
3411.17,59.5
3412.09,67
3413.02,43
3413.94,47
3414.86,48.5
3415.78,49.5
3416.7,36
3417.63,32.5
3418.55,40.5
3419.47,15.5
3420.39,63
3421.31,49
3422.22,30
3423.14,93
3424.06,44.5
3424.98,50
3425.9,48.5
3426.82,59
3427.73,80.5
3428.65,77
3429.57,60.5
3430.48,54
3431.4,56
3432.31,68.5
3433.23,15.5
3434.14,41.5
3435.06,56.5
3435.97,82
3436.89,72.5
3437.8,9.5
3438.71,89
3439.63,54.5
3440.54,39
3441.45,43.5
3442.36,38
3443.27,4
3444.19,43
3445.1,67.5
3446.01,60.5
3446.92,43
3447.83,44.5
3448.74,30
