À­ÂüÎ»ÒÆ,Count
878.358,8045.5
880.724,7940.5
883.087,7846.5
885.45,7797
887.81,7668.5
890.169,7649
892.526,7664.5
894.882,7664.5
897.236,7650
899.588,7675.5
901.938,7642
904.287,7682
906.634,7657.5
908.98,7605
911.324,7713.5
913.666,7706.5
916.006,7586
918.345,7527
920.682,7682
923.017,7571.5
925.351,7648.5
927.683,7565
930.014,7566.5
932.343,7649
934.67,7612.5
936.995,7640.5
939.319,7576
941.641,7661
943.962,7663
946.281,7547.5
948.598,7588
950.913,7511
953.227,7619.5
955.54,7654
957.85,7748
960.159,8251.5
962.467,8637.5
964.773,8885.5
967.077,8986
969.379,8923
971.68,8601
973.979,8248.5
976.277,7796.5
978.573,7466.5
980.867,7291.5
983.16,7252.5
985.451,7259.5
987.741,7247.5
990.029,7242.5
992.315,7289
994.6,7345.5
996.883,7398
999.164,7497.5
1001.44,7570.5
1003.72,7652.5
1006,7680.5
1008.27,7990
1010.55,8053.5
1012.82,8083
1015.09,8049.5
1017.36,7999.5
1019.63,7988.5
1021.89,7799
1024.15,7758.5
1026.42,7639
1028.68,7500
1030.94,7452
1033.19,7459
1035.45,7402.5
1037.7,7308
1039.96,7266.5
1042.21,7215
1044.46,7241.5
1046.71,7163.5
1048.95,7087
1051.2,6966
1053.44,6969.5
1055.68,7005
1057.92,6951
1060.16,6927
1062.4,6867.5
1064.63,6835.5
1066.87,6824
1069.1,6887.5
1071.33,6912
1073.56,6936
1075.79,7106
1078.01,7402.5
1080.24,7658
1082.46,7823
1084.68,7814
1086.9,7818
1089.12,7523.5
1091.34,7604
1093.55,7539.5
1095.77,7572
1097.98,7831.5
1100.19,8027
1102.4,8168
1104.61,8126
1106.81,7937.5
1109.02,7818
1111.22,7617.5
1113.42,7379
1115.62,7131.5
1117.82,7200.5
1120.02,7131.5
1122.21,7140
1124.41,7054.5
1126.6,6982.5
1128.79,6974
1130.98,6947
1133.17,6975
1135.36,6836.5
1137.54,6792
1139.72,6889.5
1141.91,6822
1144.09,6806
1146.26,6855.5
1148.44,6925
1150.62,7057.5
1152.79,7114
1154.97,7353.5
1157.14,8010.5
1159.31,9277.5
1161.47,10574.5
1163.64,11460
1165.81,11841.5
1167.97,11634
1170.13,10956
1172.29,9709.5
1174.45,8525
1176.61,7682
1178.77,7181
1180.92,6884
1183.08,6807
1185.23,6800.5
1187.38,6718
1189.53,6799
1191.68,6819.5
1193.82,6815.5
1195.97,6784
1198.11,6839.5
1200.25,6839
1202.39,7051
1204.53,7143.5
1206.67,7344.5
1208.8,7668
1210.94,7945.5
1213.07,8261
1215.2,8514
1217.33,8893.5
1219.46,9425.5
1221.59,9876
1223.71,10440.5
1225.84,11492.5
1227.96,12919.5
1230.08,14250
1232.2,14996
1234.32,15332
1236.44,15058.5
1238.55,14031.5
1240.67,12654.5
1242.78,11413.5
1244.89,10238
1247,9857
1249.11,9702.5
1251.21,9750.5
1253.32,9799
1255.42,9568
1257.53,9334.5
1259.63,9055.5
1261.73,8669
1263.83,8683.5
1265.92,8829
1268.02,9426.5
1270.11,10148.5
1272.2,10783.5
1274.3,11067
1276.39,11043
1278.47,10674.5
1280.56,9967
1282.65,9231.5
1284.73,8536.5
1286.81,8024
1288.89,7684
1290.97,7545.5
1293.05,7390
1295.13,7417
1297.21,7488
1299.28,7501.5
1301.35,7631
1303.42,7725
1305.49,8115.5
1307.56,8521
1309.63,9331
1311.7,10629
1313.76,12342.5
1315.82,14185
1317.89,15832.5
1319.95,16982.5
1322.01,17543.5
1324.06,17225
1326.12,16096.5
1328.17,14571.5
1330.23,13080
1332.28,11640
1334.33,10526
1336.38,9646
1338.43,9038.5
1340.47,8740.5
1342.52,8410
1344.56,8287.5
1346.61,8236.5
1348.65,8295
1350.69,8406.5
1352.72,8551.5
1354.76,8868
1356.8,9197
1358.83,9890.5
1360.86,10510
1362.9,11052.5
1364.93,11638.5
1366.95,12155
1368.98,12093.5
1371.01,11841.5
1373.03,11283
1375.06,10720
1377.08,9930.5
1379.1,9190.5
1381.12,8607
1383.14,8239
1385.15,7850
1387.17,7626
1389.18,7470.5
1391.2,7343
1393.21,7076.5
1395.22,7010
1397.23,6998
1399.23,6924
1401.24,6846.5
1403.24,6766.5
1405.25,6793.5
1407.25,6729
1409.25,6701
1411.25,6802.5
1413.25,6621
1415.24,6766.5
1417.24,6722
1419.23,6730
1421.22,6713
1423.22,6746
1425.21,6726.5
1427.2,6836
1429.18,6924.5
1431.17,6876
1433.15,6933.5
1435.14,6988.5
1437.12,7045.5
1439.1,6960.5
1441.08,7017
1443.06,6983
1445.03,6919
1447.01,6919
1448.98,6717
1450.96,6632
1452.93,6507
1454.9,6345.5
1456.87,6209.5
1458.84,6179.5
1460.8,6119.5
1462.77,6015
1464.73,5845
1466.7,5898.5
1468.66,5818
1470.62,5807.5
1472.58,5770.5
1474.53,5692.5
1476.49,5727
1478.44,5649.5
1480.4,5644
1482.35,5566
1484.3,5533.5
1486.25,5520
1488.2,5610.5
1490.15,5598.5
1492.09,5603
1494.04,5736
1495.98,5797.5
1497.92,5918
1499.86,5993.5
1501.8,6046.5
1503.74,6069.5
1505.68,6069.5
1507.61,6228.5
1509.55,6137
1511.48,6131.5
1513.41,6026.5
1515.35,5893.5
1517.27,5827
1519.2,5569.5
1521.13,5538
1523.06,5414
1524.98,5332
1526.9,5275.5
1528.83,5327.5
1530.75,5318.5
1532.67,5308
1534.58,5446.5
1536.5,5375
1538.42,5472
1540.33,5576.5
1542.24,5740
1544.16,6076.5
1546.07,6332
1547.98,6925.5
1549.88,7306.5
1551.79,7864
1553.7,8306.5
1555.6,8560.5
1557.5,8691.5
1559.41,8614.5
1561.31,8355.5
1563.21,7968.5
1565.11,7501.5
1567,7081.5
1568.9,6716.5
1570.79,6316
1572.69,6034.5
1574.58,5837
1576.47,5706
1578.36,5533.5
1580.25,5454.5
1582.14,5498
1584.02,5476
1585.91,5655
1587.79,5750.5
1589.67,5925.5
1591.55,6193.5
1593.43,6732
1595.31,7348.5
1597.19,8211
1599.07,9296
1600.94,10370.5
1602.82,11443
1604.69,12141.5
1606.56,12657
1608.43,12883.5
1610.3,12754
1612.17,12416.5
1614.04,11931.5
1615.9,11184
1617.77,10208.5
1619.63,9147
1621.49,8227
1623.35,7442.5
1625.21,6821.5
1627.07,6485.5
1628.93,6401
1630.78,6587.5
1632.64,6908
1634.49,7419.5
1636.34,8133
1638.2,8976
1640.05,9643
1641.89,10159
1643.74,10622
1645.59,10647.5
1647.43,10316.5
1649.28,9832
1651.12,9087
1652.96,8399.5
1654.8,7678
1656.64,6932.5
1658.48,6303.5
1660.32,5747.5
1662.15,5325
1663.99,4997
1665.82,4792
1667.66,4577.5
1669.49,4504
1671.32,4401.5
1673.15,4342.5
1674.97,4257.5
1676.8,4139
1678.63,4150.5
1680.45,4103
1682.27,4042.5
1684.1,4018
1685.92,4046
1687.74,3956
1689.55,3963
1691.37,3947
1693.19,3871
1695,3838
1696.82,3802.5
1698.63,3746.5
1700.44,3764
1702.25,3824
1704.06,3804
1705.87,3789.5
1707.68,3700.5
1709.48,3738.5
1711.29,3735.5
1713.09,3713
1714.89,3587.5
1716.7,3674.5
1718.5,3656
1720.29,3631.5
1722.09,3593
1723.89,3546.5
1725.69,3606.5
1727.48,3534.5
1729.27,3448.5
1731.07,3567
1732.86,3482.5
1734.65,3492
1736.44,3450
1738.22,3430
1740.01,3426.5
1741.8,3365.5
1743.58,3341
1745.36,3305.5
1747.15,3339.5
1748.93,3352
1750.71,3364
1752.49,3291
1754.26,3322
1756.04,3340.5
1757.82,3284.5
1759.59,3268
1761.36,3253.5
1763.14,3247
1764.91,3239
1766.68,3200.5
1768.45,3170
1770.21,3122
1771.98,3130
1773.75,3183.5
1775.51,3106.5
1777.27,3132
1779.03,3113.5
1780.8,3126.5
1782.56,3103
1784.31,3053
1786.07,3111
1787.83,3040
1789.59,2997.5
1791.34,3047.5
1793.09,3108
1794.85,3054.5
1796.6,2981.5
1798.35,2975
1800.1,3003
1801.84,2937
1803.59,3001.5
1805.34,2968.5
1807.08,3015.5
1808.83,2977.5
1810.57,3012.5
1812.31,2930.5
1814.05,2975.5
1815.79,3015
1817.53,2916
1819.26,2973.5
1821,2917
1822.74,2968
1824.47,2942.5
1826.2,2972.5
1827.93,2917
1829.66,2871.5
1831.39,2892.5
1833.12,2907.5
1834.85,2911.5
1836.58,2945.5
1838.3,2928
1840.03,2894.5
1841.75,2845.5
1843.47,2894
1845.19,2851
1846.91,2885
1848.63,2828
1850.35,2808
1852.07,2815
1853.78,2739.5
1855.5,2755.5
1857.21,2657
1858.92,2754
1860.64,2704.5
1862.35,2700
1864.06,2721.5
1865.76,2686.5
1867.47,2634
1869.18,2669.5
1870.88,2649.5
1872.59,2620.5
1874.29,2638.5
1875.99,2556
1877.69,2533.5
1879.39,2531.5
1881.09,2570.5
1882.79,2546.5
1884.49,2517
1886.18,2510.5
1887.88,2565.5
1889.57,2479
1891.26,2500.5
1892.96,2457.5
1894.65,2488.5
1896.34,2479.5
1898.03,2468.5
1899.71,2417.5
1901.4,2478
1903.09,2430
1904.77,2453
1906.45,2385
1908.14,2380
1909.82,2317.5
1911.5,2388
1913.18,2346.5
1914.86,2332.5
1916.53,2333
1918.21,2288
1919.88,2285.5
1921.56,2307.5
1923.23,2253.5
1924.9,2308.5
1926.58,2233
1928.25,2268
1929.92,2245.5
1931.58,2228
1933.25,2203.5
1934.92,2258.5
1936.58,2252.5
1938.25,2224.5
1939.91,2216
1941.57,2148.5
1943.23,2182
1944.89,2184.5
1946.55,2176.5
1948.21,2115
1949.87,2188.5
1951.52,2144.5
1953.18,2191.5
1954.83,2171
1956.49,2152.5
1958.14,2169.5
1959.79,2166
1961.44,2062.5
1963.09,2105.5
1964.74,2085
1966.38,2064.5
1968.03,2096.5
1969.67,2058.5
1971.32,2082.5
1972.96,2085
1974.6,2053
1976.24,2038
1977.89,2065
1979.52,2027
1981.16,2050
1982.8,2070.5
1984.44,2037
1986.07,2022
1987.71,1972.5
1989.34,1993.5
1990.97,1994.5
1992.6,1985.5
1994.23,1985
1995.86,1956
1997.49,2010
1999.12,1915.5
2000.74,1906
2002.37,1927.5
2003.99,1884.5
2005.62,1948
2007.24,1914.5
2008.86,1924.5
2010.48,1863
2012.1,1934
2013.72,1868.5
2015.34,1876.5
2016.96,1903.5
2018.57,1895.5
2020.19,1835
2021.8,1859
2023.41,1855
2025.02,1803.5
2026.64,1802
2028.25,1840.5
2029.85,1822.5
2031.46,1819
2033.07,1753.5
2034.68,1803.5
2036.28,1754
2037.89,1760.5
2039.49,1753.5
2041.09,1772.5
2042.69,1762
2044.29,1735.5
2045.89,1717.5
2047.49,1698
2049.09,1698.5
2050.69,1712.5
2052.28,1689
2053.88,1700
2055.47,1679
2057.06,1630
2058.65,1614
2060.25,1661
2061.84,1723
2063.42,1662
2065.01,1657.5
2066.6,1696
2068.19,1687.5
2069.77,1626
2071.36,1654.5
2072.94,1669
2074.52,1662.5
2076.1,1611
2077.68,1623
2079.26,1679.5
2080.84,1632.5
2082.42,1580
2084,1627.5
2085.57,1622
2087.15,1650.5
2088.72,1599
2090.3,1579
2091.87,1635.5
2093.44,1622
2095.01,1606
2096.58,1610
2098.15,1519.5
2099.72,1588
2101.28,1583
2102.85,1595.5
2104.41,1506.5
2105.98,1565.5
2107.54,1567
2109.1,1549.5
2110.66,1572
2112.22,1570.5
2113.78,1542.5
2115.34,1593.5
2116.9,1511.5
2118.46,1577.5
2120.01,1564
2121.57,1494
2123.12,1575
2124.67,1517.5
2126.23,1513.5
2127.78,1540
2129.33,1482
2130.88,1473.5
2132.43,1493
2133.97,1519.5
2135.52,1513
2137.07,1471.5
2138.61,1464.5
2140.16,1467.5
2141.7,1444
2143.24,1461.5
2144.78,1414.5
2146.32,1404.5
2147.86,1455
2149.4,1441.5
2150.94,1430
2152.48,1427
2154.01,1447
2155.55,1378.5
2157.08,1410.5
2158.61,1389
2160.15,1353.5
2161.68,1396
2163.21,1366
2164.74,1380
2166.27,1359.5
2167.8,1322
2169.32,1335
2170.85,1327.5
2172.37,1370
2173.9,1359.5
2175.42,1387.5
2176.94,1351.5
2178.47,1335.5
2179.99,1277
2181.51,1369
2183.03,1343.5
2184.54,1317
2186.06,1372.5
2187.58,1298.5
2189.09,1310
2190.61,1304
2192.12,1291
2193.64,1291
2195.15,1304.5
2196.66,1283
2198.17,1250.5
2199.68,1308.5
2201.19,1300
2202.7,1263
2204.2,1280.5
2205.71,1303.5
2207.21,1257.5
2208.72,1252
2210.22,1256.5
2211.72,1235.5
2213.23,1267
2214.73,1239
2216.23,1244
2217.73,1240
2219.23,1250.5
2220.72,1210
2222.22,1221
2223.71,1173.5
2225.21,1159
2226.7,1179.5
2228.2,1129.5
2229.69,1192
2231.18,1146
2232.67,1167
2234.16,1196.5
2235.65,1227.5
2237.14,1209
2238.63,1161.5
2240.11,1205
2241.6,1190
2243.08,1169.5
2244.57,1156.5
2246.05,1160.5
2247.53,1156.5
2249.01,1129.5
2250.49,1163
2251.97,1102
2253.45,1131
2254.93,1125.5
2256.41,1151.5
2257.88,1134.5
2259.36,1151
2260.83,1129.5
2262.31,1142
2263.78,1062
2265.25,1081
2266.72,1114
2268.19,1082.5
2269.66,1094.5
2271.13,1121
2272.6,1125
2274.07,1051.5
2275.53,1118.5
2277,1114.5
2278.46,1075.5
2279.93,1089
2281.39,1040
2282.85,1065
2284.31,1066
2285.77,1055.5
2287.23,1033.5
2288.69,1034
2290.15,1032.5
2291.61,1059.5
2293.06,1014
2294.52,1030
2295.97,996
2297.43,1047
2298.88,997.5
2300.33,1022
2301.78,1001.5
2303.24,1004.5
2304.69,1020.5
2306.13,1014
2307.58,1048.5
2309.03,1061
2310.48,1017.5
2311.92,1003
2313.37,1035.5
2314.81,990.5
2316.25,1004
2317.7,941.5
2319.14,991.5
2320.58,994.5
2322.02,1005.5
2323.46,965
2324.9,969.5
2326.34,984
2327.77,991
2329.21,962.5
2330.64,970
2332.08,962.5
2333.51,999.5
2334.94,999.5
2336.38,951
2337.81,982
2339.24,913
2340.67,1012.5
2342.1,918
2343.53,953
2344.95,966.5
2346.38,967
2347.81,932
2349.23,928.5
2350.65,948.5
2352.08,927.5
2353.5,970.5
2354.92,940
2356.34,928.5
2357.76,883
2359.18,990.5
2360.6,925.5
2362.02,930
2363.44,911
2364.85,917
2366.27,915.5
2367.68,915.5
2369.1,911
2370.51,917.5
2371.92,943
2373.33,992
2374.74,902
2376.15,908.5
2377.56,894.5
2378.97,942.5
2380.38,896
2381.79,918
2383.19,926
2384.6,865.5
2386,895.5
2387.41,914
2388.81,867
2390.21,903
2391.61,874.5
2393.01,910
2394.41,868.5
2395.81,899.5
2397.21,846.5
2398.61,893.5
2400.01,864.5
2401.4,869.5
2402.8,899
2404.19,855
2405.59,858.5
2406.98,848
2408.37,846.5
2409.76,875
2411.15,806.5
2412.54,861
2413.93,852
2415.32,872.5
2416.71,829.5
2418.1,865.5
2419.48,846.5
2420.87,825.5
2422.25,838.5
2423.64,844.5
2425.02,835
2426.4,806.5
2427.78,853.5
2429.16,810.5
2430.54,817.5
2431.92,852
2433.3,776.5
2434.68,809
2436.06,836
2437.43,793
2438.81,887
2440.18,826.5
2441.56,802
2442.93,809.5
2444.3,827.5
2445.68,816.5
2447.05,823.5
2448.42,819
2449.79,832.5
2451.16,813
2452.52,806.5
2453.89,790.5
2455.26,804
2456.62,826.5
2457.99,842.5
2459.35,819.5
2460.72,834
2462.08,818.5
2463.44,775.5
2464.81,759
2466.17,818.5
2467.53,744.5
2468.89,805
2470.24,801.5
2471.6,766.5
2472.96,732.5
2474.32,770
2475.67,814.5
2477.03,754
2478.38,810.5
2479.73,790.5
2481.09,760.5
2482.44,724
2483.79,758
2485.14,780
2486.49,747
2487.84,780.5
2489.19,764
2490.54,740.5
2491.88,747
2493.23,728.5
2494.57,769
2495.92,707
2497.26,747
2498.61,721.5
2499.95,713
2501.29,741.5
2502.63,733.5
2503.97,697
2505.31,750
2506.65,701
2507.99,713
2509.33,710.5
2510.66,704.5
2512,740
2513.34,716
2514.67,683.5
2516.01,701
2517.34,729.5
2518.67,660.5
2520,706.5
2521.33,694
2522.66,710
2523.99,701.5
2525.32,666.5
2526.65,679.5
2527.98,638.5
2529.31,682.5
2530.63,655.5
2531.96,647.5
2533.28,658.5
2534.61,701.5
2535.93,612.5
2537.25,651.5
2538.58,682.5
2539.9,643.5
2541.22,640.5
2542.54,657
2543.86,679.5
2545.18,677.5
2546.49,609
2547.81,615.5
2549.13,659.5
2550.44,661.5
2551.76,648.5
2553.07,701
2554.39,659.5
2555.7,671
2557.01,632.5
2558.32,607.5
2559.63,624.5
2560.94,583.5
2562.25,584
2563.56,606
2564.87,635.5
2566.18,626.5
2567.49,616.5
2568.79,580
2570.1,602
2571.4,565.5
2572.71,599
2574.01,593.5
2575.31,578
2576.61,584.5
2577.92,556
2579.22,593
2580.52,574
2581.81,620.5
2583.11,590.5
2584.41,610
2585.71,641
2587.01,651.5
2588.3,575
2589.6,619.5
2590.89,557.5
2592.18,544.5
2593.48,538
2594.77,586.5
2596.06,594
2597.35,549
2598.64,574.5
2599.93,579
2601.22,608
2602.51,550
2603.8,576
2605.09,565.5
2606.37,584
2607.66,544
2608.94,554.5
2610.23,552
2611.51,557.5
2612.8,566.5
2614.08,569
2615.36,537.5
2616.64,550.5
2617.92,549.5
2619.2,594.5
2620.48,521
2621.76,521
2623.04,548
2624.31,539.5
2625.59,527.5
2626.87,540
2628.14,534.5
2629.42,531.5
2630.69,540
2631.96,564
2633.23,555
2634.51,514.5
2635.78,541
2637.05,499.5
2638.32,508.5
2639.59,506.5
2640.86,564.5
2642.12,503.5
2643.39,474
2644.66,493
2645.92,507.5
2647.19,499.5
2648.45,525
2649.72,512
2650.98,502
2652.24,501
2653.51,492.5
2654.77,516
2656.03,522.5
2657.29,494.5
2658.55,518.5
2659.81,450
2661.07,479.5
2662.32,484
2663.58,478
2664.84,459
2666.09,467
2667.35,464.5
2668.6,494
2669.86,470
2671.11,492.5
2672.36,468
2673.61,443.5
2674.86,487.5
2676.11,471
2677.36,471.5
2678.61,508.5
2679.86,452.5
2681.11,485
2682.36,469.5
2683.6,486
2684.85,415
2686.1,429.5
2687.34,476.5
2688.59,457.5
2689.83,468
2691.07,415
2692.31,471
2693.56,405
2694.8,483.5
2696.04,464.5
2697.28,480
2698.52,440
2699.75,444
2700.99,476.5
2702.23,459
2703.47,471
2704.7,421
2705.94,439
2707.17,436.5
2708.41,414.5
2709.64,425.5
2710.87,432.5
2712.11,401
2713.34,455
2714.57,464
2715.8,440
2717.03,426.5
2718.26,409
2719.49,397
2720.71,425.5
2721.94,434.5
2723.17,418.5
2724.39,432.5
2725.62,436
2726.85,404
2728.07,414.5
2729.29,433
2730.52,401.5
2731.74,446
2732.96,416
2734.18,424
2735.4,421.5
2736.62,421.5
2737.84,398
2739.06,403
2740.28,397.5
2741.5,413
2742.71,432
2743.93,421.5
2745.15,405
2746.36,405.5
2747.57,408
2748.79,414.5
2750,425.5
2751.21,383.5
2752.43,385
2753.64,367.5
2754.85,398.5
2756.06,371.5
2757.27,388
2758.48,416.5
2759.69,384
2760.89,383.5
2762.1,348.5
2763.31,371.5
2764.52,349
2765.72,348
2766.93,327
2768.13,390
2769.33,374
2770.54,355.5
2771.74,410.5
2772.94,393
2774.14,328.5
2775.34,349
2776.54,354
2777.74,351.5
2778.94,345
2780.14,346
2781.34,381
2782.54,393
2783.73,359
2784.93,357
2786.12,349
2787.32,352.5
2788.51,342
2789.71,395.5
2790.9,377.5
2792.09,402.5
2793.28,329.5
2794.47,339
2795.67,351.5
2796.86,373
2798.05,322
2799.23,366
2800.42,315.5
2801.61,331.5
2802.8,351.5
2803.98,385
2805.17,315.5
2806.36,356.5
2807.54,344.5
2808.73,354
2809.91,339
2811.09,369
2812.27,316.5
2813.46,338
2814.64,311
2815.82,348.5
2817,334.5
2818.18,317.5
2819.36,311
2820.54,378
2821.71,323
2822.89,333
2824.07,331
2825.25,321.5
2826.42,350
2827.6,323
2828.77,355.5
2829.94,312.5
2831.12,343.5
2832.29,307
2833.46,318
2834.64,345
2835.81,283
2836.98,323
2838.15,327
2839.32,309.5
2840.49,296.5
2841.65,351
2842.82,340.5
2843.99,300
2845.16,317.5
2846.32,354
2847.49,344.5
2848.65,339
2849.82,330
2850.98,338
2852.14,331
2853.31,336.5
2854.47,357
2855.63,349.5
2856.79,299
2857.95,306
2859.11,347
2860.27,318.5
2861.43,335
2862.59,322
2863.75,315
2864.9,320
2866.06,263
2867.22,317.5
2868.37,322
2869.53,331.5
2870.68,277.5
2871.83,334
2872.99,323
2874.14,322
2875.29,295
2876.44,282.5
2877.59,333
2878.75,335.5
2879.9,335.5
2881.04,317.5
2882.19,289
2883.34,335
2884.49,376.5
2885.64,324.5
2886.78,346
2887.93,332.5
2889.08,346
2890.22,364
2891.37,340.5
2892.51,362
2893.65,346
2894.8,357
2895.94,319
2897.08,331
2898.22,357
2899.36,361.5
2900.5,374.5
2901.64,374
2902.78,350
2903.92,346
2905.06,317.5
2906.19,335
2907.33,324.5
2908.47,328.5
2909.6,340.5
2910.74,362.5
2911.87,362
2913.01,373.5
2914.14,321.5
2915.28,372
2916.41,337
2917.54,372.5
2918.67,381
2919.8,389
2920.93,388.5
2922.06,391.5
2923.19,402.5
2924.32,409.5
2925.45,398.5
2926.58,440.5
2927.71,443
2928.83,410.5
2929.96,445.5
2931.08,468.5
2932.21,533
2933.33,562
2934.46,534.5
2935.58,594
2936.71,568.5
2937.83,592.5
2938.95,576
2940.07,663.5
2941.19,688.5
2942.31,662.5
2943.43,701.5
2944.55,674
2945.67,638
2946.79,643
2947.91,597
2949.03,562.5
2950.14,541.5
2951.26,544
2952.38,501
2953.49,440.5
2954.61,478
2955.72,424
2956.83,448.5
2957.95,407.5
2959.06,363.5
2960.17,347.5
2961.28,335
2962.4,377
2963.51,368.5
2964.62,362
2965.73,277
2966.84,319
2967.94,331
2969.05,315
2970.16,323
2971.27,362.5
2972.37,300
2973.48,281.5
2974.59,288.5
2975.69,304.5
2976.79,305
2977.9,290.5
2979,276.5
2980.11,250.5
2981.21,304.5
2982.31,301.5
2983.41,273.5
2984.51,306.5
2985.61,297.5
2986.71,264
2987.81,274.5
2988.91,276
2990.01,293.5
2991.11,283.5
2992.21,276
2993.3,257
2994.4,271
2995.5,276.5
2996.59,264
2997.69,297.5
2998.78,245.5
2999.87,239.5
3000.97,312.5
3002.06,262.5
3003.15,276
3004.25,258.5
3005.34,265
3006.43,282.5
3007.52,278.5
3008.61,243.5
3009.7,272
3010.79,268
3011.88,260
3012.96,252
3014.05,278.5
3015.14,215.5
3016.23,274.5
3017.31,203
3018.4,246
3019.48,253
3020.57,228.5
3021.65,272
3022.74,253.5
3023.82,243.5
3024.9,322
3025.98,264
3027.06,258
3028.15,224
3029.23,289.5
3030.31,235.5
3031.39,210
3032.47,243.5
3033.54,216.5
3034.62,232
3035.7,231.5
3036.78,257.5
3037.86,233
3038.93,219.5
3040.01,254.5
3041.08,204.5
3042.16,230
3043.23,245
3044.31,222
3045.38,199
3046.45,211.5
3047.53,270.5
3048.6,234.5
3049.67,199
3050.74,215.5
3051.81,222
3052.88,237
3053.95,254
3055.02,239.5
3056.09,251.5
