À­ÂüÎ»ÒÆ,Count
849.837,16749.5
852.223,18995
854.608,20168.5
856.991,20423
859.372,19417.5
861.751,17326.5
864.128,14906.5
866.504,12587
868.878,10792
871.251,9962
873.621,9314.5
875.991,9051
878.358,8813
880.724,8751
883.087,8736.5
885.45,8607
887.81,8467
890.169,8535.5
892.526,8463
894.882,8384.5
897.236,8427.5
899.588,8499.5
901.938,8514
904.287,8442.5
906.634,8453.5
908.98,8415.5
911.324,8460
913.666,8488.5
916.006,8479
918.345,8429.5
920.682,8418
923.017,8407
925.351,8414
927.683,8453.5
930.014,8382
932.343,8454.5
934.67,8403
936.995,8429
939.319,8389
941.641,8434.5
943.962,8432
946.281,8422.5
948.598,8397
950.913,8280
953.227,8278.5
955.54,8402
957.85,8529
960.159,8936.5
962.467,9392
964.773,9574.5
967.077,9720
969.379,9650
971.68,9286.5
973.979,8932.5
976.277,8623
978.573,8261.5
980.867,8142
983.16,7986
985.451,7926
987.741,8017
990.029,7935.5
992.315,8017.5
994.6,8091
996.883,8078
999.164,8193.5
1001.44,8203.5
1003.72,8407.5
1006,8391.5
1008.27,8622
1010.55,8694.5
1012.82,8831.5
1015.09,8813
1017.36,8695.5
1019.63,8596
1021.89,8536.5
1024.15,8401
1026.42,8275.5
1028.68,8177.5
1030.94,8189.5
1033.19,8172.5
1035.45,8154.5
1037.7,8015
1039.96,7997.5
1042.21,7994.5
1044.46,7856
1046.71,7867
1048.95,7815
1051.2,7771
1053.44,7744
1055.68,7596
1057.92,7622.5
1060.16,7534
1062.4,7628.5
1064.63,7442.5
1066.87,7571.5
1069.1,7554
1071.33,7567.5
1073.56,7619
1075.79,7846.5
1078.01,8007.5
1080.24,8217
1082.46,8446
1084.68,8458.5
1086.9,8446.5
1089.12,8301
1091.34,8146.5
1093.55,8080.5
1095.77,8240.5
1097.98,8444
1100.19,8652.5
1102.4,8905.5
1104.61,8809
1106.81,8581
1109.02,8438.5
1111.22,8125
1113.42,7964.5
1115.62,7846.5
1117.82,7798
1120.02,7743.5
1122.21,7780.5
1124.41,7651
1126.6,7579
1128.79,7601
1130.98,7608.5
1133.17,7571.5
1135.36,7465.5
1137.54,7511
1139.72,7531
1141.91,7429
1144.09,7443
1146.26,7592
1148.44,7491
1150.62,7433.5
1152.79,7680.5
1154.97,7852
1157.14,8604
1159.31,9764.5
1161.47,11009
1163.64,11727
1165.81,12128.5
1167.97,12032.5
1170.13,11297
1172.29,10193
1174.45,9091.5
1176.61,8316
1178.77,7706.5
1180.92,7511.5
1183.08,7425
1185.23,7428
1187.38,7291.5
1189.53,7333.5
1191.68,7286.5
1193.82,7342.5
1195.97,7424.5
1198.11,7466.5
1200.25,7398.5
1202.39,7593
1204.53,7703.5
1206.67,7940.5
1208.8,8130.5
1210.94,8366
1213.07,8712
1215.2,9047
1217.33,9406.5
1219.46,9709.5
1221.59,10194
1223.71,10869.5
1225.84,11837.5
1227.96,13056.5
1230.08,14448.5
1232.2,15056
1234.32,15420
1236.44,15286.5
1238.55,14299.5
1240.67,13004.5
1242.78,11733.5
1244.89,10758
1247,10257.5
1249.11,10161
1251.21,10098.5
1253.32,10083
1255.42,9926
1257.53,9750
1259.63,9405.5
1261.73,9096.5
1263.83,9098
1265.92,9281
1268.02,9719.5
1270.11,10411.5
1272.2,11018.5
1274.3,11277.5
1276.39,11378.5
1278.47,10994.5
1280.56,10381
1282.65,9650.5
1284.73,8962.5
1286.81,8422
1288.89,8138.5
1290.97,7966.5
1293.05,7898
1295.13,7800.5
1297.21,7928.5
1299.28,7995.5
1301.35,8110.5
1303.42,8132.5
1305.49,8479
1307.56,8909.5
1309.63,9680
1311.7,10973.5
1313.76,12511.5
1315.82,14340
1317.89,15893
1319.95,16828.5
1322.01,17434.5
1324.06,17247.5
1326.12,16100.5
1328.17,14719
1330.23,13299
1332.28,11918.5
1334.33,10784.5
1336.38,10042
1338.43,9420.5
1340.47,9076.5
1342.52,8755.5
1344.56,8662
1346.61,8584
1348.65,8670.5
1350.69,8784.5
1352.72,8878.5
1354.76,9338
1356.8,9623.5
1358.83,10097
1360.86,10733.5
1362.9,11337
1364.93,11863.5
1366.95,12292.5
1368.98,12246
1371.01,12023
1373.03,11531.5
1375.06,10888
1377.08,10219
1379.1,9663.5
1381.12,9022.5
1383.14,8533
1385.15,8331
1387.17,8048
1389.18,7840.5
1391.2,7711
1393.21,7515
1395.22,7516.5
1397.23,7421
1399.23,7309
1401.24,7253
1403.24,7136.5
1405.25,7104.5
1407.25,7049.5
1409.25,7067
1411.25,7051
1413.25,7009
1415.24,7083
1417.24,7071
1419.23,6998
1421.22,7106.5
1423.22,7121.5
1425.21,7193.5
1427.2,7177.5
1429.18,7278
1431.17,7261.5
1433.15,7312.5
1435.14,7335
1437.12,7320
1439.1,7426
1441.08,7391.5
1443.06,7364
1445.03,7254
1447.01,7245.5
1448.98,7111
1450.96,6891
1452.93,6793.5
1454.9,6776
1456.87,6654
1458.84,6534
1460.8,6433
1462.77,6333.5
1464.73,6301
1466.7,6285
1468.66,6255
1470.62,6171.5
1472.58,6142
1474.53,6166.5
1476.49,6045.5
1478.44,5991.5
1480.4,5986
1482.35,5938
1484.3,5966.5
1486.25,5929
1488.2,5955.5
1490.15,5895.5
1492.09,5975
1494.04,6070
1495.98,6132.5
1497.92,6204.5
1499.86,6256
1501.8,6301
1503.74,6399
1505.68,6411.5
1507.61,6579.5
1509.55,6493
1511.48,6493.5
1513.41,6404
1515.35,6207
1517.27,6057.5
1519.2,5999.5
1521.13,5828.5
1523.06,5731.5
1524.98,5691.5
1526.9,5585
1528.83,5681.5
1530.75,5679
1532.67,5610.5
1534.58,5749
1536.5,5711.5
1538.42,5740.5
1540.33,5941.5
1542.24,6114
1544.16,6282.5
1546.07,6599
1547.98,7021
1549.88,7517.5
1551.79,8078
1553.7,8406.5
1555.6,8737.5
1557.5,8802
1559.41,8746.5
1561.31,8546.5
1563.21,8141.5
1565.11,7807
1567,7337.5
1568.9,6814
1570.79,6573
1572.69,6278.5
1574.58,6100.5
1576.47,5963
1578.36,5785.5
1580.25,5818
1582.14,5764
1584.02,5785
1585.91,5844.5
1587.79,5997
1589.67,6119.5
1591.55,6383.5
1593.43,6873
1595.31,7527.5
1597.19,8304
1599.07,9390
1600.94,10389.5
1602.82,11423
1604.69,12050
1606.56,12534.5
1608.43,12788
1610.3,12718
1612.17,12282
1614.04,11808
1615.9,11150.5
1617.77,10194
1619.63,9175
1621.49,8336.5
1623.35,7647.5
1625.21,7001
1627.07,6783.5
1628.93,6623
1630.78,6803
1632.64,6938
1634.49,7508.5
1636.34,8180
1638.2,8985.5
1640.05,9640.5
1641.89,10203.5
1643.74,10507.5
1645.59,10596.5
1647.43,10344.5
1649.28,9845.5
1651.12,9079.5
1652.96,8456.5
1654.8,7834.5
1656.64,7083
1658.48,6493.5
1660.32,5952.5
1662.15,5517.5
1663.99,5312.5
1665.82,5027.5
1667.66,4879
1669.49,4745
1671.32,4672
1673.15,4626.5
1674.97,4531
1676.8,4447.5
1678.63,4451.5
1680.45,4427
1682.27,4343
1684.1,4283.5
1685.92,4191.5
1687.74,4226.5
1689.55,4197
1691.37,4239
1693.19,4185
1695,4092
1696.82,4115
1698.63,4088
1700.44,4164
1702.25,4011.5
1704.06,4019
1705.87,4094.5
1707.68,3993.5
1709.48,4022
1711.29,3952.5
1713.09,3997.5
1714.89,3958
1716.7,3957.5
1718.5,3956.5
1720.29,3925.5
1722.09,3839
1723.89,3859
1725.69,3821.5
1727.48,3820
1729.27,3842
1731.07,3811.5
1732.86,3816.5
1734.65,3725
1736.44,3766.5
1738.22,3735
1740.01,3656
1741.8,3642
1743.58,3565.5
1745.36,3592.5
1747.15,3602.5
1748.93,3591
1750.71,3642
1752.49,3559.5
1754.26,3584.5
1756.04,3536.5
1757.82,3478.5
1759.59,3551
1761.36,3496
1763.14,3457.5
1764.91,3380
1766.68,3464
1768.45,3451.5
1770.21,3425
1771.98,3447
1773.75,3336.5
1775.51,3350.5
1777.27,3332
1779.03,3285.5
1780.8,3327.5
1782.56,3312.5
1784.31,3288.5
1786.07,3306.5
1787.83,3286.5
1789.59,3294.5
1791.34,3288.5
1793.09,3259
1794.85,3256
1796.6,3253
1798.35,3244
1800.1,3238.5
1801.84,3138
1803.59,3175.5
1805.34,3236
1807.08,3209
1808.83,3203.5
1810.57,3230.5
1812.31,3155.5
1814.05,3271
1815.79,3186
1817.53,3179.5
1819.26,3200
1821,3169.5
1822.74,3151
1824.47,3162
1826.2,3210.5
1827.93,3152
1829.66,3135
1831.39,3096
1833.12,3149.5
1834.85,3146.5
1836.58,3102.5
1838.3,3105
1840.03,3089.5
1841.75,3090.5
1843.47,3055.5
1845.19,3134.5
1846.91,3053.5
1848.63,3092
1850.35,3095
1852.07,2998
1853.78,3008.5
1855.5,3035.5
1857.21,2943.5
1858.92,2939.5
1860.64,2959
1862.35,2878.5
1864.06,2930.5
1865.76,2948
1867.47,2857.5
1869.18,2828
1870.88,2854.5
1872.59,2818.5
1874.29,2805
1875.99,2759.5
1877.69,2802.5
1879.39,2781
1881.09,2792
1882.79,2742
1884.49,2756
1886.18,2718
1887.88,2766.5
1889.57,2639.5
1891.26,2693.5
1892.96,2650.5
1894.65,2628.5
1896.34,2617
1898.03,2582
1899.71,2611
1901.4,2575.5
1903.09,2575
1904.77,2619.5
1906.45,2606
1908.14,2549.5
1909.82,2521
1911.5,2472.5
1913.18,2511.5
1914.86,2521.5
1916.53,2515
1918.21,2466
1919.88,2458.5
1921.56,2478
1923.23,2399
1924.9,2404
1926.58,2417.5
1928.25,2459.5
1929.92,2429
1931.58,2437.5
1933.25,2407.5
1934.92,2440
1936.58,2374
1938.25,2389.5
1939.91,2401.5
1941.57,2370.5
1943.23,2350.5
1944.89,2406
1946.55,2358.5
1948.21,2354.5
1949.87,2327.5
1951.52,2336.5
1953.18,2276
1954.83,2307.5
1956.49,2334
1958.14,2319
1959.79,2283
1961.44,2248
1963.09,2290
1964.74,2272
1966.38,2256
1968.03,2264
1969.67,2230.5
1971.32,2272
1972.96,2276
1974.6,2245.5
1976.24,2250.5
1977.89,2217.5
1979.52,2226.5
1981.16,2218.5
1982.8,2180.5
1984.44,2189
1986.07,2215.5
1987.71,2181
1989.34,2188.5
1990.97,2118.5
1992.6,2185
1994.23,2195
1995.86,2138
1997.49,2139
1999.12,2124
2000.74,2132
2002.37,2136.5
2003.99,2086.5
2005.62,2081
2007.24,2054
2008.86,2094
2010.48,2055.5
2012.1,2092
2013.72,2132
2015.34,2015
2016.96,2015
2018.57,2050.5
2020.19,2018
2021.8,2029.5
2023.41,2014.5
2025.02,1979
2026.64,1995
2028.25,1957.5
2029.85,1961
2031.46,1892.5
2033.07,1904
2034.68,1930.5
2036.28,1936
2037.89,1898
2039.49,1962.5
2041.09,1922
2042.69,1875
2044.29,1823.5
2045.89,1911
2047.49,1862
2049.09,1839
2050.69,1816
2052.28,1852.5
2053.88,1872.5
2055.47,1850.5
2057.06,1837
2058.65,1849
2060.25,1797
2061.84,1862
2063.42,1837
2065.01,1822
2066.6,1884.5
2068.19,1810.5
2069.77,1849.5
2071.36,1819.5
2072.94,1789.5
2074.52,1806
2076.1,1813.5
2077.68,1761
2079.26,1797
2080.84,1781
2082.42,1782.5
2084,1740.5
2085.57,1739
2087.15,1765
2088.72,1760.5
2090.3,1766
2091.87,1809
2093.44,1776
2095.01,1722
2096.58,1729.5
2098.15,1712.5
2099.72,1707
2101.28,1673.5
2102.85,1727
2104.41,1695.5
2105.98,1692
2107.54,1709.5
2109.1,1666.5
2110.66,1669
2112.22,1675
2113.78,1640
2115.34,1674.5
2116.9,1697.5
2118.46,1708
2120.01,1669
2121.57,1654.5
2123.12,1659
2124.67,1614
2126.23,1614
2127.78,1642.5
2129.33,1599
2130.88,1649
2132.43,1631.5
2133.97,1631.5
2135.52,1599
2137.07,1616.5
2138.61,1603.5
2140.16,1587
2141.7,1552
2143.24,1585
2144.78,1545.5
2146.32,1615.5
2147.86,1607
2149.4,1580
2150.94,1557.5
2152.48,1542.5
2154.01,1607.5
2155.55,1507.5
2157.08,1526.5
2158.61,1535
2160.15,1484.5
2161.68,1487.5
2163.21,1518.5
2164.74,1497
2166.27,1547
2167.8,1542.5
2169.32,1478.5
2170.85,1498
2172.37,1498.5
2173.9,1507.5
2175.42,1502.5
2176.94,1383.5
2178.47,1466
2179.99,1472
2181.51,1496
2183.03,1479
2184.54,1445
2186.06,1469
2187.58,1472.5
2189.09,1485
2190.61,1434.5
2192.12,1449.5
2193.64,1441.5
2195.15,1382.5
2196.66,1419.5
2198.17,1416
2199.68,1405.5
2201.19,1352
2202.7,1437.5
2204.2,1382.5
2205.71,1382
2207.21,1354
2208.72,1354
2210.22,1414.5
2211.72,1428.5
2213.23,1377
2214.73,1390.5
2216.23,1408.5
2217.73,1371.5
2219.23,1331
2220.72,1326
2222.22,1360.5
2223.71,1297.5
2225.21,1299
2226.7,1316.5
2228.2,1286.5
2229.69,1328.5
2231.18,1275
2232.67,1287
2234.16,1277.5
2235.65,1347.5
2237.14,1294.5
2238.63,1301
2240.11,1275
2241.6,1296
2243.08,1276
2244.57,1273
2246.05,1268
2247.53,1311
2249.01,1301.5
2250.49,1273.5
2251.97,1257.5
2253.45,1255.5
2254.93,1270.5
2256.41,1269.5
2257.88,1212.5
2259.36,1281.5
2260.83,1235.5
2262.31,1238.5
2263.78,1234
2265.25,1214
2266.72,1211.5
2268.19,1214.5
2269.66,1250
2271.13,1180.5
2272.6,1211.5
2274.07,1180.5
2275.53,1187
2277,1165
2278.46,1178
2279.93,1173.5
2281.39,1159
2282.85,1202
2284.31,1179
2285.77,1163
2287.23,1160
2288.69,1169.5
2290.15,1110.5
2291.61,1202
2293.06,1161.5
2294.52,1152
2295.97,1137.5
2297.43,1091.5
2298.88,1110.5
2300.33,1119.5
2301.78,1155
2303.24,1109.5
2304.69,1092
2306.13,1149
2307.58,1105
2309.03,1107.5
2310.48,1129
2311.92,1111.5
2313.37,1107.5
2314.81,1114
2316.25,1040.5
2317.7,1065
2319.14,1117
2320.58,1090
2322.02,1046
2323.46,1081
2324.9,1072.5
2326.34,1078.5
2327.77,1103.5
2329.21,1077
2330.64,1082.5
2332.08,1057
2333.51,1064.5
2334.94,1035
2336.38,1125.5
2337.81,1046
2339.24,1055
2340.67,1013.5
2342.1,1066
2343.53,1034
2344.95,1023
2346.38,1085
2347.81,1045.5
2349.23,1049.5
2350.65,1113
2352.08,1068
2353.5,1008.5
2354.92,1024
2356.34,1058
2357.76,1044.5
2359.18,1032.5
2360.6,1046
2362.02,1009.5
2363.44,1031
2364.85,1056
2366.27,1040.5
2367.68,1031
2369.1,1033.5
2370.51,1068.5
2371.92,974.5
2373.33,1019.5
2374.74,1010.5
2376.15,977
2377.56,1030
2378.97,1014
2380.38,1004
2381.79,1016
2383.19,947.5
2384.6,1011
2386,1004
2387.41,1003
2388.81,976
2390.21,1005.5
2391.61,1000
2393.01,993.5
2394.41,984
2395.81,932
2397.21,957.5
2398.61,969.5
2400.01,1039
2401.4,985.5
2402.8,949
2404.19,969.5
2405.59,950.5
2406.98,952
2408.37,977.5
2409.76,920.5
2411.15,970.5
2412.54,915
2413.93,929
2415.32,933
2416.71,899
2418.1,926.5
2419.48,925
2420.87,914
2422.25,942.5
2423.64,955.5
2425.02,870
2426.4,899
2427.78,927
2429.16,917
2430.54,902
2431.92,863
2433.3,887
2434.68,897.5
2436.06,938.5
2437.43,941
2438.81,897.5
2440.18,920
2441.56,933
2442.93,860.5
2444.3,903
2445.68,929
2447.05,883
2448.42,946
2449.79,894
2451.16,909.5
2452.52,903
2453.89,900.5
2455.26,927.5
2456.62,856
2457.99,915.5
2459.35,888.5
2460.72,864
2462.08,902
2463.44,829
2464.81,866
2466.17,864
2467.53,859
2468.89,894.5
2470.24,852
2471.6,900.5
2472.96,914
2474.32,857.5
2475.67,891
2477.03,875
2478.38,880
2479.73,867
2481.09,827.5
2482.44,872
2483.79,829.5
2485.14,880
2486.49,832
2487.84,833
2489.19,829
2490.54,797
2491.88,821
2493.23,771.5
2494.57,828
2495.92,826.5
2497.26,793.5
2498.61,832
2499.95,837
2501.29,785
2502.63,782
2503.97,781.5
2505.31,805
2506.65,816
2507.99,807.5
2509.33,803.5
2510.66,808.5
2512,796
2513.34,789
2514.67,761
2516.01,795.5
2517.34,809
2518.67,752
2520,778
2521.33,773
2522.66,737.5
2523.99,764.5
2525.32,765
2526.65,755
2527.98,727
2529.31,733.5
2530.63,743
2531.96,742
2533.28,778
2534.61,746
2535.93,696
2537.25,749
2538.58,727
2539.9,753.5
2541.22,741.5
2542.54,716
2543.86,740.5
2545.18,718.5
2546.49,764.5
2547.81,746
2549.13,720.5
2550.44,733.5
2551.76,714.5
2553.07,744.5
2554.39,760.5
2555.7,704
2557.01,703
2558.32,696.5
2559.63,677
2560.94,711
2562.25,684
2563.56,689
2564.87,716
2566.18,705.5
2567.49,680
2568.79,706.5
2570.1,677
2571.4,670
2572.71,680.5
2574.01,662.5
2575.31,678
2576.61,684
2577.92,680
2579.22,618
2580.52,660.5
2581.81,690.5
2583.11,698.5
2584.41,637
2585.71,620.5
2587.01,670.5
2588.3,665
2589.6,615.5
2590.89,659.5
2592.18,637
2593.48,647
2594.77,732
2596.06,661
2597.35,628.5
2598.64,650
2599.93,642
2601.22,644.5
2602.51,624.5
2603.8,609.5
2605.09,640.5
2606.37,603
2607.66,626
2608.94,629.5
2610.23,636.5
2611.51,658.5
2612.8,587.5
2614.08,617
2615.36,615
2616.64,608.5
2617.92,602
2619.2,597.5
2620.48,587
2621.76,561.5
2623.04,606
2624.31,605
2625.59,625.5
2626.87,591
2628.14,579
2629.42,573.5
2630.69,577.5
2631.96,565.5
2633.23,594
2634.51,602
2635.78,560
2637.05,600.5
2638.32,564.5
2639.59,549.5
2640.86,591
2642.12,578
2643.39,564.5
2644.66,545.5
2645.92,589.5
2647.19,546.5
2648.45,539.5
2649.72,604
2650.98,541
2652.24,544
2653.51,580
2654.77,534.5
2656.03,565.5
2657.29,593.5
2658.55,542
2659.81,531.5
2661.07,531.5
2662.32,550.5
2663.58,539.5
2664.84,532
2666.09,557
2667.35,542.5
2668.6,513
2669.86,495.5
2671.11,541
2672.36,530.5
2673.61,530
2674.86,501
2676.11,530.5
2677.36,547.5
2678.61,526
2679.86,525
2681.11,517
2682.36,523.5
2683.6,576.5
2684.85,536
2686.1,558.5
2687.34,561.5
2688.59,535.5
2689.83,514
2691.07,533.5
2692.31,484.5
2693.56,528
2694.8,548
2696.04,546.5
2697.28,514
2698.52,479.5
2699.75,538.5
2700.99,528
2702.23,520.5
2703.47,488
2704.7,519.5
2705.94,518
2707.17,479.5
2708.41,480.5
2709.64,515.5
2710.87,499
2712.11,494
2713.34,507.5
2714.57,484
2715.8,486
2717.03,494
2718.26,495.5
2719.49,483.5
2720.71,488.5
2721.94,510
2723.17,480.5
2724.39,486
2725.62,467
2726.85,499.5
2728.07,484.5
2729.29,491.5
2730.52,468
2731.74,501
2732.96,473.5
2734.18,482
2735.4,472.5
2736.62,467
2737.84,439
2739.06,513
2740.28,497
2741.5,448.5
2742.71,478.5
2743.93,439
2745.15,472.5
2746.36,486
2747.57,483.5
2748.79,415
2750,452.5
2751.21,435
2752.43,448.5
2753.64,425.5
2754.85,448
2756.06,452.5
2757.27,439
2758.48,436
2759.69,469
2760.89,434
2762.1,390.5
2763.31,473
2764.52,483.5
2765.72,379.5
2766.93,440
2768.13,462.5
2769.33,423
2770.54,438.5
2771.74,421.5
2772.94,444.5
2774.14,429.5
2775.34,468.5
2776.54,435
2777.74,432
2778.94,422.5
2780.14,452.5
2781.34,448
2782.54,415.5
2783.73,400
2784.93,435
2786.12,404
2787.32,420.5
2788.51,410.5
2789.71,444
2790.9,407
2792.09,401
2793.28,407.5
2794.47,372
2795.67,397
2796.86,420
2798.05,390
2799.23,435
2800.42,409.5
2801.61,413.5
2802.8,382.5
2803.98,406.5
2805.17,405.5
2806.36,367
2807.54,374.5
2808.73,396
2809.91,381
2811.09,431
2812.27,379.5
2813.46,339
2814.64,425.5
2815.82,401
2817,399.5
2818.18,352
2819.36,348.5
2820.54,370.5
2821.71,391
2822.89,391
2824.07,392.5
2825.25,394.5
2826.42,341
2827.6,373.5
2828.77,351.5
2829.94,351.5
2831.12,398.5
2832.29,372.5
2833.46,382.5
2834.64,411
2835.81,417.5
2836.98,382.5
2838.15,392
2839.32,348.5
2840.49,386.5
2841.65,387.5
2842.82,379.5
2843.99,408
2845.16,398.5
2846.32,414.5
2847.49,436.5
2848.65,367.5
2849.82,398.5
2850.98,423
2852.14,383.5
2853.31,357
2854.47,391.5
2855.63,388
2856.79,356.5
2857.95,387
2859.11,401
2860.27,405
2861.43,384
2862.59,394
2863.75,370
2864.9,393.5
2866.06,381
2867.22,370.5
2868.37,356.5
2869.53,382.5
2870.68,356.5
2871.83,325.5
2872.99,417.5
2874.14,370.5
2875.29,364.5
2876.44,402.5
2877.59,403
2878.75,377
2879.9,386
2881.04,349.5
2882.19,357.5
2883.34,369
2884.49,425
2885.64,412
2886.78,420
2887.93,378
2889.08,394.5
2890.22,390.5
2891.37,368.5
2892.51,382.5
2893.65,433.5
2894.8,432.5
2895.94,384
2897.08,402
2898.22,388
2899.36,437
2900.5,433.5
2901.64,377.5
2902.78,429
2903.92,397.5
2905.06,399.5
2906.19,411
2907.33,417.5
2908.47,398.5
2909.6,407
2910.74,401
2911.87,438
2913.01,398.5
2914.14,412
2915.28,398.5
2916.41,408.5
2917.54,374.5
2918.67,419
2919.8,400
2920.93,415
2922.06,416.5
2923.19,455
2924.32,472.5
2925.45,442.5
2926.58,452
2927.71,491
2928.83,499
2929.96,468
2931.08,509
2932.21,530.5
2933.33,534
2934.46,537.5
2935.58,562.5
2936.71,585.5
2937.83,612.5
2938.95,624.5
2940.07,683
2941.19,652.5
2942.31,714.5
2943.43,664
2944.55,664.5
2945.67,651.5
2946.79,636
2947.91,605.5
2949.03,631
2950.14,549
2951.26,578.5
2952.38,576
2953.49,521
2954.61,492.5
2955.72,452.5
2956.83,392.5
2957.95,415.5
2959.06,443
2960.17,371.5
2961.28,406.5
2962.4,416
2963.51,409
2964.62,383.5
2965.73,373
2966.84,364.5
2967.94,314
2969.05,336.5
2970.16,332.5
2971.27,352.5
2972.37,346
2973.48,327
2974.59,316
2975.69,320.5
2976.79,343
2977.9,321.5
2979,355.5
2980.11,312
2981.21,306.5
2982.31,297
2983.41,313.5
2984.51,324.5
2985.61,338
2986.71,304.5
2987.81,348.5
2988.91,321.5
2990.01,337.5
2991.11,333.5
2992.21,293.5
2993.3,264
2994.4,332.5
2995.5,316.5
2996.59,370
2997.69,311
2998.78,300
2999.87,296.5
3000.97,347.5
3002.06,302.5
3003.15,263.5
3004.25,308
3005.34,276
3006.43,302
3007.52,265
3008.61,301.5
3009.7,316.5
3010.79,293.5
3011.88,283
3012.96,338
3014.05,317.5
3015.14,294
3016.23,297.5
3017.31,329.5
3018.4,293
3019.48,325
3020.57,335.5
3021.65,266.5
3022.74,316
3023.82,317.5
3024.9,266.5
3025.98,309.5
3027.06,308.5
3028.15,267
3029.23,337.5
3030.31,280
3031.39,315
3032.47,256.5
3033.54,314
3034.62,288.5
3035.7,269
3036.78,285.5
3037.86,266.5
3038.93,288
3040.01,287
3041.08,237
3042.16,296.5
3043.23,265
3044.31,253.5
3045.38,249.5
3046.45,259.5
3047.53,238.5
3048.6,235.5
3049.67,274.5
3050.74,291
3051.81,262
3052.88,284
3053.95,263.5
3055.02,236
