À­ÂüÎ»ÒÆ,Count
1053.44,7115
1055.68,7146.5
1057.92,7020.5
1060.16,6975
1062.4,7028
1064.63,6979.5
1066.87,6959.5
1069.1,6932
1071.33,6994.5
1073.56,7026.5
1075.79,7221.5
1078.01,7537
1080.24,7810
1082.46,7932.5
1084.68,7938
1086.9,7944
1089.12,7714
1091.34,7602.5
1093.55,7643
1095.77,7728
1097.98,7854.5
1100.19,8108.5
1102.4,8219.5
1104.61,8198.5
1106.81,8125
1109.02,7890
1111.22,7636.5
1113.42,7399.5
1115.62,7336
1117.82,7329.5
1120.02,7168
1122.21,7303.5
1124.41,7141
1126.6,7146
1128.79,7079.5
1130.98,7034.5
1133.17,6995.5
1135.36,6945.5
1137.54,6948.5
1139.72,6941.5
1141.91,6956
1144.09,6985
1146.26,6999.5
1148.44,7110.5
1150.62,7075
1152.79,7219
1154.97,7406.5
1157.14,8187
1159.31,9358
1161.47,10775.5
1163.64,11514.5
1165.81,11933
1167.97,11847
1170.13,11087.5
1172.29,9820
1174.45,8664.5
1176.61,7822
1178.77,7255
1180.92,7042.5
1183.08,6974
1185.23,6918.5
1187.38,6801.5
1189.53,6890
1191.68,6859.5
1193.82,6896
1195.97,6892.5
1198.11,6938.5
1200.25,7039
1202.39,7115.5
1204.53,7323.5
1206.67,7434.5
1208.8,7714.5
1210.94,7951.5
1213.07,8294
1215.2,8752.5
1217.33,8987.5
1219.46,9424
1221.59,9928.5
1223.71,10547
1225.84,11581.5
1227.96,12950.5
1230.08,14285
1232.2,15080.5
1234.32,15372
1236.44,15255
1238.55,14116.5
1240.67,12800
1242.78,11565.5
1244.89,10421.5
1247,9977.5
1249.11,9721.5
1251.21,9833
1253.32,9876.5
1255.42,9733.5
1257.53,9417
1259.63,9078.5
1261.73,8812.5
1263.83,8682.5
1265.92,8935.5
1268.02,9545
1270.11,10184.5
1272.2,10845.5
1274.3,11169.5
1276.39,11182
1278.47,10674.5
1280.56,10124
1282.65,9314.5
1284.73,8642
1286.81,8134.5
1288.89,7779
1290.97,7537
1293.05,7594.5
1295.13,7465.5
1297.21,7536.5
1299.28,7567
1301.35,7778.5
1303.42,7894.5
1305.49,8123.5
1307.56,8613.5
1309.63,9384.5
1311.7,10677.5
1313.76,12372
1315.82,14154.5
1317.89,15801.5
1319.95,17110
1322.01,17583
1324.06,17266.5
1326.12,16255.5
1328.17,14710
1330.23,13207.5
1332.28,11782.5
1334.33,10539.5
1336.38,9779
1338.43,9113
1340.47,8742.5
1342.52,8543
1344.56,8387
1346.61,8306.5
1348.65,8322.5
1350.69,8472.5
1352.72,8681.5
1354.76,9017.5
1356.8,9297.5
1358.83,9899
1360.86,10571.5
1362.9,11174
1364.93,11719
1366.95,12267
1368.98,12160.5
1371.01,11881.5
1373.03,11412
1375.06,10747
1377.08,10037.5
1379.1,9342
1381.12,8756.5
1383.14,8321
1385.15,7916
1387.17,7722.5
1389.18,7528.5
1391.2,7375
1393.21,7262
1395.22,7070.5
1397.23,7024
1399.23,7006.5
1401.24,6924
1403.24,6811
1405.25,6831
1407.25,6854
1409.25,6756
1411.25,6832.5
1413.25,6682.5
1415.24,6772
1417.24,6776.5
1419.23,6745
1421.22,6851
1423.22,6816.5
1425.21,6852
1427.2,6956.5
1429.18,6967
1431.17,7046.5
1433.15,7046.5
1435.14,7033.5
1437.12,7095.5
1439.1,7126
1441.08,7048.5
1443.06,7076
1445.03,6996.5
1447.01,6947
1448.98,6822
1450.96,6722.5
1452.93,6536.5
1454.9,6448
1456.87,6252.5
1458.84,6289
1460.8,6130
1462.77,6082.5
1464.73,6003.5
1466.7,5928.5
1468.66,5925.5
1470.62,5865
1472.58,5760
1474.53,5760
1476.49,5804.5
1478.44,5746.5
1480.4,5676
1482.35,5633
1484.3,5619.5
1486.25,5649.5
1488.2,5683.5
1490.15,5635
1492.09,5745.5
1494.04,5699.5
1495.98,5847.5
1497.92,5908
1499.86,6087
1501.8,6082
1503.74,6133
1505.68,6220.5
1507.61,6248.5
1509.55,6282
1511.48,6250
1513.41,6074
1515.35,6077
1517.27,5807
1519.2,5649
1521.13,5618.5
1523.06,5493.5
1524.98,5495
1526.9,5354.5
1528.83,5368.5
1530.75,5419.5
1532.67,5389.5
1534.58,5470.5
1536.5,5538.5
1538.42,5511
1540.33,5649.5
1542.24,5913
1544.16,6157
1546.07,6433
1547.98,6890
1549.88,7378
1551.79,7818
1553.7,8428
1555.6,8621
1557.5,8813
1559.41,8675.5
1561.31,8451.5
1563.21,8133
1565.11,7662
1567,7130.5
1568.9,6728.5
1570.79,6342.5
1572.69,6066.5
1574.58,5875.5
1576.47,5709
1578.36,5594.5
1580.25,5649.5
1582.14,5565.5
1584.02,5508
1585.91,5636
1587.79,5779.5
1589.67,6018.5
1591.55,6322.5
1593.43,6768
1595.31,7409
1597.19,8197.5
1599.07,9336.5
1600.94,10491
1602.82,11557.5
1604.69,12137.5
1606.56,12726.5
1608.43,12906.5
1610.3,12864.5
1612.17,12527
1614.04,11936
1615.9,11257.5
1617.77,10195
1619.63,9137.5
1621.49,8289
1623.35,7455
1625.21,6930
1627.07,6582
1628.93,6488.5
1630.78,6621
1632.64,6891
1634.49,7376.5
1636.34,8116.5
1638.2,8997
1640.05,9724
1641.89,10361
1643.74,10706.5
1645.59,10731
1647.43,10423
1649.28,9867
1651.12,9158.5
1652.96,8358.5
1654.8,7617.5
1656.64,6965.5
1658.48,6360.5
1660.32,5742.5
1662.15,5362.5
1663.99,5071.5
1665.82,4795
1667.66,4640
1669.49,4573
1671.32,4411
1673.15,4411.5
1674.97,4250
1676.8,4264.5
1678.63,4205
1680.45,4091
1682.27,4128.5
1684.1,4147.5
1685.92,4046
1687.74,4015.5
1689.55,4056
1691.37,3909
1693.19,3968
1695,3913
1696.82,3832
1698.63,3828.5
1700.44,3904
1702.25,3812.5
1704.06,3822
1705.87,3812
1707.68,3742.5
1709.48,3800
1711.29,3773.5
1713.09,3833.5
1714.89,3785
1716.7,3746
1718.5,3704.5
1720.29,3654.5
1722.09,3655.5
1723.89,3649.5
1725.69,3591.5
1727.48,3629
1729.27,3591.5
1731.07,3532.5
1732.86,3557.5
1734.65,3560
1736.44,3478.5
1738.22,3509.5
1740.01,3455.5
1741.8,3439
1743.58,3437
1745.36,3356
1747.15,3319.5
1748.93,3365.5
1750.71,3396.5
1752.49,3321.5
1754.26,3376
1756.04,3345
1757.82,3358
1759.59,3310
1761.36,3311.5
1763.14,3296.5
1764.91,3281.5
1766.68,3237.5
1768.45,3277.5
1770.21,3201
1771.98,3195.5
1773.75,3159.5
1775.51,3143
1777.27,3153.5
1779.03,3152.5
1780.8,3166
1782.56,3125.5
1784.31,3103
1786.07,3105.5
1787.83,3117.5
1789.59,3071.5
1791.34,3073
1793.09,3070.5
1794.85,3123
1796.6,3071.5
1798.35,3047.5
1800.1,3027.5
1801.84,2993.5
1803.59,3038
1805.34,3031.5
1807.08,3038
1808.83,3082.5
1810.57,3002
1812.31,3026.5
1814.05,2985.5
1815.79,3044.5
1817.53,3035.5
1819.26,2993.5
1821,2993.5
1822.74,3005
1824.47,2953
1826.2,2936.5
1827.93,2987
1829.66,2903.5
1831.39,2946.5
1833.12,2893
1834.85,2880.5
1836.58,2917
1838.3,2965.5
1840.03,2936
1841.75,2921
1843.47,2930
1845.19,2916
1846.91,2907.5
1848.63,2913
1850.35,2875
1852.07,2879.5
1853.78,2785.5
1855.5,2804
1857.21,2854.5
1858.92,2765
1860.64,2828.5
1862.35,2805.5
1864.06,2740.5
1865.76,2746
1867.47,2727
1869.18,2704.5
1870.88,2696
1872.59,2606.5
1874.29,2642
1875.99,2564.5
1877.69,2657
1879.39,2612.5
1881.09,2583
1882.79,2624
1884.49,2602
1886.18,2564.5
1887.88,2529.5
1889.57,2527
1891.26,2509.5
1892.96,2478.5
1894.65,2474
1896.34,2440.5
1898.03,2472.5
1899.71,2490.5
1901.4,2483.5
1903.09,2410
1904.77,2429.5
1906.45,2466
1908.14,2416
1909.82,2369
1911.5,2413.5
1913.18,2366.5
1914.86,2353
1916.53,2356
1918.21,2315.5
1919.88,2334.5
1921.56,2339.5
1923.23,2327.5
1924.9,2299
1926.58,2341
1928.25,2295
1929.92,2252.5
1931.58,2298
1933.25,2240
1934.92,2207.5
1936.58,2261.5
1938.25,2214.5
1939.91,2214
1941.57,2241.5
1943.23,2191
1944.89,2236
1946.55,2187.5
1948.21,2193
1949.87,2182.5
1951.52,2175
1953.18,2141.5
1954.83,2209
1956.49,2162
1958.14,2180.5
1959.79,2114.5
1961.44,2133.5
1963.09,2129.5
1964.74,2078.5
1966.38,2139
1968.03,2102.5
1969.67,2141
1971.32,2123
1972.96,2071.5
1974.6,2141.5
1976.24,2079.5
1977.89,2057
1979.52,2077
1981.16,2083.5
1982.8,1992.5
1984.44,2076
1986.07,1996
1987.71,2034.5
1989.34,2068.5
1990.97,2004
1992.6,2035.5
1994.23,1926.5
1995.86,1979
1997.49,1960
1999.12,2012.5
2000.74,2003
2002.37,1961.5
2003.99,1921
2005.62,1976
2007.24,1927
2008.86,1972
2010.48,1935.5
2012.1,1929.5
2013.72,1941
2015.34,1929
2016.96,1933
2018.57,1903
2020.19,1872.5
2021.8,1917
2023.41,1872
2025.02,1886
2026.64,1861.5
2028.25,1816
2029.85,1832
2031.46,1826
2033.07,1775.5
2034.68,1798.5
2036.28,1821.5
2037.89,1758
2039.49,1776
2041.09,1779.5
2042.69,1759
2044.29,1770.5
2045.89,1756
2047.49,1748
2049.09,1752.5
2050.69,1705.5
2052.28,1732
2053.88,1727
2055.47,1742
2057.06,1748
2058.65,1683
2060.25,1688
2061.84,1713
2063.42,1713.5
2065.01,1641
2066.6,1676
2068.19,1735
2069.77,1700
2071.36,1698.5
2072.94,1697.5
2074.52,1670.5
2076.1,1623.5
2077.68,1649
2079.26,1692
2080.84,1693
2082.42,1672
2084,1647.5
2085.57,1622
2087.15,1635.5
2088.72,1658
2090.3,1655.5
2091.87,1622.5
2093.44,1606
2095.01,1607
2096.58,1649
2098.15,1661
2099.72,1613.5
2101.28,1621
2102.85,1607
2104.41,1592.5
2105.98,1596
2107.54,1602
2109.1,1576.5
2110.66,1579
2112.22,1593.5
2113.78,1568.5
2115.34,1616.5
2116.9,1592
2118.46,1564.5
2120.01,1521
2121.57,1569.5
2123.12,1508.5
2124.67,1531.5
2126.23,1517
2127.78,1530.5
2129.33,1558
2130.88,1518.5
2132.43,1533.5
2133.97,1490.5
2135.52,1497
2137.07,1502
2138.61,1510
2140.16,1467.5
2141.7,1477
2143.24,1442
2144.78,1489
2146.32,1517
2147.86,1441.5
2149.4,1448.5
2150.94,1431
2152.48,1471
2154.01,1440.5
2155.55,1423
2157.08,1399
2158.61,1443
2160.15,1428.5
2161.68,1398.5
2163.21,1394
2164.74,1386.5
2166.27,1354.5
2167.8,1428.5
2169.32,1395.5
2170.85,1401.5
2172.37,1396
2173.9,1397
2175.42,1332
2176.94,1373
2178.47,1353
2179.99,1354
2181.51,1379.5
2183.03,1326
2184.54,1301
2186.06,1328.5
2187.58,1327.5
2189.09,1318
2190.61,1297.5
2192.12,1264
2193.64,1341
2195.15,1308
2196.66,1318
2198.17,1298.5
2199.68,1323
2201.19,1347.5
2202.7,1271
2204.2,1293.5
2205.71,1282.5
2207.21,1255
2208.72,1291
2210.22,1288
2211.72,1249
2213.23,1291
2214.73,1289.5
2216.23,1277.5
2217.73,1241
2219.23,1269.5
2220.72,1221
2222.22,1226.5
2223.71,1218
2225.21,1223.5
2226.7,1204.5
2228.2,1182
2229.69,1191
2231.18,1187
2232.67,1214.5
2234.16,1232
2235.65,1187
2237.14,1215.5
2238.63,1203.5
2240.11,1211
2241.6,1218
2243.08,1153.5
2244.57,1170
2246.05,1225.5
2247.53,1182
2249.01,1158.5
2250.49,1144.5
2251.97,1206.5
2253.45,1163.5
2254.93,1163
2256.41,1148.5
2257.88,1157.5
2259.36,1113
2260.83,1146.5
2262.31,1145.5
2263.78,1172
2265.25,1112
2266.72,1124.5
2268.19,1083.5
2269.66,1122.5
2271.13,1101.5
2272.6,1058.5
2274.07,1111
2275.53,1133.5
2277,1081
2278.46,1064
2279.93,1081
2281.39,1069
2282.85,1101.5
2284.31,1063.5
2285.77,1074.5
2287.23,1067
2288.69,1107.5
2290.15,1037.5
2291.61,1007
2293.06,1032.5
2294.52,1054.5
2295.97,1092
2297.43,1055
2298.88,1020
2300.33,1017.5
2301.78,1031
2303.24,981.5
2304.69,1011
2306.13,993
2307.58,1052.5
2309.03,1044.5
2310.48,993.5
2311.92,1024
2313.37,1013.5
2314.81,980.5
2316.25,971.5
2317.7,994.5
2319.14,1023
2320.58,1030
2322.02,989
2323.46,961.5
2324.9,946.5
2326.34,1002.5
2327.77,1024.5
2329.21,1010
2330.64,988
2332.08,999
2333.51,989.5
2334.94,1023
2336.38,981.5
2337.81,969
2339.24,964
2340.67,972
2342.1,961
2343.53,973
2344.95,941.5
2346.38,986.5
2347.81,989.5
2349.23,965
2350.65,952
2352.08,966.5
2353.5,995.5
2354.92,974
2356.34,945
2357.76,967.5
2359.18,943.5
2360.6,931.5
2362.02,957
2363.44,917
2364.85,950.5
2366.27,941.5
2367.68,950.5
2369.1,961
2370.51,929.5
2371.92,992
2373.33,947.5
2374.74,897.5
2376.15,926
2377.56,962
2378.97,876
2380.38,896.5
2381.79,942.5
2383.19,934
2384.6,892.5
2386,911.5
2387.41,905.5
2388.81,942
2390.21,927.5
2391.61,919
2393.01,895
2394.41,895
2395.81,913.5
2397.21,859
2398.61,884.5
2400.01,891
2401.4,857
2402.8,909
2404.19,878
2405.59,867
2406.98,868
2408.37,833
2409.76,883
2411.15,895.5
2412.54,851
2413.93,845
2415.32,862.5
2416.71,863
2418.1,883.5
2419.48,854.5
2420.87,841.5
2422.25,794
2423.64,847
2425.02,810.5
2426.4,818.5
2427.78,829.5
2429.16,832
2430.54,829
2431.92,830.5
2433.3,813
2434.68,817.5
2436.06,819.5
2437.43,861
2438.81,818.5
2440.18,811.5
2441.56,860.5
2442.93,792
2444.3,833.5
2445.68,825.5
2447.05,825
2448.42,864.5
2449.79,829.5
2451.16,832
2452.52,870
2453.89,843
2455.26,767.5
2456.62,821.5
2457.99,806.5
2459.35,799.5
2460.72,833
2462.08,825.5
2463.44,827
2464.81,801
2466.17,815.5
2467.53,773
2468.89,817.5
2470.24,802.5
2471.6,802.5
2472.96,812
2474.32,825
2475.67,814.5
2477.03,808
2478.38,814.5
2479.73,772.5
2481.09,751
2482.44,786
2483.79,814.5
2485.14,747.5
2486.49,770
2487.84,764.5
2489.19,786.5
2490.54,768.5
2491.88,775
2493.23,735
2494.57,738
2495.92,717.5
2497.26,738.5
2498.61,727.5
2499.95,748.5
2501.29,735.5
2502.63,719
2503.97,751.5
2505.31,719
2506.65,738
2507.99,769
2509.33,720
2510.66,700
2512,735
2513.34,700
2514.67,721.5
2516.01,716
2517.34,720
2518.67,715
2520,740.5
2521.33,678
2522.66,669
2523.99,687.5
2525.32,680
2526.65,674.5
2527.98,682.5
2529.31,685
2530.63,691
2531.96,707
2533.28,709
2534.61,699
2535.93,675.5
2537.25,649
2538.58,666.5
2539.9,655.5
2541.22,642
2542.54,651.5
2543.86,693.5
2545.18,675
2546.49,652.5
2547.81,622
2549.13,646
2550.44,659.5
2551.76,706.5
2553.07,639
2554.39,663.5
2555.7,674
2557.01,669.5
2558.32,646
2559.63,622.5
2560.94,636
2562.25,629
2563.56,609.5
2564.87,650
2566.18,639.5
2567.49,607
2568.79,627.5
2570.1,612.5
2571.4,618
2572.71,600
2574.01,608
2575.31,572
2576.61,573.5
2577.92,608.5
2579.22,633.5
2580.52,573.5
2581.81,598
2583.11,586.5
2584.41,612.5
2585.71,654.5
2587.01,605
2588.3,603
2589.6,603.5
2590.89,580.5
2592.18,612.5
2593.48,617
2594.77,578.5
2596.06,632.5
2597.35,595
2598.64,604.5
2599.93,598
2601.22,630
2602.51,580.5
2603.8,548
2605.09,578
2606.37,572
2607.66,557
2608.94,547.5
2610.23,601
2611.51,547.5
2612.8,566.5
2614.08,567
2615.36,545
2616.64,544
2617.92,577.5
2619.2,583
2620.48,540
2621.76,515.5
2623.04,502.5
2624.31,579
2625.59,496.5
2626.87,542
2628.14,538.5
2629.42,534.5
2630.69,560
2631.96,513
2633.23,547.5
2634.51,565
2635.78,513
2637.05,533.5
2638.32,527
2639.59,519.5
2640.86,485.5
2642.12,557.5
2643.39,506.5
2644.66,490
2645.92,528
2647.19,527.5
2648.45,490.5
2649.72,538.5
2650.98,511.5
2652.24,463
2653.51,496.5
2654.77,513
2656.03,468.5
2657.29,512
2658.55,515.5
2659.81,492.5
2661.07,510.5
2662.32,519.5
2663.58,492.5
2664.84,428
2666.09,467
2667.35,480.5
2668.6,500.5
2669.86,470
2671.11,458
2672.36,484.5
2673.61,487.5
2674.86,494
2676.11,488.5
2677.36,473
2678.61,495
2679.86,484
2681.11,470
2682.36,498
2683.6,432.5
2684.85,482.5
2686.1,438.5
2687.34,481.5
2688.59,417.5
2689.83,489.5
2691.07,460
2692.31,470.5
2693.56,424
2694.8,459.5
2696.04,459
2697.28,440.5
2698.52,457.5
2699.75,459
2700.99,475
2702.23,453.5
2703.47,455
2704.7,451
2705.94,490
2707.17,432
2708.41,478
2709.64,399.5
2710.87,453.5
2712.11,445.5
2713.34,398
2714.57,372
2715.8,380.5
2717.03,403
2718.26,444.5
2719.49,449.5
2720.71,471
2721.94,412
2723.17,422.5
2724.39,467.5
2725.62,433.5
2726.85,410.5
2728.07,462.5
2729.29,436
2730.52,398.5
2731.74,451
2732.96,397
2734.18,433
2735.4,393
2736.62,420
2737.84,430.5
2739.06,425.5
2740.28,401
2741.5,452.5
2742.71,410.5
2743.93,396.5
2745.15,449.5
2746.36,398
2747.57,405
2748.79,401.5
2750,347.5
2751.21,371
2752.43,375.5
2753.64,363.5
2754.85,395.5
2756.06,369
2757.27,371.5
2758.48,427
2759.69,391.5
2760.89,339
2762.1,389
2763.31,393.5
2764.52,393
2765.72,369
2766.93,390.5
2768.13,377
2769.33,398.5
2770.54,397
2771.74,372.5
2772.94,348.5
2774.14,380.5
2775.34,370
2776.54,371.5
2777.74,356.5
2778.94,378.5
2780.14,378
2781.34,381
2782.54,382
2783.73,364.5
2784.93,413
2786.12,370
2787.32,351.5
2788.51,373.5
2789.71,381
2790.9,370.5
2792.09,343
2793.28,356
2794.47,378
2795.67,342
2796.86,383
2798.05,349
2799.23,344.5
2800.42,313.5
2801.61,373
2802.8,407.5
2803.98,312.5
2805.17,341.5
2806.36,332
2807.54,318.5
2808.73,326
2809.91,315.5
2811.09,365
2812.27,319.5
2813.46,330
2814.64,313.5
2815.82,342
2817,342
2818.18,303
2819.36,362.5
2820.54,343
2821.71,335
2822.89,281.5
2824.07,309.5
2825.25,335
2826.42,367.5
2827.6,367.5
2828.77,368.5
2829.94,348.5
2831.12,339
2832.29,325.5
2833.46,332.5
2834.64,309.5
2835.81,344.5
2836.98,351.5
2838.15,346
2839.32,351
2840.49,360.5
2841.65,335.5
2842.82,378
2843.99,293.5
2845.16,340.5
2846.32,386.5
2847.49,336.5
2848.65,337.5
2849.82,340.5
2850.98,344.5
2852.14,356.5
2853.31,314.5
2854.47,345
2855.63,351.5
2856.79,344.5
2857.95,323
2859.11,332.5
2860.27,312.5
2861.43,334
2862.59,359
2863.75,317.5
2864.9,327
2866.06,309.5
2867.22,339.5
2868.37,311
2869.53,367.5
2870.68,326
2871.83,334
2872.99,309.5
2874.14,301.5
2875.29,327
2876.44,362.5
2877.59,293.5
2878.75,316.5
2879.9,331.5
2881.04,294
2882.19,369
2883.34,308.5
2884.49,334
2885.64,353
2886.78,351
2887.93,360.5
2889.08,357
2890.22,370
2891.37,375.5
2892.51,346
2893.65,385
2894.8,336.5
2895.94,312
2897.08,357
2898.22,399.5
2899.36,351
2900.5,366
2901.64,385
2902.78,354
2903.92,354
2905.06,364
2906.19,335
2907.33,314.5
2908.47,371.5
2909.6,338
2910.74,388.5
2911.87,374
2913.01,351
2914.14,374
2915.28,341
2916.41,353
2917.54,373
2918.67,340.5
2919.8,392.5
2920.93,373
2922.06,355
2923.19,398.5
2924.32,388.5
2925.45,407
2926.58,409
2927.71,428
2928.83,440.5
2929.96,455
2931.08,481
2932.21,498
2933.33,509
2934.46,563
2935.58,568.5
2936.71,541.5
2937.83,635.5
2938.95,622
2940.07,628.5
2941.19,660
2942.31,666.5
2943.43,682.5
2944.55,672.5
2945.67,647.5
2946.79,683.5
2947.91,584.5
2949.03,606
2950.14,607.5
2951.26,556.5
2952.38,489.5
2953.49,465.5
2954.61,451
2955.72,443
2956.83,393.5
2957.95,417.5
2959.06,414.5
2960.17,366
2961.28,337
2962.4,348.5
2963.51,316
2964.62,349.5
2965.73,319
2966.84,352.5
2967.94,348.5
2969.05,298.5
2970.16,306
2971.27,305.5
2972.37,325.5
2973.48,282.5
2974.59,292
2975.69,263.5
2976.79,258.5
2977.9,292
2979,293.5
2980.11,266
2981.21,250.5
2982.31,269
2983.41,320
2984.51,246
2985.61,308
2986.71,266.5
2987.81,326
2988.91,293.5
2990.01,283.5
2991.11,277.5
2992.21,299.5
2993.3,258.5
2994.4,284
2995.5,248.5
2996.59,301.5
2997.69,288
2998.78,291
2999.87,264
3000.97,284.5
3002.06,273.5
3003.15,263.5
3004.25,273.5
3005.34,300.5
3006.43,292.5
3007.52,280
3008.61,247.5
3009.7,273.5
3010.79,284
3011.88,289.5
3012.96,276
3014.05,293
3015.14,281
3016.23,242
3017.31,249
3018.4,276
3019.48,276
3020.57,254.5
3021.65,268
3022.74,276
3023.82,303
3024.9,275
3025.98,246
3027.06,269
3028.15,220.5
3029.23,284
3030.31,279
3031.39,247.5
3032.47,269
3033.54,281.5
3034.62,249
3035.7,250.5
3036.78,229
3037.86,250.5
3038.93,241.5
3040.01,262.5
3041.08,223.5
3042.16,266.5
3043.23,235
3044.31,207.5
3045.38,272
3046.45,230
3047.53,231.5
3048.6,213
3049.67,215.5
3050.74,208
3051.81,253
3052.88,259
3053.95,262.5
3055.02,267.5
3056.09,228
3057.16,265
3058.22,262
3059.29,243.5
3060.36,269
