À­ÂüÎ»ÒÆ,Count
3064.62,292.5
3065.69,325.5
3066.75,270.5
3067.81,314
3068.88,296
3069.94,356.5
3071,299
3072.06,328.5
3073.12,347.5
3074.18,375.5
3075.24,316
3076.3,336.5
3077.36,329.5
3078.42,330
3079.48,354
3080.54,391.5
3081.6,367.5
3082.65,363.5
3083.71,385
3084.77,347.5
3085.82,419
3086.88,368.5
3087.93,370
3088.98,375.5
3090.04,362.5
3091.09,340.5
3092.14,384
3093.2,382.5
3094.25,357
3095.3,295
3096.35,332.5
3097.4,311
3098.45,297.5
3099.5,308
3100.55,297.5
3101.6,304
3102.65,305.5
3103.69,314
3104.74,311
3105.79,270.5
3106.83,265.5
3107.88,244
3108.93,204.5
3109.97,219.5
3111.02,234.5
3112.06,223
3113.1,207.5
3114.15,185.5
3115.19,145.5
3116.23,194
3117.27,190
3118.31,190
3119.36,211
3120.4,231.5
3121.44,214
3122.48,206.5
3123.51,250.5
3124.55,232
3125.59,202
3126.63,246.5
3127.67,247.5
3128.7,256
3129.74,264.5
3130.78,198.5
3131.81,195.5
3132.85,222.5
3133.88,191.5
3134.92,179
3135.95,208.5
3136.98,208.5
3138.02,137.5
3139.05,161
3140.08,203
3141.11,177.5
3142.14,202
3143.17,170.5
3144.2,144
3145.23,149.5
3146.26,179
3147.29,168
3148.32,136
3149.35,155
3150.38,169
3151.4,129.5
3152.43,171
3153.46,171
3154.48,149.5
3155.51,140
3156.53,148
3157.56,113
3158.58,132
3159.6,110.5
3160.63,122.5
3161.65,97.5
3162.67,140.5
3163.69,132
3164.72,145.5
3165.74,116
3166.76,99.5
3167.78,168.5
3168.8,122.5
3169.82,135.5
3170.84,94.5
3171.85,108
3172.87,144
3173.89,97
3174.91,110.5
3175.92,143
3176.94,140
3177.96,170
3178.97,114.5
3179.99,148
3181,122.5
3182.02,118.5
3183.03,143
3184.04,136
3185.06,152
3186.07,128
3187.08,155
3188.09,170
3189.1,99.5
3190.11,130.5
3191.12,133.5
3192.13,122.5
3193.14,141.5
3194.15,144
3195.16,118.5
3196.17,124
3197.18,118.5
3198.18,127.5
3199.19,129
3200.2,93
3201.2,131.5
3202.21,149
3203.21,152.5
3204.22,158.5
3205.22,110.5
3206.23,108.5
3207.23,99.5
3208.23,110.5
3209.24,108
3210.24,115.5
3211.24,114.5
3212.24,147
3213.24,125
3214.25,144
3215.25,134.5
3216.25,117
3217.25,142.5
3218.24,152.5
3219.24,112
3220.24,109.5
3221.24,127
3222.24,137.5
3223.23,125
3224.23,111.5
3225.23,104.5
3226.22,138.5
3227.22,117
3228.21,99.5
3229.21,91.5
3230.2,133.5
3231.19,137.5
3232.19,94
3233.18,88.5
3234.17,118
3235.17,109
3236.16,133
3237.15,130.5
3238.14,106.5
3239.13,116
3240.12,108
3241.11,124
3242.1,109
3243.09,116
3244.08,92.5
3245.06,104.5
3246.05,110
3247.04,70
3248.03,98.5
3249.01,133
3250,90
3250.98,93.5
3251.97,109
3252.95,133
3253.94,110
3254.92,61
3255.91,126.5
3256.89,96
3257.87,74
3258.85,110.5
3259.84,84
3260.82,94
3261.8,83.5
3262.78,102.5
3263.76,79.5
3264.74,95
3265.72,103.5
3266.7,109
3267.68,71
3268.66,141.5
3269.64,106
3270.61,103.5
3271.59,67
3272.57,88.5
3273.54,82.5
3274.52,125
3275.5,121.5
3276.47,84.5
3277.45,86
3278.42,119.5
3279.4,111.5
3280.37,77
3281.34,90
3282.32,77.5
3283.29,56.5
3284.26,89
3285.23,93
3286.2,125
3287.17,113
3288.15,86.5
3289.12,92
3290.09,106
3291.05,70
3292.02,91.5
3292.99,67.5
3293.96,142.5
3294.93,131
3295.9,69
3296.86,97.5
3297.83,87.5
3298.8,74.5
3299.76,124
3300.73,63.5
3301.69,78
3302.66,118
3303.62,86
3304.59,99.5
3305.55,103.5
3306.52,99.5
3307.48,59.5
3308.44,42
3309.4,66.5
3310.37,81
3311.33,66.5
3312.29,101.5
3313.25,61.5
3314.21,114.5
3315.17,67.5
3316.13,113
3317.09,78.5
3318.05,97
3319.01,98.5
3319.96,78.5
3320.92,63.5
3321.88,57
3322.84,74
3323.79,71
3324.75,72
3325.7,73
3326.66,78
3327.61,122.5
3328.57,63.5
3329.52,73.5
3330.48,77
3331.43,69.5
3332.38,71.5
3333.34,79.5
3334.29,58
3335.24,80
3336.19,84.5
3337.15,71
3338.1,118.5
3339.05,53.5
3340,32
3340.95,97
3341.9,96.5
3342.85,125
3343.8,98.5
3344.74,120
3345.69,70
3346.64,83.5
3347.59,64.5
3348.53,53.5
3349.48,73
3350.43,73
3351.37,69
3352.32,74
3353.26,82
3354.21,60
3355.15,57.5
3356.1,72.5
3357.04,106.5
3357.98,102
3358.93,41.5
3359.87,58
3360.81,52.5
3361.75,67.5
3362.7,39
3363.64,70
3364.58,100
3365.52,68
3366.46,80
3367.4,63
3368.34,33.5
3369.28,64.5
3370.22,96.5
3371.15,74
3372.09,75.5
3373.03,41
3373.97,49
3374.9,63
3375.84,75.5
3376.78,36.5
3377.71,51.5
3378.65,94.5
3379.58,88
3380.52,67.5
3381.45,59
3382.39,80
3383.32,59
3384.25,40.5
3385.19,74
3386.12,87.5
3387.05,90
3387.98,98
3388.92,30
3389.85,54
3390.78,65
3391.71,36
3392.64,65
3393.57,59
3394.5,87.5
3395.43,52
3396.36,93
3397.28,79
3398.21,69
3399.14,51
3400.07,108.5
3401,72.5
3401.92,56.5
3402.85,12.5
3403.77,44
3404.7,77.5
3405.63,55.5
3406.55,99.5
3407.48,48.5
3408.4,41.5
3409.32,37.5
3410.25,51
3411.17,71.5
3412.09,53
3413.02,10.5
3413.94,37.5
3414.86,47
3415.78,14.5
3416.7,65
3417.63,58.5
3418.55,81
3419.47,20.5
3420.39,63.5
3421.31,63.5
3422.22,59
3423.14,43
3424.06,71.5
3424.98,78
3425.9,62
3426.82,28
3427.73,82.5
3428.65,84.5
3429.57,64
3430.48,55.5
3431.4,56
3432.31,52.5
3433.23,28.5
3434.14,33
3435.06,77
3435.97,55
3436.89,33.5
3437.8,5
3438.71,54
3439.63,36.5
3440.54,77
3441.45,63.5
3442.36,48.5
3443.27,38
3444.19,34.5
3445.1,50
3446.01,57.5
3446.92,64.5
3447.83,80
3448.74,63
