À­ÂüÎ»ÒÆ,Count
655.762,13597.5
658.289,12173
660.815,11058.5
663.338,10338
665.86,10129.5
668.38,9986.5
670.898,10079.5
673.414,10094.5
675.929,10077
678.441,10292
680.952,10357
683.461,10409.5
685.968,10405.5
688.473,10421.5
690.976,10381
693.478,10323
695.977,10308.5
698.475,10451
700.971,10771.5
703.465,11266.5
705.957,11611.5
708.448,11712.5
710.937,11597.5
713.423,11378.5
715.908,10925
718.392,10502
720.873,10186
723.353,10056
725.83,10017.5
728.306,9990
730.78,9919
733.253,9984
735.723,9936
738.192,9821
740.659,9702
743.124,9617
745.587,9542.5
748.049,9397
750.509,9340
752.967,9197
755.423,9149
757.877,9129
760.33,9050
762.781,9075
765.23,9037.5
767.677,8946.5
770.122,8962.5
772.566,9100
775.008,8982.5
777.448,9172.5
779.886,9412
782.323,9815.5
784.758,10650.5
787.191,12159.5
789.622,13759.5
792.052,15091
794.48,15979.5
796.906,16057.5
799.33,15337
801.752,14250
804.173,12672
806.592,11494
809.009,10586.5
811.425,10176
813.839,10079.5
816.251,10052
818.661,10102.5
821.07,10249.5
823.477,10641
825.882,10907.5
828.285,11125.5
830.687,11285.5
833.086,11194
835.485,11149.5
837.881,10972
840.276,10848.5
842.669,11066
845.06,12099.5
847.45,14212
849.837,16849
852.223,18998.5
854.608,20416
856.991,20673.5
859.372,19665
861.751,17468
864.128,14989
866.504,12635
868.878,10680
871.251,9678
873.621,9068.5
875.991,8780.5
878.358,8588.5
880.724,8380.5
883.087,8297.5
885.45,8165
887.81,8095
890.169,8143.5
892.526,8222
894.882,8130.5
897.236,8052
899.588,8098.5
901.938,8123.5
904.287,8170.5
906.634,8021.5
908.98,8112
911.324,8204.5
913.666,8094
916.006,8137
918.345,8041.5
920.682,8074
923.017,8108.5
925.351,8149
927.683,8133.5
930.014,8052.5
932.343,8140.5
934.67,8053.5
936.995,8064.5
939.319,8048.5
941.641,8055
943.962,8061.5
946.281,8034.5
948.598,8096.5
950.913,8001
953.227,8033.5
955.54,7972.5
957.85,8324
960.159,8706.5
962.467,9061
964.773,9309.5
967.077,9469.5
969.379,9429
971.68,9149.5
973.979,8705
976.277,8240.5
978.573,7965
980.867,7746.5
983.16,7693
985.451,7610.5
987.741,7652
990.029,7705
992.315,7668.5
994.6,7762.5
996.883,7858.5
999.164,7946
1001.44,8004
1003.72,8099.5
1006,8067.5
1008.27,8376
1010.55,8379.5
1012.82,8526
1015.09,8534
1017.36,8543.5
1019.63,8389
1021.89,8283.5
1024.15,8230
1026.42,7996
1028.68,7932.5
1030.94,7853
1033.19,7818.5
1035.45,7860
1037.7,7724
1039.96,7796.5
1042.21,7628
1044.46,7690.5
1046.71,7536.5
1048.95,7488.5
1051.2,7457
1053.44,7512
1055.68,7357.5
1057.92,7248.5
1060.16,7248.5
1062.4,7248.5
1064.63,7196
1066.87,7270
1069.1,7260.5
1071.33,7295.5
1073.56,7374
1075.79,7482.5
1078.01,7843.5
1080.24,7998.5
1082.46,8223.5
1084.68,8266
1086.9,8261
1089.12,8044
1091.34,7927.5
1093.55,7876.5
1095.77,8067
1097.98,8185.5
1100.19,8511
1102.4,8581
1104.61,8567.5
1106.81,8408
1109.02,8236
1111.22,7994.5
1113.42,7714
1115.62,7612
1117.82,7551.5
1120.02,7491
1122.21,7522
1124.41,7486
1126.6,7380.5
1128.79,7471
1130.98,7381
1133.17,7348
1135.36,7310.5
1137.54,7322.5
1139.72,7278
1141.91,7232.5
1144.09,7278.5
1146.26,7352
1148.44,7355
1150.62,7366
1152.79,7459
1154.97,7623
1157.14,8446.5
1159.31,9611
1161.47,10889.5
1163.64,11828
1165.81,12301
1167.97,12064
1170.13,11479.5
1172.29,10195
1174.45,9027
1176.61,8200.5
1178.77,7465.5
1180.92,7317.5
1183.08,7245.5
1185.23,7198.5
1187.38,7200.5
1189.53,7140
1191.68,7173.5
1193.82,7195
1195.97,7177
1198.11,7237.5
1200.25,7223
1202.39,7329.5
1204.53,7522
1206.67,7731.5
1208.8,8049.5
1210.94,8192
1213.07,8631
1215.2,8967.5
1217.33,9382.5
1219.46,9775.5
1221.59,10244
1223.71,10937
1225.84,11913
1227.96,13230.5
1230.08,14690
1232.2,15465
1234.32,15872
1236.44,15682
1238.55,14714.5
1240.67,13264
1242.78,11977.5
1244.89,10834
1247,10284
1249.11,10130.5
1251.21,10119.5
1253.32,10183
1255.42,9973.5
1257.53,9800.5
1259.63,9467
1261.73,9067.5
1263.83,9029.5
1265.92,9320.5
1268.02,9788.5
1270.11,10411.5
1272.2,11216
1274.3,11469.5
1276.39,11515.5
1278.47,11102.5
1280.56,10559.5
1282.65,9791.5
1284.73,8969
1286.81,8470
1288.89,8095
1290.97,7893
1293.05,7769.5
1295.13,7760.5
1297.21,7820.5
1299.28,7890.5
1301.35,8022.5
1303.42,8076
1305.49,8517
1307.56,8842.5
1309.63,9578.5
1311.7,10919.5
1313.76,12657
1315.82,14461.5
1317.89,16127.5
1319.95,17434
1322.01,17904
1324.06,17758.5
1326.12,16724
1328.17,15242
1330.23,13640
1332.28,12178
1334.33,10937
1336.38,10120
1338.43,9559
1340.47,9105.5
1342.52,8749.5
1344.56,8712
1346.61,8702
1348.65,8686
1350.69,8732
1352.72,8954
1354.76,9297.5
1356.8,9593.5
1358.83,10062.5
1360.86,10858
1362.9,11385
1364.93,12019
1366.95,12462
1368.98,12541.5
1371.01,12276
1373.03,11731
1375.06,11083
1377.08,10334
1379.1,9658
1381.12,9064.5
1383.14,8644.5
1385.15,8251.5
1387.17,7950.5
1389.18,7746.5
1391.2,7594.5
1393.21,7530
1395.22,7457
1397.23,7243
1399.23,7288
1401.24,7181.5
1403.24,7099
1405.25,7022.5
1407.25,7045
1409.25,6952.5
1411.25,7037
1413.25,6948.5
1415.24,6963
1417.24,6979.5
1419.23,7058.5
1421.22,7045
1423.22,7128.5
1425.21,7195.5
1427.2,7219
1429.18,7214
1431.17,7223
1433.15,7289
1435.14,7216.5
1437.12,7368.5
1439.1,7405
1441.08,7407.5
1443.06,7336
1445.03,7189.5
1447.01,7215
1448.98,7061
1450.96,6950
1452.93,6825
1454.9,6720.5
1456.87,6617.5
1458.84,6554
1460.8,6392.5
1462.77,6287.5
1464.73,6292
1466.7,6189.5
1468.66,6132
1470.62,6048.5
1472.58,6115
1474.53,6008
1476.49,5975.5
1478.44,5926.5
1480.4,5888
1482.35,5807
1484.3,5865.5
1486.25,5856
1488.2,5882.5
1490.15,5860.5
1492.09,5904
1494.04,5932
1495.98,5988.5
1497.92,6103.5
1499.86,6224.5
1501.8,6328
1503.74,6405.5
1505.68,6379
1507.61,6475.5
1509.55,6495
1511.48,6396
1513.41,6318.5
1515.35,6194.5
1517.27,6135.5
1519.2,5909
1521.13,5796.5
1523.06,5671
1524.98,5699.5
1526.9,5528
1528.83,5595.5
1530.75,5565
1532.67,5594
1534.58,5610.5
1536.5,5672.5
1538.42,5811
1540.33,5835
1542.24,6072.5
1544.16,6278
1546.07,6638.5
1547.98,7061.5
1549.88,7565
1551.79,8158.5
1553.7,8563.5
1555.6,8807.5
1557.5,9083.5
1559.41,8975.5
1561.31,8749.5
1563.21,8298.5
1565.11,7901.5
1567,7390
1568.9,7027.5
1570.79,6650
1572.69,6352.5
1574.58,6086
1576.47,5914.5
1578.36,5869
1580.25,5730.5
1582.14,5687
1584.02,5715
1585.91,5801.5
1587.79,6012
1589.67,6111.5
1591.55,6500
1593.43,6920.5
1595.31,7610.5
1597.19,8476
1599.07,9511.5
1600.94,10642
1602.82,11633
1604.69,12429.5
1606.56,12981.5
1608.43,13244
1610.3,13252
1612.17,12812
1614.04,12233
1615.9,11583
1617.77,10656
1619.63,9601.5
1621.49,8665
1623.35,7854.5
1625.21,7273.5
1627.07,6882.5
1628.93,6778.5
1630.78,6905
1632.64,7171.5
1634.49,7623
1636.34,8352
1638.2,9089
1640.05,10000
1641.89,10530.5
1643.74,10902
1645.59,10985.5
1647.43,10757.5
1649.28,10195.5
1651.12,9533
1652.96,8794
1654.8,8002.5
1656.64,7329.5
1658.48,6720.5
1660.32,6033
1662.15,5568.5
1663.99,5309
1665.82,5007.5
1667.66,4881
1669.49,4747.5
1671.32,4640
1673.15,4589.5
1674.97,4456.5
1676.8,4419
1678.63,4379.5
1680.45,4360
1682.27,4308.5
1684.1,4225
1685.92,4232
1687.74,4178
1689.55,4105.5
1691.37,4115
1693.19,4109
1695,4019.5
1696.82,4044.5
1698.63,4004.5
1700.44,3966.5
1702.25,3988
1704.06,4003.5
1705.87,3996.5
1707.68,3951
1709.48,3953.5
1711.29,3923.5
1713.09,3918
1714.89,3897.5
1716.7,3863.5
1718.5,3780
1720.29,3889
1722.09,3798.5
1723.89,3798.5
1725.69,3730
1727.48,3734.5
1729.27,3749
1731.07,3728.5
1732.86,3702
1734.65,3676.5
1736.44,3678.5
1738.22,3675
1740.01,3563
1741.8,3607.5
1743.58,3584.5
1745.36,3463.5
1747.15,3553.5
1748.93,3556
1750.71,3551
1752.49,3573.5
1754.26,3525
1756.04,3520
1757.82,3490.5
1759.59,3483.5
1761.36,3457
1763.14,3429
1764.91,3384.5
1766.68,3369
1768.45,3337.5
1770.21,3338.5
1771.98,3358.5
1773.75,3373.5
1775.51,3320.5
1777.27,3338.5
1779.03,3284.5
1780.8,3286
1782.56,3280.5
1784.31,3191
1786.07,3191
1787.83,3239
1789.59,3273.5
1791.34,3233.5
1793.09,3226.5
1794.85,3174.5
1796.6,3227.5
1798.35,3170.5
1800.1,3167
1801.84,3183.5
1803.59,3130.5
1805.34,3134
1807.08,3116
1808.83,3164.5
1810.57,3120.5
1812.31,3146
1814.05,3166
1815.79,3135
1817.53,3147
1819.26,3158
1821,3084
1822.74,3151
1824.47,3077
1826.2,3163.5
1827.93,3147.5
1829.66,3045
1831.39,3022
1833.12,3089.5
1834.85,3074.5
1836.58,3008
1838.3,3089.5
1840.03,3024.5
1841.75,3059.5
1843.47,2967
1845.19,2974.5
1846.91,3001
1848.63,3076
1850.35,2964
1852.07,3003
1853.78,2955.5
1855.5,2924
1857.21,2861.5
1858.92,2881
1860.64,2881.5
1862.35,2868
1864.06,2820
1865.76,2868.5
1867.47,2716
1869.18,2804
1870.88,2819
1872.59,2749.5
1874.29,2714.5
1875.99,2707
1877.69,2673
1879.39,2642
1881.09,2699.5
1882.79,2715
1884.49,2666.5
1886.18,2708.5
1887.88,2665
1889.57,2623.5
1891.26,2650
1892.96,2647.5
1894.65,2559
1896.34,2563
1898.03,2541.5
1899.71,2601
1901.4,2596.5
1903.09,2532.5
1904.77,2510.5
1906.45,2564.5
1908.14,2494.5
1909.82,2535
1911.5,2494
1913.18,2437.5
1914.86,2447
1916.53,2472.5
1918.21,2439
1919.88,2448.5
1921.56,2424.5
1923.23,2441.5
1924.9,2394.5
1926.58,2424.5
1928.25,2380
1929.92,2347
1931.58,2383
1933.25,2440
1934.92,2354
1936.58,2296.5
1938.25,2378.5
1939.91,2299
1941.57,2360
1943.23,2335.5
1944.89,2330
1946.55,2284.5
1948.21,2311
1949.87,2257
1951.52,2245.5
1953.18,2298
1954.83,2291.5
1956.49,2284
1958.14,2243.5
1959.79,2296.5
1961.44,2218
1963.09,2219
1964.74,2183
1966.38,2198
1968.03,2199
1969.67,2221
1971.32,2174
1972.96,2202
1974.6,2213
1976.24,2216
1977.89,2155
1979.52,2196.5
1981.16,2153
1982.8,2157.5
1984.44,2160.5
1986.07,2138.5
1987.71,2120.5
1989.34,2171
1990.97,2143
1992.6,2069
1994.23,2119
1995.86,2126.5
1997.49,2065
1999.12,2069
2000.74,2037
2002.37,2074.5
2003.99,2065
2005.62,2051.5
2007.24,2066
2008.86,2024.5
2010.48,2054.5
2012.1,2035.5
2013.72,2060.5
2015.34,1992.5
2016.96,2001.5
2018.57,2007
2020.19,1996
2021.8,1976.5
2023.41,2006.5
2025.02,1907
2026.64,1933
2028.25,1911
2029.85,1898.5
2031.46,1898.5
2033.07,1832
2034.68,1911
2036.28,1829
2037.89,1870
2039.49,1861.5
2041.09,1895.5
2042.69,1847
2044.29,1847
2045.89,1823
2047.49,1831
2049.09,1783.5
2050.69,1817.5
2052.28,1819
2053.88,1819
2055.47,1769
2057.06,1811.5
2058.65,1755.5
2060.25,1778.5
2061.84,1814.5
2063.42,1787.5
2065.01,1755.5
2066.6,1743
2068.19,1824
2069.77,1799.5
2071.36,1713.5
2072.94,1766
2074.52,1810
2076.1,1787.5
2077.68,1736.5
2079.26,1769
2080.84,1728.5
2082.42,1725.5
2084,1724.5
2085.57,1731
2087.15,1713.5
2088.72,1711
2090.3,1728.5
2091.87,1690.5
2093.44,1722
2095.01,1715.5
2096.58,1704
2098.15,1706.5
2099.72,1654.5
2101.28,1674
2102.85,1634
2104.41,1661
2105.98,1640.5
2107.54,1633
2109.1,1688
2110.66,1645
2112.22,1677
2113.78,1623.5
2115.34,1681
2116.9,1617.5
2118.46,1652.5
2120.01,1600.5
2121.57,1592
2123.12,1650.5
2124.67,1627.5
2126.23,1674.5
2127.78,1583
2129.33,1618
2130.88,1585
2132.43,1635.5
2133.97,1615.5
2135.52,1592.5
2137.07,1570.5
2138.61,1615
2140.16,1569
2141.7,1532
2143.24,1529.5
2144.78,1540.5
2146.32,1517
2147.86,1538.5
2149.4,1556.5
2150.94,1529
2152.48,1506.5
2154.01,1507.5
2155.55,1523.5
2157.08,1498
2158.61,1492.5
2160.15,1485
2161.68,1430
2163.21,1452.5
2164.74,1421.5
2166.27,1454
2167.8,1439
2169.32,1440
2170.85,1465.5
2172.37,1449.5
2173.9,1439
2175.42,1447
2176.94,1400
2178.47,1398.5
2179.99,1427
2181.51,1416.5
2183.03,1419
2184.54,1414
2186.06,1422.5
2187.58,1433
2189.09,1455
2190.61,1364
2192.12,1333
2193.64,1338
2195.15,1393
2196.66,1343
2198.17,1366
2199.68,1377
2201.19,1313
2202.7,1365
2204.2,1350
2205.71,1312.5
2207.21,1374.5
2208.72,1303
2210.22,1327.5
2211.72,1325
2213.23,1319
2214.73,1352.5
2216.23,1316
2217.73,1278
2219.23,1288.5
2220.72,1283
2222.22,1282.5
2223.71,1252
2225.21,1267
2226.7,1269
2228.2,1281.5
2229.69,1263
2231.18,1237
2232.67,1269
2234.16,1257
2235.65,1242.5
2237.14,1303
2238.63,1257.5
2240.11,1226.5
2241.6,1263.5
2243.08,1274.5
2244.57,1237
2246.05,1229
2247.53,1259
2249.01,1188.5
2250.49,1245
2251.97,1218
2253.45,1232
2254.93,1214
2256.41,1205
2257.88,1186
2259.36,1226
2260.83,1233
2262.31,1216.5
2263.78,1171.5
2265.25,1190
2266.72,1196.5
2268.19,1185
2269.66,1155
2271.13,1175.5
2272.6,1176.5
2274.07,1129.5
2275.53,1136
2277,1119
2278.46,1104
2279.93,1136
2281.39,1130.5
2282.85,1144.5
2284.31,1122.5
2285.77,1070
2287.23,1133.5
2288.69,1085
2290.15,1158.5
2291.61,1110.5
2293.06,1132
2294.52,1117.5
2295.97,1074.5
2297.43,1135
2298.88,1086.5
2300.33,1081
2301.78,1056.5
2303.24,1090.5
2304.69,1116.5
2306.13,1101.5
2307.58,1088
2309.03,1089
2310.48,1077
2311.92,1039
2313.37,1085
2314.81,1043.5
2316.25,1055.5
2317.7,1091.5
2319.14,1061
2320.58,1087.5
2322.02,1078
2323.46,1005
2324.9,1021.5
2326.34,1039
2327.77,1024.5
2329.21,1055.5
2330.64,1050
2332.08,1044.5
2333.51,1042
2334.94,1052.5
2336.38,1053.5
2337.81,1007.5
2339.24,996
2340.67,1030
2342.1,1006.5
2343.53,1020
2344.95,997
2346.38,1067.5
2347.81,1015
2349.23,1043.5
2350.65,1032.5
2352.08,1030
2353.5,1004
2354.92,1024.5
2356.34,986.5
2357.76,996
2359.18,985
2360.6,986.5
2362.02,1023
2363.44,1008
2364.85,1007
2366.27,940
2367.68,1011
2369.1,981
2370.51,927.5
2371.92,965.5
2373.33,966.5
2374.74,985.5
2376.15,961
2377.56,993.5
2378.97,993.5
2380.38,1013.5
2381.79,954.5
2383.19,986.5
2384.6,969.5
2386,969
2387.41,972
2388.81,935.5
2390.21,976
2391.61,940.5
2393.01,934.5
2394.41,945
2395.81,980.5
2397.21,941.5
2398.61,929
2400.01,920
2401.4,958
2402.8,915.5
2404.19,931.5
2405.59,965.5
2406.98,910.5
2408.37,939
2409.76,931.5
2411.15,925.5
2412.54,903.5
2413.93,918.5
2415.32,903.5
2416.71,895.5
2418.1,891
2419.48,894
2420.87,900.5
2422.25,870.5
2423.64,853
2425.02,906
2426.4,879
2427.78,887.5
2429.16,860.5
2430.54,893
2431.92,891.5
2433.3,868.5
2434.68,851.5
2436.06,866.5
2437.43,867
2438.81,870
2440.18,857.5
2441.56,876
2442.93,939.5
2444.3,864.5
2445.68,919.5
2447.05,881.5
2448.42,857.5
2449.79,880.5
2451.16,886
2452.52,852
2453.89,880.5
2455.26,890.5
2456.62,853
2457.99,860.5
2459.35,857.5
2460.72,819.5
2462.08,856
2463.44,837
2464.81,846.5
2466.17,798.5
2467.53,876.5
2468.89,876
2470.24,837.5
2471.6,847
2472.96,814
2474.32,830.5
2475.67,806.5
2477.03,814.5
2478.38,833.5
2479.73,836
2481.09,817.5
2482.44,793.5
2483.79,876.5
2485.14,856
2486.49,835
2487.84,803.5
2489.19,822.5
2490.54,802.5
2491.88,805
2493.23,754
2494.57,783.5
2495.92,802
2497.26,786
2498.61,787.5
2499.95,794.5
2501.29,813.5
2502.63,798.5
2503.97,779.5
2505.31,733.5
2506.65,770
2507.99,736.5
2509.33,821
2510.66,787.5
2512,750
2513.34,784.5
2514.67,755.5
2516.01,760.5
2517.34,733
2518.67,720
2520,767.5
2521.33,711
2522.66,730
2523.99,716
2525.32,709.5
2526.65,710
2527.98,742
2529.31,708
2530.63,717.5
2531.96,729.5
2533.28,725.5
2534.61,697
2535.93,720.5
2537.25,702
2538.58,722
2539.9,691.5
2541.22,732.5
2542.54,674
2543.86,714.5
2545.18,702.5
2546.49,712
2547.81,724
2549.13,766
2550.44,731.5
2551.76,728
2553.07,729
2554.39,656
2555.7,673
2557.01,691
2558.32,652.5
2559.63,676
2560.94,695
2562.25,686
2563.56,645
2564.87,643.5
2566.18,677
2567.49,682.5
2568.79,643.5
2570.1,643
2571.4,627.5
2572.71,651
2574.01,650.5
2575.31,624
2576.61,630.5
2577.92,643.5
2579.22,662.5
2580.52,655.5
2581.81,640.5
2583.11,598
2584.41,612.5
2585.71,607
2587.01,616
2588.3,634.5
2589.6,657
2590.89,649
2592.18,654.5
2593.48,624.5
2594.77,613.5
2596.06,630
2597.35,657
2598.64,579
2599.93,586.5
2601.22,584
2602.51,608.5
2603.8,587
2605.09,590.5
2606.37,577.5
2607.66,604.5
2608.94,607.5
2610.23,598
2611.51,613.5
2612.8,577.5
2614.08,570
2615.36,585.5
2616.64,568
2617.92,567.5
2619.2,580
2620.48,543
2621.76,549
2623.04,562.5
2624.31,558.5
2625.59,596.5
2626.87,530.5
2628.14,589.5
2629.42,540
2630.69,591
2631.96,584
2633.23,516.5
2634.51,555.5
2635.78,526.5
2637.05,522.5
2638.32,523.5
2639.59,569.5
2640.86,571
2642.12,569.5
2643.39,572
2644.66,553
2645.92,530
2647.19,564.5
2648.45,554.5
2649.72,550.5
2650.98,526.5
2652.24,507.5
2653.51,557.5
2654.77,548
2656.03,528
2657.29,502.5
2658.55,513
2659.81,533.5
2661.07,518
2662.32,503.5
2663.58,456
2664.84,483.5
2666.09,532.5
2667.35,496.5
2668.6,514
2669.86,490
2671.11,505
2672.36,526.5
2673.61,486
2674.86,527.5
2676.11,506.5
2677.36,532
2678.61,475.5
2679.86,505
2681.11,499.5
2682.36,526
2683.6,514
2684.85,498.5
2686.1,468.5
2687.34,474.5
2688.59,495.5
2689.83,454.5
2691.07,484
2692.31,464.5
2693.56,441.5
2694.8,522.5
2696.04,479.5
2697.28,493.5
2698.52,484.5
2699.75,451
2700.99,517.5
2702.23,475.5
2703.47,497
2704.7,486
2705.94,462
2707.17,468
2708.41,465.5
2709.64,461
2710.87,514
2712.11,469.5
2713.34,483.5
2714.57,467
2715.8,420
2717.03,444.5
2718.26,454.5
2719.49,437.5
2720.71,520.5
2721.94,477.5
2723.17,465
2724.39,427
2725.62,440
2726.85,468.5
2728.07,442.5
2729.29,462
2730.52,451
2731.74,441.5
2732.96,430.5
2734.18,406.5
2735.4,418.5
2736.62,402.5
2737.84,433.5
2739.06,433
2740.28,411.5
2741.5,392
2742.71,397.5
2743.93,441.5
2745.15,448
2746.36,437
2747.57,444.5
2748.79,467.5
2750,410.5
2751.21,396.5
2752.43,433
2753.64,416
2754.85,370
2756.06,408
2757.27,423
2758.48,406.5
2759.69,404
2760.89,436
2762.1,393
2763.31,413
2764.52,375.5
2765.72,395.5
2766.93,420.5
2768.13,381
2769.33,409.5
2770.54,402.5
2771.74,375.5
2772.94,385
2774.14,419
2775.34,385
2776.54,393
2777.74,368.5
2778.94,380.5
2780.14,385
2781.34,371.5
2782.54,378
2783.73,362
2784.93,327
2786.12,382.5
2787.32,385
2788.51,384
2789.71,390.5
2790.9,357
2792.09,407.5
2793.28,381
2794.47,375.5
2795.67,409
2796.86,349
2798.05,386
2799.23,377.5
2800.42,379.5
2801.61,331.5
2802.8,354.5
2803.98,389
2805.17,354.5
2806.36,358.5
2807.54,352.5
2808.73,351
2809.91,362
2811.09,366.5
2812.27,398.5
2813.46,350
2814.64,352.5
2815.82,354
2817,365
2818.18,372.5
2819.36,350.5
2820.54,339
2821.71,318
2822.89,359
2824.07,395.5
2825.25,392
2826.42,319
2827.6,389
2828.77,331
2829.94,354
2831.12,359
2832.29,332
2833.46,280.5
2834.64,309.5
2835.81,344
2836.98,346
2838.15,361
2839.32,321.5
2840.49,385
2841.65,340.5
2842.82,344.5
2843.99,339
2845.16,369
2846.32,336.5
2847.49,334
2848.65,375.5
2849.82,395
2850.98,398
2852.14,359.5
2853.31,377
2854.47,367.5
2855.63,337
2856.79,322
2857.95,323
2859.11,358
2860.27,343
2861.43,352.5
2862.59,347
2863.75,322.5
2864.9,311
2866.06,305.5
2867.22,375.5
2868.37,353
2869.53,347.5
2870.68,368.5
2871.83,326
2872.99,334.5
2874.14,331
2875.29,334.5
2876.44,312.5
2877.59,341
2878.75,331.5
2879.9,365
2881.04,357
2882.19,348.5
2883.34,387.5
2884.49,355
2885.64,369
2886.78,336.5
2887.93,355.5
2889.08,387.5
2890.22,378
2891.37,332.5
2892.51,343.5
2893.65,359.5
2894.8,361
2895.94,387.5
2897.08,366.5
2898.22,387
2899.36,404
2900.5,389
2901.64,370
2902.78,369
2903.92,362
2905.06,388
2906.19,395.5
2907.33,398.5
2908.47,390
2909.6,368.5
2910.74,385
2911.87,402.5
2913.01,410.5
2914.14,403.5
2915.28,405.5
2916.41,375.5
2917.54,345.5
2918.67,391.5
2919.8,451
2920.93,409.5
2922.06,363.5
2923.19,436
2924.32,434.5
2925.45,432.5
2926.58,440
2927.71,430.5
2928.83,452.5
2929.96,499.5
2931.08,483.5
2932.21,480
2933.33,528
2934.46,484.5
2935.58,573.5
2936.71,614.5
2937.83,639.5
2938.95,652.5
2940.07,632.5
2941.19,675.5
2942.31,683.5
2943.43,620.5
2944.55,690.5
2945.67,676
2946.79,673
2947.91,635
2949.03,568
2950.14,572.5
2951.26,580
2952.38,500.5
2953.49,510.5
2954.61,467
2955.72,482
2956.83,422.5
2957.95,457.5
2959.06,443
2960.17,421.5
2961.28,385.5
2962.4,366
2963.51,361.5
2964.62,323.5
2965.73,348.5
2966.84,303
2967.94,340
2969.05,373
2970.16,329.5
2971.27,345.5
2972.37,304.5
2973.48,311
2974.59,322
2975.69,308.5
2976.79,297.5
2977.9,311
2979,346
2980.11,284
2981.21,296.5
2982.31,271
2983.41,312
2984.51,298.5
2985.61,327
2986.71,298
2987.81,281.5
2988.91,292
2990.01,287
2991.11,257.5
2992.21,300
2993.3,287
2994.4,300.5
2995.5,299
2996.59,280
2997.69,301.5
2998.78,292.5
2999.87,269
3000.97,268
3002.06,280
3003.15,301.5
3004.25,251.5
3005.34,261
3006.43,299
3007.52,263.5
3008.61,300
3009.7,247.5
3010.79,314
3011.88,245
3012.96,257.5
3014.05,338
3015.14,297
3016.23,290.5
3017.31,262.5
3018.4,284
3019.48,246
3020.57,304.5
3021.65,284
3022.74,283
3023.82,265.5
3024.9,252
3025.98,292
3027.06,246.5
3028.15,307
3029.23,266
3030.31,273
3031.39,282.5
3032.47,292
3033.54,251.5
3034.62,264
3035.7,250.5
3036.78,280.5
3037.86,259
3038.93,191
3040.01,239.5
3041.08,217
3042.16,233
3043.23,221
3044.31,238.5
3045.38,216.5
3046.45,248
3047.53,257.5
3048.6,225
3049.67,273
3050.74,254.5
3051.81,226
3052.88,257.5
3053.95,288
3055.02,242
3056.09,275.5
