À­ÂüÎ»ÒÆ,Count
1163.64,13395
1165.81,13831.5
1167.97,13803
1170.13,12831
1172.29,11581
1174.45,10258.5
1176.61,9274.5
1178.77,8661.5
1180.92,8262
1183.08,8199
1185.23,8139.5
1187.38,8090
1189.53,8090
1191.68,8118.5
1193.82,8119
1195.97,8140
1198.11,8182.5
1200.25,8283.5
1202.39,8290.5
1204.53,8604
1206.67,8889.5
1208.8,9101
1210.94,9301.5
1213.07,9696.5
1215.2,10131.5
1217.33,10626.5
1219.46,11004.5
1221.59,11471.5
1223.71,12313
1225.84,13357
1227.96,14957.5
1230.08,16437
1232.2,17273
1234.32,17760.5
1236.44,17469.5
1238.55,16359
1240.67,14772
1242.78,13401.5
1244.89,12163.5
1247,11487.5
1249.11,11373.5
1251.21,11357
1253.32,11361.5
1255.42,11223.5
1257.53,10991
1259.63,10649
1261.73,10151
1263.83,10079.5
1265.92,10363.5
1268.02,10935.5
1270.11,11703
1272.2,12521
1274.3,12782
1276.39,12874
1278.47,12548
1280.56,11784.5
1282.65,10855
1284.73,10055
1286.81,9414.5
1288.89,9019
1290.97,8820.5
1293.05,8724.5
1295.13,8701
1297.21,8690
1299.28,8799.5
1301.35,8902.5
1303.42,9079
1305.49,9373
1307.56,9870.5
1309.63,10852
1311.7,12245.5
1313.76,14149
1315.82,16224
1317.89,18152
1319.95,19591
1322.01,19963
1324.06,19460
1326.12,18464.5
1328.17,16865.5
1330.23,15089
1332.28,13427
1334.33,12120
1336.38,11106.5
1338.43,10548.5
1340.47,10070.5
1342.52,9795.5
1344.56,9579.5
1346.61,9537
1348.65,9514
1350.69,9714.5
1352.72,9924.5
1354.76,10319
1356.8,10615
1358.83,11333
1360.86,12092.5
1362.9,12869
1364.93,13406
1366.95,13928
1368.98,14025
1371.01,13800
1373.03,13124
1375.06,12318
1377.08,11521
1379.1,10711
1381.12,10036
1383.14,9637
1385.15,9191
1387.17,8829
1389.18,8683
1391.2,8550
1393.21,8397
1395.22,8242.5
1397.23,8143.5
1399.23,8062.5
1401.24,8063
1403.24,7938
1405.25,7882.5
1407.25,7861
1409.25,7824
1411.25,7851.5
1413.25,7754
1415.24,7877
1417.24,7841
1419.23,7869.5
1421.22,7872
1423.22,7908.5
1425.21,7916
1427.2,8006.5
1429.18,8030.5
1431.17,8023
1433.15,8188
1435.14,8054.5
1437.12,8268
1439.1,8182.5
1441.08,8242
1443.06,8139.5
1445.03,8087.5
1447.01,8010.5
1448.98,7879.5
1450.96,7809.5
1452.93,7608.5
1454.9,7495
1456.87,7315.5
1458.84,7226
1460.8,7196.5
1462.77,6985
1464.73,7017
1466.7,6922.5
1468.66,6846.5
1470.62,6859
1472.58,6812.5
1474.53,6756
1476.49,6662.5
1478.44,6601.5
1480.4,6617.5
1482.35,6542
1484.3,6615
1486.25,6542
1488.2,6595.5
1490.15,6570.5
1492.09,6678.5
1494.04,6720.5
1495.98,6710
1497.92,6867.5
1499.86,6967.5
1501.8,7028
1503.74,7092.5
1505.68,7227
1507.61,7314.5
1509.55,7296
1511.48,7202
1513.41,7064.5
1515.35,6963.5
1517.27,6815
1519.2,6597.5
1521.13,6509.5
1523.06,6352
1524.98,6324
1526.9,6263.5
1528.83,6259.5
1530.75,6258
1532.67,6198.5
1534.58,6221.5
1536.5,6267
1538.42,6481
1540.33,6587.5
1542.24,6769.5
1544.16,7054.5
1546.07,7416.5
1547.98,7892.5
1549.88,8519.5
1551.79,9093
1553.7,9662
1555.6,9941.5
1557.5,10043.5
1559.41,10032.5
1561.31,9718
1563.21,9257
1565.11,8776
1567,8268.5
1568.9,7792.5
1570.79,7300
1572.69,6998.5
1574.58,6823
1576.47,6545
1578.36,6583.5
1580.25,6462.5
1582.14,6480
1584.02,6417
1585.91,6478.5
1587.79,6678
1589.67,6934
1591.55,7241.5
1593.43,7777.5
1595.31,8585.5
1597.19,9424
1599.07,10691.5
1600.94,11987
1602.82,13121.5
1604.69,13971
1606.56,14495
1608.43,14585
1610.3,14704.5
1612.17,14358
1614.04,13606
1615.9,12901
1617.77,11772
1619.63,10507
1621.49,9523.5
1623.35,8623
1625.21,7912
1627.07,7615
1628.93,7467
1630.78,7741.5
1632.64,7943
1634.49,8527.5
1636.34,9245
1638.2,10211
1640.05,11216.5
1641.89,11772
1643.74,12192.5
1645.59,12195.5
1647.43,11940
1649.28,11267
1651.12,10465.5
1652.96,9642
1654.8,8918
1656.64,8103
1658.48,7340
1660.32,6651
1662.15,6113
1663.99,5824.5
1665.82,5544.5
1667.66,5433.5
1669.49,5282
1671.32,5140.5
1673.15,5126
1674.97,4968
1676.8,4946.5
1678.63,4836.5
1680.45,4853.5
1682.27,4705
1684.1,4700.5
1685.92,4652
1687.74,4629.5
1689.55,4604
1691.37,4706
1693.19,4564
1695,4462.5
1696.82,4566
1698.63,4469
1700.44,4460
1702.25,4455.5
1704.06,4416.5
1705.87,4551.5
1707.68,4390
1709.48,4480.5
1711.29,4463
1713.09,4376
1714.89,4295.5
1716.7,4353
1718.5,4279.5
1720.29,4273.5
1722.09,4275
1723.89,4240
1725.69,4145.5
1727.48,4271
1729.27,4173
1731.07,4167.5
1732.86,4066.5
1734.65,4128
1736.44,4027.5
1738.22,4076
1740.01,3996
1741.8,4006
1743.58,3934.5
1745.36,3896
1747.15,3872.5
1748.93,3971
1750.71,3959
1752.49,3964.5
1754.26,3944
1756.04,3928
1757.82,3884.5
1759.59,3837
1761.36,3802.5
1763.14,3840.5
1764.91,3836
1766.68,3797.5
1768.45,3765
1770.21,3696.5
1771.98,3684.5
1773.75,3717
1775.51,3703
1777.27,3672
1779.03,3696.5
1780.8,3656
1782.56,3751.5
1784.31,3607.5
1786.07,3542
1787.83,3653
1789.59,3590
1791.34,3615
1793.09,3528
1794.85,3540
1796.6,3544.5
1798.35,3478
1800.1,3574
1801.84,3502.5
1803.59,3478.5
1805.34,3544
1807.08,3471.5
1808.83,3521
1810.57,3510.5
1812.31,3465.5
1814.05,3516
1815.79,3520
1817.53,3477
1819.26,3522.5
1821,3522.5
1822.74,3493.5
1824.47,3527
1826.2,3446.5
1827.93,3419
1829.66,3473
1831.39,3495.5
1833.12,3438
1834.85,3415
1836.58,3443
1838.3,3367.5
1840.03,3336
1841.75,3399
1843.47,3404
1845.19,3380
1846.91,3381.5
1848.63,3386.5
1850.35,3343.5
1852.07,3290.5
1853.78,3309
1855.5,3255
1857.21,3294
1858.92,3260
1860.64,3170.5
1862.35,3205
1864.06,3190
1865.76,3165
1867.47,3182.5
1869.18,3103.5
1870.88,3137
1872.59,3053
1874.29,3036
1875.99,3013.5
1877.69,3062.5
1879.39,3051.5
1881.09,3034.5
1882.79,2994
1884.49,2999
1886.18,2950.5
1887.88,2970
1889.57,2914
1891.26,2942.5
1892.96,2943.5
1894.65,2914.5
1896.34,2875.5
1898.03,2854.5
1899.71,2827
1901.4,2844.5
1903.09,2851
1904.77,2805
1906.45,2828.5
1908.14,2790
1909.82,2751.5
1911.5,2812
1913.18,2727
1914.86,2724.5
1916.53,2738
1918.21,2744.5
1919.88,2670.5
1921.56,2680
1923.23,2658.5
1924.9,2688
1926.58,2647
1928.25,2653
1929.92,2655.5
1931.58,2646.5
1933.25,2575
1934.92,2563
1936.58,2623
1938.25,2626
1939.91,2607
1941.57,2633
1943.23,2562
1944.89,2562
1946.55,2529.5
1948.21,2614
1949.87,2587.5
1951.52,2498.5
1953.18,2580.5
1954.83,2601.5
1956.49,2546.5
1958.14,2525
1959.79,2516
1961.44,2519.5
1963.09,2464.5
1964.74,2420.5
1966.38,2443
1968.03,2487.5
1969.67,2457
1971.32,2467.5
1972.96,2518.5
1974.6,2407
1976.24,2424
1977.89,2403
1979.52,2443
1981.16,2408
1982.8,2424.5
1984.44,2445.5
1986.07,2342.5
1987.71,2401.5
1989.34,2354
1990.97,2313.5
1992.6,2356.5
1994.23,2291
1995.86,2358.5
1997.49,2282
1999.12,2330.5
2000.74,2282.5
2002.37,2309.5
2003.99,2288.5
2005.62,2280.5
2007.24,2233
2008.86,2241.5
2010.48,2271
2012.1,2225
2013.72,2227
2015.34,2230.5
2016.96,2189
2018.57,2208
2020.19,2194
2021.8,2238.5
2023.41,2164
2025.02,2162
2026.64,2179.5
2028.25,2124
2029.85,2133.5
2031.46,2092
2033.07,2047.5
2034.68,2089
2036.28,2061
2037.89,2048
2039.49,2080
2041.09,2097
2042.69,2105.5
2044.29,2056.5
2045.89,2061
2047.49,2026.5
2049.09,2032.5
2050.69,2016
2052.28,2042.5
2053.88,2004.5
2055.47,2049
2057.06,1989.5
2058.65,2020.5
2060.25,1932
2061.84,1993.5
2063.42,2049
2065.01,1980
2066.6,1998
2068.19,1977.5
2069.77,1948.5
2071.36,1932
2072.94,1924.5
2074.52,1937.5
2076.1,1909
2077.68,1919.5
2079.26,1929
2080.84,1902
2082.42,1943.5
2084,2004.5
2085.57,1902
2087.15,1910
2088.72,1919.5
2090.3,1890
2091.87,1918.5
2093.44,1929
2095.01,1866.5
2096.58,1875
2098.15,1933.5
2099.72,1917
2101.28,1895.5
2102.85,1866
2104.41,1914.5
2105.98,1822.5
2107.54,1834.5
2109.1,1841.5
2110.66,1801
2112.22,1880.5
2113.78,1816
2115.34,1810.5
2116.9,1790.5
2118.46,1819
2120.01,1836
2121.57,1798
2123.12,1783.5
2124.67,1786
2126.23,1789
2127.78,1755
2129.33,1782
2130.88,1766.5
2132.43,1781
2133.97,1711
2135.52,1785
2137.07,1726
2138.61,1720
2140.16,1738
2141.7,1693.5
2143.24,1746.5
2144.78,1688
2146.32,1767.5
2147.86,1717.5
2149.4,1704.5
2150.94,1720
2152.48,1668
2154.01,1674.5
2155.55,1674
2157.08,1637
2158.61,1685.5
2160.15,1581
2161.68,1602
2163.21,1598
2164.74,1604.5
2166.27,1630
2167.8,1627
2169.32,1613
2170.85,1591
2172.37,1603
2173.9,1564.5
2175.42,1630
2176.94,1590
2178.47,1562.5
2179.99,1581.5
2181.51,1557.5
2183.03,1550.5
2184.54,1573.5
2186.06,1568
2187.58,1544
2189.09,1536
2190.61,1540
2192.12,1555
2193.64,1524
2195.15,1533.5
2196.66,1495
2198.17,1545.5
2199.68,1521
2201.19,1483
2202.7,1530.5
2204.2,1493
2205.71,1517
2207.21,1511.5
2208.72,1472.5
2210.22,1522.5
2211.72,1439
2213.23,1468.5
2214.73,1447
2216.23,1448.5
2217.73,1461.5
2219.23,1455.5
2220.72,1420
2222.22,1400
2223.71,1410.5
2225.21,1384
2226.7,1379.5
2228.2,1364
2229.69,1372.5
2231.18,1368
2232.67,1389.5
2234.16,1398
2235.65,1421
2237.14,1327
2238.63,1374
2240.11,1359.5
2241.6,1372.5
2243.08,1379.5
2244.57,1382
2246.05,1364
2247.53,1350
2249.01,1351.5
2250.49,1355.5
2251.97,1304.5
2253.45,1350
2254.93,1322
2256.41,1328.5
2257.88,1262.5
2259.36,1345.5
2260.83,1336.5
2262.31,1293.5
2263.78,1293.5
2265.25,1281.5
2266.72,1323
2268.19,1297.5
2269.66,1296
2271.13,1243.5
2272.6,1283
2274.07,1281
2275.53,1247
2277,1234
2278.46,1211.5
2279.93,1249.5
2281.39,1233
2282.85,1233
2284.31,1203.5
2285.77,1192.5
2287.23,1241
2288.69,1238.5
2290.15,1252
2291.61,1249
2293.06,1221
2294.52,1184
2295.97,1223.5
2297.43,1267
2298.88,1182.5
2300.33,1176
2301.78,1255.5
2303.24,1187
2304.69,1176.5
2306.13,1179
2307.58,1128
2309.03,1215
2310.48,1138.5
2311.92,1140
2313.37,1130.5
2314.81,1154
2316.25,1179
2317.7,1158
2319.14,1168.5
2320.58,1158
2322.02,1209
2323.46,1118.5
2324.9,1148
2326.34,1191.5
2327.77,1174
2329.21,1122.5
2330.64,1125
2332.08,1144.5
2333.51,1182.5
2334.94,1118.5
2336.38,1101.5
2337.81,1102.5
2339.24,1138.5
2340.67,1099.5
2342.1,1094
2343.53,1121.5
2344.95,1101
2346.38,1133.5
2347.81,1101.5
2349.23,1108
2350.65,1101.5
2352.08,1078
2353.5,1065
2354.92,1102
2356.34,1094.5
2357.76,1113.5
2359.18,1049
2360.6,1110.5
2362.02,1098
2363.44,1081
2364.85,1066.5
2366.27,1101
2367.68,1055.5
2369.1,1085
2370.51,1084.5
2371.92,1061
2373.33,1045.5
2374.74,1077
2376.15,1008.5
2377.56,1068
2378.97,1082.5
2380.38,1043
2381.79,1058
2383.19,1065
2384.6,1060
2386,1051
2387.41,1030
2388.81,1034
2390.21,1065
2391.61,1037.5
2393.01,1015.5
2394.41,991
2395.81,1002.5
2397.21,996
2398.61,995.5
2400.01,1026
2401.4,1039.5
2402.8,1020.5
2404.19,988.5
2405.59,1000
2406.98,976.5
2408.37,986.5
2409.76,966
2411.15,966.5
2412.54,954.5
2413.93,948.5
2415.32,989.5
2416.71,957.5
2418.1,931.5
2419.48,985.5
2420.87,966
2422.25,925
2423.64,950
2425.02,933
2426.4,976
2427.78,919.5
2429.16,979.5
2430.54,946
2431.92,984.5
2433.3,969
2434.68,1007
2436.06,949.5
2437.43,917
2438.81,921
2440.18,965.5
2441.56,974
2442.93,920.5
2444.3,933
2445.68,947.5
2447.05,965
2448.42,936.5
2449.79,953.5
2451.16,956
2452.52,939.5
2453.89,919
2455.26,945
2456.62,931.5
2457.99,885.5
2459.35,898
2460.72,899
2462.08,917
2463.44,890
2464.81,860.5
2466.17,915.5
2467.53,885.5
2468.89,899
2470.24,926
2471.6,872.5
2472.96,867
2474.32,922.5
2475.67,904.5
2477.03,910
2478.38,870.5
2479.73,884.5
2481.09,919
2482.44,899
2483.79,898
2485.14,877.5
2486.49,854
2487.84,868
2489.19,860
2490.54,868
2491.88,825.5
2493.23,841
2494.57,883
2495.92,814.5
2497.26,837.5
2498.61,840
2499.95,811.5
2501.29,825.5
2502.63,805
2503.97,844.5
2505.31,813
2506.65,826.5
2507.99,798
2509.33,783.5
2510.66,825
2512,816
2513.34,844
2514.67,789
2516.01,796.5
2517.34,812
2518.67,806.5
2520,794.5
2521.33,783.5
2522.66,822
2523.99,778
2525.32,774
2526.65,807.5
2527.98,778
2529.31,782
2530.63,767
2531.96,775.5
2533.28,743
2534.61,785
2535.93,733.5
2537.25,763.5
2538.58,760.5
2539.9,714
2541.22,710.5
2542.54,753
2543.86,768.5
2545.18,740
2546.49,746
2547.81,757.5
2549.13,745
2550.44,748.5
2551.76,785
2553.07,741.5
2554.39,752.5
2555.7,716
2557.01,725.5
2558.32,689
2559.63,671.5
2560.94,729.5
2562.25,711
2563.56,642.5
2564.87,696
2566.18,690.5
2567.49,680
2568.79,696
2570.1,708
2571.4,669.5
2572.71,680
2574.01,685.5
2575.31,672.5
2576.61,681
2577.92,688.5
2579.22,703.5
2580.52,697
2581.81,690.5
2583.11,662.5
2584.41,662.5
2585.71,716
2587.01,681.5
2588.3,683.5
2589.6,675.5
2590.89,685
2592.18,654.5
2593.48,671.5
2594.77,647.5
2596.06,634
2597.35,629
2598.64,631.5
2599.93,602
2601.22,651.5
2602.51,626.5
2603.8,612
2605.09,623
2606.37,592
2607.66,635
2608.94,613.5
2610.23,604.5
2611.51,653
2612.8,583
2614.08,538.5
2615.36,621.5
2616.64,598
2617.92,568.5
2619.2,611
2620.48,604
2621.76,558.5
2623.04,594.5
2624.31,581.5
2625.59,618.5
2626.87,598
2628.14,581.5
2629.42,595
2630.69,587
2631.96,581.5
2633.23,558.5
2634.51,564
2635.78,589.5
2637.05,550.5
2638.32,578.5
2639.59,581.5
2640.86,560
2642.12,599
2643.39,585.5
2644.66,588.5
2645.92,611
2647.19,580.5
2648.45,577
2649.72,534
2650.98,526.5
2652.24,567
2653.51,576
2654.77,560.5
2656.03,565
2657.29,539
2658.55,579
2659.81,518
2661.07,518
2662.32,514.5
2663.58,517
2664.84,568
2666.09,514
2667.35,534.5
2668.6,561
2669.86,510
2671.11,526.5
2672.36,512
2673.61,491.5
2674.86,547
2676.11,510
2677.36,492.5
2678.61,579
2679.86,497
2681.11,502.5
2682.36,564
2683.6,503.5
2684.85,513
2686.1,541.5
2687.34,484.5
2688.59,474
2689.83,514
2691.07,467
2692.31,500
2693.56,513
2694.8,531.5
2696.04,503.5
2697.28,484.5
2698.52,514
2699.75,498.5
2700.99,535.5
2702.23,554.5
2703.47,530
2704.7,506
2705.94,492.5
2707.17,478
2708.41,458
2709.64,514.5
2710.87,522.5
2712.11,486
2713.34,470
2714.57,510
2715.8,498
2717.03,517
2718.26,475
2719.49,488.5
2720.71,499.5
2721.94,476.5
2723.17,506.5
2724.39,461.5
2725.62,472.5
2726.85,494
2728.07,476.5
2729.29,469
2730.52,510
2731.74,445.5
2732.96,452.5
2734.18,470
2735.4,476.5
2736.62,424
2737.84,483
2739.06,475
2740.28,455
2741.5,433.5
2742.71,471.5
2743.93,471
2745.15,436
2746.36,419.5
2747.57,452.5
2748.79,410.5
2750,479.5
2751.21,422.5
2752.43,452.5
2753.64,431.5
2754.85,414.5
2756.06,478
2757.27,418.5
2758.48,417.5
2759.69,416
2760.89,398
2762.1,432
2763.31,393
2764.52,448.5
2765.72,423
2766.93,449.5
2768.13,427.5
2769.33,393
2770.54,432
2771.74,450.5
2772.94,394
2774.14,413.5
2775.34,389
2776.54,425.5
2777.74,448
2778.94,402.5
2780.14,363
2781.34,414.5
2782.54,412
2783.73,394
2784.93,366.5
2786.12,435
2787.32,379.5
2788.51,396
2789.71,371.5
2790.9,398
2792.09,408
2793.28,403
2794.47,389
2795.67,395.5
2796.86,355.5
2798.05,380
2799.23,391.5
2800.42,398.5
2801.61,368
2802.8,339
2803.98,369
2805.17,342
2806.36,359.5
2807.54,346
2808.73,398
2809.91,413.5
2811.09,343.5
2812.27,329
2813.46,349
2814.64,378
2815.82,366.5
2817,316.5
2818.18,375
2819.36,385
2820.54,327
2821.71,368.5
2822.89,380.5
2824.07,347
2825.25,344.5
2826.42,366.5
2827.6,343.5
2828.77,340.5
2829.94,349
2831.12,349
2832.29,370.5
2833.46,355.5
2834.64,309.5
2835.81,350
2836.98,361
2838.15,360
2839.32,340.5
2840.49,360.5
2841.65,344.5
2842.82,362.5
2843.99,408
2845.16,339.5
2846.32,319
2847.49,373
2848.65,413
2849.82,402.5
2850.98,371.5
2852.14,391.5
2853.31,346.5
2854.47,382
2855.63,345.5
2856.79,348.5
2857.95,372
2859.11,363
2860.27,368.5
2861.43,339.5
2862.59,356.5
2863.75,359
2864.9,339
2866.06,340.5
2867.22,347
2868.37,345
2869.53,346
2870.68,322.5
2871.83,354
2872.99,331.5
2874.14,332.5
2875.29,333.5
2876.44,367.5
2877.59,308.5
2878.75,343.5
2879.9,352
2881.04,329.5
2882.19,380
2883.34,340.5
2884.49,337
2885.64,387.5
2886.78,369
2887.93,362
2889.08,328.5
2890.22,346
2891.37,372.5
2892.51,344.5
2893.65,328.5
2894.8,416.5
2895.94,387.5
2897.08,412
2898.22,386.5
2899.36,404
2900.5,410.5
2901.64,417
2902.78,331
2903.92,379.5
2905.06,404
2906.19,384
2907.33,354.5
2908.47,392.5
2909.6,389
2910.74,390.5
2911.87,346
2913.01,435
2914.14,363.5
2915.28,392
2916.41,432
2917.54,393.5
2918.67,428
2919.8,400
2920.93,404
2922.06,435
2923.19,448.5
2924.32,416
2925.45,428
2926.58,449.5
2927.71,461
2928.83,447
2929.96,512.5
2931.08,530.5
2932.21,502
2933.33,556.5
2934.46,593.5
2935.58,579
2936.71,629
2937.83,651.5
2938.95,671
2940.07,703.5
2941.19,699.5
2942.31,724
2943.43,728.5
2944.55,701
2945.67,692
2946.79,714.5
2947.91,662.5
2949.03,646
2950.14,610
2951.26,569.5
2952.38,533.5
2953.49,507.5
2954.61,519.5
2955.72,488.5
2956.83,448.5
2957.95,450
2959.06,408.5
2960.17,413
2961.28,366
2962.4,343.5
2963.51,378
2964.62,354
2965.73,378
2966.84,321.5
2967.94,317.5
2969.05,328.5
2970.16,330
2971.27,292
2972.37,327
2973.48,304.5
2974.59,331
2975.69,281.5
2976.79,321.5
2977.9,315
2979,356.5
2980.11,332.5
2981.21,277.5
2982.31,333.5
2983.41,279
2984.51,313.5
2985.61,272.5
2986.71,292
2987.81,326.5
2988.91,283.5
2990.01,319
2991.11,261
2992.21,286.5
2993.3,296
2994.4,281
2995.5,281.5
2996.59,310
2997.69,258.5
2998.78,303
2999.87,285
3000.97,293.5
3002.06,295
3003.15,261
3004.25,277
3005.34,279
3006.43,269
3007.52,304.5
3008.61,278.5
3009.7,285
3010.79,240
3011.88,264
3012.96,252.5
3014.05,265
3015.14,218.5
3016.23,280
3017.31,276
3018.4,226
3019.48,272
3020.57,298
3021.65,310
3022.74,273.5
3023.82,265.5
3024.9,271.5
3025.98,245
3027.06,265
3028.15,249
3029.23,280
3030.31,307
3031.39,262
3032.47,288
3033.54,199
3034.62,251.5
3035.7,245
3036.78,267
3037.86,247.5
3038.93,243.5
3040.01,245
3041.08,235.5
3042.16,222
3043.23,253
3044.31,242.5
3045.38,249
3046.45,247.5
3047.53,238
3048.6,217
3049.67,227.5
3050.74,217
3051.81,218
3052.88,258.5
3053.95,246.5
3055.02,219.5
3056.09,215
3057.16,279
3058.22,269
3059.29,232.5
3060.36,304.5
3061.42,301.5
3062.49,305.5
3063.56,292.5
3064.62,308.5
3065.69,305.5
