À­ÂüÎ»ÒÆ,Count
3056.09,286.5
3057.16,290
3058.22,281
3059.29,282.5
3060.36,269
3061.42,318.5
3062.49,280
3063.56,278.5
3064.62,328.5
3065.69,326
3066.75,345
3067.81,339.5
3068.88,353.5
3069.94,362
3071,387.5
3072.06,375.5
3073.12,357
3074.18,362.5
3075.24,365
3076.3,360.5
3077.36,388.5
3078.42,383.5
3079.48,364.5
3080.54,399.5
3081.6,412.5
3082.65,376.5
3083.71,396.5
3084.77,387.5
3085.82,367.5
3086.88,406.5
3087.93,388
3088.98,405
3090.04,411
3091.09,388
3092.14,366
3093.2,355.5
3094.25,348.5
3095.3,338
3096.35,319
3097.4,363.5
3098.45,349
3099.5,302.5
3100.55,304.5
3101.6,305.5
3102.65,339
3103.69,362.5
3104.74,267
3105.79,265.5
3106.83,280
3107.88,256
3108.93,258.5
3109.97,230.5
3111.02,237
3112.06,244
3113.1,194
3114.15,191.5
3115.19,232
3116.23,264
3117.27,234.5
3118.31,262.5
3119.36,257
3120.4,246
3121.44,234.5
3122.48,218
3123.51,286.5
3124.55,257
3125.59,277.5
3126.63,253.5
3127.67,262.5
3128.7,234
3129.74,305.5
3130.78,258.5
3131.81,238.5
3132.85,277
3133.88,276
3134.92,269.5
3135.95,234
3136.98,222
3138.02,245
3139.05,180.5
3140.08,214
3141.11,239.5
3142.14,214
3143.17,146.5
3144.2,177.5
3145.23,181.5
3146.26,204.5
3147.29,196.5
3148.32,208.5
3149.35,190
3150.38,178
3151.4,198
3152.43,219.5
3153.46,174.5
3154.48,172
3155.51,189
3156.53,171
3157.56,194.5
3158.58,156
3159.6,165.5
3160.63,186
3161.65,199.5
3162.67,163
3163.69,171
3164.72,184
3165.74,175
3166.76,165.5
3167.78,152
3168.8,144
3169.82,177.5
3170.84,207.5
3171.85,172.5
3172.87,154.5
3173.89,179.5
3174.91,204.5
3175.92,163
3176.94,175
3177.96,193.5
3178.97,171
3179.99,197.5
3181,170.5
3182.02,167
3183.03,179
3184.04,180.5
3185.06,163
3186.07,152
3187.08,137.5
3188.09,183
3189.1,203.5
3190.11,161.5
3191.12,145
3192.13,145
3193.14,172
3194.15,182.5
3195.16,181.5
3196.17,219.5
3197.18,194
3198.18,170
3199.19,141.5
3200.2,218
3201.2,149.5
3202.21,136
3203.21,182
3204.22,141.5
3205.22,135.5
3206.23,180.5
3207.23,177.5
3208.23,172.5
3209.24,161.5
3210.24,121.5
3211.24,148
3212.24,152
3213.24,134
3214.25,180.5
3215.25,169.5
3216.25,141.5
3217.25,169
3218.24,129
3219.24,164.5
3220.24,182
3221.24,149
3222.24,166
3223.23,157.5
3224.23,160.5
3225.23,141.5
3226.22,146
3227.22,175
3228.21,177.5
3229.21,171
3230.2,138.5
3231.19,163
3232.19,151.5
3233.18,131
3234.17,171
3235.17,136
3236.16,160.5
3237.15,160.5
3238.14,129
3239.13,196.5
3240.12,164
3241.11,179
3242.1,169.5
3243.09,143
3244.08,134.5
3245.06,132
3246.05,145.5
3247.04,165
3248.03,153.5
3249.01,126.5
3250,114.5
3250.98,181.5
3251.97,129
3252.95,163
3253.94,122.5
3254.92,155
3255.91,149.5
3256.89,83.5
3257.87,157.5
3258.85,115
3259.84,177.5
3260.82,188.5
3261.8,160
3262.78,166.5
3263.76,149
3264.74,134.5
3265.72,113
3266.7,151
3267.68,177
3268.66,104
3269.64,141
3270.61,116
3271.59,121.5
3272.57,134.5
3273.54,141.5
3274.52,147
3275.5,149.5
3276.47,131.5
3277.45,167
3278.42,125.5
3279.4,145.5
3280.37,113
3281.34,173.5
3282.32,106
3283.29,126.5
3284.26,134.5
3285.23,133
3286.2,138
3287.17,146
3288.15,168
3289.12,132
3290.09,128.5
3291.05,138.5
3292.02,157.5
3292.99,112.5
3293.96,117
3294.93,116
3295.9,138.5
3296.86,154.5
3297.83,130.5
3298.8,150.5
3299.76,108
3300.73,139
3301.69,164
3302.66,138.5
3303.62,137.5
3304.59,141.5
3305.55,79.5
3306.52,116
3307.48,116.5
3308.44,152.5
3309.4,113
3310.37,114.5
3311.33,128
3312.29,91.5
3313.25,127.5
3314.21,113
3315.17,121
3316.13,134.5
3317.09,153.5
3318.05,121.5
3319.01,136
3319.96,101
3320.92,131
3321.88,110
3322.84,124
3323.79,127.5
3324.75,151
3325.7,138.5
3326.66,128.5
3327.61,132
3328.57,92.5
3329.52,131
3330.48,106.5
3331.43,122.5
3332.38,191.5
3333.34,90
3334.29,95.5
3335.24,104.5
3336.19,128
3337.15,124
3338.1,127.5
3339.05,93
3340,99.5
3340.95,130.5
3341.9,118.5
3342.85,123
3343.8,103.5
3344.74,106.5
3345.69,143
3346.64,108.5
3347.59,102.5
3348.53,126.5
3349.48,122.5
3350.43,95.5
3351.37,105
3352.32,152.5
3353.26,98.5
3354.21,93
3355.15,147
3356.1,158.5
3357.04,151
3357.98,119.5
3358.93,140
3359.87,124
3360.81,145.5
3361.75,114.5
3362.7,90.5
3363.64,99.5
3364.58,118.5
3365.52,154
3366.46,94.5
3367.4,160
3368.34,133.5
3369.28,132
3370.22,98
3371.15,103.5
3372.09,84.5
3373.03,121.5
3373.97,153.5
3374.9,125
3375.84,105
3376.78,114.5
3377.71,143
3378.65,132.5
3379.58,121
3380.52,101
3381.45,137.5
3382.39,90
3383.32,134.5
3384.25,87.5
3385.19,112
3386.12,108
3387.05,91.5
3387.98,88
3388.92,142.5
3389.85,140.5
3390.78,125.5
3391.71,134.5
3392.64,88
3393.57,98.5
3394.5,111.5
3395.43,110.5
3396.36,79.5
3397.28,121.5
3398.21,132
3399.14,114
3400.07,57.5
3401,118.5
3401.92,99.5
3402.85,110.5
3403.77,118
3404.7,136.5
3405.63,133
3406.55,106
3407.48,105
3408.4,102.5
3409.32,86
3410.25,82
3411.17,115
3412.09,73
3413.02,68.5
3413.94,124
3414.86,141.5
3415.78,113
3416.7,75.5
3417.63,95
3418.55,48.5
3419.47,84.5
3420.39,108
3421.31,126
3422.22,98
3423.14,75.5
3424.06,120
3424.98,94
3425.9,93
3426.82,92
3427.73,80.5
3428.65,90.5
3429.57,75.5
3430.48,149.5
3431.4,108
3432.31,78.5
3433.23,137.5
3434.14,72.5
3435.06,100
3435.97,82
3436.89,72.5
3437.8,77
3438.71,73
3439.63,89
3440.54,93
3441.45,113.5
3442.36,94.5
3443.27,71
3444.19,55
3445.1,105
3446.01,87.5
3446.92,56.5
3447.83,54
3448.74,109
