À­ÂüÎ»ÒÆ,Count
1095.77,7770
1097.98,7944.5
1100.19,8129
1102.4,8247
1104.61,8228.5
1106.81,8117
1109.02,7836
1111.22,7728
1113.42,7522
1115.62,7289.5
1117.82,7276
1120.02,7261.5
1122.21,7267.5
1124.41,7238
1126.6,7115
1128.79,7125
1130.98,7122.5
1133.17,7110.5
1135.36,6987
1137.54,7029.5
1139.72,6943.5
1141.91,7026.5
1144.09,7035
1146.26,7115
1148.44,7034.5
1150.62,7061.5
1152.79,7227
1154.97,7535
1157.14,8109
1159.31,9301
1161.47,10601
1163.64,11319
1165.81,11782
1167.97,11588
1170.13,10996
1172.29,9864
1174.45,8594
1176.61,7788.5
1178.77,7301
1180.92,7068
1183.08,6953.5
1185.23,6965.5
1187.38,6874.5
1189.53,6848.5
1191.68,6830
1193.82,6916.5
1195.97,6932
1198.11,6983.5
1200.25,7066
1202.39,7139.5
1204.53,7220
1206.67,7488.5
1208.8,7732
1210.94,7972.5
1213.07,8349.5
1215.2,8550.5
1217.33,8935.5
1219.46,9312.5
1221.59,9845
1223.71,10525
1225.84,11428.5
1227.96,12651
1230.08,13998
1232.2,14713.5
1234.32,15092
1236.44,14929.5
1238.55,13958
1240.67,12601.5
1242.78,11432
1244.89,10331.5
1247,9884.5
1249.11,9733.5
1251.21,9736.5
1253.32,9709.5
1255.42,9573.5
1257.53,9403.5
1259.63,9098
1261.73,8722.5
1263.83,8696
1265.92,8931
1268.02,9323
1270.11,10072
1272.2,10681.5
1274.3,10920.5
1276.39,11058
1278.47,10631
1280.56,9978
1282.65,9377
1284.73,8634
1286.81,8037.5
1288.89,7625
1290.97,7556.5
1293.05,7535
1295.13,7508.5
1297.21,7552
1299.28,7577
1301.35,7715.5
1303.42,7821
1305.49,8160
1307.56,8546.5
1309.63,9374
1311.7,10558
1313.76,12148.5
1315.82,13884
1317.89,15498
1319.95,16662
1322.01,17160
1324.06,16698
1326.12,15802
1328.17,14330
1330.23,12855
1332.28,11487
1334.33,10417.5
1336.38,9670
1338.43,9138.5
1340.47,8629.5
1342.52,8402.5
1344.56,8251.5
1346.61,8187
1348.65,8246.5
1350.69,8363
1352.72,8609.5
1354.76,8880.5
1356.8,9207.5
1358.83,9747
1360.86,10383.5
1362.9,10950
1364.93,11452.5
1366.95,11967
1368.98,11960.5
1371.01,11669.5
1373.03,11210.5
1375.06,10464
1377.08,9823.5
1379.1,9250.5
1381.12,8645
1383.14,8234
1385.15,7960.5
1387.17,7631
1389.18,7456
1391.2,7248.5
1393.21,7221.5
1395.22,7161
1397.23,7061.5
1399.23,6918
1401.24,6896
1403.24,6826.5
1405.25,6740
1407.25,6715.5
1409.25,6632
1411.25,6725
1413.25,6696.5
1415.24,6781.5
1417.24,6831.5
1419.23,6791
1421.22,6748
1423.22,6766.5
1425.21,6847.5
1427.2,6913.5
1429.18,6961
1431.17,6932
1433.15,6927
1435.14,7045.5
1437.12,7106
1439.1,7053.5
1441.08,7101.5
1443.06,7013.5
1445.03,6964
1447.01,6937.5
1448.98,6702
1450.96,6667
1452.93,6536
1454.9,6352.5
1456.87,6374
1458.84,6247.5
1460.8,6115.5
1462.77,6051
1464.73,6040
1466.7,6005
1468.66,5964.5
1470.62,5895
1472.58,5812.5
1474.53,5853
1476.49,5751.5
1478.44,5697
1480.4,5691.5
1482.35,5593
1484.3,5714
1486.25,5602.5
1488.2,5683.5
1490.15,5677
1492.09,5750.5
1494.04,5719.5
1495.98,5842.5
1497.92,5940
1499.86,6016.5
1501.8,6049.5
1503.74,6142.5
1505.68,6169
1507.61,6274
1509.55,6210.5
1511.48,6195
1513.41,5979.5
1515.35,5933.5
1517.27,5873
1519.2,5718.5
1521.13,5534
1523.06,5488
1524.98,5427.5
1526.9,5373.5
1528.83,5370.5
1530.75,5377
1532.67,5425.5
1534.58,5387.5
1536.5,5421
1538.42,5505
1540.33,5672.5
1542.24,5826
1544.16,6051
1546.07,6367
1547.98,6828.5
1549.88,7214.5
1551.79,7685
1553.7,8230
1555.6,8445
1557.5,8533
1559.41,8487
1561.31,8281
1563.21,7881.5
1565.11,7491.5
1567,7027
1568.9,6644.5
1570.79,6317.5
1572.69,6063
1574.58,5823.5
1576.47,5685.5
1578.36,5577
1580.25,5531
1582.14,5505
1584.02,5563.5
1585.91,5584.5
1587.79,5749.5
1589.67,5931.5
1591.55,6203
1593.43,6643.5
1595.31,7359
1597.19,8142
1599.07,9124
1600.94,10239
1602.82,11159
1604.69,11775.5
1606.56,12353
1608.43,12552.5
1610.3,12516
1612.17,12185
1614.04,11589.5
1615.9,11058
1617.77,10032.5
1619.63,8967.5
1621.49,8097
1623.35,7383
1625.21,6860.5
1627.07,6516.5
1628.93,6380.5
1630.78,6660
1632.64,6852
1634.49,7363
1636.34,8040.5
1638.2,8775.5
1640.05,9477.5
1641.89,9974.5
1643.74,10348.5
1645.59,10384
1647.43,10152.5
1649.28,9589.5
1651.12,8954.5
1652.96,8301.5
1654.8,7583
1656.64,6881.5
1658.48,6266.5
1660.32,5665.5
1662.15,5360
1663.99,5063
1665.82,4824.5
1667.66,4673.5
1669.49,4560.5
1671.32,4420.5
1673.15,4329
1674.97,4270
1676.8,4198.5
1678.63,4247
1680.45,4092
1682.27,4153
1684.1,4071.5
1685.92,4049
1687.74,4062
1689.55,3991
1691.37,4017
1693.19,3933
1695,3855
1696.82,3933
1698.63,3823
1700.44,3797.5
1702.25,3875.5
1704.06,3916
1705.87,3865
1707.68,3750.5
1709.48,3835
1711.29,3762
1713.09,3780
1714.89,3719.5
1716.7,3711
1718.5,3703
1720.29,3706.5
1722.09,3746.5
1723.89,3613
1725.69,3596.5
1727.48,3645.5
1729.27,3626.5
1731.07,3631
1732.86,3586
1734.65,3568.5
1736.44,3507
1738.22,3530.5
1740.01,3408.5
1741.8,3501
1743.58,3443
1745.36,3439
1747.15,3359.5
1748.93,3403
1750.71,3386.5
1752.49,3397.5
1754.26,3404.5
1756.04,3343
1757.82,3390.5
1759.59,3347
1761.36,3334
1763.14,3334.5
1764.91,3281
1766.68,3261.5
1768.45,3197
1770.21,3173
1771.98,3250.5
1773.75,3188.5
1775.51,3167
1777.27,3190.5
1779.03,3155.5
1780.8,3163
1782.56,3193
1784.31,3128.5
1786.07,3121
1787.83,3078.5
1789.59,3159.5
1791.34,3113.5
1793.09,3057
1794.85,3086.5
1796.6,3096
1798.35,3057
1800.1,3072
1801.84,3037
1803.59,3016
1805.34,3057
1807.08,3013
1808.83,3023
1810.57,3066
1812.31,3010
1814.05,3020.5
1815.79,3016.5
1817.53,3046.5
1819.26,3043.5
1821,2970.5
1822.74,3064
1824.47,2978.5
1826.2,3041
1827.93,2968
1829.66,2979
1831.39,2949
1833.12,2942.5
1834.85,2935.5
1836.58,2946
1838.3,2880.5
1840.03,2949.5
1841.75,2931.5
1843.47,2900.5
1845.19,2892
1846.91,2958.5
1848.63,2887.5
1850.35,2878
1852.07,2898
1853.78,2824
1855.5,2861
1857.21,2829.5
1858.92,2816.5
1860.64,2802
1862.35,2787.5
1864.06,2725
1865.76,2747
1867.47,2720.5
1869.18,2733.5
1870.88,2731.5
1872.59,2703
1874.29,2607
1875.99,2591
1877.69,2647.5
1879.39,2661.5
1881.09,2654.5
1882.79,2603
1884.49,2615
1886.18,2574.5
1887.88,2560.5
1889.57,2563
1891.26,2571
1892.96,2544
1894.65,2525.5
1896.34,2497
1898.03,2454
1899.71,2417.5
1901.4,2545
1903.09,2468.5
1904.77,2469.5
1906.45,2465.5
1908.14,2404.5
1909.82,2403
1911.5,2384
1913.18,2351.5
1914.86,2368
1916.53,2345
1918.21,2382.5
1919.88,2330.5
1921.56,2338
1923.23,2322
1924.9,2322
1926.58,2346
1928.25,2300.5
1929.92,2276.5
1931.58,2292.5
1933.25,2283
1934.92,2290
1936.58,2289.5
1938.25,2284
1939.91,2262.5
1941.57,2241
1943.23,2288
1944.89,2294
1946.55,2246.5
1948.21,2234.5
1949.87,2204
1951.52,2167
1953.18,2195.5
1954.83,2245
1956.49,2181.5
1958.14,2191.5
1959.79,2155
1961.44,2172
1963.09,2151.5
1964.74,2126.5
1966.38,2099.5
1968.03,2117.5
1969.67,2118.5
1971.32,2127
1972.96,2163.5
1974.6,2080
1976.24,2109.5
1977.89,2059.5
1979.52,2040.5
1981.16,2124
1982.8,2089
1984.44,2069
1986.07,2050.5
1987.71,2081
1989.34,2058
1990.97,2058.5
1992.6,2028.5
1994.23,2006
1995.86,2040.5
1997.49,2054
1999.12,2049
2000.74,2015
2002.37,2018
2003.99,1973
2005.62,2023
2007.24,1988.5
2008.86,1916.5
2010.48,1948
2012.1,1933
2013.72,1948.5
2015.34,1942
2016.96,1950
2018.57,1898
2020.19,1913
2021.8,1892.5
2023.41,1853.5
2025.02,1882
2026.64,1893
2028.25,1888.5
2029.85,1834.5
2031.46,1860.5
2033.07,1791.5
2034.68,1778
2036.28,1828
2037.89,1794.5
2039.49,1770
2041.09,1779.5
2042.69,1777
2044.29,1769
2045.89,1746
2047.49,1771.5
2049.09,1758.5
2050.69,1808.5
2052.28,1773
2053.88,1741.5
2055.47,1752.5
2057.06,1759
2058.65,1727
2060.25,1707
2061.84,1728.5
2063.42,1734
2065.01,1732.5
2066.6,1696
2068.19,1718.5
2069.77,1735
2071.36,1684
2072.94,1666
2074.52,1682.5
2076.1,1665.5
2077.68,1744.5
2079.26,1691.5
2080.84,1687
2082.42,1700.5
2084,1699
2085.57,1628.5
2087.15,1680
2088.72,1688
2090.3,1654.5
2091.87,1673.5
2093.44,1666.5
2095.01,1695
2096.58,1658.5
2098.15,1676
2099.72,1657
2101.28,1614
2102.85,1610
2104.41,1647.5
2105.98,1583
2107.54,1663
2109.1,1588
2110.66,1616.5
2112.22,1581.5
2113.78,1567
2115.34,1579.5
2116.9,1521.5
2118.46,1605.5
2120.01,1565.5
2121.57,1596
2123.12,1578
2124.67,1589.5
2126.23,1553.5
2127.78,1558.5
2129.33,1551.5
2130.88,1530.5
2132.43,1552
2133.97,1538.5
2135.52,1533
2137.07,1513
2138.61,1521
2140.16,1494
2141.7,1562.5
2143.24,1519.5
2144.78,1532
2146.32,1476
2147.86,1528
2149.4,1471.5
2150.94,1488.5
2152.48,1453.5
2154.01,1436.5
2155.55,1464.5
2157.08,1468.5
2158.61,1475
2160.15,1467.5
2161.68,1371.5
2163.21,1447
2164.74,1397.5
2166.27,1405.5
2167.8,1374.5
2169.32,1368
2170.85,1410.5
2172.37,1429.5
2173.9,1412
2175.42,1398
2176.94,1405
2178.47,1425.5
2179.99,1409.5
2181.51,1370.5
2183.03,1385.5
2184.54,1352.5
2186.06,1389
2187.58,1379.5
2189.09,1352.5
2190.61,1341.5
2192.12,1318
2193.64,1347.5
2195.15,1321.5
2196.66,1310
2198.17,1323
2199.68,1307.5
2201.19,1329.5
2202.7,1334
2204.2,1304
2205.71,1301.5
2207.21,1312
2208.72,1312.5
2210.22,1296.5
2211.72,1316.5
2213.23,1283
2214.73,1289.5
2216.23,1294.5
2217.73,1236
2219.23,1309.5
2220.72,1307
2222.22,1278.5
2223.71,1207.5
2225.21,1243.5
2226.7,1203
2228.2,1133
2229.69,1199
2231.18,1207.5
2232.67,1234.5
2234.16,1270.5
2235.65,1210.5
2237.14,1250
2238.63,1186
2240.11,1244
2241.6,1184.5
2243.08,1228
2244.57,1240
2246.05,1207.5
2247.53,1173.5
2249.01,1242.5
2250.49,1199.5
2251.97,1160
2253.45,1155
2254.93,1202
2256.41,1214.5
2257.88,1151
2259.36,1186
2260.83,1141.5
2262.31,1159.5
2263.78,1172.5
2265.25,1190.5
2266.72,1160
2268.19,1142
2269.66,1144.5
2271.13,1117.5
2272.6,1105
2274.07,1106.5
2275.53,1125.5
2277,1134.5
2278.46,1111
2279.93,1113.5
2281.39,1133
2282.85,1065.5
2284.31,1131
2285.77,1133.5
2287.23,1082
2288.69,1071.5
2290.15,1071.5
2291.61,1085
2293.06,1070.5
2294.52,1098.5
2295.97,1081
2297.43,1060.5
2298.88,1077.5
2300.33,1103
2301.78,1140
2303.24,1106.5
2304.69,1061
2306.13,1095.5
2307.58,1036
2309.03,1074
2310.48,1058
2311.92,1009
2313.37,1022
2314.81,1029.5
2316.25,1023
2317.7,1064
2319.14,990.5
2320.58,1039.5
2322.02,1031
2323.46,1031
2324.9,1019
2326.34,1016.5
2327.77,1015
2329.21,1011
2330.64,977
2332.08,1025.5
2333.51,1025.5
2334.94,1011
2336.38,1011.5
2337.81,1058
2339.24,989
2340.67,1021.5
2342.1,988
2343.53,970.5
2344.95,996
2346.38,965
2347.81,1000.5
2349.23,1039
2350.65,1002
2352.08,966.5
2353.5,928.5
2354.92,994
2356.34,1002
2357.76,927.5
2359.18,974.5
2360.6,962
2362.02,948
2363.44,962.5
2364.85,980
2366.27,960.5
2367.68,917
2369.1,924
2370.51,977
2371.92,992
2373.33,942.5
2374.74,976
2376.15,987
2377.56,959
2378.97,960
2380.38,960
2381.79,940
2383.19,917
2384.6,946.5
2386,965
2387.41,940
2388.81,969.5
2390.21,935.5
2391.61,922.5
2393.01,929
2394.41,916.5
2395.81,920.5
2397.21,948
2398.61,903
2400.01,915.5
2401.4,923.5
2402.8,908.5
2404.19,879
2405.59,930.5
2406.98,927.5
2408.37,840.5
2409.76,898
2411.15,891.5
2412.54,854.5
2413.93,907
2415.32,875.5
2416.71,911.5
2418.1,908.5
2419.48,896.5
2420.87,840
2422.25,829.5
2423.64,895.5
2425.02,863
2426.4,879.5
2427.78,890
2429.16,827.5
2430.54,841.5
2431.92,857.5
2433.3,871
2434.68,862.5
2436.06,872.5
2437.43,869.5
2438.81,837.5
2440.18,916
2441.56,860
2442.93,845.5
2444.3,857.5
2445.68,894
2447.05,840
2448.42,848
2449.79,841.5
2451.16,853.5
2452.52,856.5
2453.89,869.5
2455.26,868.5
2456.62,845
2457.99,847
2459.35,813.5
2460.72,846
2462.08,868.5
2463.44,842.5
2464.81,877.5
2466.17,838.5
2467.53,829
2468.89,822.5
2470.24,846.5
2471.6,840
2472.96,807
2474.32,848
2475.67,843.5
2477.03,843.5
2478.38,856
2479.73,822.5
2481.09,765.5
2482.44,849.5
2483.79,824
2485.14,814.5
2486.49,756.5
2487.84,825.5
2489.19,803.5
2490.54,803.5
2491.88,791.5
2493.23,772
2494.57,798
2495.92,779.5
2497.26,757.5
2498.61,756.5
2499.95,739
2501.29,748.5
2502.63,760.5
2503.97,767.5
2505.31,764.5
2506.65,724.5
2507.99,806.5
2509.33,782
2510.66,773.5
2512,764
2513.34,744.5
2514.67,765.5
2516.01,723
2517.34,739
2518.67,720
2520,752
2521.33,698.5
2522.66,718.5
2523.99,695
2525.32,721.5
2526.65,753.5
2527.98,685
2529.31,750
2530.63,721.5
2531.96,697.5
2533.28,737
2534.61,694.5
2535.93,720
2537.25,706.5
2538.58,705.5
2539.9,675.5
2541.22,710
2542.54,719
2543.86,667.5
2545.18,707
2546.49,705.5
2547.81,736.5
2549.13,729.5
2550.44,660.5
2551.76,690.5
2553.07,732.5
2554.39,685.5
2555.7,688
2557.01,691
2558.32,693
2559.63,631
2560.94,712
2562.25,671.5
2563.56,674.5
2564.87,642.5
2566.18,623
2567.49,667.5
2568.79,655.5
2570.1,678.5
2571.4,660
2572.71,603.5
2574.01,702.5
2575.31,644.5
2576.61,626
2577.92,649
2579.22,667.5
2580.52,612.5
2581.81,619
2583.11,618
2584.41,638.5
2585.71,634
2587.01,612.5
2588.3,638
2589.6,616.5
2590.89,639.5
2592.18,627
2593.48,631.5
2594.77,642.5
2596.06,585.5
2597.35,619
2598.64,630
2599.93,636.5
2601.22,587
2602.51,591.5
2603.8,576.5
2605.09,582
2606.37,608.5
2607.66,571
2608.94,607
2610.23,600.5
2611.51,603.5
2612.8,553.5
2614.08,599.5
2615.36,593
2616.64,582.5
2617.92,534
2619.2,536
2620.48,605
2621.76,547
2623.04,568
2624.31,549
2625.59,571
2626.87,557.5
2628.14,588
2629.42,546.5
2630.69,576
2631.96,561.5
2633.23,595
2634.51,515
2635.78,557.5
2637.05,563.5
2638.32,576
2639.59,529
2640.86,576.5
2642.12,569
2643.39,571
2644.66,494
2645.92,559
2647.19,525
2648.45,506
2649.72,589.5
2650.98,523.5
2652.24,546
2653.51,540
2654.77,553
2656.03,517
2657.29,504
2658.55,538.5
2659.81,536
2661.07,499
2662.32,525.5
2663.58,537
2664.84,505
2666.09,476
2667.35,486
2668.6,510
2669.86,506
2671.11,500.5
2672.36,522
2673.61,534.5
2674.86,523.5
2676.11,522.5
2677.36,494.5
2678.61,519.5
2679.86,528
2681.11,494
2682.36,548
2683.6,459
2684.85,516
2686.1,496.5
2687.34,478
2688.59,474
2689.83,465.5
2691.07,506
2692.31,482
2693.56,506
2694.8,505
2696.04,517
2697.28,441.5
2698.52,482
2699.75,523
2700.99,467.5
2702.23,496
2703.47,506
2704.7,532
2705.94,462
2707.17,466
2708.41,451.5
2709.64,447
2710.87,498
2712.11,483
2713.34,491.5
2714.57,482
2715.8,452.5
2717.03,475.5
2718.26,462.5
2719.49,460
2720.71,460.5
2721.94,525
2723.17,487
2724.39,433
2725.62,434.5
2726.85,437.5
2728.07,463
2729.29,478.5
2730.52,496.5
2731.74,487
2732.96,496.5
2734.18,453
2735.4,455.5
2736.62,475
2737.84,448.5
2739.06,395.5
2740.28,464.5
2741.5,456.5
2742.71,425.5
2743.93,421
2745.15,422.5
2746.36,463
2747.57,435
2748.79,455
2750,451
2751.21,440.5
2752.43,385
2753.64,412.5
2754.85,423.5
2756.06,412
2757.27,397
2758.48,449.5
2759.69,414.5
2760.89,444
2762.1,403
2763.31,464.5
2764.52,405
2765.72,425.5
2766.93,375.5
2768.13,383.5
2769.33,390.5
2770.54,410.5
2771.74,440
2772.94,432.5
2774.14,424
2775.34,385
2776.54,393
2777.74,397
2778.94,362.5
2780.14,390.5
2781.34,352.5
2782.54,381
2783.73,416
2784.93,438.5
2786.12,366.5
2787.32,389
2788.51,415
2789.71,417
2790.9,396
2792.09,440
2793.28,385
2794.47,395.5
2795.67,375.5
2796.86,367.5
2798.05,360.5
2799.23,409
2800.42,387.5
2801.61,409.5
2802.8,379.5
2803.98,345.5
2805.17,374
2806.36,376.5
2807.54,379.5
2808.73,407.5
2809.91,407.5
2811.09,390.5
2812.27,383.5
2813.46,387.5
2814.64,386.5
2815.82,392.5
2817,347.5
2818.18,374
2819.36,366
2820.54,374.5
2821.71,355
2822.89,387.5
2824.07,329.5
2825.25,359.5
2826.42,367.5
2827.6,374
2828.77,349.5
2829.94,359.5
2831.12,373
2832.29,349
2833.46,368.5
2834.64,396
2835.81,356
2836.98,348.5
2838.15,357
2839.32,387.5
2840.49,339.5
2841.65,358.5
2842.82,367.5
2843.99,351.5
2845.16,354.5
2846.32,393
2847.49,374
2848.65,363.5
2849.82,365
2850.98,372
2852.14,340.5
2853.31,358
2854.47,386.5
2855.63,350
2856.79,344.5
2857.95,343
2859.11,372
2860.27,382
2861.43,364.5
2862.59,362
2863.75,320.5
2864.9,313.5
2866.06,327
2867.22,329.5
2868.37,336.5
2869.53,385.5
2870.68,355.5
2871.83,366
2872.99,361
2874.14,387.5
2875.29,413
2876.44,354
2877.59,342
2878.75,370.5
2879.9,369
2881.04,315.5
2882.19,390
2883.34,383.5
2884.49,393.5
2885.64,365
2886.78,356.5
2887.93,321.5
2889.08,375.5
2890.22,396
2891.37,312
2892.51,375.5
2893.65,408
2894.8,413
2895.94,400
2897.08,380.5
2898.22,393
2899.36,364.5
2900.5,417
2901.64,386.5
2902.78,412
2903.92,405
2905.06,400.5
2906.19,386
2907.33,366
2908.47,406.5
2909.6,375.5
2910.74,370
2911.87,398.5
2913.01,404
2914.14,362
2915.28,402
2916.41,397.5
2917.54,402.5
2918.67,394.5
2919.8,381
2920.93,439
2922.06,467
2923.19,419
2924.32,445.5
2925.45,424.5
2926.58,410
2927.71,480.5
2928.83,455
2929.96,437.5
2931.08,480
2932.21,475.5
2933.33,513
2934.46,529
2935.58,594.5
2936.71,565.5
2937.83,619
2938.95,580.5
2940.07,642
2941.19,689.5
2942.31,669.5
2943.43,651.5
2944.55,624.5
2945.67,635
2946.79,597.5
2947.91,596.5
2949.03,586
2950.14,572
2951.26,557.5
2952.38,474
2953.49,535.5
2954.61,481.5
2955.72,495.5
2956.83,410.5
2957.95,415.5
2959.06,416
2960.17,378
2961.28,391.5
2962.4,351
2963.51,369
2964.62,332.5
2965.73,384
2966.84,378.5
2967.94,358
2969.05,307
2970.16,328.5
2971.27,369
2972.37,380
2973.48,299
2974.59,344.5
2975.69,279
2976.79,312
2977.9,319.5
2979,300
2980.11,276
2981.21,343.5
2982.31,275
2983.41,333
2984.51,283
2985.61,297
2986.71,256.5
2987.81,293.5
2988.91,315
2990.01,297.5
2991.11,278.5
2992.21,304.5
2993.3,261.5
2994.4,285.5
2995.5,306.5
2996.59,268
2997.69,302.5
2998.78,285.5
2999.87,302
3000.97,308
3002.06,258.5
3003.15,265.5
3004.25,292
3005.34,319
3006.43,274.5
3007.52,294
3008.61,295.5
3009.7,284
3010.79,293.5
3011.88,319
3012.96,323
3014.05,305.5
3015.14,272.5
3016.23,284
3017.31,303
3018.4,285
3019.48,287
3020.57,287.5
3021.65,291
3022.74,278.5
3023.82,280
3024.9,276
3025.98,293.5
3027.06,335.5
3028.15,291
3029.23,280
3030.31,279
3031.39,281.5
3032.47,251.5
3033.54,265
3034.62,231.5
3035.7,250.5
3036.78,270.5
3037.86,256
3038.93,277.5
3040.01,264
3041.08,265
3042.16,234
3043.23,269
3044.31,268
3045.38,265
3046.45,264
3047.53,262.5
3048.6,271.5
3049.67,259
3050.74,290.5
3051.81,246.5
3052.88,265
3053.95,255.5
3055.02,250
3056.09,265.5
3057.16,248
3058.22,242.5
3059.29,292.5
3060.36,311.5
3061.42,316.5
3062.49,312
3063.56,338
