À­ÂüÎ»ÒÆ,Count
604.821,10553.5
607.386,10295
609.949,10132
612.51,10137
615.07,10257
617.627,10599
620.182,10884.5
622.736,11253.5
625.288,11310
627.838,11328.5
630.386,11073
632.932,10901.5
635.476,10727
638.018,11122.5
640.559,12064.5
643.097,13451.5
645.634,14446
648.169,14990
650.702,14909
653.233,14254.5
655.762,13140.5
658.289,11802.5
660.815,10693
663.338,10116
665.86,9728
668.38,9756
670.898,9763.5
673.414,9812
675.929,9992.5
678.441,9864
680.952,9965
683.461,10020.5
685.968,10036.5
688.473,10045.5
690.976,10069.5
693.478,10102
695.977,10067.5
698.475,10121
700.971,10504
703.465,10886
705.957,11188.5
708.448,11283
710.937,11227.5
713.423,11018
715.908,10553.5
718.392,10148
720.873,9888.5
723.353,9722.5
725.83,9780.5
728.306,9706.5
730.78,9701.5
733.253,9732.5
735.723,9677
738.192,9464.5
740.659,9430.5
743.124,9218
745.587,9195
748.049,9168.5
750.509,9009.5
752.967,8982.5
755.423,8942.5
757.877,8805
760.33,8813
762.781,8855.5
765.23,8736
767.677,8712
770.122,8651.5
772.566,8771.5
775.008,8776.5
777.448,8915
779.886,9157.5
782.323,9538
784.758,10394.5
787.191,11739
789.622,13356
792.052,14614.5
794.48,15365
796.906,15413.5
799.33,14841
801.752,13750
804.173,12261.5
806.592,11078.5
809.009,10273.5
811.425,9900.5
813.839,9734.5
816.251,9791.5
818.661,9920.5
821.07,9957
823.477,10176.5
825.882,10622
828.285,10770
830.687,10913
833.086,10854.5
835.485,10790
837.881,10578
840.276,10482
842.669,10775.5
845.06,11625
847.45,13662.5
849.837,16102
852.223,18436
854.608,19681
856.991,19951.5
859.372,18749
861.751,16705
864.128,14201.5
866.504,11957.5
868.878,10297.5
871.251,9365
873.621,8780.5
875.991,8429
878.358,8274
880.724,8143
883.087,7959.5
885.45,7961
887.81,7898.5
890.169,8001
892.526,7883
894.882,7925.5
897.236,7897.5
899.588,7860
901.938,7777.5
904.287,7844.5
906.634,7880
908.98,7923
911.324,7909.5
913.666,7923.5
916.006,7818.5
918.345,7814.5
920.682,7876
923.017,7845
925.351,7822
927.683,7764.5
930.014,7807.5
932.343,7849
934.67,7854.5
936.995,7828.5
939.319,7858
941.641,7842.5
943.962,7886.5
946.281,7768
948.598,7806
950.913,7633.5
953.227,7744
955.54,7889
957.85,8114
960.159,8388.5
962.467,8833.5
964.773,9063
967.077,9181.5
969.379,9086.5
971.68,8829
973.979,8360.5
976.277,7974
978.573,7678.5
980.867,7478.5
983.16,7480.5
985.451,7406.5
987.741,7414
990.029,7406
992.315,7407.5
994.6,7563.5
996.883,7602.5
999.164,7642
1001.44,7683
1003.72,7895
1006,7817
1008.27,8141.5
1010.55,8075.5
1012.82,8251.5
1015.09,8188
1017.36,8250
1019.63,8101.5
1021.89,8061.5
1024.15,7910.5
1026.42,7795
1028.68,7690.5
1030.94,7688.5
1033.19,7683
1035.45,7674
1037.7,7543.5
1039.96,7462.5
1042.21,7517.5
1044.46,7446.5
1046.71,7323.5
1048.95,7341.5
1051.2,7180
1053.44,7193
1055.68,7189.5
1057.92,7092
1060.16,7060
1062.4,7110
1064.63,7058.5
1066.87,7050.5
1069.1,7044.5
1071.33,7193.5
1073.56,7155.5
1075.79,7373.5
1078.01,7617
1080.24,7813
1082.46,7964.5
1084.68,7925.5
1086.9,7962.5
1089.12,7770.5
1091.34,7590.5
1093.55,7643.5
1095.77,7766
1097.98,7896.5
1100.19,8165
1102.4,8274.5
1104.61,8298.5
1106.81,8070
1109.02,7982
1111.22,7685
1113.42,7511
1115.62,7378.5
1117.82,7221.5
1120.02,7328
1122.21,7223
1124.41,7217.5
1126.6,7234
1128.79,7092.5
1130.98,7196
1133.17,7081.5
1135.36,7028
1137.54,6999.5
1139.72,7055
1141.91,6998.5
1144.09,7053.5
1146.26,7139.5
1148.44,7084
1150.62,7086.5
1152.79,7283.5
1154.97,7504
1157.14,8174.5
1159.31,9368.5
1161.47,10504.5
1163.64,11369
1165.81,11681.5
1167.97,11684
1170.13,10876
1172.29,9760.5
1174.45,8662.5
1176.61,7837
1178.77,7287.5
1180.92,7033.5
1183.08,6969.5
1185.23,6917.5
1187.38,6903
1189.53,7019
1191.68,6869
1193.82,6902.5
1195.97,6905
1198.11,7039
1200.25,7100
1202.39,7128.5
1204.53,7275.5
1206.67,7491
1208.8,7747
1210.94,7936.5
1213.07,8226.5
1215.2,8652.5
1217.33,9047.5
1219.46,9426.5
1221.59,9842.5
1223.71,10522
1225.84,11491.5
1227.96,12643.5
1230.08,13998
1232.2,14729
1234.32,15161
1236.44,14901
1238.55,13855
1240.67,12617.5
1242.78,11318
1244.89,10383.5
1247,9807
1249.11,9772.5
1251.21,9644
1253.32,9728.5
1255.42,9608.5
1257.53,9384.5
1259.63,9090.5
1261.73,8745.5
1263.83,8699
1265.92,8804.5
1268.02,9402
1270.11,10004
1272.2,10716.5
1274.3,11047.5
1276.39,10974.5
1278.47,10705.5
1280.56,10000.5
1282.65,9308.5
1284.73,8596
1286.81,8068.5
1288.89,7765.5
1290.97,7577
1293.05,7538
1295.13,7468
1297.21,7478.5
1299.28,7585
1301.35,7662
1303.42,7773.5
1305.49,8148
1307.56,8573
1309.63,9333.5
1311.7,10454
1313.76,12129.5
1315.82,13921.5
1317.89,15569
1319.95,16689.5
1322.01,17168
1324.06,16812.5
1326.12,15780
1328.17,14427.5
1330.23,12943
1332.28,11626
1334.33,10427
1336.38,9633
1338.43,9114
1340.47,8750
1342.52,8437
1344.56,8342.5
1346.61,8286.5
1348.65,8225.5
1350.69,8374
1352.72,8577
1354.76,8831.5
1356.8,9250.5
1358.83,9673
1360.86,10412.5
1362.9,10948
1364.93,11501
1366.95,11900.5
1368.98,12024.5
1371.01,11696.5
1373.03,11185.5
1375.06,10557
1377.08,9914
1379.1,9277
1381.12,8758.5
1383.14,8273
1385.15,7941.5
1387.17,7667
1389.18,7523.5
1391.2,7358
1393.21,7231.5
1395.22,7126
1397.23,7009.5
1399.23,7042.5
1401.24,6900
1403.24,6857
1405.25,6851.5
1407.25,6909.5
1409.25,6766.5
1411.25,6682
1413.25,6718.5
1415.24,6774.5
1417.24,6815
1419.23,6746.5
1421.22,6823
1423.22,6857
1425.21,6799
1427.2,6921.5
1429.18,6959.5
1431.17,6914.5
1433.15,6977
1435.14,7014.5
1437.12,7092
1439.1,7076.5
1441.08,7031.5
1443.06,7007
1445.03,6940.5
1447.01,6905.5
1448.98,6804
1450.96,6608
1452.93,6536.5
1454.9,6462.5
1456.87,6274
1458.84,6214.5
1460.8,6162.5
1462.77,6121.5
1464.73,6104.5
1466.7,5974
1468.66,5884.5
1470.62,5854
1472.58,5828.5
1474.53,5794
1476.49,5795
1478.44,5641.5
1480.4,5687
1482.35,5644
1484.3,5661.5
1486.25,5694
1488.2,5733.5
1490.15,5718
1492.09,5733
1494.04,5745
1495.98,5815.5
1497.92,5899
1499.86,6011.5
1501.8,6109
1503.74,6153
1505.68,6255
1507.61,6216.5
1509.55,6262
1511.48,6155.5
1513.41,6010
1515.35,6007
1517.27,5839.5
1519.2,5680
1521.13,5574.5
1523.06,5451.5
1524.98,5426.5
1526.9,5348
1528.83,5410.5
1530.75,5370.5
1532.67,5400.5
1534.58,5442
1536.5,5407
1538.42,5559.5
1540.33,5616
1542.24,5770.5
1544.16,6069.5
1546.07,6405
1547.98,6823
1549.88,7268.5
1551.79,7773.5
1553.7,8125.5
1555.6,8527
1557.5,8537
1559.41,8553.5
1561.31,8334
1563.21,7952.5
1565.11,7453.5
1567,7088.5
1568.9,6672.5
1570.79,6239.5
1572.69,5986
1574.58,5798
1576.47,5743
1578.36,5577
1580.25,5595.5
1582.14,5558
1584.02,5529.5
1585.91,5627
1587.79,5734.5
1589.67,5919
1591.55,6241.5
1593.43,6722
1595.31,7274
1597.19,8060.5
1599.07,9097
1600.94,10269.5
1602.82,11083.5
1604.69,11816
1606.56,12353
1608.43,12518
1610.3,12393.5
1612.17,12096
1614.04,11665
1615.9,11011
1617.77,10063.5
1619.63,9051
1621.49,8212
1623.35,7352.5
1625.21,6823
1627.07,6537
1628.93,6401.5
1630.78,6609.5
1632.64,6791
1634.49,7337
1636.34,7959
1638.2,8814.5
1640.05,9568
1641.89,10047.5
1643.74,10313.5
1645.59,10379.5
1647.43,10127.5
1649.28,9597.5
1651.12,8933
1652.96,8187
1654.8,7541.5
1656.64,6940
1658.48,6344
1660.32,5702
1662.15,5270
1663.99,4997
1665.82,4921.5
1667.66,4722
1669.49,4510.5
1671.32,4473.5
1673.15,4340
1674.97,4287
1676.8,4265.5
1678.63,4194.5
1680.45,4148.5
1682.27,4151
1684.1,4083
1685.92,4050.5
1687.74,4034
1689.55,3998
1691.37,4033
1693.19,3932
1695,3916.5
1696.82,3910
1698.63,3842
1700.44,3878.5
1702.25,3870
1704.06,3834
1705.87,3809
1707.68,3839.5
1709.48,3821.5
1711.29,3695.5
1713.09,3750
1714.89,3733.5
1716.7,3718.5
1718.5,3730.5
1720.29,3691.5
1722.09,3672
1723.89,3633
1725.69,3645
1727.48,3651.5
1729.27,3640
1731.07,3591.5
1732.86,3611.5
1734.65,3572.5
1736.44,3535
1738.22,3430.5
1740.01,3434
1741.8,3470
1743.58,3398.5
1745.36,3370
1747.15,3408.5
1748.93,3401.5
1750.71,3379
1752.49,3490
1754.26,3354
1756.04,3388.5
1757.82,3398.5
1759.59,3403
1761.36,3322.5
1763.14,3295
1764.91,3284
1766.68,3291
1768.45,3207.5
1770.21,3242.5
1771.98,3177
1773.75,3132
1775.51,3160.5
1777.27,3160.5
1779.03,3168.5
1780.8,3173
1782.56,3141.5
1784.31,3101.5
1786.07,3156
1787.83,3051
1789.59,3109.5
1791.34,3100
1793.09,3087.5
1794.85,3089.5
1796.6,3136
1798.35,3039.5
1800.1,3073
1801.84,3038
1803.59,2993.5
1805.34,3009.5
1807.08,3026.5
1808.83,3051.5
1810.57,3052
1812.31,3044.5
1814.05,3023.5
1815.79,3048.5
1817.53,2977.5
1819.26,3010
1821,2983
1822.74,2992.5
1824.47,2972
1826.2,3062
1827.93,2983
1829.66,3026
1831.39,2942.5
1833.12,2895.5
1834.85,2982.5
1836.58,2962.5
1838.3,2934.5
1840.03,2948
1841.75,2897
1843.47,2968.5
1845.19,2941
1846.91,2942
1848.63,2904
1850.35,2876
1852.07,2917
1853.78,2796.5
1855.5,2800
1857.21,2785
1858.92,2784
1860.64,2825
1862.35,2804
1864.06,2738
1865.76,2789.5
1867.47,2704.5
1869.18,2687
1870.88,2731
1872.59,2656
1874.29,2630.5
1875.99,2614
1877.69,2646.5
1879.39,2633
1881.09,2604.5
1882.79,2644
1884.49,2625
1886.18,2598
1887.88,2561.5
1889.57,2539
1891.26,2549.5
1892.96,2517
1894.65,2482.5
1896.34,2486
1898.03,2460
1899.71,2483.5
1901.4,2494
1903.09,2416
1904.77,2447.5
1906.45,2451
1908.14,2489
1909.82,2416
1911.5,2365
1913.18,2367.5
1914.86,2363.5
1916.53,2386.5
1918.21,2332.5
1919.88,2367.5
1921.56,2334
1923.23,2294
1924.9,2335.5
1926.58,2302.5
1928.25,2279
1929.92,2257.5
1931.58,2275
1933.25,2288.5
1934.92,2238.5
1936.58,2275
1938.25,2202
1939.91,2210.5
1941.57,2211.5
1943.23,2225
1944.89,2238.5
1946.55,2145.5
1948.21,2214.5
1949.87,2205
1951.52,2186
1953.18,2179
1954.83,2194.5
1956.49,2210.5
1958.14,2191.5
1959.79,2148.5
1961.44,2148.5
1963.09,2132.5
1964.74,2155.5
1966.38,2144.5
1968.03,2074.5
1969.67,2132
1971.32,2123
1972.96,2124
1974.6,2083.5
1976.24,2143.5
1977.89,2095
1979.52,2104.5
1981.16,2100
1982.8,2063.5
1984.44,2061
1986.07,2028.5
1987.71,2058.5
1989.34,2001.5
1990.97,2061
1992.6,2066
1994.23,1999
1995.86,2062.5
1997.49,1988
1999.12,1966.5
2000.74,1973.5
2002.37,2004
2003.99,1995
2005.62,1941
2007.24,1969.5
2008.86,2024.5
2010.48,1977
2012.1,1943.5
2013.72,1923
2015.34,1903.5
2016.96,1909
2018.57,1925
2020.19,1929.5
2021.8,1926
2023.41,1864.5
2025.02,1823.5
2026.64,1810.5
2028.25,1887
2029.85,1820
2031.46,1864
2033.07,1835
2034.68,1806.5
2036.28,1806
2037.89,1812.5
2039.49,1802.5
2041.09,1764.5
2042.69,1776.5
2044.29,1750
2045.89,1746
2047.49,1759
2049.09,1783.5
2050.69,1721.5
2052.28,1716.5
2053.88,1733
2055.47,1732
2057.06,1716.5
2058.65,1713.5
2060.25,1707
2061.84,1705.5
2063.42,1732.5
2065.01,1683
2066.6,1753.5
2068.19,1739
2069.77,1700.5
2071.36,1750
2072.94,1723
2074.52,1665
2076.1,1702
2077.68,1688
2079.26,1654.5
2080.84,1616.5
2082.42,1717.5
2084,1677
2085.57,1654
2087.15,1673
2088.72,1618
2090.3,1683
2091.87,1700
2093.44,1677.5
2095.01,1689
2096.58,1661
2098.15,1638
2099.72,1657.5
2101.28,1636.5
2102.85,1624.5
2104.41,1599.5
2105.98,1600.5
2107.54,1566.5
2109.1,1564
2110.66,1567
2112.22,1601.5
2113.78,1560
2115.34,1552
2116.9,1563
2118.46,1544
2120.01,1589.5
2121.57,1525.5
2123.12,1544
2124.67,1530
2126.23,1524
2127.78,1568
2129.33,1561
2130.88,1535
2132.43,1526
2133.97,1534.5
2135.52,1521.5
2137.07,1519.5
2138.61,1530
2140.16,1540
2141.7,1498
2143.24,1458
2144.78,1475.5
2146.32,1471.5
2147.86,1470.5
2149.4,1494
2150.94,1491.5
2152.48,1450
2154.01,1427
2155.55,1478
2157.08,1389
2158.61,1445.5
2160.15,1420
2161.68,1359.5
2163.21,1402.5
2164.74,1408
2166.27,1405.5
2167.8,1385
2169.32,1370.5
2170.85,1393
2172.37,1391.5
2173.9,1385
2175.42,1438.5
2176.94,1367.5
2178.47,1349
2179.99,1368.5
2181.51,1371.5
2183.03,1422.5
2184.54,1371.5
2186.06,1370
2187.58,1361
2189.09,1386
2190.61,1354.5
2192.12,1333
2193.64,1354.5
2195.15,1385
2196.66,1302
2198.17,1351
2199.68,1350.5
2201.19,1273
2202.7,1339
2204.2,1315
2205.71,1329.5
2207.21,1323
2208.72,1274.5
2210.22,1310.5
2211.72,1285.5
2213.23,1281
2214.73,1285.5
2216.23,1258.5
2217.73,1239
2219.23,1277
2220.72,1249
2222.22,1275
2223.71,1252
2225.21,1255
2226.7,1258.5
2228.2,1210
2229.69,1188.5
2231.18,1226.5
2232.67,1231.5
2234.16,1208.5
2235.65,1212.5
2237.14,1223.5
2238.63,1225
2240.11,1197
2241.6,1217
2243.08,1193.5
2244.57,1225.5
2246.05,1204.5
2247.53,1185
2249.01,1159
2250.49,1129
2251.97,1181.5
2253.45,1207.5
2254.93,1152
2256.41,1124.5
2257.88,1161
2259.36,1166
2260.83,1168.5
2262.31,1134.5
2263.78,1141.5
2265.25,1140
2266.72,1094
2268.19,1194
2269.66,1145.5
2271.13,1126.5
2272.6,1125.5
2274.07,1126.5
2275.53,1119.5
2277,1106.5
2278.46,1105
2279.93,1097
2281.39,1102
2282.85,1120
2284.31,1100
2285.77,1114.5
2287.23,1102.5
2288.69,1079.5
2290.15,1054.5
2291.61,1091.5
2293.06,1117.5
2294.52,1051.5
2295.97,1035.5
2297.43,1024
2298.88,1039
2300.33,1031
2301.78,1032
2303.24,1041.5
2304.69,1058.5
2306.13,1096
2307.58,1005.5
2309.03,1036.5
2310.48,952
2311.92,994.5
2313.37,991
2314.81,995
2316.25,1025.5
2317.7,977
2319.14,1104
2320.58,1012.5
2322.02,1051
2323.46,1005
2324.9,1000.5
2326.34,989
2327.77,973
2329.21,983
2330.64,1012.5
2332.08,985
2333.51,993.5
2334.94,1035
2336.38,1013.5
2337.81,1010
2339.24,1000
2340.67,966.5
2342.1,981
2343.53,980.5
2344.95,984
2346.38,995
2347.81,972
2349.23,980
2350.65,966.5
2352.08,996.5
2353.5,963.5
2354.92,1007
2356.34,968
2357.76,976.5
2359.18,954.5
2360.6,978
2362.02,982.5
2363.44,938.5
2364.85,981
2366.27,962.5
2367.68,950.5
2369.1,933
2370.51,954.5
2371.92,926
2373.33,939.5
2374.74,981
2376.15,919.5
2377.56,890
2378.97,918
2380.38,919
2381.79,924.5
2383.19,907
2384.6,946.5
2386,953
2387.41,919.5
2388.81,963
2390.21,895.5
2391.61,942
2393.01,937
2394.41,912.5
2395.81,933
2397.21,926
2398.61,896.5
2400.01,897
2401.4,914
2402.8,879.5
2404.19,872
2405.59,929
2406.98,891.5
2408.37,850.5
2409.76,886
2411.15,870.5
2412.54,855
2413.93,859.5
2415.32,910
2416.71,825.5
2418.1,910
2419.48,880.5
2420.87,854.5
2422.25,849.5
2423.64,844.5
2425.02,841.5
2426.4,855
2427.78,883.5
2429.16,858
2430.54,883
2431.92,861.5
2433.3,823.5
2434.68,855
2436.06,826.5
2437.43,845.5
2438.81,826.5
2440.18,844
2441.56,864
2442.93,855.5
2444.3,835.5
2445.68,805
2447.05,850.5
2448.42,848
2449.79,847.5
2451.16,813
2452.52,848
2453.89,853.5
2455.26,813
2456.62,845
2457.99,841.5
2459.35,772.5
2460.72,848
2462.08,829.5
2463.44,814.5
2464.81,817.5
2466.17,815.5
2467.53,810.5
2468.89,821
2470.24,779.5
2471.6,854
2472.96,798
2474.32,831.5
2475.67,858
2477.03,813
2478.38,819.5
2479.73,800
2481.09,820
2482.44,806
2483.79,791.5
2485.14,794.5
2486.49,780.5
2487.84,743
2489.19,805
2490.54,804
2491.88,744.5
2493.23,798.5
2494.57,763
2495.92,735
2497.26,766
2498.61,761.5
2499.95,717
2501.29,770
2502.63,766.5
2503.97,733.5
2505.31,740
2506.65,747.5
2507.99,753.5
2509.33,737.5
2510.66,778
2512,686.5
2513.34,715
2514.67,713.5
2516.01,728
2517.34,750
2518.67,662.5
2520,694.5
2521.33,748
2522.66,709.5
2523.99,697.5
2525.32,715
2526.65,718
2527.98,651.5
2529.31,741.5
2530.63,683.5
2531.96,697.5
2533.28,680
2534.61,677
2535.93,708.5
2537.25,716.5
2538.58,704
2539.9,666.5
2541.22,682.5
2542.54,700
2543.86,688
2545.18,671.5
2546.49,660.5
2547.81,677
2549.13,697
2550.44,719
2551.76,688
2553.07,705.5
2554.39,653
2555.7,684
2557.01,638
2558.32,699.5
2559.63,681.5
2560.94,620.5
2562.25,673
2563.56,635.5
2564.87,639.5
2566.18,667
2567.49,636.5
2568.79,652.5
2570.1,600.5
2571.4,608.5
2572.71,601.5
2574.01,646.5
2575.31,640.5
2576.61,613
2577.92,631
2579.22,621.5
2580.52,618
2581.81,590.5
2583.11,637
2584.41,597.5
2585.71,618
2587.01,639
2588.3,642.5
2589.6,584
2590.89,610.5
2592.18,621.5
2593.48,622.5
2594.77,569.5
2596.06,607
2597.35,587
2598.64,580
2599.93,597.5
2601.22,587
2602.51,578.5
2603.8,603.5
2605.09,590
2606.37,534.5
2607.66,610
2608.94,584
2610.23,555
2611.51,591
2612.8,564
2614.08,585.5
2615.36,565
2616.64,544
2617.92,621
2619.2,563
2620.48,584
2621.76,538.5
2623.04,541
2624.31,589.5
2625.59,586
2626.87,559
2628.14,534.5
2629.42,503.5
2630.69,596.5
2631.96,551.5
2633.23,514
2634.51,553
2635.78,524
2637.05,546.5
2638.32,540
2639.59,516.5
2640.86,518.5
2642.12,525
2643.39,512.5
2644.66,488.5
2645.92,541.5
2647.19,546.5
2648.45,537
2649.72,530
2650.98,534.5
2652.24,523
2653.51,541
2654.77,521
2656.03,524.5
2657.29,543
2658.55,507
2659.81,441.5
2661.07,507.5
2662.32,525
2663.58,539.5
2664.84,507.5
2666.09,512
2667.35,557.5
2668.6,512.5
2669.86,511.5
2671.11,518.5
2672.36,480.5
2673.61,499
2674.86,449.5
2676.11,503.5
2677.36,495
2678.61,499.5
2679.86,457.5
2681.11,526
2682.36,480.5
2683.6,529
2684.85,505
2686.1,487
2687.34,494
2688.59,490
2689.83,492.5
2691.07,464
2692.31,479.5
2693.56,472.5
2694.8,468
2696.04,472.5
2697.28,438.5
2698.52,437.5
2699.75,519.5
2700.99,484.5
2702.23,452.5
2703.47,468.5
2704.7,479
2705.94,460.5
2707.17,478
2708.41,461.5
2709.64,437.5
2710.87,470
2712.11,463
2713.34,449
2714.57,457.5
2715.8,452.5
2717.03,451.5
2718.26,463
2719.49,454
2720.71,414.5
2721.94,467.5
2723.17,472.5
2724.39,472.5
2725.62,445
2726.85,440
2728.07,487.5
2729.29,459
2730.52,452
2731.74,444
2732.96,438.5
2734.18,451
2735.4,455
2736.62,428
2737.84,436
2739.06,439
2740.28,475.5
2741.5,406.5
2742.71,421.5
2743.93,437.5
2745.15,417.5
2746.36,349
2747.57,467
2748.79,404
2750,384.5
2751.21,418
2752.43,409
2753.64,447
2754.85,375.5
2756.06,397
2757.27,420.5
2758.48,365.5
2759.69,415
2760.89,405.5
2762.1,389
2763.31,389.5
2764.52,369
2765.72,425.5
2766.93,386.5
2768.13,446
2769.33,393
2770.54,406.5
2771.74,384.5
2772.94,379.5
2774.14,382.5
2775.34,413.5
2776.54,378.5
2777.74,394
2778.94,389
2780.14,388
2781.34,388
2782.54,378
2783.73,379.5
2784.93,355
2786.12,358
2787.32,407.5
2788.51,384.5
2789.71,378
2790.9,348.5
2792.09,347
2793.28,368
2794.47,397
2795.67,366.5
2796.86,395
2798.05,380
2799.23,365
2800.42,354.5
2801.61,335
2802.8,375.5
2803.98,357
2805.17,360.5
2806.36,335.5
2807.54,343
2808.73,354.5
2809.91,374.5
2811.09,334
2812.27,327
2813.46,325
2814.64,362.5
2815.82,406
2817,362.5
2818.18,324.5
2819.36,344
2820.54,335.5
2821.71,354
2822.89,362
2824.07,367.5
2825.25,336
2826.42,380
2827.6,304
2828.77,358.5
2829.94,370.5
2831.12,307
2832.29,370
2833.46,366.5
2834.64,330
2835.81,304.5
2836.98,347.5
2838.15,333.5
2839.32,358
2840.49,363.5
2841.65,356.5
2842.82,320.5
2843.99,324.5
2845.16,346
2846.32,377
2847.49,356.5
2848.65,371.5
2849.82,311
2850.98,345.5
2852.14,360.5
2853.31,358.5
2854.47,355
2855.63,354
2856.79,371.5
2857.95,334
2859.11,332.5
2860.27,342
2861.43,333
2862.59,339
2863.75,362
2864.9,330.5
2866.06,350.5
2867.22,335
2868.37,346
2869.53,329.5
2870.68,315.5
2871.83,308
2872.99,331
2874.14,326
2875.29,315
2876.44,343
2877.59,329.5
2878.75,359.5
2879.9,328.5
2881.04,348
2882.19,340.5
2883.34,362
2884.49,351
2885.64,349.5
2886.78,326
2887.93,336
2889.08,301.5
2890.22,339.5
2891.37,356.5
2892.51,388
2893.65,379.5
2894.8,381
2895.94,331
2897.08,348.5
2898.22,367.5
2899.36,364.5
2900.5,331.5
2901.64,352.5
2902.78,378.5
2903.92,393.5
2905.06,365
2906.19,364
2907.33,344.5
2908.47,363.5
2909.6,373
2910.74,362
2911.87,391.5
2913.01,374.5
2914.14,364.5
2915.28,373.5
2916.41,405.5
2917.54,384.5
2918.67,393.5
2919.8,378
2920.93,396
2922.06,377
2923.19,393.5
2924.32,402
2925.45,432.5
2926.58,437.5
2927.71,417.5
2928.83,454
2929.96,465.5
2931.08,484.5
2932.21,528
2933.33,517
2934.46,522
2935.58,534.5
2936.71,591
2937.83,599
2938.95,621.5
2940.07,617.5
2941.19,591
2942.31,628.5
2943.43,658
2944.55,623
2945.67,672.5
2946.79,629
2947.91,642
2949.03,549
2950.14,517
2951.26,527
2952.38,494
2953.49,467
2954.61,507.5
2955.72,430.5
2956.83,446.5
2957.95,382
2959.06,396
2960.17,374.5
2961.28,389
2962.4,339
2963.51,369
2964.62,369
2965.73,308.5
2966.84,354
2967.94,308.5
2969.05,347
2970.16,319.5
2971.27,308
2972.37,334
2973.48,300
2974.59,314
2975.69,329.5
2976.79,297
2977.9,273
2979,255.5
2980.11,300.5
2981.21,282.5
2982.31,289
2983.41,286.5
2984.51,293
2985.61,284
2986.71,275
2987.81,301
2988.91,300.5
2990.01,266.5
2991.11,289.5
2992.21,289.5
2993.3,256
2994.4,313.5
2995.5,305.5
2996.59,242
2997.69,286
2998.78,296.5
2999.87,269.5
3000.97,297.5
3002.06,290.5
3003.15,259
3004.25,268
3005.34,301.5
3006.43,277.5
3007.52,292
3008.61,281
3009.7,259.5
3010.79,270
3011.88,277.5
3012.96,250.5
3014.05,302
3015.14,237
3016.23,266.5
3017.31,269
3018.4,289.5
3019.48,265
3020.57,231.5
3021.65,269.5
3022.74,274.5
3023.82,313.5
3024.9,303
3025.98,281.5
3027.06,293
3028.15,272
3029.23,281.5
3030.31,262.5
3031.39,260
3032.47,241.5
3033.54,211.5
3034.62,249
3035.7,213.5
3036.78,274.5
3037.86,211
3038.93,305.5
3040.01,253
3041.08,233
3042.16,233
3043.23,245
3044.31,225
3045.38,251
3046.45,188.5
3047.53,204.5
3048.6,223
3049.67,276
3050.74,238
3051.81,250.5
3052.88,260
3053.95,221
3055.02,235.5
3056.09,261.5
3057.16,263
3058.22,264
3059.29,237
3060.36,243.5
3061.42,311
3062.49,296.5
