À­ÂüÎ»ÒÆ,Count
3058.22,220.5
3059.29,246
3060.36,217
3061.42,246.5
3062.49,273.5
3063.56,271
3064.62,277
3065.69,292.5
3066.75,281
3067.81,288
3068.88,293.5
3069.94,321.5
3071,347.5
3072.06,325.5
3073.12,368
3074.18,358
3075.24,337.5
3076.3,352.5
3077.36,341
3078.42,354
3079.48,347
3080.54,320.5
3081.6,359.5
3082.65,356.5
3083.71,311
3084.77,347.5
3085.82,361.5
3086.88,411
3087.93,373
3088.98,373
3090.04,367.5
3091.09,366
3092.14,412
3093.2,335.5
3094.25,327
3095.3,343
3096.35,313.5
3097.4,276.5
3098.45,339.5
3099.5,272.5
3100.55,288.5
3101.6,288
3102.65,284.5
3103.69,280
3104.74,276
3105.79,254
3106.83,215.5
3107.88,219
3108.93,188
3109.97,172.5
3111.02,211.5
3112.06,194
3113.1,195
3114.15,217
3115.19,172.5
3116.23,190
3117.27,187
3118.31,180.5
3119.36,155
3120.4,202
3121.44,159
3122.48,175
3123.51,191
3124.55,233.5
3125.59,231.5
3126.63,216
3127.67,161.5
3128.7,234
3129.74,206
3130.78,214.5
3131.81,231.5
3132.85,213
3133.88,208.5
3134.92,182
3135.95,183.5
3136.98,206
3138.02,156
3139.05,164
3140.08,181.5
3141.11,157.5
3142.14,142.5
3143.17,167
3144.2,180.5
3145.23,141
3146.26,156.5
3147.29,137
3148.32,108
3149.35,109.5
3150.38,140
3151.4,132.5
3152.43,106.5
3153.46,145
3154.48,103.5
3155.51,125
3156.53,115.5
3157.56,130.5
3158.58,139
3159.6,131
3160.63,106.5
3161.65,152
3162.67,134
3163.69,97
3164.72,109
3165.74,130.5
3166.76,96
3167.78,91.5
3168.8,99
3169.82,106
3170.84,110.5
3171.85,116
3172.87,122.5
3173.89,96.5
3174.91,110.5
3175.92,144
3176.94,68
3177.96,117
3178.97,104.5
3179.99,108.5
3181,75.5
3182.02,118
3183.03,117
3184.04,125.5
3185.06,80
3186.07,98.5
3187.08,120
3188.09,98
3189.1,128.5
3190.11,61.5
3191.12,83.5
3192.13,91.5
3193.14,90.5
3194.15,107
3195.16,65.5
3196.17,131
3197.18,127
3198.18,97
3199.19,74.5
3200.2,119.5
3201.2,114.5
3202.21,96
3203.21,145.5
3204.22,132
3205.22,85
3206.23,100
3207.23,96
3208.23,80.5
3209.24,80.5
3210.24,108.5
3211.24,95.5
3212.24,68.5
3213.24,121
3214.25,72
3215.25,77
3216.25,121.5
3217.25,91.5
3218.24,71.5
3219.24,103.5
3220.24,90.5
3221.24,89
3222.24,90
3223.23,156
3224.23,86
3225.23,59.5
3226.22,103
3227.22,62
3228.21,118.5
3229.21,90
3230.2,89
3231.19,107.5
3232.19,81
3233.18,85
3234.17,114
3235.17,75
3236.16,94.5
3237.15,70.5
3238.14,80.5
3239.13,39.5
3240.12,95.5
3241.11,68.5
3242.1,68.5
3243.09,70
3244.08,95.5
3245.06,83.5
3246.05,63
3247.04,42
3248.03,78.5
3249.01,125.5
3250,74
3250.98,87.5
3251.97,65
3252.95,97
3253.94,48.5
3254.92,79.5
3255.91,109
3256.89,94.5
3257.87,111.5
3258.85,84.5
3259.84,61.5
3260.82,70
3261.8,119.5
3262.78,115.5
3263.76,58
3264.74,70
3265.72,71.5
3266.7,60.5
3267.68,39
3268.66,73
3269.64,77
3270.61,90.5
3271.59,102
3272.57,84.5
3273.54,67
3274.52,95.5
3275.5,85
3276.47,67.5
3277.45,69
3278.42,62.5
3279.4,66.5
3280.37,86
3281.34,26.5
3282.32,81
3283.29,78
3284.26,74.5
3285.23,71
3286.2,62.5
3287.17,97
3288.15,83.5
3289.12,71.5
3290.09,56.5
3291.05,80.5
3292.02,57
3292.99,78
3293.96,81
3294.93,4.5
3295.9,53.5
3296.86,26
3297.83,81
3298.8,69.5
3299.76,57
3300.73,95.5
3301.69,30.5
3302.66,66
3303.62,55
3304.59,54.5
3305.55,66.5
3306.52,66.5
3307.48,63.5
3308.44,54
3309.4,62
3310.37,52.5
3311.33,44.5
3312.29,72.5
3313.25,29.5
3314.21,53.5
3315.17,73
3316.13,68
3317.09,63.5
3318.05,45
3319.01,86
3319.96,32.5
3320.92,52
3321.88,41.5
3322.84,59
3323.79,91
3324.75,36.5
3325.7,59.5
3326.66,53
3327.61,61
3328.57,74
3329.52,28.5
3330.48,35.5
3331.43,45.5
3332.38,66.5
3333.34,44
3334.29,47.5
3335.24,40.5
3336.19,62
3337.15,29.5
3338.1,35
3339.05,34
3340,75.5
3340.95,86.5
3341.9,75
3342.85,51
3343.8,60.5
3344.74,39
3345.69,16.5
3346.64,35
3347.59,81
3348.53,39.5
3349.48,61
3350.43,53
3351.37,52.5
3352.32,25.5
3353.26,46
3354.21,27
3355.15,61
3356.1,32.5
3357.04,48.5
3357.98,36
3358.93,49.5
3359.87,48
3360.81,33.5
3361.75,59.5
3362.7,50
3363.64,76.5
3364.58,36
3365.52,75.5
3366.46,57
3367.4,54.5
3368.34,19
3369.28,78.5
3370.22,40.5
3371.15,29
3372.09,39
3373.03,38
3373.97,62
3374.9,36.5
3375.84,74
3376.78,52.5
3377.71,24.5
3378.65,16
3379.58,1.5
3380.52,67.5
3381.45,63
3382.39,44
3383.32,76
3384.25,64.5
3385.19,36.5
3386.12,60.5
3387.05,35
3387.98,52.5
3388.92,58
3389.85,55.5
3390.78,71.5
3391.71,59.5
3392.64,40.5
3393.57,28.5
3394.5,60.5
3395.43,29.5
3396.36,15
3397.28,31
3398.21,54
3399.14,22.5
3400.07,62
3401,40.5
3401.92,47.5
3402.85,36
3403.77,28.5
3404.7,17.5
3405.63,48.5
3406.55,78
3407.48,19
3408.4,12
3409.32,34.5
3410.25,34
3411.17,0
3412.09,7
3413.02,32.5
3413.94,51
3414.86,33.5
3415.78,32
3416.7,16
3417.63,31
3418.55,48.5
3419.47,46
3420.39,24
3421.31,38
3422.22,27
3423.14,54
3424.06,23
3424.98,64.5
3425.9,57
3426.82,12
3427.73,21.5
3428.65,5.5
3429.57,14.5
3430.48,5
3431.4,30
3432.31,27
3433.23,45
3434.14,8
3435.06,-20
3435.97,20.5
3436.89,27.5
3437.8,16
3438.71,46
3439.63,12
3440.54,-11
3441.45,36.5
3442.36,-1.5
3443.27,-29.5
3444.19,-16.5
3445.1,21.5
3446.01,14.5
3446.92,-24
3447.83,21.5
3448.74,29.5
