À­ÂüÎ»ÒÆ,Count
3066.75,310.5
3067.81,292
3068.88,313
3069.94,328.5
3071,382.5
3072.06,350
3073.12,351.5
3074.18,340
3075.24,367.5
3076.3,330
3077.36,358
3078.42,340.5
3079.48,350
3080.54,334
3081.6,383.5
3082.65,347
3083.71,378.5
3084.77,397
3085.82,349
3086.88,379.5
3087.93,373
3088.98,377
3090.04,355
3091.09,363.5
3092.14,340.5
3093.2,376
3094.25,345.5
3095.3,301.5
3096.35,370.5
3097.4,327.5
3098.45,317.5
3099.5,325
3100.55,281
3101.6,321.5
3102.65,286.5
3103.69,278.5
3104.74,299
3105.79,269
3106.83,260.5
3107.88,242.5
3108.93,250.5
3109.97,263.5
3111.02,212.5
3112.06,219
3113.1,183
3114.15,213.5
3115.19,195.5
3116.23,210
3117.27,210
3118.31,193.5
3119.36,205
3120.4,203
3121.44,226
3122.48,224.5
3123.51,238.5
3124.55,200.5
3125.59,215
3126.63,273.5
3127.67,260
3128.7,236.5
3129.74,217
3130.78,252
3131.81,201.5
3132.85,167
3133.88,209.5
3134.92,209
3135.95,218
3136.98,203
3138.02,182
3139.05,161.5
3140.08,145.5
3141.11,194
3142.14,172.5
3143.17,131
3144.2,144
3145.23,153.5
3146.26,174.5
3147.29,127.5
3148.32,192.5
3149.35,177.5
3150.38,109.5
3151.4,157.5
3152.43,155
3153.46,173.5
3154.48,151
3155.51,162.5
3156.53,144.5
3157.56,126.5
3158.58,138.5
3159.6,119.5
3160.63,159
3161.65,114.5
3162.67,119.5
3163.69,138.5
3164.72,166.5
3165.74,145
3166.76,108
3167.78,179.5
3168.8,175
3169.82,149.5
3170.84,132
3171.85,166.5
3172.87,136.5
3173.89,148.5
3174.91,156
3175.92,142.5
3176.94,101
3177.96,133.5
3178.97,140
3179.99,148.5
3181,105
3182.02,167
3183.03,128
3184.04,144
3185.06,153.5
3186.07,152
3187.08,156.5
3188.09,105
3189.1,125.5
3190.11,166
3191.12,162.5
3192.13,153.5
3193.14,113.5
3194.15,109
3195.16,125
3196.17,136
3197.18,128
3198.18,114.5
3199.19,122
3200.2,140
3201.2,136
3202.21,143
3203.21,106
3204.22,145.5
3205.22,116
3206.23,101.5
3207.23,171
3208.23,103.5
3209.24,160.5
3210.24,148
3211.24,130.5
3212.24,132
3213.24,105.5
3214.25,125.5
3215.25,132
3216.25,144
3217.25,118.5
3218.24,117
3219.24,137.5
3220.24,87.5
3221.24,90.5
3222.24,122.5
3223.23,98.5
3224.23,147
3225.23,125.5
3226.22,113
3227.22,124
3228.21,130.5
3229.21,151
3230.2,125.5
3231.19,101
3232.19,120
3233.18,110
3234.17,66
3235.17,111.5
3236.16,117
3237.15,101.5
3238.14,133
3239.13,103.5
3240.12,106.5
3241.11,148
3242.1,110
3243.09,66
3244.08,97
3245.06,141.5
3246.05,136
3247.04,111.5
3248.03,125
3249.01,134.5
3250,88
3250.98,71.5
3251.97,122
3252.95,111.5
3253.94,138.5
3254.92,64.5
3255.91,76
3256.89,115.5
3257.87,136
3258.85,123.5
3259.84,127
3260.82,129
3261.8,87
3262.78,79
3263.76,131.5
3264.74,110.5
3265.72,103.5
3266.7,113
3267.68,124
3268.66,93.5
3269.64,102.5
3270.61,148
3271.59,75.5
3272.57,116
3273.54,103.5
3274.52,109
3275.5,77
3276.47,104.5
3277.45,129
3278.42,43.5
3279.4,85.5
3280.37,150
3281.34,116.5
3282.32,78
3283.29,90.5
3284.26,83
3285.23,102.5
3286.2,114.5
3287.17,109
3288.15,122.5
3289.12,77
3290.09,90
3291.05,56.5
3292.02,66
3292.99,137.5
3293.96,71
3294.93,106.5
3295.9,91.5
3296.86,98
3297.83,81
3298.8,52.5
3299.76,71.5
3300.73,91.5
3301.69,96
3302.66,91
3303.62,72
3304.59,70
3305.55,112
3306.52,75
3307.48,35
3308.44,83.5
3309.4,78
3310.37,94
3311.33,71.5
3312.29,132
3313.25,96
3314.21,73
3315.17,65
3316.13,82
3317.09,72.5
3318.05,67
3319.01,78
3319.96,107.5
3320.92,120
3321.88,79
3322.84,94
3323.79,52.5
3324.75,101
3325.7,68.5
3326.66,68
3327.61,87.5
3328.57,79.5
3329.52,73.5
3330.48,113.5
3331.43,140
3332.38,78.5
3333.34,64.5
3334.29,74
3335.24,89
3336.19,104
3337.15,91.5
3338.1,66.5
3339.05,68.5
3340,68.5
3340.95,89
3341.9,77
3342.85,47
3343.8,95.5
3344.74,80.5
3345.69,79.5
3346.64,56.5
3347.59,79.5
3348.53,77
3349.48,41
3350.43,72.5
3351.37,87
3352.32,81
3353.26,63
3354.21,70
3355.15,102
3356.1,79.5
3357.04,106.5
3357.98,101
3358.93,68.5
3359.87,52.5
3360.81,66
3361.75,113
3362.7,89
3363.64,22.5
3364.58,60.5
3365.52,56.5
3366.46,63.5
3367.4,79.5
3368.34,73
3369.28,96
3370.22,94
3371.15,23
3372.09,64
3373.03,76.5
3373.97,83.5
3374.9,140
3375.84,77
3376.78,113
3377.71,68.5
3378.65,60.5
3379.58,50
3380.52,79
3381.45,103.5
3382.39,90.5
3383.32,83.5
3384.25,76.5
3385.19,83.5
3386.12,52
3387.05,35
3387.98,119
3388.92,25.5
3389.85,67.5
3390.78,49.5
3391.71,52.5
3392.64,98.5
3393.57,86.5
3394.5,64.5
3395.43,58
3396.36,63.5
3397.28,59.5
3398.21,41.5
3399.14,61
3400.07,80
3401,90.5
3401.92,75.5
3402.85,87.5
3403.77,52.5
3404.7,58
3405.63,69
3406.55,78
3407.48,103
3408.4,95.5
3409.32,41.5
3410.25,57
3411.17,68.5
3412.09,52
3413.02,70
3413.94,104.5
3414.86,67.5
3415.78,67.5
3416.7,40
3417.63,97
3418.55,75
3419.47,46
3420.39,43.5
3421.31,69
3422.22,70
3423.14,87.5
3424.06,75.5
3424.98,72.5
3425.9,27.5
3426.82,71.5
3427.73,41.5
3428.65,27
3429.57,91.5
3430.48,73.5
3431.4,87.5
3432.31,65.5
3433.23,45
3434.14,55
3435.06,74
3435.97,45.5
3436.89,83.5
3437.8,38
3438.71,30.5
3439.63,43.5
3440.54,25.5
3441.45,59.5
3442.36,86
3443.27,29.5
3444.19,47.5
3445.1,37.5
3446.01,19
3446.92,59
3447.83,83.5
3448.74,68.5
