À­ÂüÎ»ÒÆ,Count
1001.44,8979.5
1003.72,9134.5
1006,9110.5
1008.27,9417
1010.55,9507.5
1012.82,9531.5
1015.09,9649
1017.36,9531.5
1019.63,9334
1021.89,9326
1024.15,9184
1026.42,8977
1028.68,9068.5
1030.94,8857.5
1033.19,8832.5
1035.45,8895
1037.7,8765.5
1039.96,8757.5
1042.21,8644.5
1044.46,8587.5
1046.71,8546
1048.95,8495.5
1051.2,8391.5
1053.44,8332
1055.68,8324
1057.92,8249
1060.16,8173.5
1062.4,8150.5
1064.63,8127.5
1066.87,8118
1069.1,8212.5
1071.33,8141
1073.56,8217.5
1075.79,8446.5
1078.01,8770.5
1080.24,8930
1082.46,9122.5
1084.68,9234.5
1086.9,9123.5
1089.12,8885.5
1091.34,8767.5
1093.55,8738
1095.77,8989.5
1097.98,9169.5
1100.19,9445
1102.4,9598
1104.61,9593
1106.81,9492.5
1109.02,9160
1111.22,8967.5
1113.42,8717.5
1115.62,8507
1117.82,8430
1120.02,8380.5
1122.21,8411.5
1124.41,8289
1126.6,8248
1128.79,8239
1130.98,8231.5
1133.17,8129
1135.36,8096.5
1137.54,8104.5
1139.72,8092
1141.91,8077.5
1144.09,8073.5
1146.26,8171
1148.44,8201.5
1150.62,8161.5
1152.79,8347
1154.97,8604
1157.14,9446.5
1159.31,10817
1161.47,12247.5
1163.64,13219
1165.81,13629.5
1167.97,13559
1170.13,12704
1172.29,11423
1174.45,9982.5
1176.61,9028
1178.77,8339
1180.92,7954
1183.08,7985
1185.23,7996
1187.38,7908
1189.53,7902.5
1191.68,7902.5
1193.82,7823.5
1195.97,8025
1198.11,7975.5
1200.25,8114
1202.39,8114
1204.53,8395.5
1206.67,8663
1208.8,8865
1210.94,9143.5
1213.07,9511.5
1215.2,9935.5
1217.33,10364.5
1219.46,10818
1221.59,11253.5
1223.71,12171
1225.84,13187.5
1227.96,14792.5
1230.08,16169
1232.2,17144
1234.32,17507.5
1236.44,17317
1238.55,16136.5
1240.67,14633
1242.78,13126.5
1244.89,11899
1247,11312.5
1249.11,11210.5
1251.21,11303
1253.32,11299
1255.42,11045
1257.53,10805
1259.63,10358
1261.73,9964.5
1263.83,9922
1265.92,10269.5
1268.02,10784.5
1270.11,11517
1272.2,12364
1274.3,12706
1276.39,12723
1278.47,12223.5
1280.56,11568
1282.65,10723
1284.73,9893.5
1286.81,9261
1288.89,8831
1290.97,8690
1293.05,8543.5
1295.13,8575.5
1297.21,8604
1299.28,8642
1301.35,8690
1303.42,8833.5
1305.49,9202
1307.56,9734
1309.63,10690.5
1311.7,12075.5
1313.76,13976.5
1315.82,16103.5
1317.89,18006.5
1319.95,19241
1322.01,20051
1324.06,19535.5
1326.12,18281
1328.17,16686
1330.23,14920.5
1332.28,13366.5
1334.33,11962
1336.38,11039
1338.43,10360.5
1340.47,9914
1342.52,9652
1344.56,9499
1346.61,9419
1348.65,9448
1350.69,9555
1352.72,9720
1354.76,10209
1356.8,10527.5
1358.83,11128
1360.86,11930
1362.9,12618
1364.93,13244.5
1366.95,13728.5
1368.98,13748
1371.01,13388
1373.03,12983
1375.06,12209
1377.08,11397.5
1379.1,10511.5
1381.12,10018.5
1383.14,9452.5
1385.15,9012.5
1387.17,8658
1389.18,8527.5
1391.2,8293.5
1393.21,8130.5
1395.22,8077.5
1397.23,7951
1399.23,7900
1401.24,7816.5
1403.24,7769.5
1405.25,7682
1407.25,7667.5
1409.25,7627
1411.25,7659
1413.25,7678
1415.24,7638.5
1417.24,7656.5
1419.23,7682
1421.22,7754.5
1423.22,7826.5
1425.21,7763
1427.2,7819
1429.18,7850
1431.17,7869
1433.15,7935
1435.14,8081.5
1437.12,8061
1439.1,8048.5
1441.08,8064.5
1443.06,8013.5
1445.03,7936.5
1447.01,7871.5
1448.98,7702
1450.96,7605.5
1452.93,7459.5
1454.9,7300
1456.87,7141
1458.84,7103.5
1460.8,6953
1462.77,6856.5
1464.73,6860
1466.7,6717
1468.66,6683
1470.62,6692.5
1472.58,6714
1474.53,6605
1476.49,6580.5
1478.44,6497.5
1480.4,6499
1482.35,6382
1484.3,6452
1486.25,6404.5
1488.2,6387
1490.15,6397.5
1492.09,6449
1494.04,6516.5
1495.98,6685.5
1497.92,6835
1499.86,6821.5
1501.8,7086
1503.74,7007.5
1505.68,7037.5
1507.61,7116.5
1509.55,7154.5
1511.48,7120.5
1513.41,6939
1515.35,6854.5
1517.27,6610.5
1519.2,6446
1521.13,6404.5
1523.06,6215.5
1524.98,6125
1526.9,6160.5
1528.83,6139.5
1530.75,6067
1532.67,6126
1534.58,6187.5
1536.5,6184.5
1538.42,6299.5
1540.33,6474.5
1542.24,6651.5
1544.16,6928
1546.07,7248.5
1547.98,7835.5
1549.88,8486
1551.79,8978.5
1553.7,9509
1555.6,9788.5
1557.5,9879
1559.41,9881.5
1561.31,9640
1563.21,9180
1565.11,8620
1567,8181.5
1568.9,7596
1570.79,7279.5
1572.69,6949.5
1574.58,6665.5
1576.47,6488
1578.36,6402
1580.25,6322.5
1582.14,6263
1584.02,6306.5
1585.91,6397.5
1587.79,6493.5
1589.67,6773.5
1591.55,7150.5
1593.43,7645.5
1595.31,8434.5
1597.19,9324
1599.07,10612.5
1600.94,11894
1602.82,13019.5
1604.69,13771.5
1606.56,14419
1608.43,14587.5
1610.3,14485
1612.17,14161
1614.04,13534
1615.9,12739.5
1617.77,11763.5
1619.63,10480.5
1621.49,9460.5
1623.35,8533
1625.21,7888
1627.07,7531
1628.93,7343.5
1630.78,7547.5
1632.64,7874.5
1634.49,8437.5
1636.34,9234
1638.2,10285.5
1640.05,11053.5
1641.89,11653
1643.74,12105
1645.59,12142
1647.43,11753.5
1649.28,11215
1651.12,10411.5
1652.96,9561
1654.8,8728
1656.64,7931
1658.48,7238
1660.32,6554.5
1662.15,6127
1663.99,5775
1665.82,5470.5
1667.66,5227
1669.49,5133
1671.32,5041
1673.15,4958
1674.97,4894.5
1676.8,4802.5
1678.63,4748
1680.45,4729
1682.27,4702
1684.1,4614.5
1685.92,4579.5
1687.74,4520
1689.55,4475.5
1691.37,4435
1693.19,4484
1695,4440.5
1696.82,4473
1698.63,4403.5
1700.44,4340.5
1702.25,4411
1704.06,4393.5
1705.87,4373
1707.68,4337
1709.48,4359.5
1711.29,4333
1713.09,4260.5
1714.89,4272.5
1716.7,4215.5
1718.5,4167
1720.29,4169
1722.09,4144
1723.89,4092.5
1725.69,4174
1727.48,4061
1729.27,4096
1731.07,4128.5
1732.86,4029
1734.65,4067.5
1736.44,4041
1738.22,3987
1740.01,3921
1741.8,3871
1743.58,3845.5
1745.36,3855.5
1747.15,3844.5
1748.93,3867
1750.71,3843
1752.49,3823
1754.26,3809.5
1756.04,3867
1757.82,3823
1759.59,3800
1761.36,3765.5
1763.14,3734
1764.91,3757
1766.68,3707.5
1768.45,3668
1770.21,3645.5
1771.98,3622
1773.75,3654.5
1775.51,3575
1777.27,3651
1779.03,3560.5
1780.8,3587.5
1782.56,3555
1784.31,3526.5
1786.07,3579
1787.83,3521.5
1789.59,3535
1791.34,3540
1793.09,3491.5
1794.85,3446.5
1796.6,3488.5
1798.35,3541.5
1800.1,3472.5
1801.84,3432.5
1803.59,3468.5
1805.34,3392.5
1807.08,3387
1808.83,3431.5
1810.57,3403
1812.31,3430
1814.05,3432.5
1815.79,3452.5
1817.53,3404.5
1819.26,3407
1821,3362.5
1822.74,3366.5
1824.47,3470
1826.2,3368
1827.93,3404.5
1829.66,3382.5
1831.39,3309
1833.12,3310
1834.85,3359
1836.58,3359.5
1838.3,3310.5
1840.03,3298
1841.75,3327.5
1843.47,3295.5
1845.19,3249.5
1846.91,3317
1848.63,3290
1850.35,3287.5
1852.07,3254
1853.78,3202.5
1855.5,3215
1857.21,3129.5
1858.92,3213
1860.64,3155
1862.35,3130.5
1864.06,3147.5
1865.76,3088
1867.47,3103
1869.18,3086.5
1870.88,2990
1872.59,2978.5
1874.29,3043.5
1875.99,2948
1877.69,3000.5
1879.39,2972
1881.09,2960
1882.79,3021.5
1884.49,2926
1886.18,2873.5
1887.88,2882
1889.57,2820
1891.26,2868.5
1892.96,2820
1894.65,2862
1896.34,2826.5
1898.03,2808.5
1899.71,2848
1901.4,2758
1903.09,2786.5
1904.77,2742
1906.45,2708.5
1908.14,2741
1909.82,2751.5
1911.5,2659
1913.18,2661
1914.86,2717.5
1916.53,2671
1918.21,2644
1919.88,2640
1921.56,2625
1923.23,2637.5
1924.9,2627
1926.58,2613
1928.25,2630.5
1929.92,2571
1931.58,2596.5
1933.25,2579
1934.92,2547
1936.58,2539
1938.25,2543
1939.91,2513
1941.57,2435
1943.23,2540
1944.89,2536
1946.55,2436.5
1948.21,2532
1949.87,2514.5
1951.52,2501
1953.18,2475.5
1954.83,2451.5
1956.49,2470
1958.14,2459.5
1959.79,2493
1961.44,2451.5
1963.09,2423.5
1964.74,2412
1966.38,2408.5
1968.03,2404.5
1969.67,2426
1971.32,2410.5
1972.96,2405.5
1974.6,2385.5
1976.24,2393.5
1977.89,2339.5
1979.52,2393.5
1981.16,2370
1982.8,2327
1984.44,2316.5
1986.07,2331.5
1987.71,2249.5
1989.34,2331.5
1990.97,2310
1992.6,2259
1994.23,2302.5
1995.86,2289.5
1997.49,2253
1999.12,2271
2000.74,2262.5
2002.37,2237.5
2003.99,2295
2005.62,2242.5
2007.24,2226
2008.86,2249.5
2010.48,2194
2012.1,2200
2013.72,2209
2015.34,2218.5
2016.96,2193
2018.57,2167
2020.19,2174
2021.8,2195.5
2023.41,2102.5
2025.02,2095
2026.64,2084
2028.25,2079.5
2029.85,2023
2031.46,2061
2033.07,1987
2034.68,2038
2036.28,2010
2037.89,2061
2039.49,2017.5
2041.09,1984
2042.69,2059.5
2044.29,1977.5
2045.89,2036
2047.49,1954.5
2049.09,1970.5
2050.69,1959
2052.28,2012.5
2053.88,1976
2055.47,1893
2057.06,1948
2058.65,1912.5
2060.25,1946.5
2061.84,1895
2063.42,1968
2065.01,1949
2066.6,1974
2068.19,1941
2069.77,1921
2071.36,1941
2072.94,1903.5
2074.52,1980
2076.1,1894.5
2077.68,1887.5
2079.26,1817
2080.84,1881
2082.42,1855
2084,1883.5
2085.57,1903.5
2087.15,1873.5
2088.72,1846
2090.3,1841.5
2091.87,1875
2093.44,1873
2095.01,1876.5
2096.58,1881.5
2098.15,1819
2099.72,1813
2101.28,1817
2102.85,1793
2104.41,1822.5
2105.98,1837
2107.54,1807.5
2109.1,1763.5
2110.66,1793
2112.22,1846.5
2113.78,1770
2115.34,1755
2116.9,1772
2118.46,1785
2120.01,1791.5
2121.57,1727
2123.12,1771.5
2124.67,1752.5
2126.23,1715
2127.78,1736
2129.33,1742
2130.88,1698.5
2132.43,1708
2133.97,1736.5
2135.52,1664
2137.07,1708.5
2138.61,1713
2140.16,1678.5
2141.7,1680.5
2143.24,1700
2144.78,1712
2146.32,1652
2147.86,1678.5
2149.4,1700
2150.94,1665
2152.48,1627
2154.01,1626
2155.55,1616.5
2157.08,1669.5
2158.61,1629
2160.15,1592
2161.68,1552.5
2163.21,1531.5
2164.74,1578
2166.27,1590
2167.8,1521
2169.32,1551.5
2170.85,1559
2172.37,1567
2173.9,1557.5
2175.42,1553.5
2176.94,1580
2178.47,1583
2179.99,1537.5
2181.51,1544.5
2183.03,1548
2184.54,1499
2186.06,1511
2187.58,1492.5
2189.09,1514.5
2190.61,1482
2192.12,1547
2193.64,1476
2195.15,1470
2196.66,1552
2198.17,1470
2199.68,1493
2201.19,1499
2202.7,1461.5
2204.2,1480.5
2205.71,1441.5
2207.21,1439
2208.72,1456.5
2210.22,1417.5
2211.72,1415
2213.23,1441.5
2214.73,1433.5
2216.23,1389
2217.73,1401.5
2219.23,1405.5
2220.72,1386
2222.22,1362.5
2223.71,1396
2225.21,1338
2226.7,1359.5
2228.2,1341
2229.69,1346
2231.18,1314
2232.67,1374
2234.16,1386.5
2235.65,1336
2237.14,1380.5
2238.63,1364.5
2240.11,1323.5
2241.6,1356.5
2243.08,1354.5
2244.57,1350
2246.05,1386.5
2247.53,1370.5
2249.01,1285.5
2250.49,1311.5
2251.97,1328.5
2253.45,1312.5
2254.93,1304
2256.41,1262.5
2257.88,1315
2259.36,1349
2260.83,1261.5
2262.31,1260.5
2263.78,1299
2265.25,1277.5
2266.72,1279
2268.19,1258.5
2269.66,1272.5
2271.13,1254.5
2272.6,1228
2274.07,1228
2275.53,1288
2277,1234.5
2278.46,1249
2279.93,1191.5
2281.39,1222
2282.85,1224
2284.31,1143
2285.77,1181.5
2287.23,1179.5
2288.69,1194
2290.15,1172.5
2291.61,1191
2293.06,1214
2294.52,1168.5
2295.97,1154.5
2297.43,1151
2298.88,1150.5
2300.33,1148.5
2301.78,1170
2303.24,1142.5
2304.69,1124
2306.13,1137
2307.58,1117
2309.03,1190
2310.48,1133.5
2311.92,1149.5
2313.37,1102.5
2314.81,1116
2316.25,1137
2317.7,1152
2319.14,1124
2320.58,1122.5
2322.02,1081
2323.46,1148.5
2324.9,1102
2326.34,1102.5
2327.77,1099.5
2329.21,1122
2330.64,1126.5
2332.08,1149.5
2333.51,1121.5
2334.94,1121.5
2336.38,1066.5
2337.81,1103.5
2339.24,1072.5
2340.67,1090.5
2342.1,1091.5
2343.53,1071
2344.95,1115.5
2346.38,1118
2347.81,1085.5
2349.23,1092
2350.65,1069
2352.08,1118.5
2353.5,1039
2354.92,1037.5
2356.34,1045
2357.76,1071.5
2359.18,1058
2360.6,1058
2362.02,1065
2363.44,1078.5
2364.85,1051
2366.27,1077
2367.68,1035
2369.1,1050
2370.51,1020.5
2371.92,997.5
2373.33,1048
2374.74,999
2376.15,1020.5
2377.56,1024
2378.97,1040
2380.38,1038
2381.79,994
2383.19,984.5
2384.6,1013.5
2386,1026.5
2387.41,1013.5
2388.81,1062
2390.21,976
2391.61,997
2393.01,1008
2394.41,1024.5
2395.81,1036.5
2397.21,1013.5
2398.61,1001.5
2400.01,975.5
2401.4,989.5
2402.8,990.5
2404.19,946.5
2405.59,954
2406.98,959.5
2408.37,963.5
2409.76,940
2411.15,951
2412.54,969.5
2413.93,995
2415.32,932
2416.71,977.5
2418.1,891.5
2419.48,901.5
2420.87,928
2422.25,929
2423.64,927.5
2425.02,917
2426.4,932
2427.78,915
2429.16,935.5
2430.54,883.5
2431.92,911.5
2433.3,906
2434.68,919.5
2436.06,958
2437.43,887
2438.81,929
2440.18,922.5
2441.56,931.5
2442.93,918
2444.3,878
2445.68,896.5
2447.05,903
2448.42,911.5
2449.79,926
2451.16,891.5
2452.52,881.5
2453.89,871
2455.26,921
2456.62,838
2457.99,893
2459.35,845.5
2460.72,883
2462.08,905.5
2463.44,881
2464.81,885.5
2466.17,883
2467.53,860.5
2468.89,883
2470.24,856
2471.6,897.5
2472.96,896.5
2474.32,895
2475.67,900.5
2477.03,896.5
2478.38,855
2479.73,867.5
2481.09,848.5
2482.44,853.5
2483.79,880
2485.14,884
2486.49,857.5
2487.84,834.5
2489.19,815.5
2490.54,817
2491.88,831.5
2493.23,817
2494.57,805
2495.92,828
2497.26,791.5
2498.61,818.5
2499.95,812
2501.29,817.5
2502.63,825
2503.97,773.5
2505.31,799.5
2506.65,777.5
2507.99,813
2509.33,835.5
2510.66,829.5
2512,780.5
2513.34,798
2514.67,789.5
2516.01,788.5
2517.34,777
2518.67,775.5
2520,754
2521.33,717.5
2522.66,754
2523.99,771.5
2525.32,727
2526.65,721.5
2527.98,780.5
2529.31,736.5
2530.63,739
2531.96,728.5
2533.28,750.5
2534.61,706
2535.93,722
2537.25,743
2538.58,709
2539.9,714
2541.22,731
2542.54,740
2543.86,728
2545.18,738
2546.49,722
2547.81,723
2549.13,702.5
2550.44,725.5
2551.76,693.5
2553.07,748.5
2554.39,705
2555.7,654.5
2557.01,700
2558.32,727
2559.63,703
2560.94,690.5
2562.25,683
2563.56,619
2564.87,662.5
2566.18,691.5
2567.49,663.5
2568.79,651.5
2570.1,681.5
2571.4,657
2572.71,669
2574.01,656.5
2575.31,657.5
2576.61,710.5
2577.92,652.5
2579.22,637
2580.52,684
2581.81,686.5
2583.11,662
2584.41,686
2585.71,633
2587.01,659.5
2588.3,689
2589.6,647
2590.89,635.5
2592.18,635.5
2593.48,613.5
2594.77,620.5
2596.06,668
2597.35,638
2598.64,622
2599.93,611
2601.22,645
2602.51,606
2603.8,657
2605.09,643.5
2606.37,608.5
2607.66,619
2608.94,639.5
2610.23,592.5
2611.51,580
2612.8,655.5
2614.08,581.5
2615.36,596.5
2616.64,630
2617.92,581
2619.2,591
2620.48,608.5
2621.76,589.5
2623.04,579
2624.31,571
2625.59,598
2626.87,600.5
2628.14,580.5
2629.42,552
2630.69,608.5
2631.96,561.5
2633.23,575
2634.51,586.5
2635.78,560
2637.05,590.5
2638.32,623.5
2639.59,578.5
2640.86,559
2642.12,552
2643.39,549.5
2644.66,548
2645.92,524
2647.19,550
2648.45,556
2649.72,541
2650.98,536.5
2652.24,547.5
2653.51,553.5
2654.77,556
2656.03,557.5
2657.29,511.5
2658.55,589.5
2659.81,509.5
2661.07,502
2662.32,533
2663.58,484.5
2664.84,514.5
2666.09,448.5
2667.35,545
2668.6,537.5
2669.86,483
2671.11,496
2672.36,510
2673.61,509
2674.86,552
2676.11,519.5
2677.36,536
2678.61,494
2679.86,556
2681.11,471
2682.36,517
2683.6,479
2684.85,516.5
2686.1,521
2687.34,492
2688.59,483
2689.83,479
2691.07,495.5
2692.31,501
2693.56,505
2694.8,491.5
2696.04,452
2697.28,472.5
2698.52,471
2699.75,515.5
2700.99,528.5
2702.23,490
2703.47,518
2704.7,460.5
2705.94,488.5
2707.17,469
2708.41,474
2709.64,445.5
2710.87,478
2712.11,518
2713.34,491.5
2714.57,436.5
2715.8,433.5
2717.03,468
2718.26,475
2719.49,495.5
2720.71,466
2721.94,453.5
2723.17,491
2724.39,487.5
2725.62,475.5
2726.85,448
2728.07,466
2729.29,455
2730.52,449.5
2731.74,428
2732.96,447.5
2734.18,473
2735.4,460
2736.62,460.5
2737.84,445
2739.06,453.5
2740.28,432.5
2741.5,443.5
2742.71,410
2743.93,435
2745.15,425
2746.36,467
2747.57,435
2748.79,440.5
2750,448
2751.21,398.5
2752.43,444.5
2753.64,410.5
2754.85,418.5
2756.06,409
2757.27,426.5
2758.48,410.5
2759.69,388
2760.89,404
2762.1,419
2763.31,418.5
2764.52,385.5
2765.72,380
2766.93,372
2768.13,392
2769.33,433.5
2770.54,418.5
2771.74,392
2772.94,410.5
2774.14,370.5
2775.34,417
2776.54,380
2777.74,394.5
2778.94,378.5
2780.14,429.5
2781.34,425
2782.54,396
2783.73,368.5
2784.93,381
2786.12,386.5
2787.32,368.5
2788.51,408
2789.71,384
2790.9,344.5
2792.09,396
2793.28,378.5
2794.47,389
2795.67,365
2796.86,362.5
2798.05,399.5
2799.23,331.5
2800.42,366
2801.61,362
2802.8,396
2803.98,369
2805.17,369
2806.36,342
2807.54,322
2808.73,350
2809.91,364
2811.09,335
2812.27,347.5
2813.46,370.5
2814.64,377
2815.82,367
2817,366
2818.18,364.5
2819.36,340.5
2820.54,310
2821.71,343.5
2822.89,308
2824.07,338
2825.25,319
2826.42,334
2827.6,370
2828.77,325.5
2829.94,344.5
2831.12,338
2832.29,365
2833.46,322.5
2834.64,338
2835.81,309.5
2836.98,347.5
2838.15,330
2839.32,274.5
2840.49,342.5
2841.65,351
2842.82,335
2843.99,358
2845.16,353
2846.32,341.5
2847.49,382
2848.65,386
2849.82,392
2850.98,390
2852.14,344.5
2853.31,359
2854.47,386.5
2855.63,335
2856.79,330.5
2857.95,342
2859.11,350
2860.27,374.5
2861.43,367.5
2862.59,338
2863.75,340.5
2864.9,328.5
2866.06,340.5
2867.22,319
2868.37,340.5
2869.53,346.5
2870.68,339
2871.83,304
2872.99,330
2874.14,316
2875.29,321.5
2876.44,355
2877.59,334
2878.75,313
2879.9,316.5
2881.04,325
2882.19,330.5
2883.34,327
2884.49,289.5
2885.64,316.5
2886.78,347
2887.93,373.5
2889.08,390
2890.22,379.5
2891.37,408
2892.51,371
2893.65,380
2894.8,344
2895.94,389
2897.08,353
2898.22,369
2899.36,339.5
2900.5,317.5
2901.64,405.5
2902.78,353
2903.92,354.5
2905.06,365.5
2906.19,434
2907.33,377
2908.47,351.5
2909.6,353
2910.74,398
2911.87,362.5
2913.01,381
2914.14,432
2915.28,392
2916.41,419
2917.54,348.5
2918.67,382.5
2919.8,374
2920.93,383.5
2922.06,414
2923.19,428
2924.32,419.5
2925.45,423.5
2926.58,451
2927.71,430.5
2928.83,456.5
2929.96,487
2931.08,501
2932.21,502
2933.33,504.5
2934.46,526
2935.58,604
2936.71,636.5
2937.83,628.5
2938.95,732
2940.07,665
2941.19,713.5
2942.31,706.5
2943.43,712
2944.55,732.5
2945.67,645
2946.79,677
2947.91,632.5
2949.03,623
2950.14,556
2951.26,562.5
2952.38,541.5
2953.49,527.5
2954.61,479.5
2955.72,494
2956.83,434.5
2957.95,439
2959.06,405.5
2960.17,397
2961.28,358.5
2962.4,365.5
2963.51,292
2964.62,330
2965.73,320.5
2966.84,335.5
2967.94,293.5
2969.05,351.5
2970.16,289
2971.27,295
2972.37,311.5
2973.48,297.5
2974.59,304.5
2975.69,293.5
2976.79,281
2977.9,307.5
2979,308
2980.11,265
2981.21,269.5
2982.31,254.5
2983.41,289.5
2984.51,287
2985.61,269.5
2986.71,232
2987.81,257
2988.91,260.5
2990.01,311
2991.11,292
2992.21,274.5
2993.3,249
2994.4,257
2995.5,287
2996.59,269
2997.69,281
2998.78,317.5
2999.87,238.5
3000.97,249
3002.06,270
3003.15,268
3004.25,281
3005.34,261.5
3006.43,260
3007.52,280
3008.61,287.5
3009.7,217.5
3010.79,273.5
3011.88,265
3012.96,315
3014.05,278.5
3015.14,207
3016.23,252.5
3017.31,292.5
3018.4,256
3019.48,250
3020.57,260
3021.65,307
3022.74,261
3023.82,249.5
3024.9,281.5
3025.98,251.5
3027.06,258.5
3028.15,251.5
3029.23,317.5
3030.31,241
3031.39,275
3032.47,223.5
3033.54,233
3034.62,230.5
3035.7,255.5
3036.78,245
3037.86,259.5
3038.93,230.5
3040.01,232
3041.08,201
3042.16,194
3043.23,229
3044.31,239.5
3045.38,227
3046.45,216.5
3047.53,210
3048.6,255
3049.67,234
3050.74,231
3051.81,230.5
3052.88,228.5
3053.95,231.5
3055.02,238.5
3056.09,247
3057.16,210
3058.22,263.5
3059.29,288.5
3060.36,233
3061.42,299
3062.49,284.5
3063.56,295.5
