À­ÂüÎ»ÒÆ,Count
990.029,7057.5
992.315,7158.5
994.6,7163.5
996.883,7282.5
999.164,7356
1001.44,7357.5
1003.72,7531.5
1006,7508.5
1008.27,7748
1010.55,7799
1012.82,7868.5
1015.09,8024
1017.36,7896.5
1019.63,7804.5
1021.89,7718
1024.15,7595
1026.42,7448
1028.68,7356.5
1030.94,7291.5
1033.19,7343.5
1035.45,7336
1037.7,7238
1039.96,7185.5
1042.21,7042.5
1044.46,7075
1046.71,7056.5
1048.95,7003
1051.2,6910.5
1053.44,6851.5
1055.68,6730.5
1057.92,6757
1060.16,6745.5
1062.4,6680.5
1064.63,6704
1066.87,6706
1069.1,6748
1071.33,6747
1073.56,6864
1075.79,7003.5
1078.01,7212
1080.24,7503.5
1082.46,7633.5
1084.68,7641.5
1086.9,7542
1089.12,7357.5
1091.34,7308.5
1093.55,7398
1095.77,7440.5
1097.98,7653.5
1100.19,7855.5
1102.4,7987.5
1104.61,7905.5
1106.81,7842
1109.02,7652.5
1111.22,7481.5
1113.42,7211
1115.62,7048
1117.82,7013.5
1120.02,7005
1122.21,6973
1124.41,6911.5
1126.6,6872
1128.79,6850.5
1130.98,6776.5
1133.17,6774.5
1135.36,6762.5
1137.54,6661.5
1139.72,6662
1141.91,6777.5
1144.09,6682
1146.26,6768.5
1148.44,6735.5
1150.62,6897
1152.79,6903
1154.97,7188.5
1157.14,7948.5
1159.31,9110
1161.47,10212.5
1163.64,11134.5
1165.81,11421.5
1167.97,11368.5
1170.13,10627.5
1172.29,9503.5
1174.45,8418
1176.61,7519.5
1178.77,6970
1180.92,6775
1183.08,6705
1185.23,6651
1187.38,6656
1189.53,6693
1191.68,6720
1193.82,6668.5
1195.97,6680
1198.11,6724
1200.25,6720.5
1202.39,6848.5
1204.53,7036
1206.67,7303
1208.8,7465
1210.94,7749.5
1213.07,8014.5
1215.2,8447
1217.33,8654
1219.46,9047.5
1221.59,9627
1223.71,10179
1225.84,11183.5
1227.96,12504
1230.08,13722
1232.2,14548
1234.32,14970
1236.44,14636.5
1238.55,13570
1240.67,12302
1242.78,11040.5
1244.89,10071
1247,9606.5
1249.11,9446.5
1251.21,9517
1253.32,9454.5
1255.42,9323
1257.53,9138.5
1259.63,8764
1261.73,8538.5
1263.83,8467
1265.92,8607
1268.02,9128
1270.11,9846.5
1272.2,10436
1274.3,10762
1276.39,10725.5
1278.47,10374.5
1280.56,9775
1282.65,9116.5
1284.73,8395.5
1286.81,7805.5
1288.89,7483
1290.97,7389.5
1293.05,7271.5
1295.13,7216.5
1297.21,7320
1299.28,7350.5
1301.35,7443.5
1303.42,7617
1305.49,7929.5
1307.56,8331.5
1309.63,9101
1311.7,10369
1313.76,11960
1315.82,13764
1317.89,15216.5
1319.95,16487
1322.01,16888
1324.06,16569
1326.12,15554
1328.17,14147.5
1330.23,12724.5
1332.28,11268
1334.33,10245.5
1336.38,9369.5
1338.43,8918
1340.47,8572
1342.52,8227.5
1344.56,8071
1346.61,8121
1348.65,8171
1350.69,8204.5
1352.72,8398.5
1354.76,8673
1356.8,8995.5
1358.83,9608
1360.86,10196.5
1362.9,10743.5
1364.93,11296
1366.95,11750
1368.98,11791.5
1371.01,11530.5
1373.03,11032.5
1375.06,10320.5
1377.08,9671.5
1379.1,9021
1381.12,8473.5
1383.14,8026.5
1385.15,7679.5
1387.17,7510.5
1389.18,7272.5
1391.2,7140
1393.21,7025
1395.22,6832
1397.23,6899.5
1399.23,6741
1401.24,6707.5
1403.24,6563.5
1405.25,6648
1407.25,6479.5
1409.25,6493.5
1411.25,6596
1413.25,6441
1415.24,6562.5
1417.24,6600
1419.23,6613.5
1421.22,6579.5
1423.22,6694
1425.21,6662
1427.2,6737
1429.18,6758.5
1431.17,6737
1433.15,6806
1435.14,6815.5
1437.12,6906.5
1439.1,6861
1441.08,6860.5
1443.06,6823.5
1445.03,6722.5
1447.01,6636
1448.98,6560.5
1450.96,6412
1452.93,6321.5
1454.9,6226
1456.87,6123.5
1458.84,6069.5
1460.8,5963.5
1462.77,5828
1464.73,5803
1466.7,5811.5
1468.66,5727.5
1470.62,5718.5
1472.58,5737
1474.53,5630.5
1476.49,5585.5
1478.44,5586.5
1480.4,5470.5
1482.35,5446
1484.3,5502
1486.25,5482.5
1488.2,5499
1490.15,5448
1492.09,5512.5
1494.04,5602.5
1495.98,5668.5
1497.92,5722
1499.86,5840.5
1501.8,5911
1503.74,6043
1505.68,6018
1507.61,6121.5
1509.55,6049.5
1511.48,6029
1513.41,5913.5
1515.35,5771
1517.27,5589
1519.2,5442
1521.13,5427.5
1523.06,5282
1524.98,5198.5
1526.9,5216
1528.83,5184
1530.75,5204
1532.67,5226.5
1534.58,5256.5
1536.5,5368
1538.42,5408.5
1540.33,5504.5
1542.24,5675
1544.16,5920
1546.07,6207
1547.98,6680.5
1549.88,7164
1551.79,7683.5
1553.7,8064.5
1555.6,8340
1557.5,8464.5
1559.41,8428.5
1561.31,8109
1563.21,7756
1565.11,7311
1567,6943
1568.9,6465
1570.79,6185.5
1572.69,5952.5
1574.58,5709
1576.47,5575.5
1578.36,5473.5
1580.25,5395
1582.14,5423.5
1584.02,5417
1585.91,5457
1587.79,5668.5
1589.67,5776
1591.55,6064
1593.43,6557
1595.31,7243
1597.19,7993.5
1599.07,9060.5
1600.94,10179.5
1602.82,11052.5
1604.69,11793
1606.56,12215.5
1608.43,12309.5
1610.3,12383
1612.17,12034
1614.04,11420.5
1615.9,10807.5
1617.77,9790
1619.63,8832.5
1621.49,7988
1623.35,7239
1625.21,6645.5
1627.07,6431.5
1628.93,6286.5
1630.78,6429
1632.64,6736
1634.49,7199
1636.34,7912.5
1638.2,8711
1640.05,9487
1641.89,9946
1643.74,10344.5
1645.59,10242
1647.43,10012
1649.28,9473
1651.12,8897.5
1652.96,8142.5
1654.8,7417
1656.64,6765.5
1658.48,6240
1660.32,5612.5
1662.15,5211
1663.99,4895.5
1665.82,4646.5
1667.66,4568.5
1669.49,4419.5
1671.32,4354.5
1673.15,4232.5
1674.97,4182.5
1676.8,4089.5
1678.63,4076
1680.45,4047.5
1682.27,4008.5
1684.1,3937.5
1685.92,3901
1687.74,3864.5
1689.55,3879.5
1691.37,3833.5
1693.19,3872.5
1695,3776
1696.82,3731.5
1698.63,3783
1700.44,3737
1702.25,3676
1704.06,3685.5
1705.87,3755.5
1707.68,3753
1709.48,3662.5
1711.29,3674
1713.09,3657.5
1714.89,3609
1716.7,3641
1718.5,3629.5
1720.29,3553
1722.09,3561.5
1723.89,3469
1725.69,3549.5
1727.48,3538.5
1729.27,3478.5
1731.07,3532.5
1732.86,3501
1734.65,3525.5
1736.44,3372
1738.22,3362.5
1740.01,3357
1741.8,3351.5
1743.58,3307.5
1745.36,3269.5
1747.15,3265
1748.93,3277.5
1750.71,3350.5
1752.49,3295
1754.26,3343
1756.04,3306
1757.82,3234.5
1759.59,3257
1761.36,3238.5
1763.14,3202
1764.91,3215
1766.68,3204.5
1768.45,3125.5
1770.21,3150
1771.98,3123
1773.75,3131.5
1775.51,3074
1777.27,3129.5
1779.03,3026.5
1780.8,3030.5
1782.56,3102.5
1784.31,3053.5
1786.07,3030.5
1787.83,3022
1789.59,3040.5
1791.34,2969.5
1793.09,2953.5
1794.85,3036.5
1796.6,2901
1798.35,2893
1800.1,2984
1801.84,2971
1803.59,2972
1805.34,2934
1807.08,2985
1808.83,2960
1810.57,2905.5
1812.31,2991
1814.05,2947
1815.79,2937.5
1817.53,2902.5
1819.26,2910.5
1821,2884.5
1822.74,2921
1824.47,2895.5
1826.2,2987
1827.93,2881.5
1829.66,2886.5
1831.39,2889
1833.12,2875
1834.85,2853.5
1836.58,2928
1838.3,2851
1840.03,2891.5
1841.75,2818.5
1843.47,2880.5
1845.19,2777
1846.91,2848.5
1848.63,2784.5
1850.35,2747.5
1852.07,2753
1853.78,2770.5
1855.5,2807
1857.21,2728.5
1858.92,2704
1860.64,2711
1862.35,2697.5
1864.06,2681.5
1865.76,2683
1867.47,2700.5
1869.18,2642
1870.88,2595.5
1872.59,2576.5
1874.29,2586
1875.99,2547
1877.69,2498.5
1879.39,2531.5
1881.09,2551
1882.79,2546.5
1884.49,2515
1886.18,2509
1887.88,2505
1889.57,2411
1891.26,2448.5
1892.96,2464.5
1894.65,2396.5
1896.34,2397.5
1898.03,2416.5
1899.71,2411
1901.4,2381.5
1903.09,2408
1904.77,2395
1906.45,2370
1908.14,2380
1909.82,2320.5
1911.5,2320.5
1913.18,2300
1914.86,2315.5
1916.53,2298.5
1918.21,2257.5
1919.88,2253
1921.56,2228.5
1923.23,2283
1924.9,2289.5
1926.58,2230.5
1928.25,2224
1929.92,2212
1931.58,2181.5
1933.25,2221.5
1934.92,2201
1936.58,2161
1938.25,2208
1939.91,2199.5
1941.57,2180.5
1943.23,2166
1944.89,2152.5
1946.55,2143
1948.21,2166
1949.87,2143.5
1951.52,2102.5
1953.18,2126.5
1954.83,2119
1956.49,2141.5
1958.14,2132
1959.79,2074.5
1961.44,2050
1963.09,2069
1964.74,2074
1966.38,2103
1968.03,2033.5
1969.67,2085.5
1971.32,2099.5
1972.96,2054.5
1974.6,2059.5
1976.24,2061.5
1977.89,2088
1979.52,2037
1981.16,2020.5
1982.8,1996
1984.44,2029
1986.07,2011
1987.71,1983
1989.34,1996
1990.97,1960
1992.6,1997
1994.23,1980.5
1995.86,1980
1997.49,1979.5
1999.12,1986.5
2000.74,1961.5
2002.37,2010
2003.99,1876.5
2005.62,1900
2007.24,1922.5
2008.86,1952
2010.48,1892.5
2012.1,1879.5
2013.72,1891.5
2015.34,1896.5
2016.96,1934.5
2018.57,1816
2020.19,1872.5
2021.8,1875
2023.41,1850.5
2025.02,1828
2026.64,1795.5
2028.25,1837.5
2029.85,1791.5
2031.46,1792
2033.07,1809
2034.68,1764.5
2036.28,1747
2037.89,1688
2039.49,1783.5
2041.09,1713.5
2042.69,1747.5
2044.29,1748.5
2045.89,1759.5
2047.49,1720
2049.09,1763.5
2050.69,1699
2052.28,1714.5
2053.88,1735
2055.47,1710
2057.06,1658.5
2058.65,1687
2060.25,1682.5
2061.84,1685.5
2063.42,1651.5
2065.01,1645
2066.6,1691
2068.19,1655
2069.77,1670.5
2071.36,1682.5
2072.94,1629
2074.52,1687.5
2076.1,1642.5
2077.68,1666.5
2079.26,1630.5
2080.84,1631
2082.42,1628.5
2084,1630
2085.57,1626
2087.15,1615
2088.72,1623.5
2090.3,1675.5
2091.87,1659
2093.44,1609
2095.01,1648.5
2096.58,1652
2098.15,1610
2099.72,1635.5
2101.28,1622
2102.85,1638
2104.41,1614
2105.98,1592.5
2107.54,1588.5
2109.1,1553.5
2110.66,1591
2112.22,1596
2113.78,1537.5
2115.34,1544
2116.9,1556
2118.46,1531.5
2120.01,1564
2121.57,1494.5
2123.12,1481
2124.67,1527.5
2126.23,1534.5
2127.78,1515.5
2129.33,1518.5
2130.88,1514.5
2132.43,1540
2133.97,1506
2135.52,1490.5
2137.07,1488.5
2138.61,1472.5
2140.16,1487
2141.7,1505
2143.24,1455.5
2144.78,1458
2146.32,1505
2147.86,1443
2149.4,1454
2150.94,1410.5
2152.48,1408
2154.01,1447
2155.55,1389.5
2157.08,1405.5
2158.61,1449
2160.15,1420
2161.68,1380
2163.21,1350.5
2164.74,1374.5
2166.27,1360
2167.8,1373
2169.32,1381
2170.85,1351.5
2172.37,1347.5
2173.9,1377.5
2175.42,1327.5
2176.94,1335.5
2178.47,1395
2179.99,1367.5
2181.51,1343.5
2183.03,1332.5
2184.54,1353
2186.06,1338.5
2187.58,1336.5
2189.09,1348.5
2190.61,1330
2192.12,1256
2193.64,1304
2195.15,1350
2196.66,1327
2198.17,1274.5
2199.68,1318.5
2201.19,1321.5
2202.7,1314
2204.2,1281.5
2205.71,1307
2207.21,1265
2208.72,1322
2210.22,1238.5
2211.72,1285.5
2213.23,1284.5
2214.73,1252
2216.23,1234.5
2217.73,1250.5
2219.23,1240
2220.72,1221.5
2222.22,1227.5
2223.71,1252
2225.21,1237
2226.7,1222
2228.2,1183
2229.69,1205.5
2231.18,1173.5
2232.67,1208.5
2234.16,1205
2235.65,1191.5
2237.14,1213
2238.63,1160
2240.11,1157.5
2241.6,1205
2243.08,1170
2244.57,1164.5
2246.05,1201
2247.53,1168
2249.01,1209
2250.49,1212.5
2251.97,1124
2253.45,1171
2254.93,1182
2256.41,1153.5
2257.88,1143
2259.36,1164.5
2260.83,1131
2262.31,1147
2263.78,1133.5
2265.25,1110.5
2266.72,1113.5
2268.19,1117.5
2269.66,1098.5
2271.13,1153.5
2272.6,1117.5
2274.07,1118.5
2275.53,1121.5
2277,1079
2278.46,1074
2279.93,1041.5
2281.39,1079.5
2282.85,1058
2284.31,1053
2285.77,1080.5
2287.23,1071.5
2288.69,1028.5
2290.15,1029.5
2291.61,1073.5
2293.06,1038.5
2294.52,1022.5
2295.97,1053
2297.43,1058
2298.88,1035
2300.33,1024.5
2301.78,1060.5
2303.24,1016
2304.69,1031.5
2306.13,1065
2307.58,1007
2309.03,1053.5
2310.48,1007
2311.92,1003
2313.37,1019
2314.81,1037
2316.25,1017.5
2317.7,1040.5
2319.14,1036.5
2320.58,987
2322.02,997.5
2323.46,978.5
2324.9,1013.5
2326.34,1074
2327.77,997.5
2329.21,1036
2330.64,975.5
2332.08,1002.5
2333.51,996
2334.94,1004.5
2336.38,1017.5
2337.81,1003
2339.24,968
2340.67,993.5
2342.1,958
2343.53,947.5
2344.95,977.5
2346.38,946
2347.81,1001.5
2349.23,963
2350.65,989.5
2352.08,957.5
2353.5,960
2354.92,954
2356.34,976
2357.76,992
2359.18,955.5
2360.6,971
2362.02,915
2363.44,966
2364.85,943.5
2366.27,946
2367.68,958.5
2369.1,949
2370.51,971
2371.92,938
2373.33,943.5
2374.74,912.5
2376.15,912.5
2377.56,973.5
2378.97,928
2380.38,938
2381.79,937.5
2383.19,896.5
2384.6,917
2386,910.5
2387.41,892.5
2388.81,891
2390.21,890
2391.61,972
2393.01,915.5
2394.41,941.5
2395.81,906
2397.21,886
2398.61,874
2400.01,907
2401.4,899.5
2402.8,886
2404.19,907.5
2405.59,900.5
2406.98,900.5
2408.37,883
2409.76,918
2411.15,875
2412.54,887.5
2413.93,848
2415.32,836
2416.71,875
2418.1,871
2419.48,845.5
2420.87,845
2422.25,862
2423.64,849.5
2425.02,879
2426.4,841
2427.78,892
2429.16,856.5
2430.54,841.5
2431.92,880.5
2433.3,818.5
2434.68,839
2436.06,840
2437.43,878
2438.81,813
2440.18,875.5
2441.56,814.5
2442.93,856
2444.3,819.5
2445.68,811.5
2447.05,838.5
2448.42,844.5
2449.79,826.5
2451.16,817.5
2452.52,814.5
2453.89,836
2455.26,823.5
2456.62,807.5
2457.99,811
2459.35,836
2460.72,812
2462.08,820.5
2463.44,809
2464.81,818
2466.17,792.5
2467.53,809
2468.89,803.5
2470.24,856.5
2471.6,816
2472.96,785.5
2474.32,809
2475.67,825.5
2477.03,826.5
2478.38,794.5
2479.73,807
2481.09,792.5
2482.44,798
2483.79,817
2485.14,802.5
2486.49,767
2487.84,760.5
2489.19,794.5
2490.54,771.5
2491.88,812
2493.23,774.5
2494.57,785.5
2495.92,793
2497.26,721
2498.61,743
2499.95,770
2501.29,686.5
2502.63,727.5
2503.97,751.5
2505.31,685
2506.65,720
2507.99,705.5
2509.33,733.5
2510.66,744
2512,661
2513.34,718
2514.67,701.5
2516.01,728
2517.34,699
2518.67,709.5
2520,728
2521.33,685
2522.66,705
2523.99,693
2525.32,729.5
2526.65,721.5
2527.98,686.5
2529.31,694.5
2530.63,682.5
2531.96,673
2533.28,684
2534.61,696
2535.93,690.5
2537.25,678.5
2538.58,638
2539.9,661
2541.22,688
2542.54,692.5
2543.86,717.5
2545.18,690.5
2546.49,655
2547.81,657
2549.13,687
2550.44,693.5
2551.76,689.5
2553.07,681
2554.39,655.5
2555.7,669.5
2557.01,681
2558.32,655
2559.63,698.5
2560.94,651.5
2562.25,620
2563.56,670
2564.87,627.5
2566.18,639.5
2567.49,633
2568.79,652.5
2570.1,645
2571.4,634
2572.71,645.5
2574.01,602
2575.31,634.5
2576.61,616.5
2577.92,651.5
2579.22,656
2580.52,628.5
2581.81,635.5
2583.11,665
2584.41,607
2585.71,631.5
2587.01,580
2588.3,601.5
2589.6,607
2590.89,588.5
2592.18,619
2593.48,598
2594.77,602.5
2596.06,600
2597.35,587
2598.64,559
2599.93,573.5
2601.22,591
2602.51,579
2603.8,588.5
2605.09,612.5
2606.37,573.5
2607.66,587
2608.94,575
2610.23,571
2611.51,557
2612.8,604.5
2614.08,560
2615.36,582.5
2616.64,599
2617.92,585.5
2619.2,579
2620.48,545.5
2621.76,551.5
2623.04,591
2624.31,554.5
2625.59,561.5
2626.87,556
2628.14,580
2629.42,531.5
2630.69,529
2631.96,508.5
2633.23,500
2634.51,574.5
2635.78,553
2637.05,518.5
2638.32,501.5
2639.59,547
2640.86,507.5
2642.12,519.5
2643.39,528
2644.66,543.5
2645.92,580
2647.19,519.5
2648.45,497.5
2649.72,511.5
2650.98,534
2652.24,520
2653.51,547
2654.77,518.5
2656.03,499.5
2657.29,538
2658.55,520
2659.81,496.5
2661.07,483
2662.32,516
2663.58,492.5
2664.84,511.5
2666.09,464.5
2667.35,498
2668.6,519.5
2669.86,455
2671.11,496.5
2672.36,478
2673.61,523.5
2674.86,506.5
2676.11,479.5
2677.36,464
2678.61,483.5
2679.86,517
2681.11,479
2682.36,508
2683.6,506
2684.85,456
2686.1,474.5
2687.34,510.5
2688.59,486
2689.83,523.5
2691.07,470
2692.31,470
2693.56,500.5
2694.8,483.5
2696.04,513
2697.28,459
2698.52,507.5
2699.75,464.5
2700.99,461.5
2702.23,434.5
2703.47,451
2704.7,476.5
2705.94,457.5
2707.17,471.5
2708.41,449.5
2709.64,479.5
2710.87,444.5
2712.11,472
2713.34,460
2714.57,493.5
2715.8,460
2717.03,481.5
2718.26,432.5
2719.49,456.5
2720.71,478
2721.94,424
2723.17,467
2724.39,479.5
2725.62,462
2726.85,478
2728.07,473.5
2729.29,453.5
2730.52,441.5
2731.74,458
2732.96,484.5
2734.18,493.5
2735.4,424
2736.62,436
2737.84,440.5
2739.06,457
2740.28,385.5
2741.5,409
2742.71,421.5
2743.93,467
2745.15,436
2746.36,395.5
2747.57,443
2748.79,437
2750,472
2751.21,431
2752.43,378.5
2753.64,392.5
2754.85,416
2756.06,391.5
2757.27,430.5
2758.48,397
2759.69,373
2760.89,456.5
2762.1,443
2763.31,464
2764.52,445.5
2765.72,406.5
2766.93,424
2768.13,429.5
2769.33,354
2770.54,388
2771.74,425.5
2772.94,396
2774.14,406
2775.34,389
2776.54,390.5
2777.74,365
2778.94,390.5
2780.14,366.5
2781.34,338
2782.54,392
2783.73,346
2784.93,407.5
2786.12,374
2787.32,362
2788.51,356.5
2789.71,409.5
2790.9,416
2792.09,407.5
2793.28,350.5
2794.47,365
2795.67,380
2796.86,377
2798.05,376
2799.23,379.5
2800.42,389
2801.61,397
2802.8,364
2803.98,346
2805.17,373
2806.36,355.5
2807.54,339
2808.73,345.5
2809.91,343.5
2811.09,352.5
2812.27,363.5
2813.46,378.5
2814.64,349.5
2815.82,347
2817,351.5
2818.18,334.5
2819.36,363.5
2820.54,338
2821.71,324
2822.89,315
2824.07,355.5
2825.25,351.5
2826.42,372
2827.6,350
2828.77,348.5
2829.94,320.5
2831.12,297
2832.29,375.5
2833.46,373.5
2834.64,354.5
2835.81,371.5
2836.98,382.5
2838.15,370.5
2839.32,364
2840.49,363
2841.65,368
2842.82,365.5
2843.99,354
2845.16,375.5
2846.32,373.5
2847.49,320
2848.65,342
2849.82,375.5
2850.98,304.5
2852.14,364.5
2853.31,370.5
2854.47,346
2855.63,366.5
2856.79,372
2857.95,344
2859.11,304
2860.27,367.5
2861.43,353
2862.59,302.5
2863.75,362
2864.9,352.5
2866.06,369
2867.22,362
2868.37,312.5
2869.53,324
2870.68,353
2871.83,396.5
2872.99,335
2874.14,351.5
2875.29,326
2876.44,354.5
2877.59,367
2878.75,376
2879.9,367
2881.04,335
2882.19,349
2883.34,342.5
2884.49,374.5
2885.64,322
2886.78,370.5
2887.93,370
2889.08,344.5
2890.22,383
2891.37,362
2892.51,341
2893.65,403.5
2894.8,381.5
2895.94,407.5
2897.08,378.5
2898.22,386
2899.36,390.5
2900.5,401
2901.64,394.5
2902.78,374.5
2903.92,413.5
2905.06,398.5
2906.19,366
2907.33,358.5
2908.47,365
2909.6,367
2910.74,378.5
2911.87,369
2913.01,366.5
2914.14,389.5
2915.28,366.5
2916.41,393.5
2917.54,334
2918.67,411.5
2919.8,377.5
2920.93,388.5
2922.06,408
2923.19,411.5
2924.32,394.5
2925.45,424
2926.58,434
2927.71,479
2928.83,430.5
2929.96,490
2931.08,502
2932.21,498
2933.33,510.5
2934.46,553.5
2935.58,589.5
2936.71,616.5
2937.83,628.5
2938.95,582.5
2940.07,645
2941.19,645
2942.31,659.5
2943.43,655
2944.55,651
2945.67,653
2946.79,630.5
2947.91,603
2949.03,599
2950.14,565.5
2951.26,544
2952.38,510.5
2953.49,510
2954.61,471
2955.72,407
2956.83,472
2957.95,420.5
2959.06,408
2960.17,389.5
2961.28,389
2962.4,388.5
2963.51,345
2964.62,364.5
2965.73,329.5
2966.84,340.5
2967.94,319
2969.05,289
2970.16,322
2971.27,320.5
2972.37,316
2973.48,308
2974.59,312
2975.69,322
2976.79,302.5
2977.9,275
2979,325
2980.11,280
2981.21,285
2982.31,295.5
2983.41,324.5
2984.51,319
2985.61,304
2986.71,315
2987.81,288
2988.91,267
2990.01,323
2991.11,315.5
2992.21,290.5
2993.3,304
2994.4,332.5
2995.5,332
2996.59,277.5
2997.69,278.5
2998.78,317.5
2999.87,277.5
3000.97,300.5
3002.06,316
3003.15,287
3004.25,295
3005.34,327.5
3006.43,287
3007.52,326
3008.61,272
3009.7,271
3010.79,317.5
3011.88,308.5
3012.96,328.5
3014.05,287.5
3015.14,268
3016.23,255.5
3017.31,297.5
3018.4,281
3019.48,288
3020.57,274.5
3021.65,257
3022.74,260.5
3023.82,241
3024.9,320.5
3025.98,302
3027.06,253
3028.15,307
3029.23,260
3030.31,263.5
3031.39,257
3032.47,308.5
3033.54,317.5
3034.62,246
3035.7,269
3036.78,242.5
3037.86,285
3038.93,258
3040.01,258
3041.08,240
3042.16,214
3043.23,279
3044.31,277.5
3045.38,247.5
3046.45,241
3047.53,191.5
3048.6,290.5
3049.67,277.5
3050.74,272
3051.81,223.5
3052.88,257
3053.95,202
3055.02,243
3056.09,266.5
3057.16,270.5
