À­ÂüÎ»ÒÆ,Count
718.392,11462
720.873,11068.5
723.353,10856
725.83,11025
728.306,10794.5
730.78,10772.5
733.253,10813
735.723,10778.5
738.192,10654
740.659,10568.5
743.124,10416
745.587,10316.5
748.049,10118.5
750.509,10067
752.967,10038
755.423,9859
757.877,9803.5
760.33,9781
762.781,9804
765.23,9665
767.677,9683.5
770.122,9694.5
772.566,9730.5
775.008,9826.5
777.448,9907
779.886,10123.5
782.323,10772.5
784.758,11720
787.191,13442
789.622,15505
792.052,17134.5
794.48,17958
796.906,18195.5
799.33,17289
801.752,15919
804.173,14221
806.592,12742
809.009,11684
811.425,11139
813.839,10989.5
816.251,11022
818.661,11133
821.07,11347.5
823.477,11595.5
825.882,12018
828.285,12259
830.687,12466
833.086,12419
835.485,12288
837.881,12054
840.276,11879.5
842.669,12306
845.06,13483.5
847.45,15846.5
849.837,18973
852.223,22038
854.608,23587
856.991,23873
859.372,22584.5
861.751,19872
864.128,16792.5
866.504,13996.5
868.878,11672.5
871.251,10464.5
873.621,9792
875.991,9443
878.358,9274.5
880.724,8951.5
883.087,9001.5
885.45,8812.5
887.81,8811
890.169,8829
892.526,8726.5
894.882,8642
897.236,8647
899.588,8717.5
901.938,8685
904.287,8716
906.634,8653
908.98,8766
911.324,8755.5
913.666,8712
916.006,8687.5
918.345,8710.5
920.682,8598.5
923.017,8681
925.351,8737.5
927.683,8628.5
930.014,8734
932.343,8655.5
934.67,8582.5
936.995,8624.5
939.319,8592
941.641,8723
943.962,8742.5
946.281,8656.5
948.598,8653
950.913,8563
953.227,8650
955.54,8821
957.85,8887
960.159,9302.5
962.467,9921.5
964.773,10237
967.077,10336.5
969.379,10245
971.68,9896
973.979,9414
976.277,8907
978.573,8510
980.867,8355.5
983.16,8236.5
985.451,8248.5
987.741,8184.5
990.029,8170.5
992.315,8214
994.6,8362.5
996.883,8338.5
999.164,8543.5
1001.44,8586.5
1003.72,8742
1006,8685
1008.27,9074
1010.55,9040.5
1012.82,9234.5
1015.09,9220.5
1017.36,9177.5
1019.63,9063
1021.89,8918
1024.15,8736
1026.42,8634
1028.68,8545
1030.94,8458.5
1033.19,8416
1035.45,8429
1037.7,8421
1039.96,8391.5
1042.21,8202
1044.46,8181.5
1046.71,8179.5
1048.95,8079.5
1051.2,8048.5
1053.44,7934.5
1055.68,7768.5
1057.92,7835.5
1060.16,7772
1062.4,7773.5
1064.63,7780.5
1066.87,7698.5
1069.1,7764
1071.33,7871.5
1073.56,7849
1075.79,8082.5
1078.01,8446.5
1080.24,8709.5
1082.46,8853.5
1084.68,8989
1086.9,8873.5
1089.12,8698
1091.34,8527.5
1093.55,8578.5
1095.77,8697
1097.98,8794
1100.19,9199
1102.4,9278.5
1104.61,9314
1106.81,9134.5
1109.02,8846.5
1111.22,8620
1113.42,8387
1115.62,8152.5
1117.82,8091
1120.02,8002.5
1122.21,8020
1124.41,8074.5
1126.6,7932.5
1128.79,7996
1130.98,7910.5
1133.17,7786
1135.36,7773.5
1137.54,7839
1139.72,7784.5
1141.91,7762
1144.09,7808.5
1146.26,7818
1148.44,7811.5
1150.62,7887.5
1152.79,7967.5
1154.97,8332.5
1157.14,9060.5
1159.31,10618.5
1161.47,12144.5
1163.64,13200
1165.81,13701.5
1167.97,13513
1170.13,12675
1172.29,11266
1174.45,9841
1176.61,8827.5
1178.77,8039
1180.92,7887.5
1183.08,7720
1185.23,7797
1187.38,7729
1189.53,7671.5
1191.68,7632
1193.82,7630
1195.97,7696.5
1198.11,7743
1200.25,7811
1202.39,7929.5
1204.53,8115
1206.67,8325.5
1208.8,8604.5
1210.94,9002.5
1213.07,9375.5
1215.2,9800.5
1217.33,10280
1219.46,10701.5
1221.59,11231
1223.71,12065
1225.84,13369
1227.96,14850
1230.08,16411
1232.2,17566.5
1234.32,17817
1236.44,17656.5
1238.55,16409.5
1240.67,14766.5
1242.78,13100.5
1244.89,11984
1247,11353
1249.11,11175.5
1251.21,11125.5
1253.32,11151.5
1255.42,10969.5
1257.53,10754
1259.63,10331.5
1261.73,9949
1263.83,9787.5
1265.92,10070
1268.02,10730
1270.11,11550.5
1272.2,12344.5
1274.3,12944
1276.39,12808
1278.47,12479.5
1280.56,11530.5
1282.65,10625.5
1284.73,9736
1286.81,9136
1288.89,8736
1290.97,8481.5
1293.05,8487
1295.13,8320
1297.21,8486.5
1299.28,8394
1301.35,8602
1303.42,8779.5
1305.49,9180.5
1307.56,9611
1309.63,10577.5
1311.7,12151
1313.76,14143
1315.82,16363.5
1317.89,18479
1319.95,19908
1322.01,20502
1324.06,20121.5
1326.12,18900.5
1328.17,17015.5
1330.23,15177
1332.28,13572.5
1334.33,12157
1336.38,11063
1338.43,10397
1340.47,9853
1342.52,9555.5
1344.56,9364.5
1346.61,9308.5
1348.65,9339.5
1350.69,9447.5
1352.72,9612
1354.76,10087.5
1356.8,10560
1358.83,11220.5
1360.86,11845
1362.9,12617.5
1364.93,13471.5
1366.95,13967
1368.98,14033
1371.01,13606
1373.03,13039.5
1375.06,12275.5
1377.08,11339.5
1379.1,10627.5
1381.12,9899
1383.14,9288
1385.15,8951.5
1387.17,8579.5
1389.18,8365
1391.2,8166.5
1393.21,7992
1395.22,7884
1397.23,7829
1399.23,7775
1401.24,7720
1403.24,7627
1405.25,7608.5
1407.25,7567.5
1409.25,7482
1411.25,7507.5
1413.25,7406
1415.24,7570.5
1417.24,7520.5
1419.23,7636.5
1421.22,7617
1423.22,7599.5
1425.21,7682.5
1427.2,7751
1429.18,7837
1431.17,7788
1433.15,7823
1435.14,7857
1437.12,7967.5
1439.1,7991.5
1441.08,7955.5
1443.06,7873.5
1445.03,7883
1447.01,7838
1448.98,7643
1450.96,7368.5
1452.93,7308
1454.9,7208.5
1456.87,7091
1458.84,7068.5
1460.8,6855.5
1462.77,6710.5
1464.73,6753.5
1466.7,6670.5
1468.66,6514
1470.62,6570
1472.58,6482.5
1474.53,6461
1476.49,6448
1478.44,6311.5
1480.4,6303.5
1482.35,6211
1484.3,6279.5
1486.25,6191.5
1488.2,6248
1490.15,6240
1492.09,6296
1494.04,6390.5
1495.98,6530
1497.92,6595.5
1499.86,6700.5
1501.8,6825.5
1503.74,6899.5
1505.68,6938
1507.61,7043
1509.55,7053.5
1511.48,6972.5
1513.41,6822
1515.35,6698
1517.27,6519
1519.2,6302.5
1521.13,6210.5
1523.06,6154.5
1524.98,5963.5
1526.9,6019.5
1528.83,5943
1530.75,5987
1532.67,6019.5
1534.58,6009
1536.5,6135.5
1538.42,6244.5
1540.33,6372.5
1542.24,6619.5
1544.16,6862.5
1546.07,7251.5
1547.98,7746.5
1549.88,8369.5
1551.79,9008
1553.7,9517
1555.6,9962
1557.5,10021.5
1559.41,10083.5
1561.31,9728
1563.21,9206
1565.11,8687.5
1567,8164
1568.9,7685
1570.79,7353.5
1572.69,6866
1574.58,6579
1576.47,6461
1578.36,6328.5
1580.25,6301
1582.14,6219
1584.02,6233
1585.91,6332
1587.79,6520.5
1589.67,6742
1591.55,7093
1593.43,7621.5
1595.31,8364.5
1597.19,9410.5
1599.07,10737
1600.94,12061
1602.82,13389.5
1604.69,14163
1606.56,14841
1608.43,15064.5
1610.3,14968
1612.17,14778
1614.04,13963
1615.9,13154.5
1617.77,11916.5
1619.63,10713.5
1621.49,9608.5
1623.35,8626
1625.21,7950
1627.07,7445
1628.93,7402.5
1630.78,7602.5
1632.64,7918
1634.49,8562.5
1636.34,9456
1638.2,10378.5
1640.05,11278.5
1641.89,12016.5
1643.74,12377.5
1645.59,12486.5
1647.43,12148.5
1649.28,11620.5
1651.12,10735
1652.96,9750
1654.8,8984
1656.64,7954.5
1658.48,7287.5
1660.32,6470.5
1662.15,6061.5
1663.99,5758.5
1665.82,5399
1667.66,5156.5
1669.49,5163.5
1671.32,4955
1673.15,4950.5
1674.97,4750.5
1676.8,4725
1678.63,4689.5
1680.45,4567
1682.27,4512
1684.1,4495
1685.92,4554.5
1687.74,4489.5
1689.55,4442.5
1691.37,4392
1693.19,4359
1695,4309
1696.82,4291.5
1698.63,4318.5
1700.44,4269.5
1702.25,4233.5
1704.06,4290
1705.87,4206.5
1707.68,4174
1709.48,4209.5
1711.29,4167.5
1713.09,4156.5
1714.89,4124
1716.7,4091
1718.5,4133.5
1720.29,4061
1722.09,4072
1723.89,4073
1725.69,3968.5
1727.48,4014
1729.27,3928.5
1731.07,3935
1732.86,3941.5
1734.65,3937.5
1736.44,3859
1738.22,3862.5
1740.01,3834.5
1741.8,3804
1743.58,3766.5
1745.36,3722
1747.15,3755.5
1748.93,3747
1750.71,3696.5
1752.49,3716
1754.26,3736.5
1756.04,3755.5
1757.82,3645
1759.59,3682
1761.36,3643.5
1763.14,3633
1764.91,3599.5
1766.68,3625
1768.45,3588.5
1770.21,3513.5
1771.98,3540
1773.75,3552.5
1775.51,3566
1777.27,3475.5
1779.03,3529.5
1780.8,3431
1782.56,3450
1784.31,3450
1786.07,3426
1787.83,3382.5
1789.59,3369.5
1791.34,3410
1793.09,3382.5
1794.85,3329
1796.6,3365
1798.35,3353
1800.1,3354.5
1801.84,3337
1803.59,3382.5
1805.34,3322.5
1807.08,3288.5
1808.83,3380
1810.57,3330
1812.31,3361
1814.05,3338
1815.79,3306
1817.53,3306
1819.26,3381
1821,3308.5
1822.74,3311.5
1824.47,3281.5
1826.2,3246
1827.93,3295
1829.66,3249
1831.39,3250.5
1833.12,3246.5
1834.85,3301
1836.58,3275
1838.3,3205
1840.03,3217.5
1841.75,3248
1843.47,3217
1845.19,3178.5
1846.91,3165.5
1848.63,3212
1850.35,3128
1852.07,3134.5
1853.78,3158
1855.5,3085.5
1857.21,3062.5
1858.92,3022
1860.64,2968.5
1862.35,3015.5
1864.06,3007.5
1865.76,3019
1867.47,2986.5
1869.18,2993.5
1870.88,2975
1872.59,2959
1874.29,2910.5
1875.99,2894.5
1877.69,2917
1879.39,2963.5
1881.09,2875
1882.79,2881.5
1884.49,2812
1886.18,2884.5
1887.88,2813.5
1889.57,2822
1891.26,2800
1892.96,2749
1894.65,2763.5
1896.34,2774
1898.03,2724.5
1899.71,2728
1901.4,2776.5
1903.09,2670.5
1904.77,2678.5
1906.45,2678.5
1908.14,2713
1909.82,2654
1911.5,2621
1913.18,2639.5
1914.86,2606
1916.53,2568.5
1918.21,2548.5
1919.88,2604.5
1921.56,2541.5
1923.23,2559
1924.9,2616.5
1926.58,2596.5
1928.25,2562
1929.92,2572
1931.58,2537.5
1933.25,2537.5
1934.92,2478
1936.58,2436.5
1938.25,2507.5
1939.91,2466.5
1941.57,2444
1943.23,2470
1944.89,2436.5
1946.55,2411.5
1948.21,2448
1949.87,2460.5
1951.52,2411
1953.18,2379
1954.83,2397.5
1956.49,2443
1958.14,2423
1959.79,2418
1961.44,2364
1963.09,2409.5
1964.74,2315.5
1966.38,2369.5
1968.03,2366
1969.67,2355.5
1971.32,2343.5
1972.96,2347.5
1974.6,2376
1976.24,2327.5
1977.89,2326
1979.52,2310
1981.16,2341
1982.8,2330.5
1984.44,2311
1986.07,2244
1987.71,2304.5
1989.34,2237
1990.97,2256
1992.6,2208
1994.23,2252
1995.86,2248.5
1997.49,2246
1999.12,2244
2000.74,2205
2002.37,2188.5
2003.99,2199.5
2005.62,2205
2007.24,2219.5
2008.86,2198
2010.48,2156
2012.1,2169.5
2013.72,2182
2015.34,2135
2016.96,2156.5
2018.57,2133.5
2020.19,2135
2021.8,2108.5
2023.41,2047.5
2025.02,2088
2026.64,2059
2028.25,2109.5
2029.85,2024.5
2031.46,2025
2033.07,2045.5
2034.68,2042.5
2036.28,1992
2037.89,1935.5
2039.49,2008
2041.09,1929
2042.69,1927.5
2044.29,1975
2045.89,1958.5
2047.49,1919.5
2049.09,1894
2050.69,1920.5
2052.28,1939
2053.88,1911.5
2055.47,1898
2057.06,1937
2058.65,1900.5
2060.25,1968
2061.84,1883
2063.42,1899.5
2065.01,1889.5
2066.6,1938.5
2068.19,1906
2069.77,1961
2071.36,1880.5
2072.94,1841
2074.52,1849.5
2076.1,1839.5
2077.68,1875
2079.26,1859.5
2080.84,1879
2082.42,1883
2084,1838.5
2085.57,1825
2087.15,1834
2088.72,1880.5
2090.3,1899.5
2091.87,1859
2093.44,1863
2095.01,1836
2096.58,1847
2098.15,1851
2099.72,1852.5
2101.28,1845.5
2102.85,1762
2104.41,1757
2105.98,1821
2107.54,1780
2109.1,1755.5
2110.66,1779.5
2112.22,1739.5
2113.78,1796
2115.34,1714.5
2116.9,1759.5
2118.46,1748.5
2120.01,1700
2121.57,1755
2123.12,1743.5
2124.67,1702.5
2126.23,1695
2127.78,1753
2129.33,1707
2130.88,1693
2132.43,1754.5
2133.97,1707.5
2135.52,1685
2137.07,1689.5
2138.61,1689
2140.16,1654
2141.7,1658
2143.24,1653.5
2144.78,1660.5
2146.32,1654.5
2147.86,1627.5
2149.4,1617
2150.94,1561.5
2152.48,1588.5
2154.01,1666.5
2155.55,1615.5
2157.08,1598.5
2158.61,1627.5
2160.15,1595
2161.68,1582
2163.21,1601
2164.74,1553
2166.27,1572
2167.8,1551.5
2169.32,1537
2170.85,1550.5
2172.37,1565
2173.9,1553
2175.42,1532
2176.94,1517
2178.47,1549
2179.99,1540
2181.51,1526.5
2183.03,1580.5
2184.54,1510.5
2186.06,1510.5
2187.58,1474
2189.09,1508.5
2190.61,1490
2192.12,1468.5
2193.64,1503.5
2195.15,1521
2196.66,1465.5
2198.17,1515.5
2199.68,1479.5
2201.19,1486
2202.7,1450
2204.2,1451.5
2205.71,1492.5
2207.21,1460.5
2208.72,1489
2210.22,1435
2211.72,1429.5
2213.23,1445.5
2214.73,1417.5
2216.23,1418.5
2217.73,1452.5
2219.23,1389.5
2220.72,1421.5
2222.22,1435
2223.71,1396
2225.21,1346
2226.7,1386.5
2228.2,1329.5
2229.69,1353
2231.18,1330
2232.67,1377
2234.16,1334.5
2235.65,1359.5
2237.14,1343.5
2238.63,1345
2240.11,1312.5
2241.6,1324.5
2243.08,1317.5
2244.57,1321
2246.05,1360
2247.53,1342
2249.01,1337.5
2250.49,1311.5
2251.97,1323.5
2253.45,1313.5
2254.93,1350
2256.41,1263
2257.88,1314
2259.36,1279
2260.83,1261.5
2262.31,1285.5
2263.78,1287
2265.25,1265
2266.72,1275
2268.19,1251
2269.66,1260.5
2271.13,1240
2272.6,1186
2274.07,1211.5
2275.53,1214
2277,1218.5
2278.46,1218
2279.93,1204
2281.39,1197
2282.85,1216
2284.31,1203.5
2285.77,1253
2287.23,1235.5
2288.69,1193
2290.15,1206
2291.61,1174.5
2293.06,1236
2294.52,1146.5
2295.97,1181.5
2297.43,1191
2298.88,1196.5
2300.33,1208.5
2301.78,1164
2303.24,1105
2304.69,1167
2306.13,1142
2307.58,1107.5
2309.03,1185.5
2310.48,1139
2311.92,1171
2313.37,1148
2314.81,1164.5
2316.25,1122.5
2317.7,1153.5
2319.14,1132.5
2320.58,1097
2322.02,1142
2323.46,1142.5
2324.9,1151
2326.34,1121.5
2327.77,1121
2329.21,1078.5
2330.64,1078
2332.08,1131.5
2333.51,1114
2334.94,1076.5
2336.38,1063.5
2337.81,1107.5
2339.24,1093.5
2340.67,1117
2342.1,1114.5
2343.53,1097.5
2344.95,1137.5
2346.38,1121.5
2347.81,1105
2349.23,1079.5
2350.65,1088
2352.08,1112.5
2353.5,1072.5
2354.92,1051
2356.34,1072.5
2357.76,1059.5
2359.18,1054
2360.6,1057.5
2362.02,1055.5
2363.44,1015.5
2364.85,1074
2366.27,1073
2367.68,1033
2369.1,1076.5
2370.51,1059.5
2371.92,1030
2373.33,1032.5
2374.74,1072.5
2376.15,1038
2377.56,1110.5
2378.97,1027
2380.38,1022
2381.79,1007
2383.19,1049.5
2384.6,1104
2386,1046.5
2387.41,1045.5
2388.81,1035.5
2390.21,1035
2391.61,1024.5
2393.01,1035
2394.41,1031
2395.81,997
2397.21,1047
2398.61,989.5
2400.01,981.5
2401.4,1005.5
2402.8,986
2404.19,1024.5
2405.59,997.5
2406.98,993.5
2408.37,997
2409.76,941
2411.15,922
2412.54,971.5
2413.93,903
2415.32,990.5
2416.71,964
2418.1,950.5
2419.48,1000.5
2420.87,954.5
2422.25,944
2423.64,954.5
2425.02,935.5
2426.4,960
2427.78,929
2429.16,962
2430.54,911.5
2431.92,940
2433.3,934
2434.68,918
2436.06,909.5
2437.43,964
2438.81,906
2440.18,949
2441.56,916
2442.93,995.5
2444.3,914
2445.68,977.5
2447.05,892
2448.42,952
2449.79,902
2451.16,942.5
2452.52,978.5
2453.89,950
2455.26,965.5
2456.62,899
2457.99,906.5
2459.35,919.5
2460.72,853
2462.08,937
2463.44,935.5
2464.81,914.5
2466.17,929
2467.53,931.5
2468.89,969
2470.24,906
2471.6,938
2472.96,876.5
2474.32,871
2475.67,895
2477.03,929
2478.38,869.5
2479.73,899
2481.09,915.5
2482.44,855
2483.79,885.5
2485.14,870
2486.49,847
2487.84,883
2489.19,868
2490.54,834
2491.88,822.5
2493.23,846
2494.57,857
2495.92,848.5
2497.26,805
2498.61,864.5
2499.95,772.5
2501.29,782
2502.63,822.5
2503.97,839
2505.31,823.5
2506.65,781
2507.99,807.5
2509.33,826.5
2510.66,818.5
2512,777
2513.34,844
2514.67,811.5
2516.01,803.5
2517.34,822
2518.67,777
2520,803.5
2521.33,780.5
2522.66,789
2523.99,783.5
2525.32,798.5
2526.65,790
2527.98,748
2529.31,755.5
2530.63,772.5
2531.96,784.5
2533.28,764.5
2534.61,768.5
2535.93,763.5
2537.25,770.5
2538.58,765
2539.9,738
2541.22,780
2542.54,783
2543.86,773
2545.18,754
2546.49,767
2547.81,734.5
2549.13,763.5
2550.44,738.5
2551.76,661
2553.07,720.5
2554.39,776.5
2555.7,720.5
2557.01,746.5
2558.32,717.5
2559.63,704.5
2560.94,714.5
2562.25,752.5
2563.56,683.5
2564.87,702.5
2566.18,712
2567.49,704
2568.79,697.5
2570.1,674.5
2571.4,696
2572.71,689.5
2574.01,723
2575.31,654
2576.61,712
2577.92,649.5
2579.22,632.5
2580.52,684.5
2581.81,668
2583.11,698.5
2584.41,704
2585.71,658.5
2587.01,681
2588.3,692
2589.6,671.5
2590.89,670
2592.18,673
2593.48,646
2594.77,639.5
2596.06,699
2597.35,674.5
2598.64,672
2599.93,657.5
2601.22,657
2602.51,669.5
2603.8,688
2605.09,631
2606.37,654.5
2607.66,623
2608.94,623
2610.23,624
2611.51,686.5
2612.8,631.5
2614.08,620.5
2615.36,643.5
2616.64,634
2617.92,659.5
2619.2,613.5
2620.48,564
2621.76,621
2623.04,605.5
2624.31,624.5
2625.59,623.5
2626.87,638
2628.14,592.5
2629.42,579.5
2630.69,569.5
2631.96,609.5
2633.23,591.5
2634.51,578.5
2635.78,575
2637.05,626.5
2638.32,593.5
2639.59,588
2640.86,626
2642.12,602.5
2643.39,595
2644.66,573.5
2645.92,617.5
2647.19,579
2648.45,582.5
2649.72,558
2650.98,592.5
2652.24,601.5
2653.51,612.5
2654.77,568
2656.03,607
2657.29,556
2658.55,589.5
2659.81,574
2661.07,530.5
2662.32,564
2663.58,578
2664.84,532
2666.09,509.5
2667.35,532.5
2668.6,555
2669.86,526
2671.11,522
2672.36,546.5
2673.61,555.5
2674.86,557.5
2676.11,563.5
2677.36,557.5
2678.61,546.5
2679.86,561.5
2681.11,519.5
2682.36,531.5
2683.6,554.5
2684.85,545
2686.1,482
2687.34,554
2688.59,482
2689.83,519.5
2691.07,540.5
2692.31,541
2693.56,532
2694.8,519
2696.04,553
2697.28,535.5
2698.52,549.5
2699.75,553
2700.99,530.5
2702.23,529.5
2703.47,484.5
2704.7,482
2705.94,543.5
2707.17,517
2708.41,490.5
2709.64,522
2710.87,474.5
2712.11,463
2713.34,498
2714.57,499.5
2715.8,492
2717.03,503.5
2718.26,500.5
2719.49,512
2720.71,531.5
2721.94,514.5
2723.17,529
2724.39,477
2725.62,516.5
2726.85,535.5
2728.07,455
2729.29,515
2730.52,531.5
2731.74,498.5
2732.96,482
2734.18,494
2735.4,514.5
2736.62,463
2737.84,462.5
2739.06,469.5
2740.28,491.5
2741.5,480.5
2742.71,524
2743.93,427
2745.15,427
2746.36,465.5
2747.57,512.5
2748.79,455
2750,482
2751.21,461.5
2752.43,433.5
2753.64,473
2754.85,449
2756.06,448.5
2757.27,435
2758.48,449.5
2759.69,428
2760.89,433.5
2762.1,452.5
2763.31,443
2764.52,414
2765.72,477.5
2766.93,463
2768.13,470
2769.33,410.5
2770.54,441.5
2771.74,455
2772.94,420
2774.14,404
2775.34,448.5
2776.54,392
2777.74,431
2778.94,473.5
2780.14,426
2781.34,421.5
2782.54,431
2783.73,435
2784.93,404
2786.12,398.5
2787.32,447
2788.51,410.5
2789.71,420
2790.9,425.5
2792.09,367.5
2793.28,411.5
2794.47,410.5
2795.67,393
2796.86,406.5
2798.05,429
2799.23,430.5
2800.42,401.5
2801.61,426.5
2802.8,427
2803.98,382.5
2805.17,371.5
2806.36,386
2807.54,402.5
2808.73,396
2809.91,351
2811.09,397.5
2812.27,356.5
2813.46,400
2814.64,366
2815.82,375.5
2817,374
2818.18,397
2819.36,361
2820.54,346
2821.71,364.5
2822.89,382
2824.07,365
2825.25,363.5
2826.42,353
2827.6,375.5
2828.77,312.5
2829.94,388
2831.12,380
2832.29,374.5
2833.46,354
2834.64,376.5
2835.81,354.5
2836.98,393
2838.15,354
2839.32,362
2840.49,380
2841.65,401
2842.82,388
2843.99,404
2845.16,417.5
2846.32,396
2847.49,410.5
2848.65,404
2849.82,398.5
2850.98,409
2852.14,437
2853.31,356.5
2854.47,358
2855.63,384
2856.79,396
2857.95,390.5
2859.11,394
2860.27,401
2861.43,358
2862.59,383.5
2863.75,423
2864.9,432
2866.06,384
2867.22,377
2868.37,362
2869.53,359.5
2870.68,422.5
2871.83,365
2872.99,399
2874.14,345.5
2875.29,355.5
2876.44,379.5
2877.59,382
2878.75,342
2879.9,389
2881.04,348.5
2882.19,421.5
2883.34,358
2884.49,423.5
2885.64,398.5
2886.78,396
2887.93,362.5
2889.08,398.5
2890.22,401
2891.37,417
2892.51,415
2893.65,388
2894.8,411.5
2895.94,416.5
2897.08,431
2898.22,399
2899.36,405
2900.5,407.5
2901.64,422.5
2902.78,459
2903.92,399.5
2905.06,409.5
2906.19,426.5
2907.33,408
2908.47,400
2909.6,399.5
2910.74,439
2911.87,440
2913.01,416
2914.14,409.5
2915.28,427
2916.41,447
2917.54,470
2918.67,423
2919.8,466
2920.93,428.5
2922.06,460.5
2923.19,490
2924.32,441.5
2925.45,461.5
2926.58,509
2927.71,476.5
2928.83,487
2929.96,538.5
2931.08,533
2932.21,545
2933.33,592.5
2934.46,634
2935.58,638
2936.71,666.5
2937.83,711
2938.95,749.5
2940.07,734
2941.19,790
2942.31,769
2943.43,787.5
2944.55,740
2945.67,753.5
2946.79,726.5
2947.91,661
2949.03,688
2950.14,662.5
2951.26,607
2952.38,585.5
2953.49,616.5
2954.61,523.5
2955.72,494
2956.83,531
2957.95,460.5
2959.06,461.5
2960.17,431.5
2961.28,444
2962.4,397
2963.51,458
2964.62,372
2965.73,385
2966.84,356
2967.94,381
2969.05,394
2970.16,345
2971.27,377
2972.37,321.5
2973.48,319
2974.59,326
2975.69,374.5
2976.79,364.5
2977.9,290.5
2979,327.5
2980.11,357
2981.21,311
2982.31,336
2983.41,361
2984.51,307
2985.61,315.5
2986.71,340.5
2987.81,318.5
2988.91,332.5
2990.01,351
2991.11,300
2992.21,308
2993.3,315
2994.4,301
2995.5,342.5
2996.59,359.5
2997.69,289.5
2998.78,376
2999.87,299
3000.97,349
3002.06,313
3003.15,357
3004.25,316.5
3005.34,333
3006.43,319
3007.52,320.5
3008.61,292
3009.7,316.5
3010.79,274.5
3011.88,293
3012.96,294.5
3014.05,332
3015.14,295
3016.23,282.5
3017.31,318
3018.4,316
3019.48,288
3020.57,322
3021.65,338
3022.74,277.5
3023.82,334
3024.9,311
3025.98,311
3027.06,367.5
3028.15,331
3029.23,284.5
3030.31,312
3031.39,303
3032.47,280
3033.54,303
3034.62,288.5
3035.7,307
3036.78,256
3037.86,284
3038.93,279
3040.01,255.5
3041.08,304
3042.16,280
3043.23,234
3044.31,272
3045.38,307
3046.45,246
3047.53,299
3048.6,281.5
3049.67,246.5
3050.74,271.5
3051.81,250
3052.88,277
3053.95,264
3055.02,279.5
3056.09,292.5
3057.16,292
3058.22,309.5
3059.29,273.5
3060.36,315
3061.42,328.5
