À­ÂüÎ»ÒÆ,Count
3053.95,258.5
3055.02,312.5
3056.09,270.5
3057.16,281.5
3058.22,271
3059.29,296.5
3060.36,297
3061.42,300
3062.49,334
3063.56,283
3064.62,264.5
3065.69,338
3066.75,339.5
3067.81,333.5
3068.88,365
3069.94,343
3071,391.5
3072.06,367.5
3073.12,386
3074.18,398.5
3075.24,397
3076.3,394
3077.36,387.5
3078.42,424
3079.48,412.5
3080.54,424
3081.6,430.5
3082.65,424.5
3083.71,418.5
3084.77,440
3085.82,435.5
3086.88,376
3087.93,421.5
3088.98,421.5
3090.04,433.5
3091.09,442
3092.14,427
3093.2,440
3094.25,359.5
3095.3,347.5
3096.35,339.5
3097.4,377
3098.45,351.5
3099.5,332.5
3100.55,413.5
3101.6,343.5
3102.65,329.5
3103.69,338.5
3104.74,287.5
3105.79,290.5
3106.83,279
3107.88,263.5
3108.93,286.5
3109.97,257.5
3111.02,271
3112.06,244.5
3113.1,232.5
3114.15,224
3115.19,207.5
3116.23,224.5
3117.27,228.5
3118.31,218
3119.36,248.5
3120.4,259.5
3121.44,238
3122.48,222
3123.51,263.5
3124.55,224.5
3125.59,250.5
3126.63,273
3127.67,275
3128.7,281.5
3129.74,276.5
3130.78,228
3131.81,266
3132.85,246
3133.88,222
3134.92,205
3135.95,203.5
3136.98,218.5
3138.02,177.5
3139.05,220.5
3140.08,219
3141.11,180.5
3142.14,211
3143.17,179
3144.2,194
3145.23,196.5
3146.26,198
3147.29,184
3148.32,150.5
3149.35,114.5
3150.38,216
3151.4,140.5
3152.43,163
3153.46,161
3154.48,164.5
3155.51,144
3156.53,143
3157.56,155
3158.58,185.5
3159.6,161.5
3160.63,201.5
3161.65,156
3162.67,167
3163.69,153
3164.72,157.5
3165.74,113.5
3166.76,128
3167.78,125
3168.8,169.5
3169.82,180
3170.84,158
3171.85,163
3172.87,161.5
3173.89,170
3174.91,156
3175.92,160.5
3176.94,181.5
3177.96,160
3178.97,141.5
3179.99,133.5
3181,173.5
3182.02,176.5
3183.03,143
3184.04,144
3185.06,137.5
3186.07,165.5
3187.08,165.5
3188.09,153.5
3189.1,145.5
3190.11,154.5
3191.12,145.5
3192.13,153.5
3193.14,129.5
3194.15,139
3195.16,160
3196.17,136
3197.18,177.5
3198.18,148.5
3199.19,145.5
3200.2,106
3201.2,114.5
3202.21,137
3203.21,188.5
3204.22,173.5
3205.22,160
3206.23,119
3207.23,167
3208.23,171
3209.24,137
3210.24,148
3211.24,129
3212.24,164
3213.24,122.5
3214.25,117
3215.25,147
3216.25,159
3217.25,160
3218.24,101
3219.24,143.5
3220.24,144
3221.24,96
3222.24,161.5
3223.23,157.5
3224.23,144.5
3225.23,167
3226.22,167
3227.22,155.5
3228.21,126.5
3229.21,149.5
3230.2,99.5
3231.19,99.5
3232.19,105
3233.18,176
3234.17,93
3235.17,128
3236.16,158
3237.15,160
3238.14,144
3239.13,115.5
3240.12,125
3241.11,152
3242.1,151
3243.09,121
3244.08,149.5
3245.06,147
3246.05,121
3247.04,123.5
3248.03,124
3249.01,134.5
3250,122.5
3250.98,93
3251.97,124
3252.95,129.5
3253.94,125
3254.92,132
3255.91,146.5
3256.89,106.5
3257.87,144
3258.85,48.5
3259.84,127.5
3260.82,160
3261.8,133
3262.78,91.5
3263.76,117.5
3264.74,134.5
3265.72,87.5
3266.7,106
3267.68,118.5
3268.66,122.5
3269.64,160.5
3270.61,119.5
3271.59,118
3272.57,117
3273.54,81.5
3274.52,122
3275.5,157.5
3276.47,98.5
3277.45,110.5
3278.42,91
3279.4,146
3280.37,111.5
3281.34,154.5
3282.32,128
3283.29,145
3284.26,145.5
3285.23,132
3286.2,153
3287.17,72.5
3288.15,128
3289.12,133
3290.09,83.5
3291.05,95.5
3292.02,133.5
3292.99,97
3293.96,147
3294.93,98
3295.9,94.5
3296.86,121.5
3297.83,69
3298.8,125
3299.76,119.5
3300.73,113
3301.69,99.5
3302.66,101
3303.62,106
3304.59,114
3305.55,132
3306.52,137.5
3307.48,61
3308.44,125.5
3309.4,120.5
3310.37,130.5
3311.33,110.5
3312.29,86.5
3313.25,124
3314.21,101
3315.17,122.5
3316.13,110
3317.09,76
3318.05,96
3319.01,69.5
3319.96,95.5
3320.92,92.5
3321.88,90.5
3322.84,110.5
3323.79,116.5
3324.75,137
3325.7,67.5
3326.66,91.5
3327.61,77.5
3328.57,127
3329.52,123.5
3330.48,115.5
3331.43,85
3332.38,91.5
3333.34,120
3334.29,113.5
3335.24,117
3336.19,108.5
3337.15,75.5
3338.1,78
3339.05,43
3340,97
3340.95,97
3341.9,83
3342.85,104
3343.8,122.5
3344.74,23
3345.69,126.5
3346.64,74.5
3347.59,73
3348.53,102
3349.48,66
3350.43,67
3351.37,105
3352.32,108.5
3353.26,107.5
3354.21,58.5
3355.15,83.5
3356.1,88
3357.04,94
3357.98,95
3358.93,102.5
3359.87,112
3360.81,120
3361.75,125
3362.7,110.5
3363.64,118.5
3364.58,106
3365.52,47
3366.46,128
3367.4,54
3368.34,72
3369.28,95.5
3370.22,105
3371.15,135
3372.09,83.5
3373.03,101.5
3373.97,104
3374.9,64.5
3375.84,67
3376.78,109
3377.71,68
3378.65,101
3379.58,44.5
3380.52,127
3381.45,106.5
3382.39,110.5
3383.32,52.5
3384.25,94.5
3385.19,98.5
3386.12,93
3387.05,94.5
3387.98,120
3388.92,99.5
3389.85,85.5
3390.78,134
3391.71,128
3392.64,82
3393.57,125
3394.5,62
3395.43,47.5
3396.36,88.5
3397.28,36.5
3398.21,112
3399.14,55.5
3400.07,79.5
3401,93
3401.92,105
3402.85,68.5
3403.77,55.5
3404.7,64.5
3405.63,76
3406.55,62
3407.48,114.5
3408.4,98
3409.32,54
3410.25,21.5
3411.17,92.5
3412.09,55
3413.02,82.5
3413.94,73
3414.86,72.5
3415.78,113.5
3416.7,78.5
3417.63,94
3418.55,67.5
3419.47,36.5
3420.39,94
3421.31,46
3422.22,105.5
3423.14,53.5
3424.06,97
3424.98,89
3425.9,57.5
3426.82,82.5
3427.73,74
3428.65,12
3429.57,41.5
3430.48,53
3431.4,65.5
3432.31,58
3433.23,47.5
3434.14,53.5
3435.06,10.5
3435.97,26
3436.89,44.5
3437.8,16
3438.71,101
3439.63,56.5
3440.54,9.5
3441.45,64
3442.36,75.5
3443.27,58
3444.19,12.5
3445.1,87
3446.01,70
3446.92,72.5
3447.83,20.5
3448.74,43.5
