À­ÂüÎ»ÒÆ,Count
2138.61,1592.5
2140.16,1591.5
2141.7,1562.5
2143.24,1510.5
2144.78,1529
2146.32,1537.5
2147.86,1585.5
2149.4,1560.5
2150.94,1542
2152.48,1521.5
2154.01,1467.5
2155.55,1549.5
2157.08,1500.5
2158.61,1473
2160.15,1490
2161.68,1463.5
2163.21,1499.5
2164.74,1471.5
2166.27,1464.5
2167.8,1479.5
2169.32,1478
2170.85,1479.5
2172.37,1513
2173.9,1464.5
2175.42,1489
2176.94,1457.5
2178.47,1441
2179.99,1439
2181.51,1447.5
2183.03,1396
2184.54,1426.5
2186.06,1452
2187.58,1416
2189.09,1439
2190.61,1400
2192.12,1397
2193.64,1404
2195.15,1355
2196.66,1385.5
2198.17,1392
2199.68,1399
2201.19,1402.5
2202.7,1343
2204.2,1379.5
2205.71,1379
2207.21,1329.5
2208.72,1346
2210.22,1347.5
2211.72,1360
2213.23,1384
2214.73,1307.5
2216.23,1329
2217.73,1320
2219.23,1304
2220.72,1312.5
2222.22,1289.5
2223.71,1273
2225.21,1292
2226.7,1257.5
2228.2,1252
2229.69,1200.5
2231.18,1300.5
2232.67,1264
2234.16,1260
2235.65,1288.5
2237.14,1276
2238.63,1266.5
2240.11,1203.5
2241.6,1287
2243.08,1249.5
2244.57,1242.5
2246.05,1293.5
2247.53,1239.5
2249.01,1210.5
2250.49,1206
2251.97,1298
2253.45,1214
2254.93,1215.5
2256.41,1236.5
2257.88,1195.5
2259.36,1218
2260.83,1204.5
2262.31,1185.5
2263.78,1191.5
2265.25,1210
2266.72,1166.5
2268.19,1168.5
2269.66,1198.5
2271.13,1184.5
2272.6,1171
2274.07,1177
2275.53,1120
2277,1122.5
2278.46,1152.5
2279.93,1171.5
2281.39,1098.5
2282.85,1141
2284.31,1087.5
2285.77,1134
2287.23,1170
2288.69,1132
2290.15,1121.5
2291.61,1136
2293.06,1139.5
2294.52,1063
2295.97,1090
2297.43,1105
2298.88,1104
2300.33,1101
2301.78,1105.5
2303.24,1097.5
2304.69,1128
2306.13,1107.5
2307.58,1075.5
2309.03,1081
2310.48,1093.5
2311.92,1086.5
2313.37,1087.5
2314.81,1085
2316.25,1073
2317.7,1069
2319.14,1026.5
2320.58,1033.5
2322.02,1016.5
2323.46,1058
2324.9,1091.5
2326.34,1037
2327.77,1046
2329.21,1028
2330.64,1070.5
2332.08,1066.5
2333.51,1055.5
2334.94,1059
2336.38,1024
2337.81,1054
2339.24,1072.5
2340.67,1020
2342.1,1026
2343.53,1062
2344.95,1018
2346.38,1017.5
2347.81,1019
2349.23,1011
2350.65,1020.5
2352.08,1004.5
2353.5,998.5
2354.92,1008
2356.34,984
2357.76,1036
2359.18,960
2360.6,1047.5
2362.02,966.5
2363.44,1013.5
2364.85,1038.5
2366.27,984
2367.68,999
2369.1,1018.5
2370.51,1009
2371.92,985.5
2373.33,961
2374.74,984.5
2376.15,976
2377.56,989
2378.97,981
2380.38,984
2381.79,949
2383.19,974.5
2384.6,961.5
2386,967
2387.41,981.5
2388.81,984
2390.21,916.5
2391.61,943.5
2393.01,923.5
2394.41,941.5
2395.81,940.5
2397.21,934
2398.61,949
2400.01,946.5
2401.4,908.5
2402.8,906
2404.19,966.5
2405.59,926
2406.98,917
2408.37,925
2409.76,940.5
2411.15,895
2412.54,894
2413.93,904.5
2415.32,872.5
2416.71,875
2418.1,899
2419.48,926.5
2420.87,856.5
2422.25,918.5
2423.64,920.5
2425.02,881
2426.4,896.5
2427.78,868
2429.16,862.5
2430.54,887
2431.92,855.5
2433.3,849.5
2434.68,874
2436.06,903.5
2437.43,851
2438.81,914
2440.18,865.5
2441.56,868.5
2442.93,854
2444.3,853
2445.68,838.5
2447.05,857.5
2448.42,860
2449.79,813
2451.16,848
2452.52,861.5
2453.89,896.5
2455.26,831.5
2456.62,828
2457.99,877.5
2459.35,865.5
2460.72,817
2462.08,848
2463.44,865.5
2464.81,864.5
2466.17,823
2467.53,864
2468.89,840
2470.24,848
2471.6,860.5
2472.96,827
2474.32,833.5
2475.67,851
2477.03,829
2478.38,814.5
2479.73,876.5
2481.09,815
2482.44,834.5
2483.79,839.5
2485.14,771.5
2486.49,826.5
2487.84,810
2489.19,794
2490.54,777
2491.88,784.5
2493.23,780.5
2494.57,781
2495.92,814.5
2497.26,785.5
2498.61,784
2499.95,752.5
2501.29,767
2502.63,759.5
2503.97,750
2505.31,780.5
2506.65,763.5
2507.99,757
2509.33,760.5
2510.66,754
2512,784.5
2513.34,755
2514.67,793
2516.01,711
2517.34,752.5
2518.67,730.5
2520,740.5
2521.33,760.5
2522.66,712
2523.99,700.5
2525.32,723
2526.65,699
2527.98,727
2529.31,709.5
2530.63,685
2531.96,729.5
2533.28,741.5
2534.61,729
2535.93,744.5
2537.25,713.5
2538.58,708.5
2539.9,731
2541.22,692
2542.54,782
2543.86,694
2545.18,691.5
2546.49,733.5
2547.81,712
2549.13,710.5
2550.44,693.5
2551.76,673
2553.07,677
2554.39,701.5
2555.7,677.5
2557.01,649
2558.32,680
2559.63,714.5
2560.94,679.5
2562.25,655.5
2563.56,634
2564.87,645
2566.18,659.5
2567.49,656
2568.79,630
2570.1,628.5
2571.4,670.5
2572.71,655.5
2574.01,644.5
2575.31,637
2576.61,646
2577.92,618.5
2579.22,640.5
2580.52,660
2581.81,637
2583.11,623
2584.41,653
2585.71,643.5
2587.01,638
2588.3,640.5
2589.6,639.5
2590.89,626
2592.18,615.5
2593.48,654.5
2594.77,621
2596.06,595
2597.35,614
2598.64,604.5
2599.93,616.5
2601.22,613.5
2602.51,640
2603.8,599.5
2605.09,603.5
2606.37,609
2607.66,592
2608.94,584
2610.23,559
2611.51,548
2612.8,590
2614.08,601
2615.36,575
2616.64,605.5
2617.92,584.5
2619.2,558.5
2620.48,562
2621.76,564
2623.04,547.5
2624.31,574.5
2625.59,582.5
2626.87,543.5
2628.14,548
2629.42,554.5
2630.69,586.5
2631.96,542.5
2633.23,476.5
2634.51,570.5
2635.78,577
2637.05,553.5
2638.32,567
2639.59,538.5
2640.86,565
2642.12,561.5
2643.39,533
2644.66,530.5
2645.92,558.5
2647.19,535.5
2648.45,526.5
2649.72,524
2650.98,577.5
2652.24,537
2653.51,515.5
2654.77,546.5
2656.03,571
2657.29,513
2658.55,526
2659.81,506.5
2661.07,506.5
2662.32,499.5
2663.58,539
2664.84,499.5
2666.09,515.5
2667.35,518.5
2668.6,502.5
2669.86,505
2671.11,518
2672.36,499.5
2673.61,558.5
2674.86,494
2676.11,515.5
2677.36,488.5
2678.61,503
2679.86,530.5
2681.11,526.5
2682.36,471
2683.6,507.5
2684.85,517
2686.1,465.5
2687.34,474
2688.59,488
2689.83,509
2691.07,484
2692.31,456.5
2693.56,484
2694.8,510.5
2696.04,526.5
2697.28,443
2698.52,487.5
2699.75,467
2700.99,455
2702.23,493.5
2703.47,470
2704.7,465.5
2705.94,463
2707.17,468.5
2708.41,465.5
2709.64,501
2710.87,474
2712.11,479
2713.34,486
2714.57,437
2715.8,457.5
2717.03,506.5
2718.26,492.5
2719.49,450
2720.71,462
2721.94,452
2723.17,437.5
2724.39,506.5
2725.62,465.5
2726.85,479.5
2728.07,445.5
2729.29,475.5
2730.52,499
2731.74,438.5
2732.96,422.5
2734.18,437.5
2735.4,495.5
2736.62,439
2737.84,438.5
2739.06,452
2740.28,413
2741.5,473.5
2742.71,419
2743.93,417.5
2745.15,448.5
2746.36,445.5
2747.57,397
2748.79,439
2750,424
2751.21,418.5
2752.43,426.5
2753.64,445.5
2754.85,400
2756.06,361
2757.27,421
2758.48,415.5
2759.69,405.5
2760.89,407.5
2762.1,417
2763.31,412
2764.52,403
2765.72,396
2766.93,418.5
2768.13,385
2769.33,405
2770.54,382
2771.74,373
2772.94,402
2774.14,382.5
2775.34,393.5
2776.54,425
2777.74,428
2778.94,416
2780.14,366
2781.34,422.5
2782.54,351
2783.73,418.5
2784.93,387.5
2786.12,392
2787.32,409.5
2788.51,388
2789.71,395.5
2790.9,374.5
2792.09,371.5
2793.28,362.5
2794.47,366
2795.67,376.5
2796.86,347
2798.05,378
2799.23,321.5
2800.42,361
2801.61,349.5
2802.8,375.5
2803.98,368
2805.17,385
2806.36,323
2807.54,351.5
2808.73,333
2809.91,343.5
2811.09,322.5
2812.27,358
2813.46,401
2814.64,342
2815.82,362
2817,328.5
2818.18,358
2819.36,351.5
2820.54,315
2821.71,377
2822.89,385
2824.07,395.5
2825.25,312
2826.42,368.5
2827.6,343
2828.77,319
2829.94,326
2831.12,393
2832.29,341.5
2833.46,325.5
2834.64,304
2835.81,374
2836.98,331
2838.15,355.5
2839.32,355.5
2840.49,350
2841.65,356
2842.82,359.5
2843.99,323.5
2845.16,351
2846.32,381
2847.49,356
2848.65,375.5
2849.82,380
2850.98,357
2852.14,370
2853.31,352.5
2854.47,365
2855.63,377
2856.79,335.5
2857.95,354
2859.11,369
2860.27,329
2861.43,369
2862.59,359
2863.75,342.5
2864.9,354
2866.06,317
2867.22,345
2868.37,330
2869.53,337
2870.68,319
2871.83,338
2872.99,324.5
2874.14,322
2875.29,332.5
2876.44,338
2877.59,342
2878.75,367.5
2879.9,347
2881.04,342
2882.19,362
2883.34,369
2884.49,362
2885.64,336
2886.78,348.5
2887.93,302.5
2889.08,360.5
2890.22,369
2891.37,382.5
2892.51,354
2893.65,365
2894.8,351.5
2895.94,342
2897.08,382
2898.22,343
2899.36,378
2900.5,361
2901.64,375.5
2902.78,379.5
2903.92,389
2905.06,390.5
2906.19,361
2907.33,370
2908.47,395
2909.6,372
2910.74,363.5
2911.87,317.5
2913.01,357
2914.14,342
2915.28,377.5
2916.41,351
2917.54,395.5
2918.67,383.5
2919.8,416
2920.93,385.5
2922.06,421.5
2923.19,387.5
2924.32,409
2925.45,391.5
2926.58,419
2927.71,389.5
2928.83,451
2929.96,437.5
2931.08,466
2932.21,521
2933.33,510
2934.46,510
2935.58,545.5
2936.71,565
2937.83,592
2938.95,619
2940.07,640.5
2941.19,673
2942.31,679
2943.43,670.5
2944.55,681
2945.67,668
2946.79,638
2947.91,604.5
2949.03,587
2950.14,581.5
2951.26,561.5
2952.38,538
2953.49,520.5
2954.61,500.5
2955.72,476.5
2956.83,429
2957.95,379.5
2959.06,391
2960.17,456.5
2961.28,324.5
2962.4,350
2963.51,346
2964.62,349.5
2965.73,323
2966.84,351
2967.94,317.5
2969.05,347.5
2970.16,322
2971.27,311
2972.37,324.5
2973.48,317.5
2974.59,297.5
2975.69,314
2976.79,258.5
2977.9,291.5
2979,300.5
2980.11,312
2981.21,312
2982.31,289.5
2983.41,282.5
2984.51,299
2985.61,300
2986.71,310.5
2987.81,263
2988.91,293.5
2990.01,265
2991.11,278.5
2992.21,264
2993.3,286.5
2994.4,304
2995.5,285
2996.59,299.5
2997.69,311.5
2998.78,258.5
2999.87,246.5
3000.97,259.5
3002.06,258.5
3003.15,315
3004.25,250.5
3005.34,241
3006.43,285.5
3007.52,255.5
3008.61,263.5
3009.7,270.5
3010.79,271.5
3011.88,289
3012.96,249
3014.05,260
3015.14,296
3016.23,304
3017.31,227.5
3018.4,254
3019.48,265.5
3020.57,309.5
3021.65,261
3022.74,259.5
3023.82,267.5
3024.9,265
3025.98,269.5
3027.06,281
3028.15,273
3029.23,248
3030.31,226.5
3031.39,280.5
3032.47,253
3033.54,245
3034.62,267.5
3035.7,223.5
3036.78,231.5
3037.86,273
3038.93,280.5
3040.01,245
3041.08,235.5
3042.16,201.5
3043.23,223.5
3044.31,238
3045.38,230.5
3046.45,237
3047.53,235.5
3048.6,250.5
3049.67,220.5
3050.74,254
3051.81,235.5
3052.88,244
3053.95,228.5
3055.02,257
3056.09,245
3057.16,236
3058.22,291
3059.29,223.5
3060.36,273.5
3061.42,294
