À­ÂüÎ»ÒÆ,Count
3061.42,362
3062.49,327
3063.56,270.5
3064.62,333.5
3065.69,375.5
3066.75,362.5
3067.81,365
3068.88,325.5
3069.94,386.5
3071,319
3072.06,366
3073.12,383.5
3074.18,389
3075.24,364.5
3076.3,374
3077.36,380.5
3078.42,393
3079.48,390.5
3080.54,435.5
3081.6,435
3082.65,422.5
3083.71,435
3084.77,430.5
3085.82,406.5
3086.88,447.5
3087.93,421.5
3088.98,435
3090.04,443
3091.09,441
3092.14,381
3093.2,420.5
3094.25,412
3095.3,415
3096.35,355.5
3097.4,370
3098.45,350.5
3099.5,353.5
3100.55,344.5
3101.6,351.5
3102.65,344.5
3103.69,310
3104.74,325.5
3105.79,303
3106.83,292.5
3107.88,295
3108.93,240
3109.97,252.5
3111.02,264
3112.06,216.5
3113.1,263.5
3114.15,231.5
3115.19,237
3116.23,243.5
3117.27,195.5
3118.31,265
3119.36,227.5
3120.4,230
3121.44,257
3122.48,243
3123.51,224.5
3124.55,275
3125.59,234
3126.63,308.5
3127.67,277.5
3128.7,258.5
3129.74,265
3130.78,261
3131.81,286.5
3132.85,269.5
3133.88,238.5
3134.92,225
3135.95,245
3136.98,184.5
3138.02,188.5
3139.05,216.5
3140.08,231.5
3141.11,187.5
3142.14,211
3143.17,209
3144.2,202
3145.23,190
3146.26,196.5
3147.29,193
3148.32,175.5
3149.35,187
3150.38,199
3151.4,185.5
3152.43,143
3153.46,167
3154.48,155
3155.51,189.5
3156.53,145.5
3157.56,180.5
3158.58,212.5
3159.6,182
3160.63,127.5
3161.65,149
3162.67,172.5
3163.69,204.5
3164.72,187
3165.74,157.5
3166.76,162.5
3167.78,158.5
3168.8,197.5
3169.82,202
3170.84,168.5
3171.85,160.5
3172.87,175
3173.89,177.5
3174.91,160
3175.92,147
3176.94,171
3177.96,130
3178.97,188.5
3179.99,140
3181,164
3182.02,115.5
3183.03,137.5
3184.04,176.5
3185.06,124
3186.07,173.5
3187.08,179
3188.09,225
3189.1,230
3190.11,169.5
3191.12,155
3192.13,122.5
3193.14,137
3194.15,126.5
3195.16,165.5
3196.17,161
3197.18,163.5
3198.18,154
3199.19,159
3200.2,167
3201.2,172
3202.21,143
3203.21,161.5
3204.22,140.5
3205.22,137
3206.23,152
3207.23,147.5
3208.23,178.5
3209.24,145.5
3210.24,172
3211.24,135.5
3212.24,175
3213.24,163
3214.25,173.5
3215.25,144.5
3216.25,180.5
3217.25,154.5
3218.24,164
3219.24,147
3220.24,125.5
3221.24,117
3222.24,135
3223.23,184
3224.23,145.5
3225.23,149
3226.22,126
3227.22,124
3228.21,102.5
3229.21,157.5
3230.2,128
3231.19,124
3232.19,117
3233.18,149.5
3234.17,133.5
3235.17,124
3236.16,101.5
3237.15,119
3238.14,150.5
3239.13,117
3240.12,126.5
3241.11,128
3242.1,84
3243.09,133.5
3244.08,162.5
3245.06,146.5
3246.05,99.5
3247.04,121
3248.03,126.5
3249.01,138.5
3250,157.5
3250.98,148.5
3251.97,153.5
3252.95,125
3253.94,144
3254.92,131.5
3255.91,151
3256.89,122.5
3257.87,155
3258.85,152.5
3259.84,144
3260.82,110
3261.8,169.5
3262.78,152
3263.76,129.5
3264.74,90
3265.72,134.5
3266.7,107.5
3267.68,121.5
3268.66,130.5
3269.64,107.5
3270.61,124
3271.59,102
3272.57,138.5
3273.54,100.5
3274.52,107.5
3275.5,136
3276.47,139
3277.45,122.5
3278.42,112
3279.4,140
3280.37,168
3281.34,81
3282.32,135
3283.29,111.5
3284.26,112.5
3285.23,122
3286.2,85
3287.17,95
3288.15,132.5
3289.12,106.5
3290.09,128
3291.05,116
3292.02,113
3292.99,102.5
3293.96,112.5
3294.93,76.5
3295.9,137.5
3296.86,96
3297.83,138
3298.8,103
3299.76,100
3300.73,119.5
3301.69,121
3302.66,111.5
3303.62,101
3304.59,148.5
3305.55,135
3306.52,140.5
3307.48,92.5
3308.44,124
3309.4,139
3310.37,110.5
3311.33,86.5
3312.29,119
3313.25,91
3314.21,106.5
3315.17,107.5
3316.13,146.5
3317.09,105
3318.05,103.5
3319.01,104.5
3319.96,124
3320.92,124
3321.88,81
3322.84,78
3323.79,80.5
3324.75,82.5
3325.7,126.5
3326.66,80
3327.61,140
3328.57,115
3329.52,60.5
3330.48,81.5
3331.43,124
3332.38,78
3333.34,95.5
3334.29,121
3335.24,95.5
3336.19,78
3337.15,84
3338.1,95.5
3339.05,73.5
3340,120
3340.95,117.5
3341.9,122.5
3342.85,97.5
3343.8,118.5
3344.74,116
3345.69,90.5
3346.64,94
3347.59,63
3348.53,80.5
3349.48,126.5
3350.43,114
3351.37,133
3352.32,82.5
3353.26,55
3354.21,68.5
3355.15,95.5
3356.1,80.5
3357.04,67
3357.98,103.5
3358.93,96
3359.87,106
3360.81,84.5
3361.75,97
3362.7,115
3363.64,90.5
3364.58,91.5
3365.52,71
3366.46,90
3367.4,72.5
3368.34,52.5
3369.28,120
3370.22,86.5
3371.15,120
3372.09,71
3373.03,88.5
3373.97,79.5
3374.9,88
3375.84,103.5
3376.78,89
3377.71,84
3378.65,94
3379.58,66
3380.52,94
3381.45,96.5
3382.39,129.5
3383.32,105
3384.25,107
3385.19,73
3386.12,64.5
3387.05,98.5
3387.98,71.5
3388.92,95.5
3389.85,117
3390.78,63.5
3391.71,79.5
3392.64,75.5
3393.57,88
3394.5,95
3395.43,50
3396.36,111.5
3397.28,78
3398.21,47
3399.14,107.5
3400.07,75.5
3401,55
3401.92,82.5
3402.85,67.5
3403.77,100.5
3404.7,75
3405.63,74.5
3406.55,74
3407.48,85.5
3408.4,75.5
3409.32,105
3410.25,106.5
3411.17,122
3412.09,66
3413.02,111.5
3413.94,78
3414.86,94.5
3415.78,105
3416.7,84.5
3417.63,68.5
3418.55,125
3419.47,85
3420.39,80.5
3421.31,54
3422.22,84.5
3423.14,82
3424.06,101
3424.98,96.5
3425.9,44.5
3426.82,75.5
3427.73,74
3428.65,59.5
3429.57,29.5
3430.48,40.5
3431.4,59
3432.31,116.5
3433.23,69.5
3434.14,76.5
3435.06,68.5
3435.97,69.5
3436.89,31.5
3437.8,51
3438.71,101
3439.63,59
3440.54,78
3441.45,95
3442.36,11.5
3443.27,47.5
3444.19,79
3445.1,52.5
3446.01,101
3446.92,79.5
3447.83,72
3448.74,49.5
