À­ÂüÎ»ÒÆ,Count
3064.62,288.5
3065.69,274.5
3066.75,294.5
3067.81,319
3068.88,315
3069.94,307
3071,352
3072.06,353
3073.12,356.5
3074.18,324.5
3075.24,335.5
3076.3,343.5
3077.36,359.5
3078.42,347.5
3079.48,348.5
3080.54,338
3081.6,363.5
3082.65,381
3083.71,387.5
3084.77,399.5
3085.82,391.5
3086.88,386
3087.93,390.5
3088.98,347
3090.04,350
3091.09,359.5
3092.14,377.5
3093.2,357
3094.25,324.5
3095.3,362
3096.35,358.5
3097.4,299
3098.45,365
3099.5,321.5
3100.55,295
3101.6,319
3102.65,290.5
3103.69,261
3104.74,277.5
3105.79,265
3106.83,234.5
3107.88,218
3108.93,212.5
3109.97,202.5
3111.02,223.5
3112.06,220.5
3113.1,199.5
3114.15,238
3115.19,168.5
3116.23,215
3117.27,207
3118.31,215.5
3119.36,227.5
3120.4,207.5
3121.44,204.5
3122.48,182
3123.51,214
3124.55,253.5
3125.59,246
3126.63,231.5
3127.67,237
3128.7,237
3129.74,227.5
3130.78,260
3131.81,230
3132.85,184
3133.88,236.5
3134.92,210.5
3135.95,209
3136.98,213
3138.02,194
3139.05,190.5
3140.08,177.5
3141.11,152
3142.14,167
3143.17,152.5
3144.2,173.5
3145.23,157.5
3146.26,157.5
3147.29,151
3148.32,130
3149.35,129.5
3150.38,168.5
3151.4,166.5
3152.43,116
3153.46,171
3154.48,125
3155.51,132
3156.53,171.5
3157.56,156.5
3158.58,130.5
3159.6,113
3160.63,179.5
3161.65,145
3162.67,134
3163.69,122.5
3164.72,145
3165.74,157.5
3166.76,125
3167.78,127.5
3168.8,118.5
3169.82,114.5
3170.84,109
3171.85,173.5
3172.87,143
3173.89,182
3174.91,136
3175.92,153.5
3176.94,152
3177.96,163
3178.97,108
3179.99,168.5
3181,137.5
3182.02,139
3183.03,155
3184.04,100.5
3185.06,153.5
3186.07,127.5
3187.08,157.5
3188.09,140
3189.1,98.5
3190.11,165.5
3191.12,145.5
3192.13,86
3193.14,108
3194.15,164
3195.16,128
3196.17,127
3197.18,106
3198.18,122
3199.19,181.5
3200.2,125
3201.2,151.5
3202.21,115.5
3203.21,172.5
3204.22,144
3205.22,115
3206.23,143
3207.23,117
3208.23,138.5
3209.24,109
3210.24,83
3211.24,161.5
3212.24,117
3213.24,133
3214.25,114
3215.25,119.5
3216.25,96
3217.25,80.5
3218.24,102
3219.24,129
3220.24,92.5
3221.24,135
3222.24,145.5
3223.23,116
3224.23,160.5
3225.23,123
3226.22,98.5
3227.22,92.5
3228.21,80.5
3229.21,106
3230.2,115
3231.19,117
3232.19,131.5
3233.18,113
3234.17,93
3235.17,93
3236.16,70
3237.15,91.5
3238.14,157.5
3239.13,105
3240.12,56.5
3241.11,131
3242.1,102.5
3243.09,110.5
3244.08,134.5
3245.06,100
3246.05,110.5
3247.04,141
3248.03,127
3249.01,129.5
3250,87.5
3250.98,98
3251.97,109
3252.95,119.5
3253.94,122
3254.92,82.5
3255.91,103
3256.89,102
3257.87,106.5
3258.85,108
3259.84,86.5
3260.82,102.5
3261.8,108
3262.78,110
3263.76,83.5
3264.74,124
3265.72,98
3266.7,143
3267.68,129
3268.66,91.5
3269.64,86.5
3270.61,79.5
3271.59,112
3272.57,66.5
3273.54,87.5
3274.52,94.5
3275.5,86.5
3276.47,92
3277.45,114.5
3278.42,86
3279.4,109
3280.37,63
3281.34,95.5
3282.32,71.5
3283.29,110.5
3284.26,70
3285.23,90
3286.2,68.5
3287.17,90
3288.15,70.5
3289.12,92
3290.09,101
3291.05,101.5
3292.02,141.5
3292.99,134.5
3293.96,43.5
3294.93,105
3295.9,99.5
3296.86,59.5
3297.83,67.5
3298.8,79
3299.76,73.5
3300.73,77.5
3301.69,82
3302.66,92.5
3303.62,100.5
3304.59,102.5
3305.55,95.5
3306.52,119
3307.48,64.5
3308.44,102
3309.4,81
3310.37,98.5
3311.33,78
3312.29,112.5
3313.25,90.5
3314.21,85.5
3315.17,79.5
3316.13,100
3317.09,63
3318.05,85
3319.01,103.5
3319.96,80.5
3320.92,104.5
3321.88,91.5
3322.84,89.5
3323.79,73.5
3324.75,101
3325.7,79
3326.66,74.5
3327.61,52
3328.57,93
3329.52,62
3330.48,57.5
3331.43,86
3332.38,99
3333.34,118.5
3334.29,89
3335.24,72.5
3336.19,100.5
3337.15,74
3338.1,93.5
3339.05,76.5
3340,52.5
3340.95,79.5
3341.9,81
3342.85,100
3343.8,93.5
3344.74,44.5
3345.69,56.5
3346.64,91.5
3347.59,71
3348.53,52.5
3349.48,96
3350.43,80.5
3351.37,70
3352.32,57.5
3353.26,66
3354.21,66.5
3355.15,79.5
3356.1,73.5
3357.04,64.5
3357.98,93
3358.93,45.5
3359.87,63
3360.81,37.5
3361.75,66
3362.7,104
3363.64,80.5
3364.58,63
3365.52,62
3366.46,76.5
3367.4,35
3368.34,86.5
3369.28,71.5
3370.22,87.5
3371.15,82
3372.09,80.5
3373.03,60.5
3373.97,79.5
3374.9,69
3375.84,71.5
3376.78,43
3377.71,60.5
3378.65,45.5
3379.58,16.5
3380.52,82
3381.45,25.5
3382.39,59
3383.32,78.5
3384.25,90
3385.19,70
3386.12,25
3387.05,107.5
3387.98,26
3388.92,90
3389.85,47
3390.78,51
3391.71,61.5
3392.64,99.5
3393.57,79.5
3394.5,58
3395.43,72.5
3396.36,45.5
3397.28,53
3398.21,59.5
3399.14,47
3400.07,77
3401,51
3401.92,50
3402.85,75.5
3403.77,78
3404.7,55.5
3405.63,90
3406.55,64.5
3407.48,67.5
3408.4,67.5
3409.32,44.5
3410.25,62
3411.17,64.5
3412.09,56.5
3413.02,69.5
3413.94,59
3414.86,67.5
3415.78,43.5
3416.7,69
3417.63,37.5
3418.55,65
3419.47,46
3420.39,67.5
3421.31,30.5
3422.22,38
3423.14,48.5
3424.06,24.5
3424.98,57.5
3425.9,53.5
3426.82,30
3427.73,94
3428.65,60.5
3429.57,24.5
3430.48,57.5
3431.4,35
3432.31,67
3433.23,67.5
3434.14,56.5
3435.06,17.5
3435.97,59
3436.89,82.5
3437.8,41.5
3438.71,70
3439.63,100.5
3440.54,65
3441.45,70.5
3442.36,58
3443.27,27
3444.19,56.5
3445.1,43
3446.01,41.5
3446.92,90.5
3447.83,94.5
3448.74,39.5
