À­ÂüÎ»ÒÆ,Count
660.815,12360
663.338,11518.5
665.86,11228.5
668.38,11163
670.898,11147
673.414,11159.5
675.929,11332.5
678.441,11436.5
680.952,11467.5
683.461,11587
685.968,11607
688.473,11589
690.976,11551
693.478,11540
695.977,11522.5
698.475,11668.5
700.971,11987
703.465,12527
705.957,12914
708.448,13032.5
710.937,12997.5
713.423,12657.5
715.908,12112.5
718.392,11744
720.873,11404
723.353,11192.5
725.83,11232.5
728.306,11079.5
730.78,11099.5
733.253,10997.5
735.723,10923.5
738.192,10931.5
740.659,10869.5
743.124,10667.5
745.587,10595
748.049,10443
750.509,10324.5
752.967,10312.5
755.423,10218
757.877,10102
760.33,10072.5
762.781,10075.5
765.23,9950.5
767.677,9962.5
770.122,9950
772.566,9961
775.008,10028.5
777.448,10198
779.886,10563
782.323,10946
784.758,11859
787.191,13520.5
789.622,15402.5
792.052,16835.5
794.48,17831.5
796.906,17870.5
799.33,17138
801.752,15866.5
804.173,14034.5
806.592,12766
809.009,11794.5
811.425,11272.5
813.839,11183
816.251,11237
818.661,11361.5
821.07,11540
823.477,11651.5
825.882,12191
828.285,12436.5
830.687,12488
833.086,12444.5
835.485,12312.5
837.881,12075.5
840.276,12070.5
842.669,12272
845.06,13343.5
847.45,15727.5
849.837,18679
852.223,21303
854.608,22925
856.991,23218.5
859.372,21824.5
861.751,19584.5
864.128,16625.5
866.504,13884.5
868.878,11791.5
871.251,10702.5
873.621,10077.5
875.991,9786.5
878.358,9487
880.724,9298.5
883.087,9229
885.45,9164
887.81,9079
890.169,9087
892.526,9110.5
894.882,9016
897.236,8926
899.588,8967.5
901.938,9021.5
904.287,9021.5
906.634,8987.5
908.98,9001.5
911.324,8973
913.666,9005.5
916.006,9048.5
918.345,8902.5
920.682,8896.5
923.017,8938
925.351,8958.5
927.683,8958
930.014,8917.5
932.343,8957
934.67,8986.5
936.995,8916.5
939.319,8825
941.641,8908.5
943.962,9017.5
946.281,8934
948.598,8926
950.913,8878.5
953.227,8829.5
955.54,8932.5
957.85,9128
960.159,9603.5
962.467,10039
964.773,10481
967.077,10499.5
969.379,10395
971.68,10044.5
973.979,9609.5
976.277,9149
978.573,8756.5
980.867,8622
983.16,8425.5
985.451,8467
987.741,8496.5
990.029,8493.5
992.315,8522.5
994.6,8632.5
996.883,8601.5
999.164,8852
1001.44,8756
1003.72,8900
1006,8900
1008.27,9182.5
1010.55,9315.5
1012.82,9432
1015.09,9354
1017.36,9324
1019.63,9238.5
1021.89,9118.5
1024.15,9086
1026.42,8928
1028.68,8759
1030.94,8692.5
1033.19,8677
1035.45,8666
1037.7,8574.5
1039.96,8521
1042.21,8466.5
1044.46,8347
1046.71,8313.5
1048.95,8205.5
1051.2,8273
1053.44,8134.5
1055.68,8149.5
1057.92,8092.5
1060.16,8072
1062.4,7968.5
1064.63,7993.5
1066.87,7977
1069.1,7975.5
1071.33,7968.5
1073.56,8157.5
1075.79,8291
1078.01,8564
1080.24,8791
1082.46,8988
1084.68,9039
1086.9,8981
1089.12,8885
1091.34,8690.5
1093.55,8666
1095.77,8837
1097.98,9047
1100.19,9309.5
1102.4,9409
1104.61,9511.5
1106.81,9292
1109.02,9029
1111.22,8811
1113.42,8553.5
1115.62,8459
1117.82,8303.5
1120.02,8224.5
1122.21,8230
1124.41,8247.5
1126.6,8085.5
1128.79,8104.5
1130.98,8050
1133.17,8044
1135.36,7960
1137.54,7967.5
1139.72,7899.5
1141.91,7919.5
1144.09,7898.5
1146.26,8013
1148.44,7940.5
1150.62,8086
1152.79,8148.5
1154.97,8433.5
1157.14,9241
1159.31,10664
1161.47,12105.5
1163.64,13051.5
1165.81,13555
1167.97,13376
1170.13,12665.5
1172.29,11179
1174.45,9903
1176.61,8931.5
1178.77,8243.5
1180.92,7944.5
1183.08,7849.5
1185.23,7852
1187.38,7806
1189.53,7775
1191.68,7749
1193.82,7841
1195.97,7869.5
1198.11,7945
1200.25,7923
1202.39,8043
1204.53,8306.5
1206.67,8459
1208.8,8735
1210.94,9077
1213.07,9403.5
1215.2,9763.5
1217.33,10156.5
1219.46,10700
1221.59,11168.5
1223.71,11980
1225.84,13088
1227.96,14601
1230.08,16103.5
1232.2,17083.5
1234.32,17427.5
1236.44,17176.5
1238.55,16056.5
1240.67,14511
1242.78,12964.5
1244.89,11798.5
1247,11274.5
1249.11,11096
1251.21,11034
1253.32,11086.5
1255.42,10878.5
1257.53,10650
1259.63,10284
1261.73,9920.5
1263.83,9831.5
1265.92,10086
1268.02,10642
1270.11,11505
1272.2,12246
1274.3,12557.5
1276.39,12598
1278.47,12164.5
1280.56,11408
1282.65,10588
1284.73,9691.5
1286.81,9065.5
1288.89,8834.5
1290.97,8535.5
1293.05,8510
1295.13,8445.5
1297.21,8464
1299.28,8592
1301.35,8603
1303.42,8870.5
1305.49,9219.5
1307.56,9595
1309.63,10552
1311.7,11979
1313.76,13963
1315.82,15981
1317.89,17969
1319.95,19199.5
1322.01,19721.5
1324.06,19509
1326.12,18214
1328.17,16588
1330.23,14882
1332.28,13215.5
1334.33,11888.5
1336.38,10926.5
1338.43,10304.5
1340.47,9837
1342.52,9463
1344.56,9443.5
1346.61,9355.5
1348.65,9262.5
1350.69,9453.5
1352.72,9658
1354.76,10020.5
1356.8,10519.5
1358.83,11038
1360.86,11798.5
1362.9,12442
1364.93,13140.5
1366.95,13788
1368.98,13693
1371.01,13428
1373.03,12774.5
1375.06,12038
1377.08,11204.5
1379.1,10427.5
1381.12,9771
1383.14,9259
1385.15,8935
1387.17,8624.5
1389.18,8385
1391.2,8216.5
1393.21,8160
1395.22,7932
1397.23,7907.5
1399.23,7792.5
1401.24,7816.5
1403.24,7697
1405.25,7603
1407.25,7619
1409.25,7514
1411.25,7554
1413.25,7500.5
1415.24,7561.5
1417.24,7546
1419.23,7621
1421.22,7614.5
1423.22,7658
1425.21,7697
1427.2,7708
1429.18,7747
1431.17,7840
1433.15,7847.5
1435.14,7939
1437.12,7959.5
1439.1,8021
1441.08,7992
1443.06,7885.5
1445.03,7936
1447.01,7794
1448.98,7639
1450.96,7417.5
1452.93,7316
1454.9,7180
1456.87,7086.5
1458.84,7009
1460.8,6945
1462.77,6788
1464.73,6770.5
1466.7,6704
1468.66,6629.5
1470.62,6603.5
1472.58,6561
1474.53,6520.5
1476.49,6449
1478.44,6411.5
1480.4,6270
1482.35,6333.5
1484.3,6357.5
1486.25,6283.5
1488.2,6340
1490.15,6294
1492.09,6387
1494.04,6493.5
1495.98,6581.5
1497.92,6702.5
1499.86,6722.5
1501.8,6803
1503.74,6965.5
1505.68,7023.5
1507.61,7067
1509.55,7013
1511.48,6935
1513.41,6908
1515.35,6709
1517.27,6518
1519.2,6346.5
1521.13,6268.5
1523.06,6181.5
1524.98,6125
1526.9,6059
1528.83,6020.5
1530.75,6026.5
1532.67,6049
1534.58,6113
1536.5,6119.5
1538.42,6250
1540.33,6359
1542.24,6571
1544.16,6839.5
1546.07,7225.5
1547.98,7760
1549.88,8315
1551.79,8938
1553.7,9387.5
1555.6,9634
1557.5,9923.5
1559.41,9857
1561.31,9592
1563.21,9156
1565.11,8573
1567,8032
1568.9,7545
1570.79,7230
1572.69,6712.5
1574.58,6610.5
1576.47,6396.5
1578.36,6334.5
1580.25,6258
1582.14,6233
1584.02,6228.5
1585.91,6279.5
1587.79,6493.5
1589.67,6725
1591.55,7033
1593.43,7652.5
1595.31,8392.5
1597.19,9229
1599.07,10431
1600.94,11831
1602.82,12910
1604.69,13715
1606.56,14322.5
1608.43,14551
1610.3,14472
1612.17,14229.5
1614.04,13514.5
1615.9,12693.5
1617.77,11543
1619.63,10412
1621.49,9403.5
1623.35,8454.5
1625.21,7749.5
1627.07,7403.5
1628.93,7251.5
1630.78,7461
1632.64,7730.5
1634.49,8335
1636.34,9133
1638.2,10087.5
1640.05,11022
1641.89,11690.5
1643.74,12020.5
1645.59,12012.5
1647.43,11725.5
1649.28,11153.5
1651.12,10353
1652.96,9519.5
1654.8,8700
1656.64,7923.5
1658.48,7118.5
1660.32,6488
1662.15,6008
1663.99,5649.5
1665.82,5512
1667.66,5255
1669.49,5132
1671.32,4953.5
1673.15,4974
1674.97,4765.5
1676.8,4740.5
1678.63,4704
1680.45,4689.5
1682.27,4583.5
1684.1,4597
1685.92,4532
1687.74,4552.5
1689.55,4497.5
1691.37,4388
1693.19,4416.5
1695,4373.5
1696.82,4371.5
1698.63,4295
1700.44,4287
1702.25,4291.5
1704.06,4338.5
1705.87,4315.5
1707.68,4232
1709.48,4271
1711.29,4215.5
1713.09,4234.5
1714.89,4247
1716.7,4110.5
1718.5,4110
1720.29,4134
1722.09,4142
1723.89,4081
1725.69,4037
1727.48,4034
1729.27,4061.5
1731.07,3991
1732.86,3921
1734.65,3979.5
1736.44,3912
1738.22,3886
1740.01,3879.5
1741.8,3852.5
1743.58,3828
1745.36,3766.5
1747.15,3814.5
1748.93,3754
1750.71,3798.5
1752.49,3743.5
1754.26,3759.5
1756.04,3796
1757.82,3698
1759.59,3724.5
1761.36,3691
1763.14,3726
1764.91,3635
1766.68,3661.5
1768.45,3602
1770.21,3581
1771.98,3660
1773.75,3516
1775.51,3542.5
1777.27,3563
1779.03,3510.5
1780.8,3466.5
1782.56,3531
1784.31,3470.5
1786.07,3424.5
1787.83,3432.5
1789.59,3468
1791.34,3491.5
1793.09,3505
1794.85,3415
1796.6,3501
1798.35,3450
1800.1,3406
1801.84,3371
1803.59,3419
1805.34,3410.5
1807.08,3413.5
1808.83,3391
1810.57,3345.5
1812.31,3408
1814.05,3381
1815.79,3364
1817.53,3349.5
1819.26,3362.5
1821,3356
1822.74,3370.5
1824.47,3322
1826.2,3343.5
1827.93,3285.5
1829.66,3291.5
1831.39,3272.5
1833.12,3322
1834.85,3310
1836.58,3306
1838.3,3325
1840.03,3258
1841.75,3214.5
1843.47,3268
1845.19,3225
1846.91,3229.5
1848.63,3197
1850.35,3236
1852.07,3162
1853.78,3175.5
1855.5,3161
1857.21,3135
1858.92,3123
1860.64,3049
1862.35,3123
1864.06,3039.5
1865.76,3069
1867.47,3058
1869.18,3008.5
1870.88,2954.5
1872.59,2921
1874.29,2952
1875.99,2887.5
1877.69,2918.5
1879.39,2922.5
1881.09,2950.5
1882.79,2934.5
1884.49,2895.5
1886.18,2856.5
1887.88,2856
1889.57,2828
1891.26,2846
1892.96,2821.5
1894.65,2774
1896.34,2745
1898.03,2784.5
1899.71,2787.5
1901.4,2704.5
1903.09,2735
1904.77,2735
1906.45,2765
1908.14,2677
1909.82,2650
1911.5,2678.5
1913.18,2674.5
1914.86,2699.5
1916.53,2612.5
1918.21,2646
1919.88,2607
1921.56,2604
1923.23,2564
1924.9,2608.5
1926.58,2595
1928.25,2552.5
1929.92,2573.5
1931.58,2595.5
1933.25,2594
1934.92,2542.5
1936.58,2516
1938.25,2459.5
1939.91,2476
1941.57,2479.5
1943.23,2479
1944.89,2481
1946.55,2438.5
1948.21,2486.5
1949.87,2427.5
1951.52,2474.5
1953.18,2430.5
1954.83,2487.5
1956.49,2430.5
1958.14,2465
1959.79,2405
1961.44,2384
1963.09,2371.5
1964.74,2307
1966.38,2406
1968.03,2421.5
1969.67,2350.5
1971.32,2364.5
1972.96,2308.5
1974.6,2343.5
1976.24,2322
1977.89,2327.5
1979.52,2318
1981.16,2395
1982.8,2289.5
1984.44,2315.5
1986.07,2280.5
1987.71,2311.5
1989.34,2314.5
1990.97,2315.5
1992.6,2272
1994.23,2292
1995.86,2242.5
1997.49,2231
1999.12,2176.5
2000.74,2267
2002.37,2299.5
2003.99,2229
2005.62,2233
2007.24,2179.5
2008.86,2207.5
2010.48,2199.5
2012.1,2170
2013.72,2221
2015.34,2164.5
2016.96,2156.5
2018.57,2131
2020.19,2114.5
2021.8,2156
2023.41,2182
2025.02,2105.5
2026.64,2089.5
2028.25,2029
2029.85,2070
2031.46,2008.5
2033.07,2010
2034.68,2056.5
2036.28,1969.5
2037.89,2003
2039.49,1933
2041.09,1965
2042.69,2027
2044.29,1929
2045.89,1983
2047.49,1923.5
2049.09,2021
2050.69,1936.5
2052.28,1929
2053.88,1921.5
2055.47,1956
2057.06,1889
2058.65,1965
2060.25,1917
2061.84,1889
2063.42,1893
2065.01,1876.5
2066.6,1897
2068.19,1935.5
2069.77,1856.5
2071.36,1857.5
2072.94,1890
2074.52,1915
2076.1,1872
2077.68,1860
2079.26,1871.5
2080.84,1877
2082.42,1887
2084,1851
2085.57,1832.5
2087.15,1891
2088.72,1841.5
2090.3,1791.5
2091.87,1851
2093.44,1821.5
2095.01,1843
2096.58,1872
2098.15,1807.5
2099.72,1832.5
2101.28,1814.5
2102.85,1771
2104.41,1810.5
2105.98,1787.5
2107.54,1758
2109.1,1764.5
2110.66,1757.5
2112.22,1783.5
2113.78,1743.5
2115.34,1748.5
2116.9,1750
2118.46,1729.5
2120.01,1763.5
2121.57,1717.5
2123.12,1707.5
2124.67,1720
2126.23,1706.5
2127.78,1688
2129.33,1717.5
2130.88,1737.5
2132.43,1717.5
2133.97,1711
2135.52,1720.5
2137.07,1643.5
2138.61,1653
2140.16,1681
2141.7,1689.5
2143.24,1653
2144.78,1647
2146.32,1652
2147.86,1619.5
2149.4,1640.5
2150.94,1659
2152.48,1640.5
2154.01,1622
2155.55,1611
2157.08,1604
2158.61,1592.5
2160.15,1549
2161.68,1525
2163.21,1531.5
2164.74,1547.5
2166.27,1506
2167.8,1553
2169.32,1519.5
2170.85,1511.5
2172.37,1518
2173.9,1530.5
2175.42,1536
2176.94,1493.5
2178.47,1523.5
2179.99,1490
2181.51,1499.5
2183.03,1533.5
2184.54,1532
2186.06,1502.5
2187.58,1500
2189.09,1539.5
2190.61,1500.5
2192.12,1513
2193.64,1453.5
2195.15,1446
2196.66,1447
2198.17,1459
2199.68,1459.5
2201.19,1428.5
2202.7,1439.5
2204.2,1436
2205.71,1480.5
2207.21,1475
2208.72,1430
2210.22,1405
2211.72,1458.5
2213.23,1444
2214.73,1425.5
2216.23,1423
2217.73,1421.5
2219.23,1428
2220.72,1377
2222.22,1343
2223.71,1385
2225.21,1353
2226.7,1324.5
2228.2,1317.5
2229.69,1331
2231.18,1352
2232.67,1358.5
2234.16,1417.5
2235.65,1361.5
2237.14,1364.5
2238.63,1377
2240.11,1327
2241.6,1317.5
2243.08,1266.5
2244.57,1335.5
2246.05,1351.5
2247.53,1252
2249.01,1284
2250.49,1285.5
2251.97,1291.5
2253.45,1315
2254.93,1281.5
2256.41,1287
2257.88,1238.5
2259.36,1269.5
2260.83,1277
2262.31,1284
2263.78,1307.5
2265.25,1261
2266.72,1275
2268.19,1215
2269.66,1234.5
2271.13,1264.5
2272.6,1241
2274.07,1207.5
2275.53,1165.5
2277,1207.5
2278.46,1171
2279.93,1222.5
2281.39,1193.5
2282.85,1175.5
2284.31,1188.5
2285.77,1151
2287.23,1164.5
2288.69,1190
2290.15,1154.5
2291.61,1168.5
2293.06,1137.5
2294.52,1144.5
2295.97,1155
2297.43,1163.5
2298.88,1162
2300.33,1142
2301.78,1145.5
2303.24,1153.5
2304.69,1168
2306.13,1133.5
2307.58,1131
2309.03,1116
2310.48,1132
2311.92,1135
2313.37,1099
2314.81,1146.5
2316.25,1151
2317.7,1129.5
2319.14,1114.5
2320.58,1174.5
2322.02,1086.5
2323.46,1118.5
2324.9,1112
2326.34,1093.5
2327.77,1062.5
2329.21,1112
2330.64,1129
2332.08,1086
2333.51,1059.5
2334.94,1070.5
2336.38,1078
2337.81,1041.5
2339.24,1121
2340.67,1060.5
2342.1,1071.5
2343.53,1093
2344.95,1074.5
2346.38,1078
2347.81,1067.5
2349.23,1063.5
2350.65,1053.5
2352.08,1030.5
2353.5,1023
2354.92,1037.5
2356.34,1065
2357.76,1112
2359.18,1053.5
2360.6,1051.5
2362.02,1038
2363.44,1076.5
2364.85,1020.5
2366.27,1066.5
2367.68,1045
2369.1,985.5
2370.51,1025.5
2371.92,1054
2373.33,977
2374.74,1020
2376.15,996.5
2377.56,1008.5
2378.97,1036.5
2380.38,1043.5
2381.79,1003
2383.19,1037.5
2384.6,988.5
2386,1031
2387.41,1035.5
2388.81,1032.5
2390.21,1003
2391.61,1023
2393.01,1025.5
2394.41,977
2395.81,974.5
2397.21,969
2398.61,1004.5
2400.01,966.5
2401.4,962
2402.8,1001.5
2404.19,964.5
2405.59,950.5
2406.98,977.5
2408.37,958.5
2409.76,947.5
2411.15,951.5
2412.54,932.5
2413.93,999
2415.32,947.5
2416.71,950.5
2418.1,934.5
2419.48,910
2420.87,979.5
2422.25,906
2423.64,967.5
2425.02,931.5
2426.4,908.5
2427.78,950.5
2429.16,899.5
2430.54,927.5
2431.92,924
2433.3,909
2434.68,895
2436.06,889.5
2437.43,915.5
2438.81,914
2440.18,927.5
2441.56,937
2442.93,906
2444.3,911.5
2445.68,919.5
2447.05,892.5
2448.42,903
2449.79,910
2451.16,900.5
2452.52,864.5
2453.89,950
2455.26,895.5
2456.62,900.5
2457.99,908.5
2459.35,907.5
2460.72,908.5
2462.08,840.5
2463.44,891.5
2464.81,901
2466.17,878.5
2467.53,902
2468.89,829.5
2470.24,881.5
2471.6,907
2472.96,880.5
2474.32,847
2475.67,890
2477.03,860
2478.38,877.5
2479.73,834.5
2481.09,836.5
2482.44,878
2483.79,870
2485.14,861.5
2486.49,829.5
2487.84,801
2489.19,803.5
2490.54,882
2491.88,853.5
2493.23,800.5
2494.57,813
2495.92,813
2497.26,799.5
2498.61,840.5
2499.95,770
2501.29,790
2502.63,815.5
2503.97,795.5
2505.31,811.5
2506.65,817.5
2507.99,794.5
2509.33,815.5
2510.66,835
2512,757.5
2513.34,783.5
2514.67,751
2516.01,760.5
2517.34,799.5
2518.67,743.5
2520,746
2521.33,702.5
2522.66,766
2523.99,748.5
2525.32,742
2526.65,758
2527.98,742
2529.31,784.5
2530.63,764.5
2531.96,732.5
2533.28,754
2534.61,777
2535.93,719
2537.25,763
2538.58,717.5
2539.9,698.5
2541.22,774.5
2542.54,721.5
2543.86,734
2545.18,729.5
2546.49,735.5
2547.81,723
2549.13,699
2550.44,761
2551.76,734
2553.07,710.5
2554.39,688
2555.7,704.5
2557.01,710.5
2558.32,698.5
2559.63,661.5
2560.94,725.5
2562.25,682.5
2563.56,646
2564.87,657
2566.18,716
2567.49,676
2568.79,744.5
2570.1,647.5
2571.4,651.5
2572.71,676
2574.01,657
2575.31,684
2576.61,693
2577.92,661
2579.22,701.5
2580.52,636.5
2581.81,657
2583.11,670
2584.41,658
2585.71,636.5
2587.01,691
2588.3,616.5
2589.6,674
2590.89,688
2592.18,667.5
2593.48,640.5
2594.77,603
2596.06,604
2597.35,657
2598.64,587
2599.93,643.5
2601.22,622
2602.51,581.5
2603.8,628.5
2605.09,617
2606.37,632
2607.66,655.5
2608.94,608.5
2610.23,601.5
2611.51,592.5
2612.8,588
2614.08,558.5
2615.36,623.5
2616.64,591
2617.92,646
2619.2,601.5
2620.48,564.5
2621.76,550
2623.04,612.5
2624.31,583.5
2625.59,584
2626.87,586.5
2628.14,603
2629.42,565
2630.69,608
2631.96,621
2633.23,588.5
2634.51,585.5
2635.78,535.5
2637.05,561
2638.32,556
2639.59,560
2640.86,551.5
2642.12,525
2643.39,552
2644.66,571
2645.92,603
2647.19,595
2648.45,552
2649.72,549.5
2650.98,561
2652.24,588
2653.51,575
2654.77,519.5
2656.03,516.5
2657.29,570
2658.55,562.5
2659.81,529
2661.07,518.5
2662.32,542.5
2663.58,514
2664.84,504.5
2666.09,501
2667.35,494
2668.6,490.5
2669.86,493.5
2671.11,540.5
2672.36,537.5
2673.61,526.5
2674.86,494
2676.11,500.5
2677.36,526
2678.61,514.5
2679.86,536
2681.11,487
2682.36,511.5
2683.6,508.5
2684.85,519
2686.1,518.5
2687.34,507.5
2688.59,503.5
2689.83,498
2691.07,482.5
2692.31,529
2693.56,494
2694.8,514
2696.04,490
2697.28,444
2698.52,503
2699.75,507.5
2700.99,512.5
2702.23,476
2703.47,494
2704.7,531.5
2705.94,488.5
2707.17,484.5
2708.41,480
2709.64,463
2710.87,469.5
2712.11,484.5
2713.34,461
2714.57,489
2715.8,486.5
2717.03,471.5
2718.26,503.5
2719.49,514
2720.71,476.5
2721.94,478
2723.17,473.5
2724.39,481
2725.62,483.5
2726.85,436
2728.07,483.5
2729.29,491
2730.52,467.5
2731.74,464.5
2732.96,441.5
2734.18,461.5
2735.4,494.5
2736.62,453.5
2737.84,488.5
2739.06,444
2740.28,471
2741.5,409
2742.71,438.5
2743.93,409.5
2745.15,473.5
2746.36,428
2747.57,387.5
2748.79,425.5
2750,394.5
2751.21,432
2752.43,415.5
2753.64,418.5
2754.85,403
2756.06,424
2757.27,408
2758.48,390.5
2759.69,405
2760.89,436.5
2762.1,387.5
2763.31,417.5
2764.52,422.5
2765.72,387.5
2766.93,397.5
2768.13,387.5
2769.33,424.5
2770.54,439
2771.74,387.5
2772.94,428
2774.14,440.5
2775.34,433.5
2776.54,406
2777.74,405
2778.94,365
2780.14,380
2781.34,396
2782.54,410.5
2783.73,367.5
2784.93,391.5
2786.12,374
2787.32,428
2788.51,362
2789.71,389
2790.9,389
2792.09,358
2793.28,366
2794.47,396
2795.67,373
2796.86,356
2798.05,350.5
2799.23,359
2800.42,361
2801.61,388
2802.8,342.5
2803.98,394.5
2805.17,358.5
2806.36,325.5
2807.54,335.5
2808.73,336.5
2809.91,353
2811.09,348.5
2812.27,355
2813.46,355
2814.64,373
2815.82,329
2817,358.5
2818.18,352.5
2819.36,348.5
2820.54,402
2821.71,379.5
2822.89,317
2824.07,311
2825.25,366
2826.42,333.5
2827.6,361
2828.77,297
2829.94,357
2831.12,312
2832.29,320
2833.46,303
2834.64,317.5
2835.81,354.5
2836.98,351.5
2838.15,330
2839.32,350
2840.49,386.5
2841.65,311
2842.82,347
2843.99,381.5
2845.16,381
2846.32,362
2847.49,377
2848.65,347
2849.82,381
2850.98,358.5
2852.14,347
2853.31,365
2854.47,334.5
2855.63,317.5
2856.79,350.5
2857.95,343
2859.11,333.5
2860.27,339.5
2861.43,323
2862.59,312.5
2863.75,316.5
2864.9,372.5
2866.06,316
2867.22,338.5
2868.37,352.5
2869.53,379.5
2870.68,351
2871.83,367.5
2872.99,355
2874.14,314.5
2875.29,355.5
2876.44,343
2877.59,365
2878.75,361
2879.9,343
2881.04,339
2882.19,348.5
2883.34,331.5
2884.49,354
2885.64,361
2886.78,369
2887.93,385.5
2889.08,365
2890.22,337
2891.37,378.5
2892.51,381
2893.65,349
2894.8,342
2895.94,399.5
2897.08,401
2898.22,346
2899.36,371
2900.5,341.5
2901.64,375.5
2902.78,366
2903.92,376.5
2905.06,354
2906.19,405
2907.33,366.5
2908.47,365
2909.6,377
2910.74,370
2911.87,386
2913.01,389
2914.14,389
2915.28,394.5
2916.41,409
2917.54,385
2918.67,378
2919.8,438
2920.93,414.5
2922.06,413.5
2923.19,386.5
2924.32,447
2925.45,446.5
2926.58,480.5
2927.71,465.5
2928.83,475.5
2929.96,471
2931.08,465.5
2932.21,517
2933.33,522.5
2934.46,586
2935.58,583
2936.71,614
2937.83,640.5
2938.95,733.5
2940.07,705.5
2941.19,713.5
2942.31,666.5
2943.43,738.5
2944.55,707
2945.67,704
2946.79,670.5
2947.91,626
2949.03,650.5
2950.14,611
2951.26,601.5
2952.38,542.5
2953.49,563
2954.61,450
2955.72,473.5
2956.83,429.5
2957.95,439
2959.06,402.5
2960.17,400
2961.28,357.5
2962.4,382
2963.51,343.5
2964.62,346
2965.73,364.5
2966.84,362.5
2967.94,338.5
2969.05,331
2970.16,327.5
2971.27,294.5
2972.37,373
2973.48,327
2974.59,286.5
2975.69,297.5
2976.79,301
2977.9,300
2979,309.5
2980.11,298.5
2981.21,265
2982.31,333
2983.41,320.5
2984.51,311
2985.61,306
2986.71,310
2987.81,261.5
2988.91,300.5
2990.01,320.5
2991.11,325.5
2992.21,306.5
2993.3,277.5
2994.4,300
2995.5,250
2996.59,289.5
2997.69,275.5
2998.78,275.5
2999.87,242.5
3000.97,278.5
3002.06,282.5
3003.15,309.5
3004.25,280
3005.34,307
3006.43,309.5
3007.52,273.5
3008.61,277
3009.7,266.5
3010.79,273
3011.88,308.5
3012.96,272
3014.05,281
3015.14,277
3016.23,306.5
3017.31,269.5
3018.4,266.5
3019.48,265
3020.57,265.5
3021.65,289.5
3022.74,270.5
3023.82,268
3024.9,257.5
3025.98,249
3027.06,273
3028.15,249
3029.23,253
3030.31,254.5
3031.39,304.5
3032.47,287.5
3033.54,267.5
3034.62,257
3035.7,211
3036.78,225
3037.86,239.5
3038.93,211.5
3040.01,272
3041.08,211
3042.16,214
3043.23,220.5
3044.31,203.5
3045.38,221
3046.45,215.5
3047.53,237
3048.6,212.5
3049.67,216.5
