À­ÂüÎ»ÒÆ,Count
524.351,10205
526.976,10116
529.599,10214.5
532.22,10036.5
534.839,9985
537.456,9913
540.072,9923.5
542.685,9893.5
545.296,9969.5
547.905,9951.5
550.513,10042
553.118,9995.5
555.722,10207
558.323,10256
560.923,10323
563.52,10423
566.116,10411.5
568.71,10398.5
571.302,10278.5
573.892,10304.5
576.48,10377
579.066,10336.5
581.65,10331
584.232,10257
586.812,10506
589.391,10568.5
591.967,10814.5
594.542,11029.5
597.114,11460.5
599.685,11640
602.254,11670.5
604.821,11580.5
607.386,11432.5
609.949,11219.5
612.51,11113.5
615.07,11241
617.627,11671
620.182,12103
622.736,12501
625.288,12693.5
627.838,12711
630.386,12516.5
632.932,12082.5
635.476,12081
638.018,12295.5
640.559,13605
643.097,15353.5
645.634,16737
648.169,17317.5
650.702,17355.5
653.233,16501.5
655.762,14955
658.289,13252
660.815,11872.5
663.338,11078
665.86,10709.5
668.38,10813.5
670.898,10754
673.414,10751
675.929,10821
678.441,11012.5
680.952,11083
683.461,11148
685.968,11195
688.473,11182.5
690.976,11216.5
693.478,11063
695.977,11150.5
698.475,11357
700.971,11681
703.465,12210.5
705.957,12711
708.448,12751.5
710.937,12684.5
713.423,12344
715.908,11937.5
718.392,11445.5
720.873,10915.5
723.353,10779.5
725.83,10827.5
728.306,10751
730.78,10698.5
733.253,10763.5
735.723,10602
738.192,10606
740.659,10383.5
743.124,10262.5
745.587,10129.5
748.049,10058
750.509,10071.5
752.967,9811.5
755.423,9695.5
757.877,9637
760.33,9634
762.781,9558.5
765.23,9625.5
767.677,9570.5
770.122,9627
772.566,9499
775.008,9626
777.448,9807.5
779.886,10045
782.323,10536.5
784.758,11580.5
787.191,13376
789.622,15348.5
792.052,16994
794.48,17947.5
796.906,18063.5
799.33,17207
801.752,15874.5
804.173,13939.5
806.592,12601.5
809.009,11526
811.425,11025.5
813.839,10859
816.251,10983.5
818.661,10991
821.07,11207
823.477,11412
825.882,11954.5
828.285,12197
830.687,12312
833.086,12330.5
835.485,12096
837.881,11898
840.276,11912.5
842.669,12093
845.06,13372.5
847.45,15682
849.837,18958.5
852.223,21868.5
854.608,23470.5
856.991,23774.5
859.372,22439
861.751,19668.5
864.128,16644.5
866.504,13872.5
868.878,11553.5
871.251,10379.5
873.621,9756.5
875.991,9239.5
878.358,9049.5
880.724,8888
883.087,8860
885.45,8713.5
887.81,8698
890.169,8613
892.526,8627
894.882,8559.5
897.236,8521
899.588,8649
901.938,8661.5
904.287,8633.5
906.634,8579.5
908.98,8519
911.324,8603
913.666,8627
916.006,8532
918.345,8547.5
920.682,8605.5
923.017,8602.5
925.351,8589
927.683,8553
930.014,8646
932.343,8610.5
934.67,8542.5
936.995,8538.5
939.319,8586.5
941.641,8544.5
943.962,8652.5
946.281,8506
948.598,8531.5
950.913,8468
953.227,8503.5
955.54,8585.5
957.85,8787
960.159,9302
962.467,9790
964.773,10083.5
967.077,10228.5
969.379,10285.5
971.68,9816.5
973.979,9306.5
976.277,8856.5
978.573,8441.5
980.867,8229.5
983.16,8092.5
985.451,8063.5
987.741,8031
990.029,8161
992.315,8132.5
994.6,8184
996.883,8219.5
999.164,8423.5
1001.44,8470.5
1003.72,8638
1006,8615
1008.27,8900
1010.55,9036.5
1012.82,9110
1015.09,9066
1017.36,9061
1019.63,8937
1021.89,8810
1024.15,8686.5
1026.42,8503
1028.68,8401
1030.94,8356.5
1033.19,8356.5
1035.45,8405
1037.7,8285
1039.96,8234
1042.21,8062
1044.46,8146.5
1046.71,8045.5
1048.95,7945
1051.2,7931
1053.44,7896
1055.68,7792.5
1057.92,7744
1060.16,7650
1062.4,7734.5
1064.63,7620
1066.87,7588
1069.1,7682.5
1071.33,7643
1073.56,7780
1075.79,8029.5
1078.01,8356.5
1080.24,8646
1082.46,8900.5
1084.68,8874.5
1086.9,8768.5
1089.12,8522
1091.34,8388.5
1093.55,8445
1095.77,8595.5
1097.98,8822
1100.19,9125
1102.4,9279.5
1104.61,9175
1106.81,9088.5
1109.02,8812.5
1111.22,8453.5
1113.42,8308
1115.62,8128
1117.82,8010.5
1120.02,8009
1122.21,7923
1124.41,7953
1126.6,7966
1128.79,7769.5
1130.98,7783
1133.17,7726.5
1135.36,7686
1137.54,7697
1139.72,7663
1141.91,7655.5
1144.09,7682
1146.26,7781.5
1148.44,7681
1150.62,7847.5
1152.79,7971.5
1154.97,8269.5
1157.14,9041.5
1159.31,10585.5
1161.47,12007
1163.64,13131
1165.81,13614.5
1167.97,13551
1170.13,12667
1172.29,11184.5
1174.45,9753.5
1176.61,8729.5
1178.77,7980.5
1180.92,7718.5
1183.08,7675
1185.23,7575.5
1187.38,7511.5
1189.53,7584
1191.68,7613.5
1193.82,7555
1195.97,7552.5
1198.11,7666
1200.25,7726.5
1202.39,7783.5
1204.53,8031
1206.67,8269
1208.8,8583.5
1210.94,8902.5
1213.07,9226
1215.2,9663.5
1217.33,10086.5
1219.46,10593.5
1221.59,11183
1223.71,11997.5
1225.84,13213.5
1227.96,14810
1230.08,16397.5
1232.2,17328.5
1234.32,17824.5
1236.44,17590.5
1238.55,16329
1240.67,14663
1242.78,13076
1244.89,11893.5
1247,11287
1249.11,10954.5
1251.21,11101
1253.32,11071.5
1255.42,10917
1257.53,10593
1259.63,10239.5
1261.73,9894.5
1263.83,9721
1265.92,10012
1268.02,10659
1270.11,11440.5
1272.2,12344.5
1274.3,12745.5
1276.39,12684.5
1278.47,12197
1280.56,11401
1282.65,10504
1284.73,9634
1286.81,9080.5
1288.89,8669
1290.97,8375.5
1293.05,8354.5
1295.13,8274
1297.21,8329.5
1299.28,8371.5
1301.35,8510
1303.42,8751
1305.49,9043
1307.56,9546.5
1309.63,10593.5
1311.7,12097.5
1313.76,14124.5
1315.82,16251
1317.89,18429
1319.95,19763
1322.01,20455
1324.06,20008
1326.12,18717.5
1328.17,16986
1330.23,15224
1332.28,13396.5
1334.33,11971
1336.38,10925
1338.43,10280
1340.47,9845.5
1342.52,9447
1344.56,9282.5
1346.61,9186
1348.65,9230
1350.69,9418.5
1352.72,9471
1354.76,10112
1356.8,10470
1358.83,11067.5
1360.86,11922.5
1362.9,12669
1364.93,13340
1366.95,13868.5
1368.98,13992.5
1371.01,13528
1373.03,13022
1375.06,12097
1377.08,11262.5
1379.1,10572
1381.12,9809
1383.14,9269.5
1385.15,8861
1387.17,8543.5
1389.18,8271.5
1391.2,8123.5
1393.21,7982
1395.22,7858.5
1397.23,7732
1399.23,7690
1401.24,7625
1403.24,7596
1405.25,7529.5
1407.25,7470.5
1409.25,7429
1411.25,7529
1413.25,7440
1415.24,7348
1417.24,7558.5
1419.23,7526
1421.22,7608
1423.22,7554
1425.21,7555.5
1427.2,7645.5
1429.18,7724
1431.17,7714.5
1433.15,7856.5
1435.14,7838
1437.12,7833.5
1439.1,7924.5
1441.08,7878.5
1443.06,7920
1445.03,7772
1447.01,7672.5
1448.98,7541
1450.96,7462
1452.93,7181
1454.9,7150
1456.87,6948
1458.84,6798.5
1460.8,6758.5
1462.77,6688
1464.73,6610.5
1466.7,6593.5
1468.66,6465
1470.62,6459
1472.58,6371
1474.53,6353.5
1476.49,6309
1478.44,6269.5
1480.4,6172
1482.35,6170.5
1484.3,6254.5
1486.25,6142
1488.2,6092
1490.15,6228.5
1492.09,6221.5
1494.04,6302.5
1495.98,6388.5
1497.92,6574
1499.86,6592
1501.8,6785
1503.74,6866.5
1505.68,6911
1507.61,6926
1509.55,7056.5
1511.48,6900
1513.41,6780
1515.35,6678
1517.27,6409
1519.2,6271
1521.13,6187.5
1523.06,5971.5
1524.98,5996.5
1526.9,5918.5
1528.83,5952.5
1530.75,5887.5
1532.67,5920
1534.58,5992.5
1536.5,6017
1538.42,6096.5
1540.33,6239.5
1542.24,6533
1544.16,6715.5
1546.07,7216
1547.98,7760.5
1549.88,8353.5
1551.79,8950.5
1553.7,9568
1555.6,9861
1557.5,10020
1559.41,10005
1561.31,9661
1563.21,9207.5
1565.11,8630
1567,8163
1568.9,7557
1570.79,7147.5
1572.69,6831.5
1574.58,6609.5
1576.47,6411.5
1578.36,6240.5
1580.25,6239
1582.14,6214
1584.02,6168
1585.91,6340.5
1587.79,6458.5
1589.67,6702.5
1591.55,7060.5
1593.43,7605
1595.31,8390
1597.19,9442
1599.07,10718.5
1600.94,12084
1602.82,13325
1604.69,14309
1606.56,14889.5
1608.43,15077
1610.3,15060
1612.17,14654.5
1614.04,13899
1615.9,13157
1617.77,11945.5
1619.63,10747
1621.49,9487
1623.35,8514
1625.21,7870.5
1627.07,7473.5
1628.93,7348.5
1630.78,7558
1632.64,7881
1634.49,8448
1636.34,9363
1638.2,10368
1640.05,11284
1641.89,11968
1643.74,12380
1645.59,12425.5
1647.43,12085
1649.28,11411
1651.12,10625
1652.96,9712
1654.8,8884
1656.64,7983.5
1658.48,7236.5
1660.32,6562
1662.15,5995.5
1663.99,5685.5
1665.82,5359
1667.66,5182.5
1669.49,4960.5
1671.32,4904
1673.15,4829.5
1674.97,4735.5
1676.8,4650.5
1678.63,4616
1680.45,4574
1682.27,4434
1684.1,4481
1685.92,4462.5
1687.74,4439
1689.55,4411
1691.37,4377
1693.19,4298
1695,4189
1696.82,4286.5
1698.63,4190
1700.44,4158
1702.25,4151
1704.06,4159.5
1705.87,4148.5
1707.68,4128.5
1709.48,4197.5
1711.29,4128.5
1713.09,4118
1714.89,4053
1716.7,4050.5
1718.5,4073.5
1720.29,4077
1722.09,3920
1723.89,3959
1725.69,3951
1727.48,3997.5
1729.27,3925.5
1731.07,3933
1732.86,3900.5
1734.65,3911
1736.44,3833.5
1738.22,3813
1740.01,3789.5
1741.8,3749.5
1743.58,3729
1745.36,3692.5
1747.15,3649.5
1748.93,3730
1750.71,3664
1752.49,3733
1754.26,3662.5
1756.04,3698.5
1757.82,3669
1759.59,3630.5
1761.36,3653.5
1763.14,3618.5
1764.91,3537.5
1766.68,3630.5
1768.45,3497.5
1770.21,3501.5
1771.98,3543
1773.75,3482.5
1775.51,3508.5
1777.27,3440.5
1779.03,3434
1780.8,3441
1782.56,3446
1784.31,3392
1786.07,3334.5
1787.83,3400.5
1789.59,3396.5
1791.34,3351.5
1793.09,3362
1794.85,3330.5
1796.6,3327.5
1798.35,3327
1800.1,3329
1801.84,3302
1803.59,3319
1805.34,3325
1807.08,3343
1808.83,3302
1810.57,3279
1812.31,3256
1814.05,3258.5
1815.79,3258
1817.53,3253.5
1819.26,3322.5
1821,3252.5
1822.74,3255
1824.47,3320
1826.2,3300.5
1827.93,3294
1829.66,3304.5
1831.39,3225
1833.12,3223.5
1834.85,3213.5
1836.58,3179.5
1838.3,3173.5
1840.03,3194
1841.75,3185
1843.47,3215.5
1845.19,3157
1846.91,3140.5
1848.63,3188.5
1850.35,3148.5
1852.07,3112
1853.78,3138
1855.5,3053
1857.21,3136
1858.92,3035.5
1860.64,3086.5
1862.35,3003
1864.06,2996.5
1865.76,3026
1867.47,2929.5
1869.18,2926.5
1870.88,2926.5
1872.59,2942.5
1874.29,2872.5
1875.99,2816
1877.69,2856.5
1879.39,2812
1881.09,2824
1882.79,2866.5
1884.49,2773
1886.18,2789
1887.88,2775.5
1889.57,2764
1891.26,2759.5
1892.96,2751.5
1894.65,2701.5
1896.34,2715
1898.03,2713.5
1899.71,2714.5
1901.4,2706
1903.09,2700
1904.77,2677
1906.45,2663.5
1908.14,2610
1909.82,2579.5
1911.5,2623.5
1913.18,2599
1914.86,2583
1916.53,2548
1918.21,2578
1919.88,2482
1921.56,2543
1923.23,2563
1924.9,2611
1926.58,2540
1928.25,2538
1929.92,2471.5
1931.58,2520
1933.25,2459.5
1934.92,2431.5
1936.58,2372
1938.25,2456.5
1939.91,2482
1941.57,2447.5
1943.23,2432.5
1944.89,2472
1946.55,2386
1948.21,2478
1949.87,2397.5
1951.52,2357
1953.18,2365
1954.83,2391
1956.49,2351
1958.14,2328.5
1959.79,2363
1961.44,2379
1963.09,2353.5
1964.74,2362.5
1966.38,2352
1968.03,2334
1969.67,2315.5
1971.32,2311.5
1972.96,2295
1974.6,2279
1976.24,2302
1977.89,2301
1979.52,2296.5
1981.16,2296.5
1982.8,2238.5
1984.44,2261.5
1986.07,2188.5
1987.71,2227.5
1989.34,2228
1990.97,2215
1992.6,2237
1994.23,2171
1995.86,2237
1997.49,2266
1999.12,2186.5
2000.74,2190
2002.37,2111
2003.99,2152.5
2005.62,2185
2007.24,2148.5
2008.86,2148
2010.48,2090
2012.1,2120
2013.72,2115
2015.34,2120.5
2016.96,2172.5
2018.57,2112
2020.19,2120.5
2021.8,2089
2023.41,2044
2025.02,2042.5
2026.64,2038
2028.25,2031
2029.85,2035.5
2031.46,1978.5
2033.07,1938.5
2034.68,1986
2036.28,1966.5
2037.89,1936
2039.49,1965
2041.09,1945.5
2042.69,1914
2044.29,1922
2045.89,1930.5
2047.49,1938.5
2049.09,1914
2050.69,1887
2052.28,1917
2053.88,1902
2055.47,1943.5
2057.06,1902
2058.65,1935.5
2060.25,1855
2061.84,1904.5
2063.42,1870
2065.01,1891.5
2066.6,1892.5
2068.19,1848
2069.77,1892.5
2071.36,1891.5
2072.94,1897.5
2074.52,1886
2076.1,1826.5
2077.68,1840.5
2079.26,1792
2080.84,1788
2082.42,1788
2084,1754.5
2085.57,1763.5
2087.15,1803.5
2088.72,1817
2090.3,1751
2091.87,1775.5
2093.44,1817.5
2095.01,1747
2096.58,1791.5
2098.15,1819
2099.72,1775.5
2101.28,1820
2102.85,1763.5
2104.41,1714
2105.98,1765
2107.54,1731
2109.1,1731
2110.66,1740.5
2112.22,1722
2113.78,1683
2115.34,1736.5
2116.9,1726.5
2118.46,1760.5
2120.01,1704
2121.57,1705
2123.12,1675.5
2124.67,1696
2126.23,1703
2127.78,1708
2129.33,1691
2130.88,1728.5
2132.43,1699
2133.97,1682.5
2135.52,1669
2137.07,1684
2138.61,1656
2140.16,1644.5
2141.7,1602
2143.24,1612.5
2144.78,1613.5
2146.32,1659.5
2147.86,1609
2149.4,1637
2150.94,1642.5
2152.48,1595
2154.01,1575
2155.55,1589.5
2157.08,1581.5
2158.61,1587
2160.15,1525
2161.68,1578
2163.21,1523
2164.74,1507.5
2166.27,1513.5
2167.8,1515.5
2169.32,1496.5
2170.85,1537.5
2172.37,1501
2173.9,1549
2175.42,1479
2176.94,1506.5
2178.47,1510
2179.99,1450.5
2181.51,1497
2183.03,1521.5
2184.54,1507
2186.06,1485
2187.58,1468.5
2189.09,1480
2190.61,1418.5
2192.12,1495.5
2193.64,1387
2195.15,1450
2196.66,1459
2198.17,1477
2199.68,1475
2201.19,1444
2202.7,1451
2204.2,1498.5
2205.71,1429.5
2207.21,1435
2208.72,1393.5
2210.22,1348.5
2211.72,1448.5
2213.23,1424
2214.73,1431
2216.23,1443
2217.73,1417
2219.23,1381
2220.72,1361
2222.22,1377
2223.71,1337
2225.21,1329
2226.7,1358.5
2228.2,1309.5
2229.69,1268
2231.18,1342
2232.67,1363.5
2234.16,1386
2235.65,1360.5
2237.14,1325
2238.63,1280
2240.11,1307.5
2241.6,1334
2243.08,1359
2244.57,1328.5
2246.05,1319
2247.53,1296.5
2249.01,1343
2250.49,1319
2251.97,1305.5
2253.45,1311
2254.93,1305.5
2256.41,1219.5
2257.88,1265.5
2259.36,1315.5
2260.83,1249.5
2262.31,1292
2263.78,1265
2265.25,1220.5
2266.72,1177.5
2268.19,1276
2269.66,1232
2271.13,1249
2272.6,1203.5
2274.07,1208.5
2275.53,1206
2277,1198
2278.46,1207.5
2279.93,1215.5
2281.39,1184
2282.85,1175
2284.31,1200.5
2285.77,1189.5
2287.23,1182
2288.69,1171
2290.15,1189.5
2291.61,1170
2293.06,1161.5
2294.52,1166
2295.97,1195.5
2297.43,1140
2298.88,1178
2300.33,1176.5
2301.78,1124
2303.24,1091.5
2304.69,1110.5
2306.13,1146.5
2307.58,1141.5
2309.03,1182
2310.48,1142.5
2311.92,1088
2313.37,1166
2314.81,1131
2316.25,1101.5
2317.7,1107.5
2319.14,1129
2320.58,1106
2322.02,1069
2323.46,1089.5
2324.9,1118.5
2326.34,1099.5
2327.77,1082.5
2329.21,1101
2330.64,1086.5
2332.08,1099.5
2333.51,1090
2334.94,1114.5
2336.38,1074
2337.81,1081
2339.24,1069.5
2340.67,1089
2342.1,1119.5
2343.53,1052
2344.95,1085
2346.38,1073
2347.81,1083.5
2349.23,1078.5
2350.65,1078
2352.08,1087.5
2353.5,1017.5
2354.92,1033
2356.34,1003
2357.76,1057.5
2359.18,1044.5
2360.6,1062
2362.02,1060.5
2363.44,1055
2364.85,1016.5
2366.27,1047.5
2367.68,1058
2369.1,1050
2370.51,987
2371.92,1031
2373.33,1073.5
2374.74,1000.5
2376.15,1028.5
2377.56,1037.5
2378.97,1014
2380.38,988.5
2381.79,1011
2383.19,1021.5
2384.6,1014
2386,985.5
2387.41,1026
2388.81,1025.5
2390.21,973.5
2391.61,990
2393.01,1027
2394.41,963
2395.81,1043.5
2397.21,1005.5
2398.61,946
2400.01,976
2401.4,946.5
2402.8,956
2404.19,996
2405.59,990.5
2406.98,994
2408.37,989.5
2409.76,941
2411.15,942.5
2412.54,943.5
2413.93,965
2415.32,941
2416.71,937
2418.1,905
2419.48,938.5
2420.87,950.5
2422.25,910
2423.64,959.5
2425.02,980
2426.4,942.5
2427.78,918.5
2429.16,906
2430.54,946
2431.92,892.5
2433.3,915.5
2434.68,947
2436.06,903
2437.43,934.5
2438.81,862
2440.18,887.5
2441.56,885.5
2442.93,913
2444.3,891.5
2445.68,937
2447.05,914
2448.42,936.5
2449.79,926.5
2451.16,868.5
2452.52,931.5
2453.89,873
2455.26,919.5
2456.62,903
2457.99,919.5
2459.35,885
2460.72,914
2462.08,864
2463.44,893
2464.81,922.5
2466.17,875.5
2467.53,914
2468.89,908.5
2470.24,907.5
2471.6,863
2472.96,886
2474.32,899.5
2475.67,932
2477.03,907
2478.38,903.5
2479.73,906
2481.09,892
2482.44,872.5
2483.79,838.5
2485.14,830.5
2486.49,825.5
2487.84,829
2489.19,816
2490.54,870
2491.88,814.5
2493.23,856
2494.57,874.5
2495.92,817
2497.26,841.5
2498.61,833.5
2499.95,811.5
2501.29,806.5
2502.63,818.5
2503.97,790.5
2505.31,855
2506.65,808.5
2507.99,807.5
2509.33,791.5
2510.66,820.5
2512,795.5
2513.34,837
2514.67,818.5
2516.01,790
2517.34,805
2518.67,784.5
2520,775.5
2521.33,782
2522.66,770
2523.99,768
2525.32,768.5
2526.65,790.5
2527.98,767.5
2529.31,752.5
2530.63,728
2531.96,768.5
2533.28,763
2534.61,764
2535.93,761
2537.25,768.5
2538.58,739.5
2539.9,701
2541.22,728
2542.54,767.5
2543.86,712
2545.18,723
2546.49,715
2547.81,769
2549.13,711
2550.44,771.5
2551.76,784.5
2553.07,724
2554.39,728
2555.7,750
2557.01,718.5
2558.32,706.5
2559.63,743
2560.94,711
2562.25,650
2563.56,691
2564.87,720
2566.18,730.5
2567.49,689.5
2568.79,647.5
2570.1,668
2571.4,681.5
2572.71,674.5
2574.01,657
2575.31,660
2576.61,692.5
2577.92,692
2579.22,669
2580.52,677
2581.81,678
2583.11,664
2584.41,666
2585.71,700.5
2587.01,617
2588.3,693
2589.6,623
2590.89,663.5
2592.18,661
2593.48,670.5
2594.77,712
2596.06,625.5
2597.35,681.5
2598.64,669
2599.93,639
2601.22,632.5
2602.51,644
2603.8,652.5
2605.09,647.5
2606.37,620.5
2607.66,658.5
2608.94,621
2610.23,603
2611.51,640.5
2612.8,583.5
2614.08,576.5
2615.36,618
2616.64,588.5
2617.92,616.5
2619.2,613
2620.48,599
2621.76,603
2623.04,621.5
2624.31,600.5
2625.59,552
2626.87,641
2628.14,624.5
2629.42,569
2630.69,581.5
2631.96,616.5
2633.23,595
2634.51,618
2635.78,585.5
2637.05,596.5
2638.32,572.5
2639.59,583
2640.86,598
2642.12,529.5
2643.39,592.5
2644.66,599
2645.92,546.5
2647.19,565.5
2648.45,591.5
2649.72,538.5
2650.98,571
2652.24,593.5
2653.51,601
2654.77,589.5
2656.03,546.5
2657.29,584
2658.55,545.5
2659.81,538.5
2661.07,585.5
2662.32,536
2663.58,553.5
2664.84,530.5
2666.09,534.5
2667.35,591
2668.6,527.5
2669.86,579
2671.11,499.5
2672.36,568.5
2673.61,521
2674.86,547.5
2676.11,546.5
2677.36,530.5
2678.61,540.5
2679.86,521
2681.11,541.5
2682.36,510.5
2683.6,536
2684.85,492.5
2686.1,520
2687.34,525.5
2688.59,482
2689.83,509
2691.07,494
2692.31,500.5
2693.56,548
2694.8,498.5
2696.04,481
2697.28,498
2698.52,507.5
2699.75,502
2700.99,517
2702.23,530
2703.47,510.5
2704.7,530.5
2705.94,508.5
2707.17,467
2708.41,469
2709.64,479
2710.87,515.5
2712.11,487.5
2713.34,512
2714.57,523.5
2715.8,504.5
2717.03,490
2718.26,500.5
2719.49,498
2720.71,487.5
2721.94,462
2723.17,513
2724.39,459
2725.62,476.5
2726.85,503.5
2728.07,492.5
2729.29,512
2730.52,495
2731.74,516.5
2732.96,434.5
2734.18,481
2735.4,489
2736.62,472
2737.84,438.5
2739.06,454
2740.28,482
2741.5,491.5
2742.71,521
2743.93,421.5
2745.15,450
2746.36,425
2747.57,420
2748.79,472.5
2750,425.5
2751.21,452.5
2752.43,460
2753.64,410.5
2754.85,421.5
2756.06,444.5
2757.27,452.5
2758.48,440.5
2759.69,438.5
2760.89,427
2762.1,461.5
2763.31,495.5
2764.52,419
2765.72,462
2766.93,441.5
2768.13,449
2769.33,430.5
2770.54,472
2771.74,429.5
2772.94,465.5
2774.14,417.5
2775.34,382.5
2776.54,421.5
2777.74,411
2778.94,425
2780.14,402
2781.34,437
2782.54,412
2783.73,406
2784.93,387.5
2786.12,403.5
2787.32,432
2788.51,381.5
2789.71,364.5
2790.9,389
2792.09,404
2793.28,392
2794.47,415.5
2795.67,433.5
2796.86,421
2798.05,427.5
2799.23,362
2800.42,394
2801.61,429.5
2802.8,358
2803.98,327
2805.17,400
2806.36,377
2807.54,381
2808.73,410.5
2809.91,405.5
2811.09,347
2812.27,379.5
2813.46,380.5
2814.64,391.5
2815.82,382
2817,389
2818.18,357
2819.36,421.5
2820.54,354
2821.71,386.5
2822.89,362.5
2824.07,400
2825.25,374.5
2826.42,345.5
2827.6,367.5
2828.77,360
2829.94,332.5
2831.12,363.5
2832.29,330
2833.46,379.5
2834.64,367.5
2835.81,331
2836.98,355.5
2838.15,397
2839.32,374
2840.49,386.5
2841.65,395
2842.82,379
2843.99,347.5
2845.16,363.5
2846.32,379
2847.49,410.5
2848.65,396
2849.82,389
2850.98,408
2852.14,386.5
2853.31,366.5
2854.47,395.5
2855.63,373
2856.79,359
2857.95,364.5
2859.11,378.5
2860.27,354
2861.43,338
2862.59,370.5
2863.75,412
2864.9,336.5
2866.06,372
2867.22,408
2868.37,393.5
2869.53,358.5
2870.68,350
2871.83,369
2872.99,388
2874.14,335.5
2875.29,351
2876.44,362.5
2877.59,380.5
2878.75,365
2879.9,365.5
2881.04,417.5
2882.19,407
2883.34,395
2884.49,383.5
2885.64,373
2886.78,385
2887.93,401
2889.08,370
2890.22,412
2891.37,379.5
2892.51,400
2893.65,406
2894.8,411.5
2895.94,420
2897.08,436.5
2898.22,412
2899.36,417
2900.5,386
2901.64,352.5
2902.78,399.5
2903.92,395.5
2905.06,418.5
2906.19,342.5
2907.33,444
2908.47,389
2909.6,411
2910.74,456.5
2911.87,403.5
2913.01,366.5
2914.14,439
2915.28,402.5
2916.41,433.5
2917.54,439
2918.67,427.5
2919.8,460
2920.93,434.5
2922.06,446.5
2923.19,441.5
2924.32,463
2925.45,478
2926.58,456.5
2927.71,447
2928.83,511.5
2929.96,475
2931.08,552.5
2932.21,567
2933.33,589.5
2934.46,557.5
2935.58,624.5
2936.71,627.5
2937.83,681.5
2938.95,714.5
2940.07,703
2941.19,740
2942.31,752.5
2943.43,775.5
2944.55,761
2945.67,729.5
2946.79,749.5
2947.91,717.5
2949.03,685
2950.14,667.5
2951.26,607
2952.38,584.5
2953.49,610
2954.61,530
2955.72,520.5
2956.83,491.5
2957.95,463.5
2959.06,435
2960.17,436.5
2961.28,438
2962.4,379.5
2963.51,378
2964.62,393
2965.73,393
2966.84,383.5
2967.94,329.5
2969.05,348
2970.16,315
2971.27,352.5
2972.37,369
2973.48,334
2974.59,318.5
2975.69,367.5
2976.79,356.5
2977.9,317.5
2979,329.5
2980.11,339.5
2981.21,362.5
2982.31,294.5
2983.41,319
2984.51,341.5
2985.61,331.5
2986.71,292
2987.81,284.5
2988.91,304.5
2990.01,316.5
2991.11,312.5
2992.21,341.5
2993.3,370
2994.4,320.5
2995.5,316.5
2996.59,338
2997.69,313.5
2998.78,335.5
2999.87,315.5
3000.97,262
3002.06,304.5
3003.15,303
3004.25,321.5
3005.34,313.5
3006.43,322
3007.52,328.5
3008.61,330
3009.7,307
3010.79,309
3011.88,332.5
3012.96,300
3014.05,296
3015.14,299
3016.23,318
3017.31,283
3018.4,315
3019.48,311.5
3020.57,314
3021.65,281.5
3022.74,308.5
3023.82,325.5
3024.9,282.5
3025.98,353
3027.06,285.5
3028.15,308.5
3029.23,306
3030.31,277.5
3031.39,321.5
3032.47,289.5
3033.54,261.5
3034.62,272
3035.7,247.5
3036.78,282.5
3037.86,295
3038.93,294
3040.01,268
3041.08,289.5
3042.16,269
3043.23,292.5
3044.31,261.5
3045.38,276.5
3046.45,242.5
3047.53,234.5
3048.6,312
3049.67,254.5
3050.74,292
3051.81,281.5
3052.88,282.5
3053.95,291.5
3055.02,295
3056.09,250
3057.16,275.5
3058.22,276
3059.29,290.5
3060.36,295
