À­ÂüÎ»ÒÆ,Count
946.281,8546
948.598,8487
950.913,8492.5
953.227,8549
955.54,8625.5
957.85,8806
960.159,9351
962.467,9795
964.773,10144
967.077,10257.5
969.379,10195
971.68,9821
973.979,9385
976.277,8912
978.573,8445.5
980.867,8258.5
983.16,8220
985.451,8078
987.741,8181
990.029,8151.5
992.315,8161
994.6,8290.5
996.883,8349.5
999.164,8418.5
1001.44,8492
1003.72,8771.5
1006,8590.5
1008.27,8974.5
1010.55,9043
1012.82,9203
1015.09,9133.5
1017.36,9042
1019.63,8998.5
1021.89,8832
1024.15,8724
1026.42,8486
1028.68,8471.5
1030.94,8454
1033.19,8385.5
1035.45,8336.5
1037.7,8280
1039.96,8241
1042.21,8147.5
1044.46,8106.5
1046.71,8020
1048.95,7951.5
1051.2,7913.5
1053.44,7857
1055.68,7802
1057.92,7753.5
1060.16,7704.5
1062.4,7687.5
1064.63,7663
1066.87,7775
1069.1,7766.5
1071.33,7750.5
1073.56,7814
1075.79,8009
1078.01,8351.5
1080.24,8652.5
1082.46,8853
1084.68,8945
1086.9,8861
1089.12,8629.5
1091.34,8439.5
1093.55,8374
1095.77,8634
1097.98,8806
1100.19,9099
1102.4,9298.5
1104.61,9287.5
1106.81,9134.5
1109.02,8862.5
1111.22,8598
1113.42,8325.5
1115.62,8112.5
1117.82,8110
1120.02,8119.5
1122.21,7998.5
1124.41,7952.5
1126.6,8009
1128.79,7901.5
1130.98,7822
1133.17,7724
1135.36,7748
1137.54,7708
1139.72,7690
1141.91,7660.5
1144.09,7716
1146.26,7750.5
1148.44,7693
1150.62,7849
1152.79,7928.5
1154.97,8359
1157.14,9120.5
1159.31,10588.5
1161.47,12037.5
1163.64,13263.5
1165.81,13638.5
1167.97,13551
1170.13,12563
1172.29,11218
1174.45,9740
1176.61,8726.5
1178.77,8086
1180.92,7671.5
1183.08,7599
1185.23,7640.5
1187.38,7545.5
1189.53,7658
1191.68,7596
1193.82,7584
1195.97,7627
1198.11,7655
1200.25,7675
1202.39,7866.5
1204.53,8037.5
1206.67,8275.5
1208.8,8623
1210.94,8830
1213.07,9277
1215.2,9760.5
1217.33,10146.5
1219.46,10596.5
1221.59,11276
1223.71,11997
1225.84,13162
1227.96,14867.5
1230.08,16352
1232.2,17444
1234.32,17850
1236.44,17517
1238.55,16376.5
1240.67,14780.5
1242.78,13147
1244.89,11820
1247,11289.5
1249.11,11062.5
1251.21,11038
1253.32,11156.5
1255.42,10938.5
1257.53,10669
1259.63,10315.5
1261.73,9751.5
1263.83,9758
1265.92,10104
1268.02,10710
1270.11,11557.5
1272.2,12350.5
1274.3,12762
1276.39,12674.5
1278.47,12276.5
1280.56,11471.5
1282.65,10621
1284.73,9731
1286.81,9159
1288.89,8760.5
1290.97,8476
1293.05,8340
1295.13,8405
1297.21,8374
1299.28,8354
1301.35,8546
1303.42,8710
1305.49,9087.5
1307.56,9637
1309.63,10584.5
1311.7,12031.5
1313.76,14192
1315.82,16255
1317.89,18391.5
1319.95,19761.5
1322.01,20445.5
1324.06,20101.5
1326.12,18745.5
1328.17,16982.5
1330.23,15184
1332.28,13516
1334.33,11996
1336.38,10958
1338.43,10191.5
1340.47,9818.5
1342.52,9421
1344.56,9350
1346.61,9203.5
1348.65,9235.5
1350.69,9411.5
1352.72,9594.5
1354.76,9993.5
1356.8,10462
1358.83,11126.5
1360.86,11892.5
1362.9,12737
1364.93,13366.5
1366.95,13817
1368.98,13948
1371.01,13586
1373.03,13090.5
1375.06,12262
1377.08,11284
1379.1,10550.5
1381.12,9838.5
1383.14,9313.5
1385.15,8887.5
1387.17,8480
1389.18,8327.5
1391.2,8060.5
1393.21,8004
1395.22,7829.5
1397.23,7773.5
1399.23,7703.5
1401.24,7558.5
1403.24,7636.5
1405.25,7441
1407.25,7499.5
1409.25,7477.5
1411.25,7471
1413.25,7451.5
1415.24,7489.5
1417.24,7499.5
1419.23,7514
1421.22,7563.5
1423.22,7602
1425.21,7586
1427.2,7691.5
1429.18,7758.5
1431.17,7732.5
1433.15,7891
1435.14,7802
1437.12,7865
1439.1,7939.5
1441.08,7845.5
1443.06,7902.5
1445.03,7741.5
1447.01,7711.5
1448.98,7548.5
1450.96,7403.5
1452.93,7224.5
1454.9,7165.5
1456.87,7014
1458.84,6857
1460.8,6723.5
1462.77,6699.5
1464.73,6652
1466.7,6569
1468.66,6461.5
1470.62,6539.5
1472.58,6454.5
1474.53,6335
1476.49,6334.5
1478.44,6289
1480.4,6183.5
1482.35,6233.5
1484.3,6297
1486.25,6164
1488.2,6235
1490.15,6278.5
1492.09,6263
1494.04,6373.5
1495.98,6393
1497.92,6564.5
1499.86,6679.5
1501.8,6869
1503.74,6809.5
1505.68,6931
1507.61,7100
1509.55,7010
1511.48,6958
1513.41,6850.5
1515.35,6654
1517.27,6444
1519.2,6374
1521.13,6155.5
1523.06,6024
1524.98,6011.5
1526.9,5912
1528.83,5930.5
1530.75,5934
1532.67,5920.5
1534.58,6025
1536.5,6003.5
1538.42,6194.5
1540.33,6181
1542.24,6504.5
1544.16,6827.5
1546.07,7209.5
1547.98,7795
1549.88,8358
1551.79,9067
1553.7,9514
1555.6,9909.5
1557.5,9998.5
1559.41,10109
1561.31,9702.5
1563.21,9253
1565.11,8707.5
1567,8065.5
1568.9,7684
1570.79,7162
1572.69,6801.5
1574.58,6504.5
1576.47,6414
1578.36,6239
1580.25,6228.5
1582.14,6162.5
1584.02,6245
1585.91,6314
1587.79,6431.5
1589.67,6719.5
1591.55,7033
1593.43,7640
1595.31,8452
1597.19,9426.5
1599.07,10700
1600.94,12130.5
1602.82,13360
1604.69,14224
1606.56,14764
1608.43,15060
1610.3,15200
1612.17,14693.5
1614.04,13899.5
1615.9,13127
1617.77,11913
1619.63,10716
1621.49,9576
1623.35,8526
1625.21,7915
1627.07,7557
1628.93,7439.5
1630.78,7522
1632.64,7948
1634.49,8514
1636.34,9292.5
1638.2,10339.5
1640.05,11345
1641.89,11991
1643.74,12438
1645.59,12400
1647.43,12127
1649.28,11509
1651.12,10588.5
1652.96,9730.5
1654.8,8885.5
1656.64,8014.5
1658.48,7194
1660.32,6547
1662.15,5978
1663.99,5735.5
1665.82,5362.5
1667.66,5164
1669.49,5106
1671.32,4928
1673.15,4880
1674.97,4759.5
1676.8,4649.5
1678.63,4579
1680.45,4570
1682.27,4575
1684.1,4475
1685.92,4469.5
1687.74,4494.5
1689.55,4388
1691.37,4290
1693.19,4329
1695,4276
1696.82,4342.5
1698.63,4198.5
1700.44,4218.5
1702.25,4155
1704.06,4244
1705.87,4178.5
1707.68,4192
1709.48,4146
1711.29,4160.5
1713.09,4109.5
1714.89,4104.5
1716.7,4027.5
1718.5,4053
1720.29,3992
1722.09,4009
1723.89,3975.5
1725.69,3965.5
1727.48,3976.5
1729.27,3966.5
1731.07,3858
1732.86,3856
1734.65,3898
1736.44,3813.5
1738.22,3886.5
1740.01,3778.5
1741.8,3709
1743.58,3731.5
1745.36,3705.5
1747.15,3664
1748.93,3693.5
1750.71,3726
1752.49,3733
1754.26,3713.5
1756.04,3661.5
1757.82,3630
1759.59,3612.5
1761.36,3628
1763.14,3614
1764.91,3560.5
1766.68,3586.5
1768.45,3548.5
1770.21,3524
1771.98,3533.5
1773.75,3484
1775.51,3462
1777.27,3440.5
1779.03,3501
1780.8,3469
1782.56,3464.5
1784.31,3383.5
1786.07,3421.5
1787.83,3420
1789.59,3423
1791.34,3413.5
1793.09,3376
1794.85,3361
1796.6,3390
1798.35,3378.5
1800.1,3280
1801.84,3338.5
1803.59,3270
1805.34,3338
1807.08,3278.5
1808.83,3297.5
1810.57,3311
1812.31,3308.5
1814.05,3338
1815.79,3311
1817.53,3293.5
1819.26,3286
1821,3299
1822.74,3190
1824.47,3319.5
1826.2,3327.5
1827.93,3257.5
1829.66,3314
1831.39,3245.5
1833.12,3215.5
1834.85,3242.5
1836.58,3181
1838.3,3191.5
1840.03,3189
1841.75,3198.5
1843.47,3175.5
1845.19,3198.5
1846.91,3128
1848.63,3197
1850.35,3179.5
1852.07,3186
1853.78,3109.5
1855.5,3087.5
1857.21,3063.5
1858.92,3087
1860.64,3002
1862.35,2993.5
1864.06,2956.5
1865.76,2996
1867.47,2980
1869.18,2991
1870.88,2984.5
1872.59,2902
1874.29,2852.5
1875.99,2824
1877.69,2860.5
1879.39,2895.5
1881.09,2887
1882.79,2810.5
1884.49,2809.5
1886.18,2790.5
1887.88,2819.5
1889.57,2744.5
1891.26,2777
1892.96,2753
1894.65,2686.5
1896.34,2715
1898.03,2723
1899.71,2758.5
1901.4,2676
1903.09,2661
1904.77,2619.5
1906.45,2664
1908.14,2672
1909.82,2643.5
1911.5,2606
1913.18,2572.5
1914.86,2559
1916.53,2599.5
1918.21,2517.5
1919.88,2493
1921.56,2621
1923.23,2560.5
1924.9,2554.5
1926.58,2516
1928.25,2514.5
1929.92,2529
1931.58,2470.5
1933.25,2499.5
1934.92,2473
1936.58,2466.5
1938.25,2474
1939.91,2438
1941.57,2428
1943.23,2454.5
1944.89,2436
1946.55,2407
1948.21,2429.5
1949.87,2426
1951.52,2386.5
1953.18,2397
1954.83,2394.5
1956.49,2397
1958.14,2369.5
1959.79,2374.5
1961.44,2301
1963.09,2333
1964.74,2299
1966.38,2360
1968.03,2334
1969.67,2361
1971.32,2358
1972.96,2369.5
1974.6,2345
1976.24,2330.5
1977.89,2303
1979.52,2319.5
1981.16,2354.5
1982.8,2284.5
1984.44,2241
1986.07,2259
1987.71,2218
1989.34,2245
1990.97,2240
1992.6,2189
1994.23,2218.5
1995.86,2206
1997.49,2183.5
1999.12,2180.5
2000.74,2197
2002.37,2208
2003.99,2178.5
2005.62,2197
2007.24,2140.5
2008.86,2165
2010.48,2074.5
2012.1,2108
2013.72,2081
2015.34,2139
2016.96,2120
2018.57,2119
2020.19,2034
2021.8,2096
2023.41,2129.5
2025.02,2072
2026.64,2059.5
2028.25,2065
2029.85,2066.5
2031.46,2020
2033.07,1962.5
2034.68,2042
2036.28,1953
2037.89,1914
2039.49,2023.5
2041.09,1998.5
2042.69,1915
2044.29,1910.5
2045.89,1903
2047.49,1976.5
2049.09,1943.5
2050.69,1944.5
2052.28,1878
2053.88,1918
2055.47,1892
2057.06,1869.5
2058.65,1929
2060.25,1843.5
2061.84,1860.5
2063.42,1881
2065.01,1911.5
2066.6,1922.5
2068.19,1867.5
2069.77,1869.5
2071.36,1846
2072.94,1864
2074.52,1877.5
2076.1,1836.5
2077.68,1851
2079.26,1833.5
2080.84,1830.5
2082.42,1895
2084,1770
2085.57,1815
2087.15,1817.5
2088.72,1838.5
2090.3,1781.5
2091.87,1842.5
2093.44,1773
2095.01,1805
2096.58,1755
2098.15,1795.5
2099.72,1773
2101.28,1776
2102.85,1744.5
2104.41,1762
2105.98,1748.5
2107.54,1732.5
2109.1,1750
2110.66,1780
2112.22,1722
2113.78,1745.5
2115.34,1743.5
2116.9,1745
2118.46,1787.5
2120.01,1733.5
2121.57,1713.5
2123.12,1707
2124.67,1731.5
2126.23,1688
2127.78,1728.5
2129.33,1700
2130.88,1681
2132.43,1659
2133.97,1667.5
2135.52,1680
2137.07,1695
2138.61,1653
2140.16,1699
2141.7,1656
2143.24,1653
2144.78,1655.5
2146.32,1607
2147.86,1653.5
2149.4,1604
2150.94,1654.5
2152.48,1660
2154.01,1619.5
2155.55,1576.5
2157.08,1557.5
2158.61,1541
2160.15,1551
2161.68,1535.5
2163.21,1531.5
2164.74,1537.5
2166.27,1518
2167.8,1517
2169.32,1557.5
2170.85,1499.5
2172.37,1487
2173.9,1512
2175.42,1548
2176.94,1507.5
2178.47,1505
2179.99,1564.5
2181.51,1526.5
2183.03,1500
2184.54,1494.5
2186.06,1475.5
2187.58,1513
2189.09,1495
2190.61,1464.5
2192.12,1466.5
2193.64,1455.5
2195.15,1390.5
2196.66,1468
2198.17,1451
2199.68,1457.5
2201.19,1447
2202.7,1481
2204.2,1444.5
2205.71,1487.5
2207.21,1415.5
2208.72,1396.5
2210.22,1424
2211.72,1421.5
2213.23,1390.5
2214.73,1420
2216.23,1428.5
2217.73,1373
2219.23,1398.5
2220.72,1359.5
2222.22,1343.5
2223.71,1354.5
2225.21,1364
2226.7,1280.5
2228.2,1323.5
2229.69,1333
2231.18,1318
2232.67,1361
2234.16,1392
2235.65,1370
2237.14,1357
2238.63,1321
2240.11,1321
2241.6,1288.5
2243.08,1346
2244.57,1301.5
2246.05,1314
2247.53,1292.5
2249.01,1284
2250.49,1302.5
2251.97,1319
2253.45,1293.5
2254.93,1291
2256.41,1306.5
2257.88,1282.5
2259.36,1265
2260.83,1272.5
2262.31,1258.5
2263.78,1248
2265.25,1283
2266.72,1278
2268.19,1260.5
2269.66,1231.5
2271.13,1253
2272.6,1234.5
2274.07,1256
2275.53,1206
2277,1227.5
2278.46,1228.5
2279.93,1206.5
2281.39,1202
2282.85,1226
2284.31,1184
2285.77,1149.5
2287.23,1180.5
2288.69,1195.5
2290.15,1212
2291.61,1138.5
2293.06,1172.5
2294.52,1123.5
2295.97,1180.5
2297.43,1145
2298.88,1157.5
2300.33,1145
2301.78,1160.5
2303.24,1151
2304.69,1111
2306.13,1109
2307.58,1138
2309.03,1135
2310.48,1124
2311.92,1074
2313.37,1141.5
2314.81,1153.5
2316.25,1139
2317.7,1137.5
2319.14,1130.5
2320.58,1116
2322.02,1058.5
2323.46,1054
2324.9,1106.5
2326.34,1098.5
2327.77,1129
2329.21,1112
2330.64,1128
2332.08,1122.5
2333.51,1105
2334.94,1080
2336.38,1088
2337.81,1075.5
2339.24,1060.5
2340.67,1030
2342.1,1079.5
2343.53,1114.5
2344.95,1097
2346.38,1074.5
2347.81,1110.5
2349.23,1090.5
2350.65,1065
2352.08,1084
2353.5,1000
2354.92,1064.5
2356.34,1051
2357.76,1060.5
2359.18,1080.5
2360.6,1081
2362.02,1019
2363.44,1034.5
2364.85,1040.5
2366.27,1036.5
2367.68,1046
2369.1,1076
2370.51,1046
2371.92,1003
2373.33,1045
2374.74,1030.5
2376.15,1015
2377.56,1000
2378.97,1036.5
2380.38,1035
2381.79,1031.5
2383.19,992.5
2384.6,963
2386,1025.5
2387.41,1021
2388.81,1003.5
2390.21,1032.5
2391.61,1069
2393.01,1019
2394.41,977
2395.81,1019
2397.21,1011
2398.61,982.5
2400.01,1036.5
2401.4,968
2402.8,979
2404.19,946
2405.59,951.5
2406.98,985.5
2408.37,998.5
2409.76,986.5
2411.15,973
2412.54,930
2413.93,969
2415.32,943
2416.71,964
2418.1,925
2419.48,888.5
2420.87,897
2422.25,934
2423.64,981
2425.02,966.5
2426.4,904.5
2427.78,918
2429.16,921.5
2430.54,898
2431.92,975.5
2433.3,943
2434.68,887
2436.06,953.5
2437.43,910
2438.81,940
2440.18,913
2441.56,912.5
2442.93,931.5
2444.3,928.5
2445.68,916.5
2447.05,926
2448.42,922
2449.79,926.5
2451.16,887.5
2452.52,871
2453.89,906
2455.26,910
2456.62,880.5
2457.99,937
2459.35,896.5
2460.72,886.5
2462.08,937
2463.44,907
2464.81,899.5
2466.17,863
2467.53,934.5
2468.89,858
2470.24,955.5
2471.6,915
2472.96,861.5
2474.32,859.5
2475.67,887
2477.03,890
2478.38,846.5
2479.73,879
2481.09,857.5
2482.44,865.5
2483.79,828
2485.14,888.5
2486.49,864.5
2487.84,827.5
2489.19,841.5
2490.54,804.5
2491.88,842
2493.23,833
2494.57,835.5
2495.92,840
2497.26,817.5
2498.61,817.5
2499.95,799.5
2501.29,854
2502.63,845.5
2503.97,853.5
2505.31,855
2506.65,807.5
2507.99,813
2509.33,810.5
2510.66,811.5
2512,815.5
2513.34,822.5
2514.67,824
2516.01,795.5
2517.34,793
2518.67,764.5
2520,785
2521.33,778
2522.66,795.5
2523.99,774.5
2525.32,768
2526.65,786
2527.98,728.5
2529.31,717.5
2530.63,763.5
2531.96,733.5
2533.28,726
2534.61,717.5
2535.93,753.5
2537.25,748
2538.58,740
2539.9,709.5
2541.22,746.5
2542.54,749.5
2543.86,735
2545.18,743
2546.49,763.5
2547.81,680
2549.13,753
2550.44,726.5
2551.76,692.5
2553.07,700
2554.39,746
2555.7,731
2557.01,727
2558.32,716
2559.63,678
2560.94,710.5
2562.25,650.5
2563.56,682
2564.87,727
2566.18,680
2567.49,712
2568.79,671.5
2570.1,676
2571.4,703
2572.71,666.5
2574.01,644.5
2575.31,702.5
2576.61,659.5
2577.92,695.5
2579.22,722.5
2580.52,685
2581.81,676.5
2583.11,665
2584.41,713.5
2585.71,670
2587.01,624.5
2588.3,657
2589.6,658.5
2590.89,675
2592.18,661
2593.48,669
2594.77,637
2596.06,648
2597.35,605.5
2598.64,640.5
2599.93,658.5
2601.22,677
2602.51,626
2603.8,627.5
2605.09,609.5
2606.37,637
2607.66,643
2608.94,607.5
2610.23,580.5
2611.51,646.5
2612.8,615.5
2614.08,600.5
2615.36,595
2616.64,592.5
2617.92,657
2619.2,595
2620.48,612.5
2621.76,560.5
2623.04,598
2624.31,602
2625.59,564.5
2626.87,557.5
2628.14,612.5
2629.42,584.5
2630.69,607
2631.96,617
2633.23,576.5
2634.51,569.5
2635.78,581.5
2637.05,608.5
2638.32,587
2639.59,579
2640.86,550.5
2642.12,601.5
2643.39,619.5
2644.66,531.5
2645.92,553.5
2647.19,614.5
2648.45,544
2649.72,580
2650.98,583
2652.24,533
2653.51,587
2654.77,570.5
2656.03,556
2657.29,561.5
2658.55,562.5
2659.81,541
2661.07,562.5
2662.32,581.5
2663.58,541
2664.84,540
2666.09,557
2667.35,564
2668.6,572.5
2669.86,525
2671.11,517
2672.36,549.5
2673.61,538
2674.86,550.5
2676.11,524
2677.36,545.5
2678.61,555
2679.86,512.5
2681.11,525.5
2682.36,570.5
2683.6,516.5
2684.85,508.5
2686.1,502
2687.34,566.5
2688.59,489
2689.83,529.5
2691.07,519.5
2692.31,517
2693.56,483.5
2694.8,510
2696.04,506.5
2697.28,495.5
2698.52,531.5
2699.75,484.5
2700.99,505
2702.23,503.5
2703.47,502
2704.7,519.5
2705.94,511.5
2707.17,499
2708.41,490.5
2709.64,464
2710.87,528
2712.11,519.5
2713.34,456.5
2714.57,491.5
2715.8,483.5
2717.03,480.5
2718.26,498
2719.49,446
2720.71,515
2721.94,531
2723.17,488.5
2724.39,486
2725.62,515.5
2726.85,472.5
2728.07,482.5
2729.29,473.5
2730.52,498
2731.74,519
2732.96,451
2734.18,439
2735.4,472.5
2736.62,448
2737.84,482.5
2739.06,467
2740.28,495.5
2741.5,452
2742.71,456.5
2743.93,431
2745.15,444
2746.36,459
2747.57,460
2748.79,424
2750,463.5
2751.21,432
2752.43,438.5
2753.64,451
2754.85,424.5
2756.06,436.5
2757.27,393
2758.48,434
2759.69,447
2760.89,467.5
2762.1,454
2763.31,429.5
2764.52,414.5
2765.72,437.5
2766.93,454.5
2768.13,421.5
2769.33,435
2770.54,414.5
2771.74,401
2772.94,427
2774.14,449.5
2775.34,416.5
2776.54,430.5
2777.74,411.5
2778.94,413.5
2780.14,442.5
2781.34,400
2782.54,437.5
2783.73,414.5
2784.93,412
2786.12,417
2787.32,397
2788.51,370
2789.71,427
2790.9,407
2792.09,391
2793.28,398.5
2794.47,397
2795.67,377
2796.86,401
2798.05,381
2799.23,415.5
2800.42,405.5
2801.61,366.5
2802.8,399.5
2803.98,374.5
2805.17,343
2806.36,394
2807.54,402.5
2808.73,358
2809.91,401
2811.09,378
2812.27,392
2813.46,331.5
2814.64,366
2815.82,354
2817,363
2818.18,374.5
2819.36,370
2820.54,369
2821.71,374
2822.89,399.5
2824.07,380
2825.25,366
2826.42,384.5
2827.6,357.5
2828.77,402.5
2829.94,370.5
2831.12,359.5
2832.29,361.5
2833.46,351
2834.64,362.5
2835.81,354
2836.98,391.5
2838.15,380.5
2839.32,377
2840.49,357.5
2841.65,384.5
2842.82,354
2843.99,362
2845.16,359.5
2846.32,378.5
2847.49,376.5
2848.65,367.5
2849.82,379.5
2850.98,374
2852.14,371.5
2853.31,375.5
2854.47,358.5
2855.63,358
2856.79,333
2857.95,401
2859.11,405
2860.27,373
2861.43,370.5
2862.59,358
2863.75,363.5
2864.9,374.5
2866.06,362.5
2867.22,377
2868.37,351
2869.53,347.5
2870.68,330
2871.83,341.5
2872.99,367
2874.14,373
2875.29,398
2876.44,394
2877.59,348.5
2878.75,362
2879.9,361
2881.04,377
2882.19,398.5
2883.34,359.5
2884.49,400
2885.64,365
2886.78,366.5
2887.93,412
2889.08,390
2890.22,405
2891.37,376.5
2892.51,408
2893.65,345
2894.8,404
2895.94,394.5
2897.08,420
2898.22,425.5
2899.36,393
2900.5,409.5
2901.64,416.5
2902.78,401.5
2903.92,405
2905.06,400
2906.19,425.5
2907.33,391.5
2908.47,408
2909.6,395.5
2910.74,406.5
2911.87,418
2913.01,420
2914.14,425.5
2915.28,417.5
2916.41,423
2917.54,476.5
2918.67,434
2919.8,434.5
2920.93,421.5
2922.06,417
2923.19,462
2924.32,444
2925.45,432
2926.58,494.5
2927.71,489
2928.83,471
2929.96,477
2931.08,564
2932.21,557.5
2933.33,564
2934.46,599
2935.58,625
2936.71,662
2937.83,685
2938.95,744
2940.07,759.5
2941.19,766
2942.31,752.5
2943.43,740.5
2944.55,772.5
2945.67,766
2946.79,737.5
2947.91,663.5
2949.03,650
2950.14,652
2951.26,638.5
2952.38,555.5
2953.49,549.5
2954.61,513
2955.72,525
2956.83,498
2957.95,498
2959.06,437.5
2960.17,426
2961.28,440.5
2962.4,393
2963.51,370.5
2964.62,395.5
2965.73,390.5
2966.84,372.5
2967.94,339
2969.05,344.5
2970.16,360
2971.27,327
2972.37,329.5
2973.48,282.5
2974.59,327
2975.69,306
2976.79,317.5
2977.9,335
2979,335
2980.11,330
2981.21,321
2982.31,293.5
2983.41,320.5
2984.51,330
2985.61,324.5
2986.71,328.5
2987.81,339.5
2988.91,314
2990.01,320
2991.11,335.5
2992.21,347.5
2993.3,286
2994.4,294.5
2995.5,272
2996.59,310
2997.69,319
2998.78,298.5
2999.87,289
3000.97,303
3002.06,320.5
3003.15,309.5
3004.25,269
3005.34,290.5
3006.43,274.5
3007.52,272
3008.61,287
3009.7,309.5
3010.79,284
3011.88,275
3012.96,271
3014.05,309.5
3015.14,324.5
3016.23,284
3017.31,316
3018.4,344.5
3019.48,285.5
3020.57,284
3021.65,326
3022.74,277.5
3023.82,292.5
3024.9,283
3025.98,267
3027.06,285.5
3028.15,284
3029.23,327
3030.31,301
3031.39,301.5
3032.47,308.5
3033.54,262.5
3034.62,296
3035.7,331.5
3036.78,272.5
3037.86,253
3038.93,265
3040.01,239.5
3041.08,252
3042.16,235.5
3043.23,257
3044.31,272
3045.38,248.5
3046.45,286.5
3047.53,253.5
3048.6,274.5
3049.67,262.5
3050.74,315
3051.81,257
3052.88,280.5
3053.95,268
3055.02,296
3056.09,257
3057.16,246.5
3058.22,312
3059.29,290
3060.36,320.5
3061.42,317.5
