À­ÂüÎ»ÒÆ,Count
3058.22,227.5
3059.29,235.5
3060.36,222
3061.42,271.5
3062.49,262.5
3063.56,266
3064.62,276.5
3065.69,304
3066.75,318.5
3067.81,313.5
3068.88,374.5
3069.94,359.5
3071,339.5
3072.06,307.5
3073.12,357
3074.18,343
3075.24,316.5
3076.3,321.5
3077.36,322
3078.42,366
3079.48,326
3080.54,363.5
3081.6,376.5
3082.65,370.5
3083.71,378.5
3084.77,401
3085.82,393
3086.88,381.5
3087.93,373.5
3088.98,380.5
3090.04,412
3091.09,370
3092.14,396
3093.2,351.5
3094.25,327
3095.3,354.5
3096.35,354
3097.4,325.5
3098.45,368.5
3099.5,307
3100.55,324
3101.6,313.5
3102.65,261
3103.69,274.5
3104.74,264
3105.79,252
3106.83,290.5
3107.88,233
3108.93,233
3109.97,245
3111.02,254.5
3112.06,203
3113.1,235
3114.15,191
3115.19,200
3116.23,182
3117.27,170.5
3118.31,174.5
3119.36,208.5
3120.4,216.5
3121.44,230
3122.48,225.5
3123.51,187
3124.55,237.5
3125.59,263.5
3126.63,265.5
3127.67,235.5
3128.7,257
3129.74,225
3130.78,243.5
3131.81,196.5
3132.85,207.5
3133.88,233
3134.92,209
3135.95,193.5
3136.98,229
3138.02,182
3139.05,183.5
3140.08,157.5
3141.11,180
3142.14,210
3143.17,200.5
3144.2,176.5
3145.23,162.5
3146.26,152
3147.29,145
3148.32,192.5
3149.35,153.5
3150.38,180.5
3151.4,141.5
3152.43,109
3153.46,167
3154.48,174
3155.51,164
3156.53,160.5
3157.56,184
3158.58,153
3159.6,158
3160.63,138.5
3161.65,149.5
3162.67,155
3163.69,152
3164.72,130.5
3165.74,180.5
3166.76,116
3167.78,154
3168.8,120
3169.82,183
3170.84,144.5
3171.85,141.5
3172.87,141.5
3173.89,148
3174.91,171
3175.92,133.5
3176.94,125.5
3177.96,154.5
3178.97,177
3179.99,143
3181,111.5
3182.02,137.5
3183.03,156.5
3184.04,154.5
3185.06,165
3186.07,137.5
3187.08,123.5
3188.09,149.5
3189.1,151.5
3190.11,116
3191.12,149
3192.13,180
3193.14,125
3194.15,179
3195.16,165
3196.17,123.5
3197.18,142.5
3198.18,95.5
3199.19,117
3200.2,137.5
3201.2,122.5
3202.21,173.5
3203.21,162
3204.22,108
3205.22,133
3206.23,120
3207.23,133
3208.23,175
3209.24,118.5
3210.24,116
3211.24,135
3212.24,110
3213.24,123.5
3214.25,155
3215.25,132
3216.25,147.5
3217.25,145.5
3218.24,133
3219.24,148
3220.24,166
3221.24,119.5
3222.24,118
3223.23,153.5
3224.23,123
3225.23,133
3226.22,134.5
3227.22,162.5
3228.21,138.5
3229.21,107.5
3230.2,101.5
3231.19,134.5
3232.19,88.5
3233.18,89
3234.17,82
3235.17,115.5
3236.16,119
3237.15,123.5
3238.14,157.5
3239.13,125
3240.12,101
3241.11,108
3242.1,118.5
3243.09,86
3244.08,126.5
3245.06,105
3246.05,113
3247.04,120.5
3248.03,74
3249.01,138.5
3250,94
3250.98,112
3251.97,124
3252.95,118.5
3253.94,95.5
3254.92,140
3255.91,78
3256.89,108
3257.87,114
3258.85,86.5
3259.84,149.5
3260.82,107.5
3261.8,125
3262.78,128
3263.76,100.5
3264.74,104.5
3265.72,138.5
3266.7,112
3267.68,113
3268.66,89
3269.64,51
3270.61,116
3271.59,65.5
3272.57,93
3273.54,86
3274.52,137
3275.5,109.5
3276.47,85
3277.45,103
3278.42,106
3279.4,96
3280.37,97
3281.34,125
3282.32,115.5
3283.29,125.5
3284.26,81
3285.23,124
3286.2,124
3287.17,112
3288.15,100.5
3289.12,90
3290.09,111.5
3291.05,72.5
3292.02,93
3292.99,98
3293.96,104
3294.93,51.5
3295.9,81
3296.86,95
3297.83,102.5
3298.8,108
3299.76,75.5
3300.73,94.5
3301.69,92.5
3302.66,89
3303.62,105
3304.59,90
3305.55,61
3306.52,141.5
3307.48,105
3308.44,71
3309.4,67.5
3310.37,113
3311.33,98.5
3312.29,117.5
3313.25,106.5
3314.21,128
3315.17,115.5
3316.13,74
3317.09,97
3318.05,82
3319.01,85
3319.96,100.5
3320.92,59
3321.88,73.5
3322.84,70.5
3323.79,106.5
3324.75,71.5
3325.7,110.5
3326.66,74
3327.61,74
3328.57,84
3329.52,117
3330.48,84.5
3331.43,89
3332.38,103.5
3333.34,103.5
3334.29,88.5
3335.24,99.5
3336.19,93
3337.15,102.5
3338.1,108
3339.05,68.5
3340,59
3340.95,114.5
3341.9,90
3342.85,105
3343.8,95.5
3344.74,79.5
3345.69,76.5
3346.64,108
3347.59,36.5
3348.53,50
3349.48,79.5
3350.43,86
3351.37,82
3352.32,126.5
3353.26,83.5
3354.21,85
3355.15,87
3356.1,82
3357.04,124
3357.98,102
3358.93,99
3359.87,83
3360.81,99.5
3361.75,91.5
3362.7,73.5
3363.64,44.5
3364.58,69
3365.52,81
3366.46,134.5
3367.4,106
3368.34,118.5
3369.28,64.5
3370.22,58
3371.15,120
3372.09,47.5
3373.03,50.5
3373.97,90
3374.9,90
3375.84,89
3376.78,67
3377.71,77
3378.65,70.5
3379.58,87.5
3380.52,70.5
3381.45,100
3382.39,110.5
3383.32,41.5
3384.25,75.5
3385.19,74.5
3386.12,105.5
3387.05,78
3387.98,54
3388.92,90
3389.85,101.5
3390.78,59.5
3391.71,59.5
3392.64,85
3393.57,63
3394.5,91.5
3395.43,83.5
3396.36,39
3397.28,106
3398.21,74
3399.14,48
3400.07,49.5
3401,66
3401.92,52
3402.85,78.5
3403.77,118.5
3404.7,90
3405.63,58
3406.55,59.5
3407.48,91.5
3408.4,94
3409.32,92
3410.25,39
3411.17,59.5
3412.09,57
3413.02,88
3413.94,59
3414.86,66
3415.78,42
3416.7,60.5
3417.63,93
3418.55,70
3419.47,39.5
3420.39,95.5
3421.31,52.5
3422.22,70
3423.14,100
3424.06,51.5
3424.98,52.5
3425.9,109
3426.82,48.5
3427.73,67.5
3428.65,41.5
3429.57,92.5
3430.48,72.5
3431.4,71.5
3432.31,59.5
3433.23,52
3434.14,36.5
3435.06,55.5
3435.97,60.5
3436.89,107.5
3437.8,65.5
3438.71,53
3439.63,59.5
3440.54,25.5
3441.45,60.5
3442.36,74.5
3443.27,31
3444.19,59.5
3445.1,17.5
3446.01,33
3446.92,36
3447.83,47
3448.74,43
