À­ÂüÎ»ÒÆ,Count
3073.12,334
3074.18,353
3075.24,358.5
3076.3,362.5
3077.36,365
3078.42,354
3079.48,366.5
3080.54,341.5
3081.6,369
3082.65,361
3083.71,368.5
3084.77,373.5
3085.82,374.5
3086.88,402.5
3087.93,363.5
3088.98,384
3090.04,341
3091.09,359
3092.14,394.5
3093.2,370
3094.25,374.5
3095.3,369
3096.35,383.5
3097.4,304.5
3098.45,342
3099.5,307
3100.55,257
3101.6,310
3102.65,284
3103.69,282.5
3104.74,268.5
3105.79,292
3106.83,253
3107.88,258.5
3108.93,218
3109.97,240.5
3111.02,239
3112.06,209
3113.1,249
3114.15,175
3115.19,182
3116.23,223.5
3117.27,225
3118.31,176
3119.36,220.5
3120.4,168
3121.44,204.5
3122.48,195
3123.51,195
3124.55,212
3125.59,223.5
3126.63,223.5
3127.67,255.5
3128.7,227.5
3129.74,242
3130.78,216.5
3131.81,220
3132.85,223.5
3133.88,243
3134.92,215.5
3135.95,203.5
3136.98,186
3138.02,208.5
3139.05,216.5
3140.08,162.5
3141.11,172
3142.14,176
3143.17,178
3144.2,151
3145.23,171
3146.26,153
3147.29,183
3148.32,153.5
3149.35,173.5
3150.38,180.5
3151.4,165.5
3152.43,171
3153.46,164
3154.48,136
3155.51,163
3156.53,158.5
3157.56,138.5
3158.58,156
3159.6,113
3160.63,138
3161.65,167
3162.67,124
3163.69,146.5
3164.72,168.5
3165.74,156
3166.76,131.5
3167.78,132
3168.8,210
3169.82,134.5
3170.84,157.5
3171.85,125
3172.87,156.5
3173.89,149
3174.91,164
3175.92,126.5
3176.94,160
3177.96,141.5
3178.97,148.5
3179.99,161
3181,137.5
3182.02,134.5
3183.03,146.5
3184.04,149
3185.06,153.5
3186.07,149
3187.08,143
3188.09,153
3189.1,137
3190.11,182
3191.12,129
3192.13,129.5
3193.14,164
3194.15,133
3195.16,149.5
3196.17,103.5
3197.18,136
3198.18,101
3199.19,165.5
3200.2,137.5
3201.2,161.5
3202.21,162.5
3203.21,158.5
3204.22,119.5
3205.22,117
3206.23,152
3207.23,102.5
3208.23,147
3209.24,178
3210.24,100
3211.24,127.5
3212.24,113
3213.24,168
3214.25,148
3215.25,116
3216.25,131
3217.25,171
3218.24,166
3219.24,130.5
3220.24,115.5
3221.24,84.5
3222.24,111
3223.23,154
3224.23,100
3225.23,121.5
3226.22,134.5
3227.22,130.5
3228.21,108.5
3229.21,131.5
3230.2,127
3231.19,151
3232.19,114.5
3233.18,140
3234.17,149
3235.17,117
3236.16,147
3237.15,117.5
3238.14,129
3239.13,155
3240.12,73
3241.11,94
3242.1,122.5
3243.09,114.5
3244.08,167
3245.06,119.5
3246.05,134
3247.04,92.5
3248.03,123.5
3249.01,97
3250,85
3250.98,127.5
3251.97,112
3252.95,54.5
3253.94,123.5
3254.92,114.5
3255.91,105
3256.89,113
3257.87,149.5
3258.85,149.5
3259.84,108
3260.82,94.5
3261.8,100.5
3262.78,105
3263.76,79.5
3264.74,132.5
3265.72,118.5
3266.7,112
3267.68,117
3268.66,125
3269.64,100
3270.61,75
3271.59,107.5
3272.57,130
3273.54,85
3274.52,102.5
3275.5,83
3276.47,125
3277.45,112
3278.42,97
3279.4,107.5
3280.37,114.5
3281.34,106.5
3282.32,83.5
3283.29,112
3284.26,94
3285.23,93.5
3286.2,113
3287.17,129
3288.15,124
3289.12,109
3290.09,119.5
3291.05,100
3292.02,131.5
3292.99,92.5
3293.96,125.5
3294.93,87.5
3295.9,59.5
3296.86,86
3297.83,52.5
3298.8,103.5
3299.76,78
3300.73,83
3301.69,94
3302.66,107.5
3303.62,102.5
3304.59,115.5
3305.55,87.5
3306.52,115.5
3307.48,73
3308.44,118.5
3309.4,86
3310.37,102.5
3311.33,113
3312.29,71.5
3313.25,79
3314.21,120
3315.17,126.5
3316.13,106
3317.09,82.5
3318.05,99.5
3319.01,99.5
3319.96,75.5
3320.92,89
3321.88,65
3322.84,86
3323.79,75.5
3324.75,143.5
3325.7,74.5
3326.66,65
3327.61,121.5
3328.57,78
3329.52,73
3330.48,48
3331.43,48
3332.38,94.5
3333.34,79.5
3334.29,72.5
3335.24,114.5
3336.19,55.5
3337.15,85
3338.1,82.5
3339.05,85
3340,133
3340.95,83.5
3341.9,70
3342.85,79.5
3343.8,113
3344.74,99.5
3345.69,139
3346.64,79
3347.59,76.5
3348.53,82.5
3349.48,86
3350.43,22.5
3351.37,68.5
3352.32,75.5
3353.26,92
3354.21,73
3355.15,103.5
3356.1,58
3357.04,82
3357.98,91
3358.93,78
3359.87,83
3360.81,59.5
3361.75,35
3362.7,97
3363.64,55
3364.58,66
3365.52,75
3366.46,104
3367.4,64.5
3368.34,129
3369.28,99.5
3370.22,67
3371.15,76.5
3372.09,122.5
3373.03,74
3373.97,45
3374.9,101.5
3375.84,64.5
3376.78,94
3377.71,16.5
3378.65,87.5
3379.58,87.5
3380.52,138.5
3381.45,120
3382.39,95
3383.32,59
3384.25,83.5
3385.19,103.5
3386.12,44.5
3387.05,59
3387.98,50
3388.92,55
3389.85,78
3390.78,100
3391.71,58.5
3392.64,73
3393.57,45
3394.5,20.5
3395.43,102.5
3396.36,67.5
3397.28,60.5
3398.21,80.5
3399.14,72.5
3400.07,46
3401,65
3401.92,97
3402.85,21
3403.77,-3.5
3404.7,29.5
3405.63,117
3406.55,51
3407.48,97
3408.4,78
3409.32,44
3410.25,54
3411.17,86
3412.09,52.5
3413.02,51.5
3413.94,72
3414.86,83.5
3415.78,99.5
3416.7,95.5
3417.63,78
3418.55,79
3419.47,70
3420.39,52.5
3421.31,65
3422.22,79.5
3423.14,28.5
3424.06,96.5
3424.98,-8
3425.9,96.5
3426.82,52.5
3427.73,61.5
3428.65,83.5
3429.57,51.5
3430.48,13.5
3431.4,16.5
3432.31,71.5
3433.23,63.5
3434.14,79.5
3435.06,58
3435.97,55.5
3436.89,62.5
3437.8,83.5
3438.71,47
3439.63,98.5
3440.54,74
3441.45,71.5
3442.36,61
3443.27,49.5
3444.19,54
3445.1,51
3446.01,113
3446.92,27
3447.83,78
3448.74,44.5
