À­ÂüÎ»ÒÆ,Count
3060.36,332.5
3061.42,378
3062.49,346.5
3063.56,367.5
3064.62,359
3065.69,389.5
3066.75,383.5
3067.81,403
3068.88,429
3069.94,394.5
3071,397
3072.06,440
3073.12,437.5
3074.18,463
3075.24,433.5
3076.3,490.5
3077.36,440
3078.42,475.5
3079.48,449.5
3080.54,443.5
3081.6,463.5
3082.65,472.5
3083.71,459
3084.77,444
3085.82,455
3086.88,509
3087.93,483.5
3088.98,451
3090.04,420
3091.09,457.5
3092.14,441.5
3093.2,436
3094.25,422.5
3095.3,381.5
3096.35,432
3097.4,422
3098.45,404
3099.5,416
3100.55,397.5
3101.6,399.5
3102.65,422.5
3103.69,364.5
3104.74,361
3105.79,331
3106.83,356.5
3107.88,341.5
3108.93,330
3109.97,318
3111.02,304
3112.06,287
3113.1,285.5
3114.15,289
3115.19,267.5
3116.23,281.5
3117.27,281
3118.31,277
3119.36,243.5
3120.4,254.5
3121.44,301.5
3122.48,279.5
3123.51,272
3124.55,289.5
3125.59,311.5
3126.63,328.5
3127.67,349
3128.7,321
3129.74,317.5
3130.78,301.5
3131.81,274.5
3132.85,306.5
3133.88,276
3134.92,273.5
3135.95,250.5
3136.98,248
3138.02,223.5
3139.05,221
3140.08,235.5
3141.11,214
3142.14,215
3143.17,261.5
3144.2,246
3145.23,220
3146.26,225
3147.29,240
3148.32,230.5
3149.35,236.5
3150.38,216
3151.4,213
3152.43,203
3153.46,203.5
3154.48,201
3155.51,247.5
3156.53,203
3157.56,204.5
3158.58,210
3159.6,190
3160.63,183
3161.65,213
3162.67,203.5
3163.69,202
3164.72,233
3165.74,218
3166.76,211.5
3167.78,215
3168.8,231.5
3169.82,209
3170.84,219.5
3171.85,175
3172.87,179
3173.89,194
3174.91,215.5
3175.92,214
3176.94,227.5
3177.96,186
3178.97,208.5
3179.99,242
3181,234
3182.02,225
3183.03,228.5
3184.04,187.5
3185.06,193.5
3186.07,179
3187.08,200.5
3188.09,241.5
3189.1,190
3190.11,187
3191.12,174
3192.13,182
3193.14,207
3194.15,173.5
3195.16,209.5
3196.17,176.5
3197.18,215.5
3198.18,173.5
3199.19,241
3200.2,206
3201.2,213
3202.21,237.5
3203.21,222
3204.22,196.5
3205.22,188.5
3206.23,186
3207.23,184.5
3208.23,211.5
3209.24,212
3210.24,187.5
3211.24,202
3212.24,204
3213.24,153.5
3214.25,154.5
3215.25,191.5
3216.25,194
3217.25,177.5
3218.24,180.5
3219.24,161.5
3220.24,190
3221.24,188
3222.24,212.5
3223.23,210
3224.23,201.5
3225.23,199
3226.22,177.5
3227.22,157.5
3228.21,167
3229.21,156.5
3230.2,195
3231.19,190
3232.19,179
3233.18,172
3234.17,196.5
3235.17,156
3236.16,209.5
3237.15,208.5
3238.14,135
3239.13,146.5
3240.12,170.5
3241.11,172
3242.1,151
3243.09,207.5
3244.08,208.5
3245.06,184.5
3246.05,202
3247.04,153.5
3248.03,144
3249.01,157.5
3250,156
3250.98,211
3251.97,157.5
3252.95,179
3253.94,150.5
3254.92,166
3255.91,180.5
3256.89,159
3257.87,150.5
3258.85,132
3259.84,174
3260.82,170
3261.8,154
3262.78,175.5
3263.76,163
3264.74,165.5
3265.72,185.5
3266.7,184
3267.68,184
3268.66,159
3269.64,149.5
3270.61,144.5
3271.59,177
3272.57,163.5
3273.54,164
3274.52,170.5
3275.5,185.5
3276.47,143
3277.45,160.5
3278.42,184.5
3279.4,142
3280.37,169.5
3281.34,136
3282.32,170
3283.29,192.5
3284.26,179
3285.23,191.5
3286.2,146
3287.17,165
3288.15,159
3289.12,153
3290.09,174.5
3291.05,192.5
3292.02,152.5
3292.99,187
3293.96,162
3294.93,191.5
3295.9,167
3296.86,158.5
3297.83,159
3298.8,153.5
3299.76,161.5
3300.73,129
3301.69,140.5
3302.66,176.5
3303.62,130
3304.59,149.5
3305.55,153.5
3306.52,154
3307.48,143
3308.44,124
3309.4,186.5
3310.37,147.5
3311.33,148
3312.29,144
3313.25,129.5
3314.21,142.5
3315.17,126.5
3316.13,161
3317.09,142
3318.05,149.5
3319.01,169.5
3319.96,146.5
3320.92,135.5
3321.88,147
3322.84,131
3323.79,167
3324.75,140
3325.7,127
3326.66,137
3327.61,152
3328.57,171
3329.52,126.5
3330.48,143
3331.43,133
3332.38,135.5
3333.34,164
3334.29,119.5
3335.24,159
3336.19,158.5
3337.15,115
3338.1,125.5
3339.05,156
3340,148
3340.95,148.5
3341.9,162.5
3342.85,123.5
3343.8,167
3344.74,160.5
3345.69,145
3346.64,123.5
3347.59,161.5
3348.53,124
3349.48,173.5
3350.43,163
3351.37,141.5
3352.32,173
3353.26,129.5
3354.21,172.5
3355.15,138.5
3356.1,141.5
3357.04,130.5
3357.98,154.5
3358.93,122
3359.87,166.5
3360.81,124
3361.75,120
3362.7,132
3363.64,125
3364.58,142.5
3365.52,125
3366.46,134.5
3367.4,114.5
3368.34,174
3369.28,168
3370.22,140
3371.15,158
3372.09,149.5
3373.03,128.5
3373.97,127
3374.9,143.5
3375.84,140
3376.78,163
3377.71,125.5
3378.65,172.5
3379.58,144
3380.52,154
3381.45,118.5
3382.39,125
3383.32,129.5
3384.25,137.5
3385.19,138.5
3386.12,128
3387.05,168
3387.98,154
3388.92,145.5
3389.85,160
3390.78,182
3391.71,118.5
3392.64,124
3393.57,108.5
3394.5,109.5
3395.43,164.5
3396.36,122
3397.28,129
3398.21,133.5
3399.14,98.5
3400.07,116
3401,106.5
3401.92,130.5
3402.85,117
3403.77,128
3404.7,128
3405.63,141
3406.55,100
3407.48,134.5
3408.4,121
3409.32,123
3410.25,101.5
3411.17,128.5
3412.09,112
3413.02,104
3413.94,147.5
3414.86,123
3415.78,145.5
3416.7,99.5
3417.63,114.5
3418.55,125.5
3419.47,121.5
3420.39,126.5
3421.31,96.5
3422.22,114
3423.14,118.5
3424.06,72.5
3424.98,87.5
3425.9,82
3426.82,142.5
3427.73,125.5
3428.65,102.5
3429.57,107.5
3430.48,79.5
3431.4,97
3432.31,98
3433.23,121.5
3434.14,123
3435.06,108
3435.97,89
3436.89,126
3437.8,94
3438.71,136
3439.63,92.5
3440.54,115.5
3441.45,95.5
3442.36,107.5
3443.27,115.5
3444.19,102.5
3445.1,99.5
3446.01,102.5
3446.92,114
3447.83,85
3448.74,104.5
