À­ÂüÎ»ÒÆ,Count
648.169,14831
650.702,14710
653.233,14027
655.762,12704.5
658.289,11440.5
660.815,10262.5
663.338,9477.5
665.86,9266.5
668.38,9227.5
670.898,9240.5
673.414,9351
675.929,9249
678.441,9502
680.952,9549
683.461,9558.5
685.968,9611
688.473,9544
690.976,9589.5
693.478,9486
695.977,9549
698.475,9722.5
700.971,10104
703.465,10479
705.957,10761
708.448,11042.5
710.937,10830
713.423,10615.5
715.908,10105
718.392,9701.5
720.873,9384.5
723.353,9291.5
725.83,9203
728.306,9114
730.78,9166
733.253,9126.5
735.723,9187
738.192,9009.5
740.659,8966.5
743.124,8806.5
745.587,8679.5
748.049,8612.5
750.509,8512.5
752.967,8468
755.423,8396
757.877,8272
760.33,8348
762.781,8293.5
765.23,8258.5
767.677,8178.5
770.122,8293.5
772.566,8342.5
775.008,8321
777.448,8473
779.886,8647
782.323,9082
784.758,9913
787.191,11401.5
789.622,13094.5
792.052,14482
794.48,15337
796.906,15438.5
799.33,14744
801.752,13463.5
804.173,11954.5
806.592,10729
809.009,9877
811.425,9458.5
813.839,9231.5
816.251,9312.5
818.661,9514.5
821.07,9539.5
823.477,9841
825.882,10197.5
828.285,10418.5
830.687,10526
833.086,10580
835.485,10415.5
837.881,10295
840.276,10155
842.669,10332
845.06,11426.5
847.45,13497
849.837,16161
852.223,18599
854.608,19896.5
856.991,20235.5
859.372,18959.5
861.751,16875.5
864.128,14313
866.504,11772.5
868.878,9958.5
871.251,8916.5
873.621,8407
875.991,8006
878.358,7818.5
880.724,7692.5
883.087,7557
885.45,7585.5
887.81,7553
890.169,7516.5
892.526,7441.5
894.882,7450.5
897.236,7391.5
899.588,7379.5
901.938,7384.5
904.287,7449
906.634,7457
908.98,7464
911.324,7394
913.666,7403.5
916.006,7365.5
918.345,7415
920.682,7394
923.017,7437
925.351,7400.5
927.683,7374
930.014,7431.5
932.343,7426.5
934.67,7452.5
936.995,7403.5
939.319,7390
941.641,7422.5
943.962,7387
946.281,7364.5
948.598,7419.5
950.913,7348.5
953.227,7333.5
955.54,7456
957.85,7637.5
960.159,8055
962.467,8382.5
964.773,8755
967.077,8882.5
969.379,8864
971.68,8501
973.979,8033
976.277,7687.5
978.573,7289
980.867,7163.5
983.16,7036
985.451,7018.5
987.741,7032
990.029,7064.5
992.315,7112
994.6,7110
996.883,7220.5
999.164,7391.5
1001.44,7326
1003.72,7505.5
1006,7543.5
1008.27,7784.5
1010.55,7893.5
1012.82,7907
1015.09,7951
1017.36,7918.5
1019.63,7764
1021.89,7656
1024.15,7529
1026.42,7444
1028.68,7356
1030.94,7206
1033.19,7294.5
1035.45,7196.5
1037.7,7273
1039.96,7197.5
1042.21,7051
1044.46,6995.5
1046.71,6976
1048.95,6967
1051.2,6928
1053.44,6862.5
1055.68,6738.5
1057.92,6759.5
1060.16,6774
1062.4,6677
1064.63,6710
1066.87,6625
1069.1,6748
1071.33,6693.5
1073.56,6713.5
1075.79,7025
1078.01,7250.5
1080.24,7509.5
1082.46,7672.5
1084.68,7694.5
1086.9,7732
1089.12,7447.5
1091.34,7316
1093.55,7389
1095.77,7453
1097.98,7651.5
1100.19,7939
1102.4,8036.5
1104.61,8080.5
1106.81,7852
1109.02,7620
1111.22,7457.5
1113.42,7255.5
1115.62,6998.5
1117.82,7066
1120.02,6991.5
1122.21,6978.5
1124.41,6955
1126.6,6882
1128.79,6814
1130.98,6802.5
1133.17,6780.5
1135.36,6775
1137.54,6644.5
1139.72,6799
1141.91,6682
1144.09,6745
1146.26,6728.5
1148.44,6797.5
1150.62,6973
1152.79,6867
1154.97,7255
1157.14,7920
1159.31,9187
1161.47,10456.5
1163.64,11425.5
1165.81,11833.5
1167.97,11770
1170.13,11024.5
1172.29,9607
1174.45,8604
1176.61,7586.5
1178.77,7039
1180.92,6725
1183.08,6692.5
1185.23,6746
1187.38,6609
1189.53,6667.5
1191.68,6644.5
1193.82,6742.5
1195.97,6702
1198.11,6787
1200.25,6822.5
1202.39,6867.5
1204.53,7057
1206.67,7328
1208.8,7620.5
1210.94,7851.5
1213.07,8209
1215.2,8528.5
1217.33,8926
1219.46,9266.5
1221.59,9786
1223.71,10533
1225.84,11560
1227.96,12922.5
1230.08,14214.5
1232.2,15061
1234.32,15476
1236.44,15172.5
1238.55,14246
1240.67,12856
1242.78,11512
1244.89,10428
1247,9909
1249.11,9721.5
1251.21,9736
1253.32,9654.5
1255.42,9612
1257.53,9358
1259.63,8943.5
1261.73,8708
1263.83,8581
1265.92,8864
1268.02,9388
1270.11,10109
1272.2,10798.5
1274.3,11163.5
1276.39,11111.5
1278.47,10729.5
1280.56,10068.5
1282.65,9308
1284.73,8550
1286.81,7967.5
1288.89,7637.5
1290.97,7531
1293.05,7404.5
1295.13,7321
1297.21,7395
1299.28,7337
1301.35,7613.5
1303.42,7672.5
1305.49,8044
1307.56,8543.5
1309.63,9281
1311.7,10548
1313.76,12292
1315.82,14124.5
1317.89,16007.5
1319.95,17113
1322.01,17617.5
1324.06,17329.5
1326.12,16320.5
1328.17,14691
1330.23,13222.5
1332.28,11773.5
1334.33,10527
1336.38,9703
1338.43,9067.5
1340.47,8629.5
1342.52,8378
1344.56,8252
1346.61,8192
1348.65,8178.5
1350.69,8364.5
1352.72,8537.5
1354.76,8836
1356.8,9288
1358.83,9772.5
1360.86,10417.5
1362.9,11116
1364.93,11664
1366.95,12043.5
1368.98,12243.5
1371.01,11902
1373.03,11389.5
1375.06,10643.5
1377.08,9993
1379.1,9300
1381.12,8689.5
1383.14,8134
1385.15,7894.5
1387.17,7637.5
1389.18,7363
1391.2,7179
1393.21,7030.5
1395.22,6975
1397.23,6855.5
1399.23,6863.5
1401.24,6854
1403.24,6725
1405.25,6690
1407.25,6676.5
1409.25,6624
1411.25,6565
1413.25,6610.5
1415.24,6657.5
1417.24,6679
1419.23,6716
1421.22,6695.5
1423.22,6721.5
1425.21,6715
1427.2,6874.5
1429.18,6843.5
1431.17,6855.5
1433.15,6859.5
1435.14,6915
1437.12,7013
1439.1,6998
1441.08,6938
1443.06,6970
1445.03,6942
1447.01,6781.5
1448.98,6718.5
1450.96,6496.5
1452.93,6403.5
1454.9,6263.5
1456.87,6244.5
1458.84,6144.5
1460.8,6065.5
1462.77,5979
1464.73,5884
1466.7,5857
1468.66,5772
1470.62,5773
1472.58,5635.5
1474.53,5664.5
1476.49,5672.5
1478.44,5517.5
1480.4,5577
1482.35,5549.5
1484.3,5616
1486.25,5567.5
1488.2,5517.5
1490.15,5511
1492.09,5575.5
1494.04,5645.5
1495.98,5702
1497.92,5913
1499.86,5928.5
1501.8,5944
1503.74,6079
1505.68,6042.5
1507.61,6216
1509.55,6164
1511.48,6069.5
1513.41,6009
1515.35,5936
1517.27,5773
1519.2,5589
1521.13,5504.5
1523.06,5384.5
1524.98,5274.5
1526.9,5283.5
1528.83,5275.5
1530.75,5278
1532.67,5288.5
1534.58,5331
1536.5,5398
1538.42,5447.5
1540.33,5633
1542.24,5730
1544.16,5980.5
1546.07,6368.5
1547.98,6783
1549.88,7352.5
1551.79,7817
1553.7,8411.5
1555.6,8659.5
1557.5,8712
1559.41,8640.5
1561.31,8434.5
1563.21,8122
1565.11,7561
1567,7088.5
1568.9,6725
1570.79,6290.5
1572.69,5993
1574.58,5800
1576.47,5630.5
1578.36,5549.5
1580.25,5490.5
1582.14,5448
1584.02,5515
1585.91,5517.5
1587.79,5701.5
1589.67,5926.5
1591.55,6178.5
1593.43,6666
1595.31,7355
1597.19,8208
1599.07,9270.5
1600.94,10500.5
1602.82,11540.5
1604.69,12210.5
1606.56,12832.5
1608.43,12994.5
1610.3,12913
1612.17,12582
1614.04,12112
1615.9,11428.5
1617.77,10378.5
1619.63,9324
1621.49,8368.5
1623.35,7461.5
1625.21,6887
1627.07,6551.5
1628.93,6488
1630.78,6624
1632.64,6846
1634.49,7379.5
1636.34,8131.5
1638.2,8981
1640.05,9788.5
1641.89,10418.5
1643.74,10689.5
1645.59,10728
1647.43,10481
1649.28,9974.5
1651.12,9282.5
1652.96,8484.5
1654.8,7732.5
1656.64,7105
1658.48,6359
1660.32,5808.5
1662.15,5368
1663.99,4956
1665.82,4773.5
1667.66,4650.5
1669.49,4443.5
1671.32,4319.5
1673.15,4285
1674.97,4169
1676.8,4103
1678.63,4093
1680.45,4003
1682.27,4112.5
1684.1,4073.5
1685.92,3964
1687.74,3942.5
1689.55,3949.5
1691.37,3894.5
1693.19,3840.5
1695,3851.5
1696.82,3780.5
1698.63,3728
1700.44,3801.5
1702.25,3743.5
1704.06,3717
1705.87,3730
1707.68,3737
1709.48,3681.5
1711.29,3636
1713.09,3630
1714.89,3633
1716.7,3619.5
1718.5,3609
1720.29,3592.5
1722.09,3582.5
1723.89,3551
1725.69,3480
1727.48,3470.5
1729.27,3455
1731.07,3467.5
1732.86,3445
1734.65,3454
1736.44,3424
1738.22,3393.5
1740.01,3333
1741.8,3321
1743.58,3282.5
1745.36,3268.5
1747.15,3257.5
1748.93,3267
1750.71,3317
1752.49,3302
1754.26,3226.5
1756.04,3279
1757.82,3228
1759.59,3232
1761.36,3156.5
1763.14,3213.5
1764.91,3135
1766.68,3211.5
1768.45,3104.5
1770.21,3110.5
1771.98,3083.5
1773.75,3092
1775.51,3039.5
1777.27,3107.5
1779.03,3026
1780.8,3081.5
1782.56,3068
1784.31,3022
1786.07,3062.5
1787.83,2999
1789.59,3004.5
1791.34,2999
1793.09,2989
1794.85,2925
1796.6,2964
1798.35,2953
1800.1,2941.5
1801.84,2915.5
1803.59,2944
1805.34,2867
1807.08,2880.5
1808.83,2923.5
1810.57,2930.5
1812.31,2972
1814.05,2984.5
1815.79,2875.5
1817.53,2954.5
1819.26,2940
1821,2942.5
1822.74,2875.5
1824.47,2886.5
1826.2,2917.5
1827.93,2891.5
1829.66,2907.5
1831.39,2878
1833.12,2868.5
1834.85,2849.5
1836.58,2831
1838.3,2871.5
1840.03,2854
1841.75,2806.5
1843.47,2872.5
1845.19,2808
1846.91,2831
1848.63,2848.5
1850.35,2805
1852.07,2804
1853.78,2826.5
1855.5,2745
1857.21,2716
1858.92,2703
1860.64,2657
1862.35,2715
1864.06,2625
1865.76,2674.5
1867.47,2714
1869.18,2581.5
1870.88,2580.5
1872.59,2621
1874.29,2569.5
1875.99,2559
1877.69,2516
1879.39,2579
1881.09,2560
1882.79,2533.5
1884.49,2542.5
1886.18,2487.5
1887.88,2506.5
1889.57,2453
1891.26,2455
1892.96,2411
1894.65,2370.5
1896.34,2341
1898.03,2425.5
1899.71,2397
1901.4,2423
1903.09,2357
1904.77,2341
1906.45,2328
1908.14,2358
1909.82,2332
1911.5,2298
1913.18,2278
1914.86,2355.5
1916.53,2307
1918.21,2318
1919.88,2256
1921.56,2307
1923.23,2242.5
1924.9,2232.5
1926.58,2238.5
1928.25,2218
1929.92,2221.5
1931.58,2217
1933.25,2195
1934.92,2223.5
1936.58,2213.5
1938.25,2222
1939.91,2167
1941.57,2177
1943.23,2194.5
1944.89,2155
1946.55,2130.5
1948.21,2191
1949.87,2148
1951.52,2123
1953.18,2109.5
1954.83,2144.5
1956.49,2077
1958.14,2122
1959.79,2092
1961.44,2083.5
1963.09,2065
1964.74,2065
1966.38,2069
1968.03,2055.5
1969.67,2094.5
1971.32,2105.5
1972.96,2074.5
1974.6,2058.5
1976.24,2033.5
1977.89,2045
1979.52,1988.5
1981.16,2000.5
1982.8,1998
1984.44,2016
1986.07,1989.5
1987.71,2020.5
1989.34,1947.5
1990.97,1977
1992.6,1919.5
1994.23,1946.5
1995.86,1932
1997.49,1970.5
1999.12,1938
2000.74,1949
2002.37,1969.5
2003.99,1937.5
2005.62,1869.5
2007.24,1875
2008.86,1931.5
2010.48,1879
2012.1,1879
2013.72,1878.5
2015.34,1916.5
2016.96,1870
2018.57,1815
2020.19,1868.5
2021.8,1854
2023.41,1808
2025.02,1847
2026.64,1801
2028.25,1845.5
2029.85,1776.5
2031.46,1786.5
2033.07,1780.5
2034.68,1791.5
2036.28,1756.5
2037.89,1704.5
2039.49,1699
2041.09,1753
2042.69,1747.5
2044.29,1722
2045.89,1732.5
2047.49,1686.5
2049.09,1715
2050.69,1658.5
2052.28,1746
2053.88,1684.5
2055.47,1692
2057.06,1641
2058.65,1679
2060.25,1674.5
2061.84,1650.5
2063.42,1650.5
2065.01,1630
2066.6,1647
2068.19,1648
2069.77,1607.5
2071.36,1600.5
2072.94,1583
2074.52,1608.5
2076.1,1616.5
2077.68,1613
2079.26,1599
2080.84,1623
2082.42,1639.5
2084,1593
2085.57,1596
2087.15,1654
2088.72,1627.5
2090.3,1589.5
2091.87,1592.5
2093.44,1560.5
2095.01,1575
2096.58,1606.5
2098.15,1561
2099.72,1595
2101.28,1578
2102.85,1572.5
2104.41,1532
2105.98,1579
2107.54,1553
2109.1,1458
2110.66,1544
2112.22,1558.5
2113.78,1551
2115.34,1581.5
2116.9,1540
2118.46,1475
2120.01,1493.5
2121.57,1486
2123.12,1520.5
2124.67,1506.5
2126.23,1541.5
2127.78,1488.5
2129.33,1478
2130.88,1464.5
2132.43,1484
2133.97,1487.5
2135.52,1502.5
2137.07,1432
2138.61,1465.5
2140.16,1466
2141.7,1394.5
2143.24,1420.5
2144.78,1441.5
2146.32,1435
2147.86,1417.5
2149.4,1428
2150.94,1455.5
2152.48,1428
2154.01,1409
2155.55,1363.5
2157.08,1402.5
2158.61,1350.5
2160.15,1387.5
2161.68,1374.5
2163.21,1381.5
2164.74,1317
2166.27,1366.5
2167.8,1397.5
2169.32,1361
2170.85,1276
2172.37,1409
2173.9,1391.5
2175.42,1319
2176.94,1328
2178.47,1346
2179.99,1358
2181.51,1324.5
2183.03,1278
2184.54,1335.5
2186.06,1305.5
2187.58,1279
2189.09,1273.5
2190.61,1319
2192.12,1238
2193.64,1273.5
2195.15,1268
2196.66,1309.5
2198.17,1276
2199.68,1304.5
2201.19,1290.5
2202.7,1302
2204.2,1236.5
2205.71,1266.5
2207.21,1247.5
2208.72,1270.5
2210.22,1277
2211.72,1285.5
2213.23,1255.5
2214.73,1227.5
2216.23,1253
2217.73,1230
2219.23,1191
2220.72,1247
2222.22,1176.5
2223.71,1190.5
2225.21,1147
2226.7,1195
2228.2,1198.5
2229.69,1162
2231.18,1180
2232.67,1176
2234.16,1166
2235.65,1204.5
2237.14,1191.5
2238.63,1237
2240.11,1168
2241.6,1147
2243.08,1171
2244.57,1188.5
2246.05,1117.5
2247.53,1164
2249.01,1172.5
2250.49,1139
2251.97,1135
2253.45,1125
2254.93,1094
2256.41,1099.5
2257.88,1071.5
2259.36,1135
2260.83,1149.5
2262.31,1141.5
2263.78,1115
2265.25,1119.5
2266.72,1122.5
2268.19,1076
2269.66,1102.5
2271.13,1088
2272.6,1061
2274.07,1075.5
2275.53,1037
2277,1057
2278.46,1058
2279.93,1075
2281.39,1131.5
2282.85,1055
2284.31,1044.5
2285.77,1035
2287.23,1063.5
2288.69,1001.5
2290.15,1046
2291.61,1047.5
2293.06,1015
2294.52,1047.5
2295.97,1009.5
2297.43,1032.5
2298.88,1023.5
2300.33,1070.5
2301.78,988.5
2303.24,1028.5
2304.69,1017.5
2306.13,949
2307.58,1010.5
2309.03,959.5
2310.48,1005.5
2311.92,973.5
2313.37,1003
2314.81,977.5
2316.25,999
2317.7,989
2319.14,995
2320.58,986.5
2322.02,1018.5
2323.46,994.5
2324.9,965
2326.34,971.5
2327.77,956.5
2329.21,928
2330.64,953
2332.08,961.5
2333.51,984
2334.94,952
2336.38,950
2337.81,985.5
2339.24,983
2340.67,960
2342.1,939
2343.53,940
2344.95,1003
2346.38,983
2347.81,951.5
2349.23,959
2350.65,946.5
2352.08,939.5
2353.5,922
2354.92,957
2356.34,927.5
2357.76,941
2359.18,930.5
2360.6,909
2362.02,922
2363.44,926
2364.85,932
2366.27,929
2367.68,941
2369.1,909
2370.51,919.5
2371.92,894
2373.33,962.5
2374.74,923
2376.15,915.5
2377.56,923.5
2378.97,894
2380.38,859
2381.79,889.5
2383.19,900.5
2384.6,913
2386,914
2387.41,908
2388.81,896.5
2390.21,940
2391.61,874
2393.01,885.5
2394.41,887.5
2395.81,857.5
2397.21,892.5
2398.61,883.5
2400.01,902.5
2401.4,885.5
2402.8,841
2404.19,871
2405.59,828
2406.98,857.5
2408.37,896.5
2409.76,833.5
2411.15,857.5
2412.54,869.5
2413.93,853.5
2415.32,820
2416.71,819
2418.1,875
2419.48,826.5
2420.87,763.5
2422.25,832.5
2423.64,832
2425.02,849
2426.4,772.5
2427.78,828
2429.16,804
2430.54,804
2431.92,771.5
2433.3,841.5
2434.68,794
2436.06,822.5
2437.43,817
2438.81,775.5
2440.18,829.5
2441.56,831
2442.93,772.5
2444.3,836
2445.68,811.5
2447.05,774.5
2448.42,863
2449.79,862.5
2451.16,842.5
2452.52,802
2453.89,798.5
2455.26,831.5
2456.62,822.5
2457.99,761.5
2459.35,782
2460.72,821
2462.08,790.5
2463.44,782
2464.81,815.5
2466.17,797
2467.53,831
2468.89,753.5
2470.24,778.5
2471.6,773
2472.96,785
2474.32,776.5
2475.67,795.5
2477.03,787
2478.38,763.5
2479.73,767
2481.09,767
2482.44,786.5
2483.79,787.5
2485.14,829.5
2486.49,777
2487.84,779
2489.19,739
2490.54,727
2491.88,728
2493.23,744
2494.57,755.5
2495.92,735
2497.26,732
2498.61,730
2499.95,755
2501.29,710.5
2502.63,737.5
2503.97,692
2505.31,692
2506.65,685.5
2507.99,745.5
2509.33,673
2510.66,693
2512,697.5
2513.34,714
2514.67,729.5
2516.01,659.5
2517.34,683.5
2518.67,669
2520,650
2521.33,728.5
2522.66,709.5
2523.99,662.5
2525.32,665
2526.65,689
2527.98,709.5
2529.31,648
2530.63,699
2531.96,623.5
2533.28,623.5
2534.61,656.5
2535.93,594.5
2537.25,676
2538.58,681.5
2539.9,646
2541.22,638.5
2542.54,689.5
2543.86,640
2545.18,667.5
2546.49,620.5
2547.81,612.5
2549.13,665.5
2550.44,646
2551.76,678.5
2553.07,669
2554.39,625.5
2555.7,671.5
2557.01,637.5
2558.32,614
2559.63,663.5
2560.94,630
2562.25,595
2563.56,617
2564.87,607
2566.18,620.5
2567.49,657
2568.79,588.5
2570.1,607
2571.4,606
2572.71,585.5
2574.01,597.5
2575.31,628.5
2576.61,528.5
2577.92,609.5
2579.22,570.5
2580.52,627
2581.81,577.5
2583.11,580
2584.41,631.5
2585.71,594
2587.01,597.5
2588.3,602
2589.6,590
2590.89,599
2592.18,600.5
2593.48,577.5
2594.77,580.5
2596.06,591
2597.35,597
2598.64,545
2599.93,584
2601.22,587
2602.51,557.5
2603.8,568
2605.09,570.5
2606.37,553
2607.66,511.5
2608.94,509
2610.23,560
2611.51,527
2612.8,536.5
2614.08,556
2615.36,480.5
2616.64,543
2617.92,552.5
2619.2,536
2620.48,513.5
2621.76,565
2623.04,504.5
2624.31,552
2625.59,496.5
2626.87,505
2628.14,554.5
2629.42,508.5
2630.69,523.5
2631.96,511
2633.23,530.5
2634.51,523
2635.78,517
2637.05,494
2638.32,473.5
2639.59,502
2640.86,514
2642.12,514
2643.39,502
2644.66,495
2645.92,521
2647.19,463
2648.45,509
2649.72,482
2650.98,507.5
2652.24,521
2653.51,513
2654.77,476.5
2656.03,477.5
2657.29,485
2658.55,492.5
2659.81,440.5
2661.07,471
2662.32,484.5
2663.58,442
2664.84,505
2666.09,509
2667.35,494
2668.6,467
2669.86,462
2671.11,461.5
2672.36,463.5
2673.61,499.5
2674.86,443
2676.11,457.5
2677.36,442.5
2678.61,434.5
2679.86,452.5
2681.11,499.5
2682.36,447
2683.6,433.5
2684.85,468.5
2686.1,498.5
2687.34,458
2688.59,412
2689.83,444.5
2691.07,440
2692.31,433.5
2693.56,491.5
2694.8,431
2696.04,481
2697.28,441.5
2698.52,449.5
2699.75,440
2700.99,470
2702.23,459
2703.47,437.5
2704.7,479
2705.94,437.5
2707.17,427
2708.41,411.5
2709.64,429.5
2710.87,444.5
2712.11,433.5
2713.34,464.5
2714.57,430.5
2715.8,453
2717.03,458
2718.26,448
2719.49,452.5
2720.71,428
2721.94,463.5
2723.17,419
2724.39,450.5
2725.62,446
2726.85,416
2728.07,432
2729.29,417
2730.52,407.5
2731.74,459
2732.96,436.5
2734.18,428
2735.4,420
2736.62,378.5
2737.84,394.5
2739.06,391.5
2740.28,402.5
2741.5,362
2742.71,429.5
2743.93,386
2745.15,403
2746.36,378.5
2747.57,386
2748.79,377
2750,386
2751.21,417.5
2752.43,387.5
2753.64,407.5
2754.85,373.5
2756.06,403.5
2757.27,402
2758.48,400
2759.69,398
2760.89,370
2762.1,379
2763.31,404
2764.52,379.5
2765.72,371.5
2766.93,375.5
2768.13,407
2769.33,365
2770.54,368.5
2771.74,357
2772.94,390
2774.14,336
2775.34,364.5
2776.54,346
2777.74,378
2778.94,373.5
2780.14,385
2781.34,343
2782.54,366
2783.73,353.5
2784.93,358
2786.12,336.5
2787.32,333.5
2788.51,349.5
2789.71,325.5
2790.9,323
2792.09,374.5
2793.28,355
2794.47,323
2795.67,340
2796.86,346.5
2798.05,378
2799.23,361.5
2800.42,328.5
2801.61,317.5
2802.8,340.5
2803.98,352.5
2805.17,367.5
2806.36,358
2807.54,357
2808.73,371.5
2809.91,377
2811.09,318.5
2812.27,351.5
2813.46,322.5
2814.64,356.5
2815.82,354
2817,353
2818.18,353
2819.36,339.5
2820.54,329.5
2821.71,304
2822.89,324
2824.07,293.5
2825.25,332
2826.42,324
2827.6,364.5
2828.77,304
2829.94,328
2831.12,301.5
2832.29,329
2833.46,303.5
2834.64,266.5
2835.81,284.5
2836.98,325.5
2838.15,291.5
2839.32,293.5
2840.49,312
2841.65,320
2842.82,311
2843.99,335
2845.16,321.5
2846.32,352.5
2847.49,330.5
2848.65,351.5
2849.82,346
2850.98,325.5
2852.14,339
2853.31,352.5
2854.47,349
2855.63,349
2856.79,324
2857.95,368.5
2859.11,352.5
2860.27,326
2861.43,338
2862.59,321.5
2863.75,327
2864.9,331
2866.06,308.5
2867.22,366
2868.37,333
2869.53,323
2870.68,340.5
2871.83,315
2872.99,346
2874.14,334
2875.29,314
2876.44,339
2877.59,323.5
2878.75,345
2879.9,290.5
2881.04,320
2882.19,300
2883.34,335
2884.49,296
2885.64,355
2886.78,354
2887.93,343.5
2889.08,329.5
2890.22,343.5
2891.37,308.5
2892.51,343.5
2893.65,328.5
2894.8,332.5
2895.94,338
2897.08,326
2898.22,362
2899.36,379.5
2900.5,390.5
2901.64,342
2902.78,358
2903.92,400
2905.06,393
2906.19,348.5
2907.33,352.5
2908.47,383.5
2909.6,354
2910.74,366.5
2911.87,383
2913.01,363.5
2914.14,385.5
2915.28,385.5
2916.41,389.5
2917.54,376
2918.67,378
2919.8,386.5
2920.93,386
2922.06,383.5
2923.19,366
2924.32,426.5
2925.45,431
2926.58,395.5
2927.71,436.5
2928.83,461.5
2929.96,456
2931.08,490
2932.21,503.5
2933.33,497
2934.46,531
2935.58,539.5
2936.71,565.5
2937.83,635
2938.95,661
2940.07,634
2941.19,635
2942.31,695
2943.43,638.5
2944.55,666.5
2945.67,635
2946.79,622
2947.91,645
2949.03,572.5
2950.14,549
2951.26,553
2952.38,545
2953.49,429.5
2954.61,504.5
2955.72,441.5
2956.83,414.5
2957.95,383.5
2959.06,417.5
2960.17,380
2961.28,371.5
2962.4,363.5
2963.51,312.5
2964.62,332.5
2965.73,304
2966.84,360.5
2967.94,290
2969.05,290.5
2970.16,280
2971.27,316
2972.37,297.5
2973.48,272
2974.59,317.5
2975.69,308.5
2976.79,285.5
2977.9,295
2979,299.5
2980.11,269.5
2981.21,263.5
2982.31,258.5
2983.41,258.5
2984.51,276
2985.61,274.5
2986.71,269.5
2987.81,303.5
2988.91,277
2990.01,234
2991.11,284
2992.21,281
2993.3,267
2994.4,267
2995.5,249
2996.59,288
2997.69,263
2998.78,282.5
2999.87,244
3000.97,242
3002.06,292
3003.15,247.5
3004.25,272
3005.34,268.5
3006.43,235.5
3007.52,245
3008.61,273.5
3009.7,243.5
3010.79,245
3011.88,225
3012.96,257
3014.05,242.5
3015.14,248
3016.23,263.5
3017.31,269.5
3018.4,267.5
3019.48,229
3020.57,249
3021.65,247.5
3022.74,261
3023.82,263
3024.9,304
3025.98,231.5
3027.06,282.5
3028.15,279
3029.23,259.5
3030.31,259.5
3031.39,232
3032.47,224.5
3033.54,265
3034.62,230
3035.7,251
3036.78,223
3037.86,267
3038.93,180.5
3040.01,177
3041.08,195
3042.16,243.5
3043.23,172.5
3044.31,263
3045.38,199.5
3046.45,218
3047.53,192.5
3048.6,192.5
3049.67,239.5
3050.74,203.5
3051.81,189.5
3052.88,199.5
3053.95,248
3055.02,246.5
3056.09,220
3057.16,258.5
3058.22,250.5
3059.29,247.5
3060.36,281
3061.42,264
3062.49,250.5
3063.56,301.5
3064.62,305.5
3065.69,264
3066.75,294.5
