À­ÂüÎ»ÒÆ,Count
1544.16,6878.5
1546.07,7270
1547.98,7757.5
1549.88,8459
1551.79,9024
1553.7,9625
1555.6,9939
1557.5,10084
1559.41,10116
1561.31,9732
1563.21,9289
1565.11,8695.5
1567,8251.5
1568.9,7730.5
1570.79,7190.5
1572.69,6902.5
1574.58,6625.5
1576.47,6498.5
1578.36,6375
1580.25,6272.5
1582.14,6217.5
1584.02,6312
1585.91,6296.5
1587.79,6511.5
1589.67,6787
1591.55,7080.5
1593.43,7849
1595.31,8531.5
1597.19,9439
1599.07,10789
1600.94,12175.5
1602.82,13343.5
1604.69,14284.5
1606.56,14901
1608.43,15044
1610.3,15072
1612.17,14668
1614.04,13944
1615.9,13210.5
1617.77,11966.5
1619.63,10777
1621.49,9534.5
1623.35,8637.5
1625.21,7865.5
1627.07,7544.5
1628.93,7390
1630.78,7619.5
1632.64,7919
1634.49,8466
1636.34,9389
1638.2,10411
1640.05,11339
1641.89,12073.5
1643.74,12377
1645.59,12503.5
1647.43,12123
1649.28,11501
1651.12,10619.5
1652.96,9755
1654.8,8908.5
1656.64,8042.5
1658.48,7317
1660.32,6605.5
1662.15,6042
1663.99,5706
1665.82,5459.5
1667.66,5263
1669.49,5052
1671.32,4999
1673.15,4954
1674.97,4801.5
1676.8,4639.5
1678.63,4605.5
1680.45,4586.5
1682.27,4539.5
1684.1,4499.5
1685.92,4540.5
1687.74,4480
1689.55,4470.5
1691.37,4387
1693.19,4353.5
1695,4319
1696.82,4346.5
1698.63,4303.5
1700.44,4201
1702.25,4227
1704.06,4235
1705.87,4255
1707.68,4249.5
1709.48,4197
1711.29,4160.5
1713.09,4144.5
1714.89,4161
1716.7,4117.5
1718.5,4078
1720.29,3976.5
1722.09,4114.5
1723.89,4031.5
1725.69,4051.5
1727.48,3952
1729.27,3953.5
1731.07,3922
1732.86,3941
1734.65,3953.5
1736.44,3952
1738.22,3856.5
1740.01,3852.5
1741.8,3812
1743.58,3734.5
1745.36,3722
1747.15,3724
1748.93,3746
1750.71,3797.5
1752.49,3757
1754.26,3751.5
1756.04,3743.5
1757.82,3722
1759.59,3655
1761.36,3686
1763.14,3650.5
1764.91,3647.5
1766.68,3552
1768.45,3603
1770.21,3513
1771.98,3514.5
1773.75,3550
1775.51,3514.5
1777.27,3498.5
1779.03,3406.5
1780.8,3490
1782.56,3464
1784.31,3536.5
1786.07,3443
1787.83,3450
1789.59,3444.5
1791.34,3431.5
1793.09,3352.5
1794.85,3361
1796.6,3425.5
1798.35,3392
1800.1,3366.5
1801.84,3363.5
1803.59,3346.5
1805.34,3373.5
1807.08,3350.5
1808.83,3399
1810.57,3381.5
1812.31,3372
1814.05,3376.5
1815.79,3354
1817.53,3254.5
1819.26,3364
1821,3304
1822.74,3305
1824.47,3317
1826.2,3284.5
1827.93,3292.5
1829.66,3244.5
1831.39,3262.5
1833.12,3276
1834.85,3241.5
1836.58,3236
1838.3,3238.5
1840.03,3244
1841.75,3166
1843.47,3214
1845.19,3237
1846.91,3194.5
1848.63,3200
1850.35,3138
1852.07,3183.5
1853.78,3083
1855.5,3139
1857.21,3080
1858.92,3049
1860.64,3054.5
1862.35,3049
1864.06,3024.5
1865.76,3037
1867.47,3016.5
1869.18,2987
1870.88,2939
1872.59,2990.5
1874.29,2901
1875.99,2867.5
1877.69,2896.5
1879.39,2896.5
1881.09,2913
1882.79,2863
1884.49,2867
1886.18,2867.5
1887.88,2870
1889.57,2805.5
1891.26,2777
1892.96,2736.5
1894.65,2727.5
1896.34,2779.5
1898.03,2790
1899.71,2724.5
1901.4,2773
1903.09,2699
1904.77,2739.5
1906.45,2676.5
1908.14,2684.5
1909.82,2650.5
1911.5,2615.5
1913.18,2640
1914.86,2654
1916.53,2626
1918.21,2616.5
1919.88,2607.5
1921.56,2645
1923.23,2588.5
1924.9,2520
1926.58,2526.5
1928.25,2541.5
1929.92,2537
1931.58,2529.5
1933.25,2478.5
1934.92,2508
1936.58,2470
1938.25,2499.5
1939.91,2468.5
1941.57,2446
1943.23,2434.5
1944.89,2483.5
1946.55,2434
1948.21,2448.5
1949.87,2487.5
1951.52,2448.5
1953.18,2447.5
1954.83,2414.5
1956.49,2422
1958.14,2401
1959.79,2394.5
1961.44,2377.5
1963.09,2321
1964.74,2367.5
1966.38,2350
1968.03,2358.5
1969.67,2350
1971.32,2354.5
1972.96,2341
1974.6,2319
1976.24,2355.5
1977.89,2350
1979.52,2330
1981.16,2324.5
1982.8,2306.5
1984.44,2307.5
1986.07,2259
1987.71,2252
1989.34,2278
1990.97,2219.5
1992.6,2272
1994.23,2253
1995.86,2256
1997.49,2207.5
1999.12,2221.5
2000.74,2169.5
2002.37,2190
2003.99,2232
2005.62,2222.5
2007.24,2149.5
2008.86,2145
2010.48,2175.5
2012.1,2127
2013.72,2136
2015.34,2166
2016.96,2141.5
2018.57,2160.5
2020.19,2116
2021.8,2097.5
2023.41,2070.5
2025.02,2078.5
2026.64,2082.5
2028.25,2062
2029.85,2019.5
2031.46,2027.5
2033.07,2026.5
2034.68,2016.5
2036.28,1984
2037.89,1997.5
2039.49,1966.5
2041.09,1967
2042.69,1972.5
2044.29,1970
2045.89,1947
2047.49,1966.5
2049.09,1921
2050.69,1947.5
2052.28,1900.5
2053.88,1964
2055.47,1906
2057.06,1969
2058.65,1932
2060.25,1922
2061.84,1903.5
2063.42,1901
2065.01,1902
2066.6,1873.5
2068.19,1876.5
2069.77,1907.5
2071.36,1861.5
2072.94,1895
2074.52,1886
2076.1,1887.5
2077.68,1848
2079.26,1887.5
2080.84,1866
2082.42,1833.5
2084,1834
2085.57,1816.5
2087.15,1838.5
2088.72,1857
2090.3,1848
2091.87,1830.5
2093.44,1873.5
2095.01,1840
2096.58,1811.5
2098.15,1845
2099.72,1771
2101.28,1808
2102.85,1746
2104.41,1780.5
2105.98,1728.5
2107.54,1770
2109.1,1768
2110.66,1767
2112.22,1775.5
2113.78,1771.5
2115.34,1701.5
2116.9,1757.5
2118.46,1751
2120.01,1738
2121.57,1713.5
2123.12,1746
2124.67,1749
2126.23,1720.5
2127.78,1718.5
2129.33,1709.5
2130.88,1730.5
2132.43,1684.5
2133.97,1668
2135.52,1688
2137.07,1686.5
2138.61,1689.5
2140.16,1712.5
2141.7,1701.5
2143.24,1666.5
2144.78,1658.5
2146.32,1663
2147.86,1641
2149.4,1666.5
2150.94,1658
2152.48,1597.5
2154.01,1599.5
2155.55,1618
2157.08,1585.5
2158.61,1589.5
2160.15,1603
2161.68,1548
2163.21,1578
2164.74,1603.5
2166.27,1552
2167.8,1516
2169.32,1547.5
2170.85,1548
2172.37,1565.5
2173.9,1529
2175.42,1539.5
2176.94,1536
2178.47,1534.5
2179.99,1538.5
2181.51,1503.5
2183.03,1515.5
2184.54,1555.5
2186.06,1505
2187.58,1530.5
2189.09,1478
2190.61,1518.5
2192.12,1509
2193.64,1500.5
2195.15,1512.5
2196.66,1441
2198.17,1480.5
2199.68,1468.5
2201.19,1444
2202.7,1467
2204.2,1462
2205.71,1493
2207.21,1429.5
2208.72,1430.5
2210.22,1420
2211.72,1427
2213.23,1426.5
2214.73,1450
2216.23,1454.5
2217.73,1373
2219.23,1394.5
2220.72,1381
2222.22,1354
2223.71,1325
2225.21,1334
2226.7,1343.5
2228.2,1312.5
2229.69,1307
2231.18,1372
2232.67,1365
2234.16,1382.5
2235.65,1351.5
2237.14,1349
2238.63,1334
2240.11,1340.5
2241.6,1333
2243.08,1354
2244.57,1346
2246.05,1314.5
2247.53,1320.5
2249.01,1334
2250.49,1305
2251.97,1300.5
2253.45,1300
2254.93,1278.5
2256.41,1304.5
2257.88,1291.5
2259.36,1290.5
2260.83,1298
2262.31,1289
2263.78,1244
2265.25,1265
2266.72,1258
2268.19,1326
2269.66,1245
2271.13,1220
2272.6,1223.5
2274.07,1218
2275.53,1199.5
2277,1244
2278.46,1248
2279.93,1199.5
2281.39,1234
2282.85,1239.5
2284.31,1222
2285.77,1203
2287.23,1226
2288.69,1163
2290.15,1187.5
2291.61,1175
2293.06,1190
2294.52,1168.5
2295.97,1147
2297.43,1107.5
2298.88,1183
2300.33,1146
2301.78,1127
2303.24,1165.5
2304.69,1151
2306.13,1156.5
2307.58,1175
2309.03,1138
2310.48,1184.5
2311.92,1132
2313.37,1151
2314.81,1128
2316.25,1127
2317.7,1073
2319.14,1107.5
2320.58,1086.5
2322.02,1150
2323.46,1129.5
2324.9,1089
2326.34,1127
2327.77,1110.5
2329.21,1110.5
2330.64,1084.5
2332.08,1120.5
2333.51,1125
2334.94,1121
2336.38,1109
2337.81,1132
2339.24,1092
2340.67,1088
2342.1,1067
2343.53,1049
2344.95,1087.5
2346.38,1119.5
2347.81,1121.5
2349.23,1053
2350.65,1082
2352.08,1054
2353.5,1026
2354.92,1082
2356.34,1036.5
2357.76,1058
2359.18,1093
2360.6,1095.5
2362.02,1036
2363.44,1061
2364.85,1068.5
2366.27,1020.5
2367.68,1028.5
2369.1,1079
2370.51,1048.5
2371.92,1023
2373.33,1024.5
2374.74,1020
2376.15,1019
2377.56,1017.5
2378.97,1029.5
2380.38,1042
2381.79,1040.5
2383.19,1002.5
2384.6,1012
2386,1026.5
2387.41,964.5
2388.81,1005
2390.21,969
2391.61,988
2393.01,992
2394.41,988.5
2395.81,1036
2397.21,985
2398.61,1020.5
2400.01,992
2401.4,997
2402.8,997.5
2404.19,1004.5
2405.59,957
2406.98,987
2408.37,968
2409.76,988
2411.15,1009.5
2412.54,963.5
2413.93,960
2415.32,924.5
2416.71,933
2418.1,964
2419.48,947.5
2420.87,915.5
2422.25,904.5
2423.64,883
2425.02,921
2426.4,947.5
2427.78,946.5
2429.16,908.5
2430.54,896
2431.92,935.5
2433.3,915
2434.68,924.5
2436.06,908.5
2437.43,971.5
2438.81,926.5
2440.18,937
2441.56,925
2442.93,928
2444.3,969.5
2445.68,911.5
2447.05,954.5
2448.42,923.5
2449.79,926
2451.16,922.5
2452.52,917
2453.89,941
2455.26,906
2456.62,958.5
2457.99,939.5
2459.35,934
2460.72,887
2462.08,915.5
2463.44,932.5
2464.81,922
2466.17,957.5
2467.53,880.5
2468.89,921.5
2470.24,892
2471.6,865.5
2472.96,896.5
2474.32,904.5
2475.67,896
2477.03,863
2478.38,896.5
2479.73,856.5
2481.09,881.5
2482.44,838.5
2483.79,896.5
2485.14,844
2486.49,839
2487.84,836
2489.19,872
2490.54,815
2491.88,833
2493.23,832
2494.57,848.5
2495.92,831.5
2497.26,848
2498.61,817
2499.95,769.5
2501.29,808
2502.63,800
2503.97,818.5
2505.31,829.5
2506.65,791
2507.99,820
2509.33,840
2510.66,793
2512,806.5
2513.34,787.5
2514.67,802.5
2516.01,751
2517.34,736.5
2518.67,812
2520,770
2521.33,772.5
2522.66,790.5
2523.99,755
2525.32,775
2526.65,771
2527.98,760.5
2529.31,760.5
2530.63,731
2531.96,760
2533.28,755
2534.61,765.5
2535.93,769.5
2537.25,759.5
2538.58,762
2539.9,771.5
2541.22,745.5
2542.54,748.5
2543.86,732
2545.18,749.5
2546.49,756.5
2547.81,739
2549.13,736
2550.44,694.5
2551.76,712
2553.07,748.5
2554.39,716.5
2555.7,727
2557.01,739
2558.32,713.5
2559.63,700
2560.94,737.5
2562.25,659
2563.56,703
2564.87,721.5
2566.18,696.5
2567.49,689
2568.79,674.5
2570.1,655.5
2571.4,713
2572.71,654
2574.01,697.5
2575.31,687
2576.61,665.5
2577.92,645
2579.22,681.5
2580.52,668
2581.81,690.5
2583.11,701
2584.41,688
2585.71,663.5
2587.01,661
2588.3,671.5
2589.6,663.5
2590.89,705.5
2592.18,631.5
2593.48,666.5
2594.77,669.5
2596.06,625.5
2597.35,616.5
2598.64,638
2599.93,626
2601.22,650
2602.51,599.5
2603.8,619
2605.09,631.5
2606.37,682.5
2607.66,627
2608.94,597.5
2610.23,619
2611.51,624.5
2612.8,607
2614.08,615
2615.36,622
2616.64,509
2617.92,577.5
2619.2,636.5
2620.48,616
2621.76,564
2623.04,605.5
2624.31,598
2625.59,592
2626.87,582
2628.14,609.5
2629.42,611.5
2630.69,550.5
2631.96,576.5
2633.23,582.5
2634.51,537
2635.78,573.5
2637.05,569.5
2638.32,569.5
2639.59,596.5
2640.86,584.5
2642.12,588.5
2643.39,574.5
2644.66,569.5
2645.92,530
2647.19,540
2648.45,587
2649.72,574.5
2650.98,554.5
2652.24,549
2653.51,562
2654.77,555
2656.03,516.5
2657.29,526.5
2658.55,572
2659.81,546
2661.07,531.5
2662.32,557.5
2663.58,522.5
2664.84,552
2666.09,492.5
2667.35,520
2668.6,509
2669.86,525
2671.11,542
2672.36,532
2673.61,522.5
2674.86,547.5
2676.11,505.5
2677.36,522
2678.61,561
2679.86,546
2681.11,501
2682.36,565
2683.6,483.5
2684.85,541
2686.1,503.5
2687.34,528.5
2688.59,521
2689.83,502
2691.07,508
2692.31,503.5
2693.56,486.5
2694.8,517
2696.04,538.5
2697.28,546.5
2698.52,514.5
2699.75,509
2700.99,467
2702.23,500.5
2703.47,495.5
2704.7,486.5
2705.94,499.5
2707.17,513
2708.41,503.5
2709.64,541
2710.87,514
2712.11,470
2713.34,499.5
2714.57,462.5
2715.8,491.5
2717.03,493
2718.26,450
2719.49,517
2720.71,534.5
2721.94,477.5
2723.17,483.5
2724.39,487
2725.62,479
2726.85,495.5
2728.07,468.5
2729.29,476.5
2730.52,468.5
2731.74,481.5
2732.96,486
2734.18,478
2735.4,502
2736.62,476.5
2737.84,493.5
2739.06,479.5
2740.28,510.5
2741.5,470
2742.71,460
2743.93,445.5
2745.15,432
2746.36,484.5
2747.57,441.5
2748.79,419
2750,390
2751.21,441.5
2752.43,413
2753.64,434.5
2754.85,462
2756.06,410.5
2757.27,402.5
2758.48,481.5
2759.69,439
2760.89,429.5
2762.1,433.5
2763.31,432
2764.52,460.5
2765.72,398.5
2766.93,408
2768.13,444
2769.33,408.5
2770.54,408
2771.74,433
2772.94,396
2774.14,378.5
2775.34,413.5
2776.54,418.5
2777.74,398.5
2778.94,401.5
2780.14,398.5
2781.34,423
2782.54,388
2783.73,436
2784.93,445.5
2786.12,422.5
2787.32,405.5
2788.51,424
2789.71,407
2790.9,409.5
2792.09,390.5
2793.28,386
2794.47,413.5
2795.67,403.5
2796.86,391.5
2798.05,383.5
2799.23,361
2800.42,393
2801.61,402.5
2802.8,375.5
2803.98,352.5
2805.17,371.5
2806.36,396
2807.54,389
2808.73,378.5
2809.91,406
2811.09,402.5
2812.27,363.5
2813.46,395.5
2814.64,351
2815.82,364.5
2817,378
2818.18,390.5
2819.36,358
2820.54,396
2821.71,342
2822.89,324.5
2824.07,350
2825.25,371.5
2826.42,352.5
2827.6,372
2828.77,319
2829.94,334
2831.12,347.5
2832.29,341
2833.46,346
2834.64,373
2835.81,353
2836.98,338
2838.15,383
2839.32,384
2840.49,371.5
2841.65,367.5
2842.82,409
2843.99,427
2845.16,343
2846.32,339
2847.49,366.5
2848.65,399
2849.82,390.5
2850.98,370
2852.14,365
2853.31,367
2854.47,410
2855.63,374
2856.79,377
2857.95,371.5
2859.11,397
2860.27,386
2861.43,389
2862.59,354.5
2863.75,319.5
2864.9,338
2866.06,359
2867.22,343.5
2868.37,346
2869.53,354
2870.68,339
2871.83,305.5
2872.99,364.5
2874.14,342
2875.29,324.5
2876.44,372.5
2877.59,379.5
2878.75,347.5
2879.9,369
2881.04,316
2882.19,389.5
2883.34,379.5
2884.49,371
2885.64,373
2886.78,412.5
2887.93,367.5
2889.08,367.5
2890.22,381.5
2891.37,424.5
2892.51,409
2893.65,420.5
2894.8,422.5
2895.94,430.5
2897.08,418.5
2898.22,378
2899.36,426.5
2900.5,380.5
2901.64,384
2902.78,413
2903.92,407.5
2905.06,373
2906.19,394
2907.33,417
2908.47,402.5
2909.6,412
2910.74,382.5
2911.87,426.5
2913.01,414.5
2914.14,426
2915.28,444
2916.41,437.5
2917.54,429.5
2918.67,443
2919.8,432
2920.93,420
2922.06,441.5
2923.19,424.5
2924.32,427
2925.45,518.5
2926.58,518
2927.71,492.5
2928.83,494
2929.96,549.5
2931.08,555
2932.21,538.5
2933.33,575
2934.46,575
2935.58,619.5
2936.71,691
2937.83,685.5
2938.95,681.5
2940.07,755
2941.19,759.5
2942.31,755.5
2943.43,792.5
2944.55,757.5
2945.67,730.5
2946.79,686.5
2947.91,696
2949.03,664
2950.14,626
2951.26,627.5
2952.38,555.5
2953.49,582.5
2954.61,525
2955.72,494
2956.83,533
2957.95,449.5
2959.06,447
2960.17,442
2961.28,416
2962.4,424
2963.51,401
2964.62,409
2965.73,350.5
2966.84,379.5
2967.94,350
2969.05,321.5
2970.16,341
2971.27,331
2972.37,299
2973.48,322
2974.59,336.5
2975.69,367.5
2976.79,340
2977.9,301.5
2979,332.5
2980.11,315
2981.21,306
2982.31,312.5
2983.41,327
2984.51,300
2985.61,343
2986.71,343
2987.81,337.5
2988.91,319
2990.01,347.5
2991.11,311.5
2992.21,277.5
2993.3,338
2994.4,295
2995.5,307
2996.59,315
2997.69,295
2998.78,285
2999.87,283.5
3000.97,315.5
3002.06,320.5
3003.15,297
3004.25,294.5
3005.34,283
3006.43,314.5
3007.52,293.5
3008.61,289
3009.7,275.5
3010.79,248.5
3011.88,285
3012.96,306
3014.05,288.5
3015.14,310.5
3016.23,262.5
3017.31,294.5
3018.4,285.5
3019.48,285.5
3020.57,273.5
3021.65,293.5
3022.74,269.5
3023.82,316.5
3024.9,335.5
3025.98,315
3027.06,281.5
3028.15,290.5
3029.23,310.5
3030.31,338.5
3031.39,315
3032.47,241
3033.54,303
3034.62,253.5
3035.7,300.5
3036.78,236.5
3037.86,267.5
3038.93,238.5
3040.01,269
3041.08,243.5
3042.16,230
3043.23,253
3044.31,243.5
3045.38,261
3046.45,243.5
3047.53,203
3048.6,249
3049.67,227
3050.74,229
3051.81,241.5
3052.88,266.5
3053.95,300.5
3055.02,246
3056.09,257
3057.16,287.5
3058.22,283
3059.29,344.5
