À­ÂüÎ»ÒÆ,Count
673.414,9755
675.929,9796.5
678.441,9901
680.952,9961
683.461,10028
685.968,10113
688.473,10074.5
690.976,10101
693.478,10005
695.977,9994.5
698.475,10181.5
700.971,10455
703.465,10935.5
705.957,11246
708.448,11358.5
710.937,11368.5
713.423,11039.5
715.908,10568
718.392,10111.5
720.873,9850.5
723.353,9703
725.83,9667.5
728.306,9629.5
730.78,9667
733.253,9650
735.723,9577
738.192,9430.5
740.659,9420
743.124,9255.5
745.587,9192.5
748.049,9149.5
750.509,8976.5
752.967,8880
755.423,8796.5
757.877,8822.5
760.33,8741.5
762.781,8740
765.23,8687.5
767.677,8727
770.122,8717
772.566,8775
775.008,8772
777.448,8890
779.886,9000.5
782.323,9513
784.758,10373
787.191,11692
789.622,13427.5
792.052,14788.5
794.48,15492
796.906,15591.5
799.33,14901.5
801.752,13763
804.173,12289.5
806.592,11031
809.009,10293
811.425,9783.5
813.839,9714.5
816.251,9838.5
818.661,9934
821.07,10016.5
823.477,10219.5
825.882,10663.5
828.285,10775.5
830.687,10864.5
833.086,10986
835.485,10754
837.881,10538.5
840.276,10395.5
842.669,10788
845.06,11703
847.45,13663.5
849.837,16421
852.223,18683.5
854.608,19951.5
856.991,20342
859.372,19164
861.751,17035.5
864.128,14489
866.504,12086
868.878,10254
871.251,9294
873.621,8768
875.991,8484.5
878.358,8240.5
880.724,8074.5
883.087,8056.5
885.45,7898.5
887.81,7861
890.169,7896
892.526,7850.5
894.882,7824.5
897.236,7876
899.588,7853
901.938,7890.5
904.287,7879
906.634,7803
908.98,7803
911.324,7922
913.666,7806
916.006,7786
918.345,7770
920.682,7763
923.017,7792
925.351,7838.5
927.683,7743.5
930.014,7783
932.343,7875.5
934.67,7800.5
936.995,7753.5
939.319,7714.5
941.641,7808.5
943.962,7917.5
946.281,7731
948.598,7728
950.913,7685
953.227,7716
955.54,7777.5
957.85,7967
960.159,8369
962.467,8804.5
964.773,9081.5
967.077,9091
969.379,9099.5
971.68,8776.5
973.979,8373.5
976.277,7974.5
978.573,7698.5
980.867,7453
983.16,7398
985.451,7449.5
987.741,7460
990.029,7438.5
992.315,7479
994.6,7518
996.883,7511
999.164,7665
1001.44,7747
1003.72,7880.5
1006,7843.5
1008.27,8115.5
1010.55,8152
1012.82,8197.5
1015.09,8276.5
1017.36,8167
1019.63,8161.5
1021.89,8029.5
1024.15,7878
1026.42,7735.5
1028.68,7675
1030.94,7586.5
1033.19,7608
1035.45,7542.5
1037.7,7582.5
1039.96,7462.5
1042.21,7395.5
1044.46,7397
1046.71,7304
1048.95,7259.5
1051.2,7194.5
1053.44,7200
1055.68,7140.5
1057.92,7048
1060.16,7036
1062.4,7071
1064.63,7058.5
1066.87,6932.5
1069.1,6990
1071.33,6994
1073.56,7087.5
1075.79,7285
1078.01,7513.5
1080.24,7759
1082.46,7932.5
1084.68,7988
1086.9,7936
1089.12,7783
1091.34,7570
1093.55,7640.5
1095.77,7885.5
1097.98,7858.5
1100.19,8181.5
1102.4,8283.5
1104.61,8239.5
1106.81,8127.5
1109.02,7943
1111.22,7655
1113.42,7507.5
1115.62,7345
1117.82,7282
1120.02,7325.5
1122.21,7285
1124.41,7224.5
1126.6,7104.5
1128.79,7145
1130.98,7080
1133.17,7094
1135.36,7015.5
1137.54,6982
1139.72,6981.5
1141.91,6995.5
1144.09,6961
1146.26,7080.5
1148.44,7031
1150.62,7142
1152.79,7196
1154.97,7455
1157.14,8155
1159.31,9475
1161.47,10668
1163.64,11574
1165.81,11967
1167.97,11808.5
1170.13,11075.5
1172.29,9837
1174.45,8614.5
1176.61,7886.5
1178.77,7265.5
1180.92,6966
1183.08,6859.5
1185.23,6971.5
1187.38,6799
1189.53,6885
1191.68,6881
1193.82,6948.5
1195.97,6911
1198.11,6981.5
1200.25,7060
1202.39,7123.5
1204.53,7306.5
1206.67,7466.5
1208.8,7814.5
1210.94,8000
1213.07,8328
1215.2,8643
1217.33,9099.5
1219.46,9493
1221.59,9930
1223.71,10560
1225.84,11591
1227.96,12899.5
1230.08,14253.5
1232.2,15084.5
1234.32,15484
1236.44,15154
1238.55,14274
1240.67,12813
1242.78,11492
1244.89,10509
1247,9912
1249.11,9813
1251.21,9769.5
1253.32,9830.5
1255.42,9690.5
1257.53,9521.5
1259.63,9104.5
1261.73,8884
1263.83,8653
1265.92,8998.5
1268.02,9451
1270.11,10233
1272.2,10957
1274.3,11218.5
1276.39,11190
1278.47,10811
1280.56,10135
1282.65,9354
1284.73,8696
1286.81,8186.5
1288.89,7777.5
1290.97,7581
1293.05,7554.5
1295.13,7496.5
1297.21,7603.5
1299.28,7585
1301.35,7702
1303.42,7888
1305.49,8228.5
1307.56,8589
1309.63,9496.5
1311.7,10656
1313.76,12371
1315.82,14240.5
1317.89,15969
1319.95,17037.5
1322.01,17597.5
1324.06,17202.5
1326.12,16216.5
1328.17,14699.5
1330.23,13182
1332.28,11775.5
1334.33,10532
1336.38,9837
1338.43,9198
1340.47,8717.5
1342.52,8539.5
1344.56,8429.5
1346.61,8352.5
1348.65,8371.5
1350.69,8522
1352.72,8639
1354.76,9017.5
1356.8,9385
1358.83,9967.5
1360.86,10512
1362.9,11152
1364.93,11731
1366.95,12206
1368.98,12173
1371.01,11956
1373.03,11421.5
1375.06,10720
1377.08,10013.5
1379.1,9400
1381.12,8788.5
1383.14,8314.5
1385.15,7995
1387.17,7720
1389.18,7527.5
1391.2,7384.5
1393.21,7283.5
1395.22,7123.5
1397.23,7120
1399.23,7009
1401.24,6942
1403.24,6882.5
1405.25,6862.5
1407.25,6795
1409.25,6692.5
1411.25,6798
1413.25,6745.5
1415.24,6818
1417.24,6717
1419.23,6767
1421.22,6847.5
1423.22,6884.5
1425.21,6829.5
1427.2,6940.5
1429.18,7011.5
1431.17,7022.5
1433.15,7058.5
1435.14,6987
1437.12,7130.5
1439.1,7076.5
1441.08,7064
1443.06,7170.5
1445.03,6978
1447.01,6931
1448.98,6845
1450.96,6700.5
1452.93,6589
1454.9,6378
1456.87,6345
1458.84,6289
1460.8,6183
1462.77,6118
1464.73,5983
1466.7,5995.5
1468.66,5959.5
1470.62,5865
1472.58,5812.5
1474.53,5784
1476.49,5739.5
1478.44,5733
1480.4,5771.5
1482.35,5703
1484.3,5632
1486.25,5608
1488.2,5694
1490.15,5578
1492.09,5764
1494.04,5789.5
1495.98,5858
1497.92,5990
1499.86,5999.5
1501.8,6006.5
1503.74,6165
1505.68,6372
1507.61,6305
1509.55,6240.5
1511.48,6215
1513.41,6103
1515.35,6045
1517.27,5881
1519.2,5669.5
1521.13,5571.5
1523.06,5492
1524.98,5453
1526.9,5443.5
1528.83,5430
1530.75,5346.5
1532.67,5391.5
1534.58,5478.5
1536.5,5473
1538.42,5568.5
1540.33,5660
1542.24,5843.5
1544.16,6067
1546.07,6459.5
1547.98,6898.5
1549.88,7422
1551.79,7890.5
1553.7,8333.5
1555.6,8659.5
1557.5,8734.5
1559.41,8701
1561.31,8434.5
1563.21,8039
1565.11,7599
1567,7142
1568.9,6803
1570.79,6392.5
1572.69,6040
1574.58,5876.5
1576.47,5687.5
1578.36,5622.5
1580.25,5621
1582.14,5522.5
1584.02,5629
1585.91,5640
1587.79,5764.5
1589.67,5958.5
1591.55,6353
1593.43,6771.5
1595.31,7423.5
1597.19,8301.5
1599.07,9391.5
1600.94,10504.5
1602.82,11423
1604.69,12296.5
1606.56,12727
1608.43,12919.5
1610.3,12923
1612.17,12543
1614.04,11919.5
1615.9,11349
1617.77,10363
1619.63,9236
1621.49,8352
1623.35,7500
1625.21,6904
1627.07,6596
1628.93,6561
1630.78,6634
1632.64,6900
1634.49,7471
1636.34,8171
1638.2,8953
1640.05,9752
1641.89,10298.5
1643.74,10669
1645.59,10714.5
1647.43,10455.5
1649.28,9849.5
1651.12,9218
1652.96,8419.5
1654.8,7738.5
1656.64,7006.5
1658.48,6372.5
1660.32,5855.5
1662.15,5281
1663.99,5064
1665.82,4837.5
1667.66,4672.5
1669.49,4604
1671.32,4461
1673.15,4431.5
1674.97,4333.5
1676.8,4194
1678.63,4182.5
1680.45,4111
1682.27,4115
1684.1,4124.5
1685.92,3993.5
1687.74,4013
1689.55,3999
1691.37,3946.5
1693.19,4010
1695,3901
1696.82,3866.5
1698.63,3860.5
1700.44,3844.5
1702.25,3840.5
1704.06,3820.5
1705.87,3821.5
1707.68,3857
1709.48,3788
1711.29,3806
1713.09,3776
1714.89,3719
1716.7,3661
1718.5,3749
1720.29,3676
1722.09,3649
1723.89,3661.5
1725.69,3603.5
1727.48,3650.5
1729.27,3565.5
1731.07,3576.5
1732.86,3556
1734.65,3542.5
1736.44,3477
1738.22,3491.5
1740.01,3421.5
1741.8,3380
1743.58,3412.5
1745.36,3411
1747.15,3412.5
1748.93,3388.5
1750.71,3349
1752.49,3362.5
1754.26,3348
1756.04,3347.5
1757.82,3341
1759.59,3245.5
1761.36,3338
1763.14,3271
1764.91,3307
1766.68,3295
1768.45,3267
1770.21,3185
1771.98,3246.5
1773.75,3183
1775.51,3183.5
1777.27,3154
1779.03,3124.5
1780.8,3143
1782.56,3198.5
1784.31,3148.5
1786.07,3108
1787.83,3103
1789.59,3132.5
1791.34,3116.5
1793.09,3068
1794.85,3076
1796.6,3064
1798.35,3081.5
1800.1,3016.5
1801.84,3062.5
1803.59,3033
1805.34,3022.5
1807.08,2953
1808.83,3090.5
1810.57,3018
1812.31,3026.5
1814.05,3036.5
1815.79,3004.5
1817.53,2964
1819.26,2999
1821,3008
1822.74,3015.5
1824.47,2960
1826.2,2922.5
1827.93,2988.5
1829.66,2999
1831.39,2945.5
1833.12,2949
1834.85,2990
1836.58,2922.5
1838.3,2919.5
1840.03,2949
1841.75,2909
1843.47,2923.5
1845.19,2897
1846.91,2899.5
1848.63,2840
1850.35,2918.5
1852.07,2853.5
1853.78,2829.5
1855.5,2812
1857.21,2811
1858.92,2743.5
1860.64,2766.5
1862.35,2775.5
1864.06,2726
1865.76,2740.5
1867.47,2709.5
1869.18,2684
1870.88,2692
1872.59,2641
1874.29,2606.5
1875.99,2643
1877.69,2623.5
1879.39,2619.5
1881.09,2648.5
1882.79,2593
1884.49,2528
1886.18,2614
1887.88,2586
1889.57,2536.5
1891.26,2513
1892.96,2441
1894.65,2433.5
1896.34,2448.5
1898.03,2486
1899.71,2453.5
1901.4,2493.5
1903.09,2479.5
1904.77,2389.5
1906.45,2393.5
1908.14,2364
1909.82,2415.5
1911.5,2377
1913.18,2370.5
1914.86,2336
1916.53,2391
1918.21,2257.5
1919.88,2356
1921.56,2299.5
1923.23,2295
1924.9,2274
1926.58,2341
1928.25,2304.5
1929.92,2315.5
1931.58,2267
1933.25,2261
1934.92,2269.5
1936.58,2217.5
1938.25,2248
1939.91,2191.5
1941.57,2227
1943.23,2242.5
1944.89,2232.5
1946.55,2240
1948.21,2188.5
1949.87,2187.5
1951.52,2143
1953.18,2155.5
1954.83,2186
1956.49,2143
1958.14,2144.5
1959.79,2166
1961.44,2136.5
1963.09,2122.5
1964.74,2152.5
1966.38,2124.5
1968.03,2116.5
1969.67,2113
1971.32,2133.5
1972.96,2136.5
1974.6,2106.5
1976.24,2065
1977.89,2115.5
1979.52,2122
1981.16,2062
1982.8,2067.5
1984.44,2059
1986.07,1999
1987.71,2020.5
1989.34,2006
1990.97,2040.5
1992.6,1992.5
1994.23,2022
1995.86,2000.5
1997.49,2004
1999.12,2008
2000.74,1950
2002.37,1960
2003.99,1942
2005.62,1974.5
2007.24,1947.5
2008.86,1989.5
2010.48,1872
2012.1,1905
2013.72,1880.5
2015.34,1959.5
2016.96,1910
2018.57,1954.5
2020.19,1876.5
2021.8,1871
2023.41,1857.5
2025.02,1846
2026.64,1803.5
2028.25,1833.5
2029.85,1821.5
2031.46,1813.5
2033.07,1817
2034.68,1800
2036.28,1770.5
2037.89,1799.5
2039.49,1725.5
2041.09,1766.5
2042.69,1767.5
2044.29,1744.5
2045.89,1790.5
2047.49,1750.5
2049.09,1704
2050.69,1731
2052.28,1709.5
2053.88,1755.5
2055.47,1686.5
2057.06,1662.5
2058.65,1709.5
2060.25,1666.5
2061.84,1702
2063.42,1694.5
2065.01,1647
2066.6,1711
2068.19,1676
2069.77,1674.5
2071.36,1677
2072.94,1708
2074.52,1672
2076.1,1628.5
2077.68,1650
2079.26,1651.5
2080.84,1647.5
2082.42,1658.5
2084,1640
2085.57,1634.5
2087.15,1680
2088.72,1640.5
2090.3,1623.5
2091.87,1647
2093.44,1638.5
2095.01,1588
2096.58,1648
2098.15,1586.5
2099.72,1598.5
2101.28,1622
2102.85,1566.5
2104.41,1540
2105.98,1582
2107.54,1575
2109.1,1541
2110.66,1540
2112.22,1577.5
2113.78,1536
2115.34,1563
2116.9,1540
2118.46,1518.5
2120.01,1533
2121.57,1534.5
2123.12,1552
2124.67,1541.5
2126.23,1508
2127.78,1498
2129.33,1523.5
2130.88,1500.5
2132.43,1596.5
2133.97,1511.5
2135.52,1549.5
2137.07,1500.5
2138.61,1477
2140.16,1518.5
2141.7,1450
2143.24,1466.5
2144.78,1458
2146.32,1435.5
2147.86,1476.5
2149.4,1458
2150.94,1418.5
2152.48,1478
2154.01,1471.5
2155.55,1429.5
2157.08,1394.5
2158.61,1401.5
2160.15,1425.5
2161.68,1362.5
2163.21,1398.5
2164.74,1351
2166.27,1370
2167.8,1378.5
2169.32,1382.5
2170.85,1374
2172.37,1379.5
2173.9,1323
2175.42,1360.5
2176.94,1352.5
2178.47,1361
2179.99,1413.5
2181.51,1355.5
2183.03,1314.5
2184.54,1353
2186.06,1323
2187.58,1350
2189.09,1319
2190.61,1337
2192.12,1323.5
2193.64,1309
2195.15,1331
2196.66,1277.5
2198.17,1327
2199.68,1305.5
2201.19,1301.5
2202.7,1298
2204.2,1288.5
2205.71,1303
2207.21,1267
2208.72,1306
2210.22,1263.5
2211.72,1268.5
2213.23,1289.5
2214.73,1253
2216.23,1255.5
2217.73,1245.5
2219.23,1249
2220.72,1253.5
2222.22,1187
2223.71,1189.5
2225.21,1232
2226.7,1129.5
2228.2,1184.5
2229.69,1172.5
2231.18,1160.5
2232.67,1210
2234.16,1212.5
2235.65,1199
2237.14,1259.5
2238.63,1175
2240.11,1183.5
2241.6,1160.5
2243.08,1176.5
2244.57,1137
2246.05,1200.5
2247.53,1148
2249.01,1156.5
2250.49,1193
2251.97,1187
2253.45,1182
2254.93,1105
2256.41,1137.5
2257.88,1133
2259.36,1147
2260.83,1178
2262.31,1128
2263.78,1132
2265.25,1127.5
2266.72,1114.5
2268.19,1108.5
2269.66,1102.5
2271.13,1140
2272.6,1095.5
2274.07,1098
2275.53,1044.5
2277,1098.5
2278.46,1067
2279.93,1105.5
2281.39,1067.5
2282.85,1089
2284.31,1055.5
2285.77,1075.5
2287.23,1074.5
2288.69,1088.5
2290.15,1046
2291.61,1058
2293.06,1055.5
2294.52,1064
2295.97,1036.5
2297.43,1050
2298.88,1052.5
2300.33,1038
2301.78,1022
2303.24,1027
2304.69,1022.5
2306.13,1060.5
2307.58,1034
2309.03,1051.5
2310.48,983
2311.92,1004.5
2313.37,1020.5
2314.81,987.5
2316.25,1041.5
2317.7,1000
2319.14,1017
2320.58,982
2322.02,1007
2323.46,978.5
2324.9,1005.5
2326.34,981.5
2327.77,986.5
2329.21,965
2330.64,969
2332.08,960.5
2333.51,961
2334.94,975.5
2336.38,1030
2337.81,990.5
2339.24,980
2340.67,974
2342.1,981.5
2343.53,977
2344.95,982.5
2346.38,986.5
2347.81,985
2349.23,972
2350.65,954.5
2352.08,927.5
2353.5,935.5
2354.92,929
2356.34,918
2357.76,924.5
2359.18,902
2360.6,928
2362.02,918
2363.44,952
2364.85,956
2366.27,975
2367.68,899
2369.1,957
2370.51,885.5
2371.92,929
2373.33,914.5
2374.74,935.5
2376.15,939.5
2377.56,924.5
2378.97,942.5
2380.38,919
2381.79,869
2383.19,935
2384.6,930
2386,913.5
2387.41,871
2388.81,938
2390.21,899
2391.61,873.5
2393.01,876
2394.41,910.5
2395.81,907.5
2397.21,862
2398.61,876.5
2400.01,832
2401.4,900.5
2402.8,867
2404.19,879
2405.59,914.5
2406.98,862
2408.37,838.5
2409.76,863.5
2411.15,880
2412.54,828.5
2413.93,845.5
2415.32,887.5
2416.71,820
2418.1,868.5
2419.48,837.5
2420.87,863
2422.25,852
2423.64,840.5
2425.02,811.5
2426.4,849.5
2427.78,852
2429.16,799
2430.54,802.5
2431.92,857.5
2433.3,789
2434.68,814.5
2436.06,825.5
2437.43,767.5
2438.81,849.5
2440.18,868
2441.56,836
2442.93,874
2444.3,845
2445.68,832
2447.05,796.5
2448.42,823.5
2449.79,805
2451.16,834
2452.52,807.5
2453.89,820.5
2455.26,824
2456.62,806.5
2457.99,813
2459.35,819
2460.72,846.5
2462.08,745.5
2463.44,826.5
2464.81,805
2466.17,795.5
2467.53,801
2468.89,823.5
2470.24,794
2471.6,811.5
2472.96,794
2474.32,808
2475.67,774
2477.03,783
2478.38,805
2479.73,799.5
2481.09,793
2482.44,814.5
2483.79,798.5
2485.14,808
2486.49,754
2487.84,753.5
2489.19,772.5
2490.54,732.5
2491.88,737.5
2493.23,721.5
2494.57,730
2495.92,776.5
2497.26,772.5
2498.61,725.5
2499.95,751
2501.29,690.5
2502.63,737.5
2503.97,746
2505.31,731
2506.65,703.5
2507.99,766
2509.33,701.5
2510.66,744.5
2512,688
2513.34,752.5
2514.67,716
2516.01,689
2517.34,713.5
2518.67,704
2520,727
2521.33,716.5
2522.66,678.5
2523.99,699
2525.32,719
2526.65,665.5
2527.98,667.5
2529.31,665
2530.63,664
2531.96,644.5
2533.28,663.5
2534.61,685.5
2535.93,676
2537.25,682.5
2538.58,641
2539.9,634.5
2541.22,678
2542.54,693
2543.86,688
2545.18,671.5
2546.49,675.5
2547.81,674.5
2549.13,660.5
2550.44,624.5
2551.76,632.5
2553.07,616.5
2554.39,643
2555.7,660
2557.01,635.5
2558.32,623
2559.63,651.5
2560.94,615
2562.25,662.5
2563.56,602
2564.87,603
2566.18,603.5
2567.49,609.5
2568.79,626
2570.1,584.5
2571.4,613.5
2572.71,605.5
2574.01,615.5
2575.31,591
2576.61,611
2577.92,617.5
2579.22,597
2580.52,596.5
2581.81,583
2583.11,585.5
2584.41,622
2585.71,591
2587.01,622
2588.3,611.5
2589.6,623
2590.89,596
2592.18,606.5
2593.48,560.5
2594.77,613
2596.06,552
2597.35,588.5
2598.64,566.5
2599.93,561.5
2601.22,569.5
2602.51,572
2603.8,565.5
2605.09,584.5
2606.37,625.5
2607.66,545
2608.94,568
2610.23,548
2611.51,534.5
2612.8,505
2614.08,577.5
2615.36,589.5
2616.64,514
2617.92,524.5
2619.2,543
2620.48,540
2621.76,510.5
2623.04,489
2624.31,487
2625.59,491.5
2626.87,570.5
2628.14,539.5
2629.42,520
2630.69,535
2631.96,528.5
2633.23,564.5
2634.51,474
2635.78,521
2637.05,512.5
2638.32,513
2639.59,506
2640.86,542
2642.12,518.5
2643.39,502.5
2644.66,494
2645.92,521
2647.19,478.5
2648.45,496.5
2649.72,476.5
2650.98,537
2652.24,515.5
2653.51,545
2654.77,490
2656.03,474
2657.29,486
2658.55,448
2659.81,470
2661.07,497
2662.32,480.5
2663.58,472.5
2664.84,477.5
2666.09,470
2667.35,466
2668.6,468.5
2669.86,448.5
2671.11,490
2672.36,448.5
2673.61,481.5
2674.86,477
2676.11,439
2677.36,467
2678.61,448
2679.86,465.5
2681.11,481.5
2682.36,463
2683.6,481.5
2684.85,442
2686.1,470
2687.34,492.5
2688.59,452
2689.83,436.5
2691.07,458.5
2692.31,437
2693.56,452
2694.8,471
2696.04,463
2697.28,448
2698.52,476.5
2699.75,452
2700.99,439
2702.23,444
2703.47,485
2704.7,440
2705.94,424
2707.17,394
2708.41,459
2709.64,409.5
2710.87,458
2712.11,428.5
2713.34,411.5
2714.57,447
2715.8,394
2717.03,457.5
2718.26,438.5
2719.49,422.5
2720.71,461.5
2721.94,484.5
2723.17,425
2724.39,438
2725.62,442.5
2726.85,437.5
2728.07,455
2729.29,482
2730.52,420
2731.74,451
2732.96,444.5
2734.18,415.5
2735.4,409.5
2736.62,383.5
2737.84,499
2739.06,428
2740.28,377.5
2741.5,411.5
2742.71,401.5
2743.93,429
2745.15,373
2746.36,450
2747.57,385
2748.79,412
2750,430.5
2751.21,402.5
2752.43,355.5
2753.64,367.5
2754.85,385
2756.06,373
2757.27,380
2758.48,390.5
2759.69,363.5
2760.89,375.5
2762.1,355.5
2763.31,388
2764.52,372.5
2765.72,362
2766.93,411.5
2768.13,359.5
2769.33,352
2770.54,368
2771.74,386.5
2772.94,387.5
2774.14,392
2775.34,381
2776.54,347.5
2777.74,416
2778.94,391
2780.14,348.5
2781.34,335.5
2782.54,400
2783.73,343.5
2784.93,362
2786.12,388
2787.32,344.5
2788.51,363
2789.71,333.5
2790.9,338
2792.09,355.5
2793.28,347.5
2794.47,337.5
2795.67,318
2796.86,345.5
2798.05,355
2799.23,374
2800.42,343.5
2801.61,355.5
2802.8,313.5
2803.98,335
2805.17,289
2806.36,340.5
2807.54,366
2808.73,321.5
2809.91,353.5
2811.09,330
2812.27,350
2813.46,364.5
2814.64,311
2815.82,297.5
2817,294.5
2818.18,331.5
2819.36,331
2820.54,328.5
2821.71,323
2822.89,303
2824.07,307
2825.25,319.5
2826.42,323.5
2827.6,293
2828.77,312.5
2829.94,320.5
2831.12,302
2832.29,319
2833.46,278.5
2834.64,320.5
2835.81,314
2836.98,316.5
2838.15,322.5
2839.32,315
2840.49,340.5
2841.65,320.5
2842.82,330
2843.99,326.5
2845.16,373
2846.32,326
2847.49,377
2848.65,311
2849.82,357
2850.98,372
2852.14,307
2853.31,315
2854.47,333
2855.63,334
2856.79,328.5
2857.95,351
2859.11,272
2860.27,356.5
2861.43,337
2862.59,307
2863.75,304.5
2864.9,330
2866.06,287
2867.22,315.5
2868.37,309.5
2869.53,350.5
2870.68,308
2871.83,306
2872.99,316.5
2874.14,369
2875.29,293
2876.44,313.5
2877.59,335.5
2878.75,320.5
2879.9,326.5
2881.04,340.5
2882.19,308
2883.34,348.5
2884.49,306
2885.64,353.5
2886.78,356.5
2887.93,332.5
2889.08,338
2890.22,370
2891.37,319.5
2892.51,362.5
2893.65,317.5
2894.8,343
2895.94,359.5
2897.08,344.5
2898.22,352.5
2899.36,386
2900.5,339
2901.64,342
2902.78,379.5
2903.92,366.5
2905.06,354.5
2906.19,326
2907.33,321.5
2908.47,301
2909.6,342
2910.74,340.5
2911.87,390.5
2913.01,321.5
2914.14,366
2915.28,335.5
2916.41,370.5
2917.54,364.5
2918.67,340.5
2919.8,397
2920.93,370
2922.06,380
2923.19,358
2924.32,406.5
2925.45,384
2926.58,390.5
2927.71,428
2928.83,397
2929.96,437.5
2931.08,503.5
2932.21,531.5
2933.33,511
2934.46,524.5
2935.58,595.5
2936.71,579.5
2937.83,579
2938.95,599.5
2940.07,615
2941.19,656.5
2942.31,673
2943.43,672.5
2944.55,618
2945.67,611
2946.79,622
2947.91,603
2949.03,575.5
2950.14,538
2951.26,510
2952.38,496.5
2953.49,461.5
2954.61,444
2955.72,412
2956.83,455
2957.95,356
2959.06,397
2960.17,335.5
2961.28,350
2962.4,339.5
2963.51,316.5
2964.62,311
2965.73,328.5
2966.84,296.5
2967.94,323.5
2969.05,300.5
2970.16,325.5
2971.27,291
2972.37,300
2973.48,334
2974.59,306.5
2975.69,230.5
2976.79,301.5
2977.9,291
2979,305.5
2980.11,277.5
2981.21,268
2982.31,267.5
2983.41,248
2984.51,286.5
2985.61,282.5
2986.71,267
2987.81,286.5
2988.91,277.5
2990.01,320
2991.11,286.5
2992.21,292
2993.3,281.5
2994.4,283
2995.5,273.5
2996.59,263.5
2997.69,269
2998.78,237
2999.87,265
3000.97,243.5
3002.06,230
3003.15,217
3004.25,248.5
3005.34,258
3006.43,242.5
3007.52,246
3008.61,234.5
3009.7,253
3010.79,261
3011.88,249
3012.96,232.5
3014.05,202
3015.14,261.5
3016.23,292
3017.31,241.5
3018.4,238.5
3019.48,233.5
3020.57,266.5
3021.65,295.5
3022.74,234
3023.82,295
3024.9,262.5
3025.98,258
3027.06,246
3028.15,276
3029.23,260
3030.31,225
3031.39,263
3032.47,234.5
3033.54,192
3034.62,214
3035.7,227.5
3036.78,226.5
3037.86,241
3038.93,229
3040.01,205.5
3041.08,259.5
3042.16,181.5
3043.23,219
3044.31,240.5
3045.38,213.5
3046.45,227.5
3047.53,208.5
3048.6,235.5
3049.67,255.5
3050.74,222
3051.81,227.5
3052.88,234
3053.95,225
3055.02,216.5
3056.09,222
3057.16,261
3058.22,243
3059.29,266
3060.36,260
3061.42,269.5
3062.49,289
3063.56,272
3064.62,290.5
3065.69,297.5
3066.75,316.5
