À­ÂüÎ»ÒÆ,Count
3065.69,301.5
3066.75,287
3067.81,307
3068.88,317.5
3069.94,319.5
3071,313
3072.06,336.5
3073.12,356.5
3074.18,311.5
3075.24,308.5
3076.3,323
3077.36,323.5
3078.42,346
3079.48,360
3080.54,333
3081.6,381
3082.65,373
3083.71,387.5
3084.77,361
3085.82,352.5
3086.88,379
3087.93,381
3088.98,386.5
3090.04,356.5
3091.09,323
3092.14,352.5
3093.2,362.5
3094.25,327
3095.3,347.5
3096.35,288
3097.4,332.5
3098.45,341
3099.5,292.5
3100.55,327
3101.6,302.5
3102.65,286.5
3103.69,276
3104.74,263.5
3105.79,251.5
3106.83,251.5
3107.88,212
3108.93,201.5
3109.97,190
3111.02,220.5
3112.06,177.5
3113.1,198
3114.15,167
3115.19,194
3116.23,194
3117.27,145
3118.31,186
3119.36,190
3120.4,171.5
3121.44,181.5
3122.48,236
3123.51,198
3124.55,182
3125.59,232.5
3126.63,236
3127.67,210
3128.7,183.5
3129.74,162.5
3130.78,212.5
3131.81,183.5
3132.85,218.5
3133.88,228.5
3134.92,186
3135.95,201
3136.98,160
3138.02,160
3139.05,152
3140.08,167.5
3141.11,125
3142.14,148
3143.17,140
3144.2,166
3145.23,155
3146.26,97
3147.29,126.5
3148.32,139
3149.35,124
3150.38,130.5
3151.4,95.5
3152.43,156
3153.46,151
3154.48,132
3155.51,125.5
3156.53,104.5
3157.56,90
3158.58,102.5
3159.6,129
3160.63,109
3161.65,125.5
3162.67,132.5
3163.69,151
3164.72,153.5
3165.74,155
3166.76,96.5
3167.78,86
3168.8,126.5
3169.82,123.5
3170.84,115.5
3171.85,116
3172.87,105.5
3173.89,116
3174.91,115.5
3175.92,136
3176.94,133.5
3177.96,146.5
3178.97,127
3179.99,147
3181,106
3182.02,121
3183.03,109
3184.04,94
3185.06,79.5
3186.07,114.5
3187.08,109.5
3188.09,127.5
3189.1,80.5
3190.11,125
3191.12,105
3192.13,111.5
3193.14,98.5
3194.15,68.5
3195.16,106.5
3196.17,117.5
3197.18,144.5
3198.18,112
3199.19,78
3200.2,83.5
3201.2,116
3202.21,110
3203.21,100.5
3204.22,71
3205.22,124
3206.23,84
3207.23,100
3208.23,103.5
3209.24,74
3210.24,110.5
3211.24,116
3212.24,114.5
3213.24,103
3214.25,54
3215.25,85
3216.25,89
3217.25,73.5
3218.24,63.5
3219.24,80.5
3220.24,101
3221.24,79
3222.24,58
3223.23,90
3224.23,72.5
3225.23,111.5
3226.22,100.5
3227.22,116
3228.21,52.5
3229.21,93
3230.2,82
3231.19,96
3232.19,87.5
3233.18,66
3234.17,41.5
3235.17,99.5
3236.16,104
3237.15,80.5
3238.14,113
3239.13,93.5
3240.12,74
3241.11,75.5
3242.1,82
3243.09,47
3244.08,71.5
3245.06,108.5
3246.05,105
3247.04,90
3248.03,128
3249.01,74
3250,99.5
3250.98,102.5
3251.97,83.5
3252.95,112
3253.94,102
3254.92,101
3255.91,47
3256.89,75
3257.87,80.5
3258.85,49.5
3259.84,96
3260.82,63
3261.8,91.5
3262.78,119.5
3263.76,78
3264.74,84.5
3265.72,59
3266.7,66.5
3267.68,46
3268.66,66
3269.64,44.5
3270.61,52.5
3271.59,64.5
3272.57,43
3273.54,103.5
3274.52,124
3275.5,81.5
3276.47,39
3277.45,57
3278.42,64.5
3279.4,51
3280.37,54
3281.34,59.5
3282.32,90
3283.29,79.5
3284.26,107.5
3285.23,64
3286.2,55
3287.17,84.5
3288.15,79.5
3289.12,58
3290.09,52.5
3291.05,102
3292.02,83.5
3292.99,58
3293.96,72.5
3294.93,72.5
3295.9,70
3296.86,50
3297.83,71
3298.8,59.5
3299.76,64.5
3300.73,67.5
3301.69,85
3302.66,59.5
3303.62,78
3304.59,72
3305.55,24.5
3306.52,62
3307.48,75
3308.44,81
3309.4,61
3310.37,64.5
3311.33,74
3312.29,62.5
3313.25,52
3314.21,89.5
3315.17,64.5
3316.13,79.5
3317.09,70
3318.05,70
3319.01,64.5
3319.96,105
3320.92,26
3321.88,67.5
3322.84,59
3323.79,15.5
3324.75,50.5
3325.7,28.5
3326.66,54
3327.61,50
3328.57,87.5
3329.52,45.5
3330.48,29.5
3331.43,50
3332.38,61.5
3333.34,68.5
3334.29,46.5
3335.24,12
3336.19,81
3337.15,78
3338.1,26
3339.05,17
3340,32.5
3340.95,91.5
3341.9,76.5
3342.85,9
3343.8,16
3344.74,26.5
3345.69,40
3346.64,43
3347.59,56.5
3348.53,33
3349.48,44.5
3350.43,53.5
3351.37,77
3352.32,90.5
3353.26,55.5
3354.21,51.5
3355.15,76.5
3356.1,31
3357.04,54
3357.98,59.5
3358.93,62
3359.87,48.5
3360.81,78
3361.75,8
3362.7,28
3363.64,40.5
3364.58,14.5
3365.52,63
3366.46,73
3367.4,80
3368.34,51
3369.28,47.5
3370.22,81
3371.15,102.5
3372.09,48.5
3373.03,49.5
3373.97,38.5
3374.9,67
3375.84,71.5
3376.78,56.5
3377.71,31
3378.65,99.5
3379.58,83.5
3380.52,72.5
3381.45,58
3382.39,24
3383.32,48.5
3384.25,37.5
3385.19,66
3386.12,88.5
3387.05,48.5
3387.98,64.5
3388.92,24
3389.85,44.5
3390.78,-4
3391.71,23
3392.64,63.5
3393.57,36.5
3394.5,28.5
3395.43,56.5
3396.36,55
3397.28,50
3398.21,43
3399.14,66
3400.07,54
3401,44
3401.92,18.5
3402.85,92.5
3403.77,-1
3404.7,33
3405.63,-3
3406.55,66
3407.48,42
3408.4,44.5
3409.32,13.5
3410.25,33.5
3411.17,5
3412.09,19
3413.02,45.5
3413.94,51
3414.86,54
3415.78,13.5
3416.7,44
3417.63,40
3418.55,60.5
3419.47,31
3420.39,33.5
3421.31,25.5
3422.22,44.5
3423.14,41.5
3424.06,32
3424.98,80.5
3425.9,-0.5
3426.82,33.5
3427.73,39.5
3428.65,-8.5
3429.57,10.5
3430.48,19.5
3431.4,46
3432.31,25.5
3433.23,32
3434.14,84.5
3435.06,35
3435.97,39.5
3436.89,55
3437.8,29.5
3438.71,55.5
3439.63,27
3440.54,59
3441.45,5.5
3442.36,16
3443.27,3
3444.19,-13
3445.1,21.5
3446.01,12.5
3446.92,12
3447.83,23
3448.74,17.5
