À­ÂüÎ»ÒÆ,Count
3068.88,273
3069.94,311
3071,340.5
3072.06,303
3073.12,303
3074.18,398.5
3075.24,310.5
3076.3,331
3077.36,285.5
3078.42,361.5
3079.48,370
3080.54,372.5
3081.6,354
3082.65,391.5
3083.71,390.5
3084.77,361.5
3085.82,378
3086.88,402.5
3087.93,356.5
3088.98,394.5
3090.04,347
3091.09,346.5
3092.14,366
3093.2,366
3094.25,338
3095.3,327
3096.35,334
3097.4,282.5
3098.45,332.5
3099.5,308.5
3100.55,296.5
3101.6,289.5
3102.65,297.5
3103.69,277
3104.74,238.5
3105.79,225
3106.83,241
3107.88,236
3108.93,225
3109.97,196.5
3111.02,171
3112.06,135.5
3113.1,210
3114.15,157.5
3115.19,179
3116.23,217
3117.27,131
3118.31,171
3119.36,212.5
3120.4,175.5
3121.44,195
3122.48,212.5
3123.51,180.5
3124.55,199.5
3125.59,226
3126.63,226
3127.67,233
3128.7,203.5
3129.74,222
3130.78,224
3131.81,205
3132.85,210
3133.88,172.5
3134.92,188
3135.95,199
3136.98,168.5
3138.02,138.5
3139.05,149.5
3140.08,111
3141.11,112.5
3142.14,111.5
3143.17,157
3144.2,139.5
3145.23,133.5
3146.26,147
3147.29,114
3148.32,111.5
3149.35,120
3150.38,81.5
3151.4,110
3152.43,113
3153.46,135
3154.48,89
3155.51,116
3156.53,108.5
3157.56,153
3158.58,94.5
3159.6,106
3160.63,142.5
3161.65,113
3162.67,114.5
3163.69,127
3164.72,135
3165.74,137.5
3166.76,115.5
3167.78,102
3168.8,74
3169.82,105
3170.84,121
3171.85,122.5
3172.87,126.5
3173.89,86
3174.91,113
3175.92,107
3176.94,90.5
3177.96,109
3178.97,90.5
3179.99,148
3181,92
3182.02,122.5
3183.03,85
3184.04,110
3185.06,126.5
3186.07,120
3187.08,68.5
3188.09,117.5
3189.1,126.5
3190.11,134
3191.12,101
3192.13,91
3193.14,128.5
3194.15,89
3195.16,113
3196.17,115.5
3197.18,95
3198.18,114.5
3199.19,141.5
3200.2,102
3201.2,94
3202.21,90.5
3203.21,88
3204.22,90
3205.22,92.5
3206.23,105
3207.23,110
3208.23,106.5
3209.24,130.5
3210.24,86.5
3211.24,100
3212.24,127.5
3213.24,75.5
3214.25,115
3215.25,52.5
3216.25,84
3217.25,80.5
3218.24,99.5
3219.24,97.5
3220.24,98.5
3221.24,94.5
3222.24,121.5
3223.23,50
3224.23,117.5
3225.23,115.5
3226.22,70.5
3227.22,97
3228.21,135.5
3229.21,103.5
3230.2,55
3231.19,49.5
3232.19,68
3233.18,83.5
3234.17,64.5
3235.17,55
3236.16,62
3237.15,52.5
3238.14,94.5
3239.13,69.5
3240.12,91.5
3241.11,99.5
3242.1,109
3243.09,67
3244.08,94.5
3245.06,64.5
3246.05,74.5
3247.04,64.5
3248.03,98.5
3249.01,58.5
3250,63.5
3250.98,49.5
3251.97,103.5
3252.95,106.5
3253.94,108
3254.92,66
3255.91,45.5
3256.89,72.5
3257.87,71.5
3258.85,40.5
3259.84,47.5
3260.82,99.5
3261.8,54
3262.78,70
3263.76,91
3264.74,119
3265.72,99.5
3266.7,66
3267.68,99.5
3268.66,89.5
3269.64,59.5
3270.61,88.5
3271.59,110.5
3272.57,61.5
3273.54,75.5
3274.52,57
3275.5,51.5
3276.47,59.5
3277.45,48.5
3278.42,47
3279.4,72
3280.37,56
3281.34,74
3282.32,62
3283.29,51
3284.26,68.5
3285.23,81
3286.2,66
3287.17,83
3288.15,80.5
3289.12,7
3290.09,75.5
3291.05,105.5
3292.02,42
3292.99,70.5
3293.96,38
3294.93,56.5
3295.9,13.5
3296.86,41.5
3297.83,44.5
3298.8,66
3299.76,58
3300.73,62
3301.69,24
3302.66,92.5
3303.62,68.5
3304.59,56.5
3305.55,52.5
3306.52,2.5
3307.48,50
3308.44,63.5
3309.4,78
3310.37,28
3311.33,58
3312.29,71.5
3313.25,27.5
3314.21,41.5
3315.17,34
3316.13,27
3317.09,45.5
3318.05,75.5
3319.01,34
3319.96,83.5
3320.92,45.5
3321.88,35
3322.84,83.5
3323.79,91.5
3324.75,75
3325.7,67
3326.66,18
3327.61,69
3328.57,83.5
3329.52,47
3330.48,89
3331.43,48.5
3332.38,28
3333.34,54
3334.29,59.5
3335.24,83
3336.19,77
3337.15,63.5
3338.1,46.5
3339.05,87.5
3340,65.5
3340.95,57
3341.9,68
3342.85,80.5
3343.8,47
3344.74,25.5
3345.69,8.5
3346.64,4
3347.59,49.5
3348.53,78
3349.48,81
3350.43,105
3351.37,72.5
3352.32,39
3353.26,54
3354.21,43.5
3355.15,83.5
3356.1,44
3357.04,44.5
3357.98,34.5
3358.93,46
3359.87,52.5
3360.81,61
3361.75,64.5
3362.7,45
3363.64,45.5
3364.58,54
3365.52,13.5
3366.46,33.5
3367.4,48.5
3368.34,25.5
3369.28,99.5
3370.22,46
3371.15,40.5
3372.09,52.5
3373.03,59.5
3373.97,35.5
3374.9,35
3375.84,47
3376.78,49.5
3377.71,25.5
3378.65,20
3379.58,39
3380.52,44
3381.45,86.5
3382.39,68.5
3383.32,-16
3384.25,74
3385.19,40.5
3386.12,4
3387.05,30
3387.98,48.5
3388.92,58
3389.85,28.5
3390.78,62
3391.71,18
3392.64,44
3393.57,67
3394.5,81
3395.43,48.5
3396.36,47
3397.28,50
3398.21,16
3399.14,37.5
3400.07,31
3401,44.5
3401.92,61
3402.85,10.5
3403.77,32.5
3404.7,52.5
3405.63,52.5
3406.55,62
3407.48,67.5
3408.4,32
3409.32,43
3410.25,49
3411.17,61
3412.09,17
3413.02,47
3413.94,36.5
3414.86,15
3415.78,80.5
3416.7,17.5
3417.63,32.5
3418.55,42
3419.47,60.5
3420.39,17
3421.31,42
3422.22,51
3423.14,33.5
3424.06,32
3424.98,-7
3425.9,29.5
3426.82,52
3427.73,59
3428.65,34.5
3429.57,9.5
3430.48,23.5
3431.4,16
3432.31,4
3433.23,33.5
3434.14,32.5
3435.06,25.5
3435.97,44.5
3436.89,37.5
3437.8,38
3438.71,-47
3439.63,-2.5
3440.54,62
3441.45,9.5
3442.36,19
3443.27,15.5
3444.19,6.5
3445.1,-5
3446.01,16
3446.92,17.5
3447.83,12.5
3448.74,31
