À­ÂüÎ»ÒÆ,Count
3067.81,285.5
3068.88,298.5
3069.94,293
3071,352.5
3072.06,304
3073.12,336.5
3074.18,327
3075.24,362
3076.3,332.5
3077.36,277
3078.42,358
3079.48,334.5
3080.54,373
3081.6,321.5
3082.65,377
3083.71,361
3084.77,378
3085.82,372
3086.88,344.5
3087.93,342
3088.98,359.5
3090.04,316
3091.09,346
3092.14,315
3093.2,357.5
3094.25,329.5
3095.3,299
3096.35,320.5
3097.4,296
3098.45,323
3099.5,275.5
3100.55,273
3101.6,296
3102.65,280
3103.69,274
3104.74,267.5
3105.79,235.5
3106.83,216.5
3107.88,227
3108.93,203.5
3109.97,253.5
3111.02,205.5
3112.06,212.5
3113.1,202
3114.15,189
3115.19,209
3116.23,181.5
3117.27,172
3118.31,230.5
3119.36,199.5
3120.4,183
3121.44,206
3122.48,185.5
3123.51,200.5
3124.55,190
3125.59,249
3126.63,253
3127.67,238
3128.7,234.5
3129.74,204
3130.78,253
3131.81,231.5
3132.85,190.5
3133.88,229
3134.92,177.5
3135.95,223
3136.98,182
3138.02,176.5
3139.05,183
3140.08,203
3141.11,132
3142.14,172.5
3143.17,176.5
3144.2,160.5
3145.23,132
3146.26,167
3147.29,151.5
3148.32,153
3149.35,163
3150.38,140
3151.4,149
3152.43,182
3153.46,168
3154.48,177.5
3155.51,146.5
3156.53,133
3157.56,145.5
3158.58,171
3159.6,149.5
3160.63,121.5
3161.65,134.5
3162.67,122.5
3163.69,113
3164.72,178
3165.74,152
3166.76,125.5
3167.78,141.5
3168.8,136
3169.82,152
3170.84,144
3171.85,115.5
3172.87,166.5
3173.89,176.5
3174.91,121
3175.92,158.5
3176.94,172
3177.96,138.5
3178.97,135.5
3179.99,163
3181,133.5
3182.02,124
3183.03,155
3184.04,130.5
3185.06,146.5
3186.07,101
3187.08,145
3188.09,162.5
3189.1,121.5
3190.11,126.5
3191.12,152
3192.13,142.5
3193.14,105
3194.15,175
3195.16,129.5
3196.17,145.5
3197.18,166
3198.18,108.5
3199.19,164.5
3200.2,168
3201.2,97
3202.21,130.5
3203.21,151
3204.22,101
3205.22,131
3206.23,90
3207.23,141.5
3208.23,129
3209.24,115
3210.24,119.5
3211.24,107.5
3212.24,101
3213.24,109
3214.25,106.5
3215.25,133.5
3216.25,125
3217.25,119
3218.24,115.5
3219.24,117
3220.24,110
3221.24,128
3222.24,132
3223.23,113
3224.23,130
3225.23,130.5
3226.22,109.5
3227.22,130
3228.21,111
3229.21,93.5
3230.2,107.5
3231.19,132
3232.19,97
3233.18,142.5
3234.17,149.5
3235.17,171
3236.16,160
3237.15,133.5
3238.14,76
3239.13,98.5
3240.12,104
3241.11,110.5
3242.1,136
3243.09,111.5
3244.08,121
3245.06,110.5
3246.05,110
3247.04,105
3248.03,123.5
3249.01,115.5
3250,120
3250.98,117
3251.97,119.5
3252.95,95.5
3253.94,117
3254.92,78
3255.91,86
3256.89,114.5
3257.87,109
3258.85,121
3259.84,163
3260.82,85
3261.8,95.5
3262.78,120
3263.76,118.5
3264.74,115.5
3265.72,73.5
3266.7,149.5
3267.68,118.5
3268.66,88.5
3269.64,92.5
3270.61,59
3271.59,90
3272.57,86
3273.54,129.5
3274.52,121
3275.5,106.5
3276.47,83.5
3277.45,133.5
3278.42,99.5
3279.4,104
3280.37,107.5
3281.34,117
3282.32,86
3283.29,99.5
3284.26,77
3285.23,62
3286.2,130.5
3287.17,134.5
3288.15,63.5
3289.12,127.5
3290.09,86
3291.05,103.5
3292.02,101
3292.99,101.5
3293.96,111.5
3294.93,106.5
3295.9,88
3296.86,80
3297.83,96.5
3298.8,104
3299.76,113
3300.73,64
3301.69,106.5
3302.66,107.5
3303.62,128
3304.59,124
3305.55,109
3306.52,92.5
3307.48,72.5
3308.44,115
3309.4,78
3310.37,69
3311.33,95
3312.29,91
3313.25,82
3314.21,86.5
3315.17,67.5
3316.13,69.5
3317.09,67.5
3318.05,127.5
3319.01,89
3319.96,86
3320.92,108
3321.88,121
3322.84,84.5
3323.79,27
3324.75,103.5
3325.7,97
3326.66,110.5
3327.61,91.5
3328.57,115
3329.52,70
3330.48,63
3331.43,83.5
3332.38,126.5
3333.34,78
3334.29,102
3335.24,65.5
3336.19,43.5
3337.15,80.5
3338.1,82.5
3339.05,51
3340,56.5
3340.95,91
3341.9,91.5
3342.85,101
3343.8,89
3344.74,106
3345.69,103
3346.64,94
3347.59,70.5
3348.53,110.5
3349.48,86
3350.43,85.5
3351.37,103.5
3352.32,35
3353.26,91.5
3354.21,98.5
3355.15,82
3356.1,87.5
3357.04,90
3357.98,71.5
3358.93,103.5
3359.87,84.5
3360.81,51
3361.75,67
3362.7,118
3363.64,111.5
3364.58,99.5
3365.52,106.5
3366.46,70
3367.4,54
3368.34,86.5
3369.28,59
3370.22,88.5
3371.15,75
3372.09,91.5
3373.03,31.5
3373.97,111
3374.9,93
3375.84,96.5
3376.78,98
3377.71,71.5
3378.65,86.5
3379.58,46
3380.52,137
3381.45,108.5
3382.39,67.5
3383.32,103.5
3384.25,91.5
3385.19,46.5
3386.12,99.5
3387.05,88.5
3387.98,105
3388.92,59.5
3389.85,82
3390.78,56
3391.71,72.5
3392.64,47.5
3393.57,63
3394.5,111
3395.43,37.5
3396.36,20.5
3397.28,36.5
3398.21,59.5
3399.14,95.5
3400.07,90.5
3401,47
3401.92,82
3402.85,94
3403.77,86
3404.7,68.5
3405.63,79.5
3406.55,59.5
3407.48,102.5
3408.4,57.5
3409.32,77
3410.25,65
3411.17,54
3412.09,63
3413.02,66
3413.94,55
3414.86,51
3415.78,89
3416.7,73
3417.63,31
3418.55,75.5
3419.47,52.5
3420.39,39
3421.31,39.5
3422.22,52.5
3423.14,37.5
3424.06,52.5
3424.98,56.5
3425.9,27
3426.82,60
3427.73,24
3428.65,79
3429.57,68
3430.48,52.5
3431.4,47
3432.31,13.5
3433.23,50
3434.14,42
3435.06,32.5
3435.97,78
3436.89,18.5
3437.8,46
3438.71,57
3439.63,48.5
3440.54,20
3441.45,90
3442.36,57.5
3443.27,78
3444.19,31
3445.1,26
3446.01,56.5
3446.92,20
3447.83,46.5
3448.74,55
