À­ÂüÎ»ÒÆ,Count
1723.89,3578.5
1725.69,3566.5
1727.48,3529.5
1729.27,3466.5
1731.07,3486.5
1732.86,3449
1734.65,3400
1736.44,3411
1738.22,3408.5
1740.01,3365.5
1741.8,3388.5
1743.58,3305.5
1745.36,3272.5
1747.15,3215.5
1748.93,3313
1750.71,3314
1752.49,3328
1754.26,3310
1756.04,3264
1757.82,3277.5
1759.59,3253.5
1761.36,3241
1763.14,3132.5
1764.91,3182.5
1766.68,3182
1768.45,3218.5
1770.21,3048
1771.98,3136.5
1773.75,3134
1775.51,3132.5
1777.27,3077
1779.03,3100
1780.8,3113.5
1782.56,3097.5
1784.31,3029
1786.07,3031.5
1787.83,3045
1789.59,3076
1791.34,3015.5
1793.09,2976.5
1794.85,2945.5
1796.6,3002
1798.35,2968
1800.1,2927.5
1801.84,2917.5
1803.59,2983
1805.34,2956.5
1807.08,2868
1808.83,2943.5
1810.57,2959.5
1812.31,2918
1814.05,2949
1815.79,2929
1817.53,2895
1819.26,2871
1821,2935
1822.74,2896.5
1824.47,2936
1826.2,2859
1827.93,2851
1829.66,2877.5
1831.39,2872.5
1833.12,2808
1834.85,2903.5
1836.58,2890
1838.3,2840.5
1840.03,2843
1841.75,2872
1843.47,2820.5
1845.19,2841.5
1846.91,2802.5
1848.63,2816.5
1850.35,2772
1852.07,2787.5
1853.78,2790
1855.5,2762.5
1857.21,2752.5
1858.92,2773
1860.64,2675
1862.35,2704
1864.06,2707
1865.76,2696
1867.47,2626
1869.18,2617
1870.88,2670.5
1872.59,2594
1874.29,2572
1875.99,2541.5
1877.69,2530.5
1879.39,2489
1881.09,2530.5
1882.79,2533.5
1884.49,2530.5
1886.18,2509.5
1887.88,2483.5
1889.57,2524
1891.26,2448
1892.96,2461.5
1894.65,2455.5
1896.34,2426.5
1898.03,2422
1899.71,2440.5
1901.4,2397.5
1903.09,2442.5
1904.77,2328.5
1906.45,2330.5
1908.14,2306
1909.82,2348
1911.5,2315
1913.18,2272.5
1914.86,2270.5
1916.53,2258.5
1918.21,2301.5
1919.88,2267
1921.56,2270
1923.23,2175.5
1924.9,2241
1926.58,2239.5
1928.25,2261.5
1929.92,2260
1931.58,2187.5
1933.25,2163.5
1934.92,2175.5
1936.58,2128.5
1938.25,2219.5
1939.91,2186
1941.57,2132
1943.23,2131
1944.89,2119
1946.55,2155
1948.21,2220
1949.87,2154
1951.52,2134
1953.18,2126
1954.83,2104
1956.49,2146
1958.14,2103.5
1959.79,2141.5
1961.44,2129.5
1963.09,2033
1964.74,2054.5
1966.38,2059.5
1968.03,2079
1969.67,2039.5
1971.32,2054
1972.96,2093.5
1974.6,2025
1976.24,2025
1977.89,2028.5
1979.52,2058.5
1981.16,2088
1982.8,2014.5
1984.44,2034
1986.07,2011.5
1987.71,1949
1989.34,1947.5
1990.97,1931
1992.6,1932.5
1994.23,1968
1995.86,1965.5
1997.49,1958.5
1999.12,1910
2000.74,1894
2002.37,1893.5
2003.99,1912.5
2005.62,1921
2007.24,1968
2008.86,1958.5
2010.48,1923.5
2012.1,1891
2013.72,1849.5
2015.34,1880
2016.96,1837.5
2018.57,1846.5
2020.19,1880.5
2021.8,1806.5
2023.41,1849.5
2025.02,1833
2026.64,1824
2028.25,1801
2029.85,1774
2031.46,1743
2033.07,1755
2034.68,1727
2036.28,1732
2037.89,1759
2039.49,1720.5
2041.09,1719
2042.69,1719
2044.29,1731
2045.89,1701.5
2047.49,1683.5
2049.09,1669.5
2050.69,1689.5
2052.28,1658.5
2053.88,1701
2055.47,1663.5
2057.06,1687
2058.65,1646.5
2060.25,1679.5
2061.84,1647.5
2063.42,1696.5
2065.01,1663
2066.6,1691.5
2068.19,1646.5
2069.77,1629
2071.36,1638
2072.94,1645
2074.52,1695
2076.1,1728.5
2077.68,1630
2079.26,1610
2080.84,1637
2082.42,1616.5
2084,1577.5
2085.57,1617
2087.15,1616.5
2088.72,1599
2090.3,1558
2091.87,1578
2093.44,1634
2095.01,1566.5
2096.58,1611
2098.15,1563
2099.72,1614
2101.28,1578.5
2102.85,1545
2104.41,1571
2105.98,1560.5
2107.54,1573.5
2109.1,1511.5
2110.66,1482
2112.22,1534.5
2113.78,1517
2115.34,1529.5
2116.9,1564
2118.46,1533
2120.01,1495.5
2121.57,1530.5
2123.12,1506
2124.67,1527.5
2126.23,1492.5
2127.78,1472.5
2129.33,1502
2130.88,1509
2132.43,1450
2133.97,1480.5
2135.52,1450.5
2137.07,1431.5
2138.61,1417.5
2140.16,1457
2141.7,1486
2143.24,1443
2144.78,1430.5
2146.32,1481.5
2147.86,1432.5
2149.4,1473
2150.94,1402.5
2152.48,1444.5
2154.01,1400
2155.55,1397
2157.08,1410.5
2158.61,1417.5
2160.15,1358
2161.68,1334
2163.21,1383.5
2164.74,1327
2166.27,1346
2167.8,1342.5
2169.32,1340.5
2170.85,1367
2172.37,1311.5
2173.9,1359.5
2175.42,1369
2176.94,1323
2178.47,1361
2179.99,1366.5
2181.51,1337
2183.03,1321
2184.54,1314
2186.06,1316.5
2187.58,1318
2189.09,1334
2190.61,1254
2192.12,1282
2193.64,1307.5
2195.15,1326
2196.66,1293.5
2198.17,1251.5
2199.68,1281
2201.19,1258.5
2202.7,1280
2204.2,1299
2205.71,1236.5
2207.21,1256
2208.72,1215.5
2210.22,1291
2211.72,1241
2213.23,1270.5
2214.73,1223.5
2216.23,1265
2217.73,1237
2219.23,1229
2220.72,1203.5
2222.22,1210
2223.71,1159.5
2225.21,1168.5
2226.7,1177.5
2228.2,1121.5
2229.69,1148.5
2231.18,1196.5
2232.67,1229.5
2234.16,1188
2235.65,1182
2237.14,1163
2238.63,1171
2240.11,1168.5
2241.6,1147.5
2243.08,1207.5
2244.57,1150.5
2246.05,1156
2247.53,1110.5
2249.01,1141.5
2250.49,1082.5
2251.97,1145.5
2253.45,1135
2254.93,1139.5
2256.41,1127
2257.88,1110.5
2259.36,1160
2260.83,1094.5
2262.31,1126.5
2263.78,1082.5
2265.25,1096
2266.72,1120
2268.19,1101.5
2269.66,1064
2271.13,1070.5
2272.6,1062.5
2274.07,1113.5
2275.53,1087.5
2277,1059.5
2278.46,1062
2279.93,1074
2281.39,1072.5
2282.85,1035.5
2284.31,1031
2285.77,1007
2287.23,1005
2288.69,1076.5
2290.15,1008.5
2291.61,1000
2293.06,1059.5
2294.52,992.5
2295.97,1000
2297.43,1052.5
2298.88,1047.5
2300.33,1017.5
2301.78,1015
2303.24,999
2304.69,981.5
2306.13,1050
2307.58,989.5
2309.03,1016.5
2310.48,965
2311.92,954.5
2313.37,1011
2314.81,959.5
2316.25,979
2317.7,964.5
2319.14,968.5
2320.58,990
2322.02,969
2323.46,945
2324.9,946.5
2326.34,953
2327.77,948.5
2329.21,973.5
2330.64,966.5
2332.08,945
2333.51,951.5
2334.94,954.5
2336.38,993.5
2337.81,957
2339.24,954.5
2340.67,971
2342.1,962.5
2343.53,941
2344.95,968
2346.38,986.5
2347.81,942
2349.23,942
2350.65,938
2352.08,961
2353.5,910.5
2354.92,957
2356.34,911.5
2357.76,929
2359.18,923.5
2360.6,931.5
2362.02,906
2363.44,954.5
2364.85,937.5
2366.27,912.5
2367.68,900.5
2369.1,922
2370.51,879
2371.92,889
2373.33,922.5
2374.74,913.5
2376.15,894.5
2377.56,899.5
2378.97,897.5
2380.38,877.5
2381.79,888.5
2383.19,922
2384.6,903.5
2386,909.5
2387.41,883
2388.81,926
2390.21,891
2391.61,898
2393.01,855
2394.41,864
2395.81,860.5
2397.21,880.5
2398.61,876.5
2400.01,869.5
2401.4,938.5
2402.8,899.5
2404.19,886
2405.59,847.5
2406.98,848
2408.37,879
2409.76,872.5
2411.15,859
2412.54,845.5
2413.93,843
2415.32,858
2416.71,808.5
2418.1,869.5
2419.48,839
2420.87,789
2422.25,822
2423.64,813
2425.02,798
2426.4,829
2427.78,810
2429.16,838.5
2430.54,821
2431.92,836.5
2433.3,818.5
2434.68,796.5
2436.06,796.5
2437.43,813
2438.81,826.5
2440.18,829
2441.56,854
2442.93,848
2444.3,814
2445.68,851
2447.05,776.5
2448.42,869.5
2449.79,775
2451.16,833
2452.52,792.5
2453.89,840
2455.26,834.5
2456.62,806.5
2457.99,784.5
2459.35,852
2460.72,740.5
2462.08,817
2463.44,812
2464.81,774
2466.17,798.5
2467.53,813.5
2468.89,809.5
2470.24,782
2471.6,732.5
2472.96,790
2474.32,790.5
2475.67,806.5
2477.03,791.5
2478.38,771.5
2479.73,772.5
2481.09,761.5
2482.44,770
2483.79,789
2485.14,775.5
2486.49,769
2487.84,791
2489.19,761.5
2490.54,754
2491.88,728
2493.23,700
2494.57,684
2495.92,734
2497.26,733.5
2498.61,742
2499.95,717.5
2501.29,713.5
2502.63,739
2503.97,731
2505.31,707
2506.65,715
2507.99,743.5
2509.33,736.5
2510.66,737.5
2512,712.5
2513.34,713.5
2514.67,703
2516.01,690.5
2517.34,727
2518.67,702.5
2520,713.5
2521.33,683.5
2522.66,691
2523.99,680
2525.32,665
2526.65,671.5
2527.98,651.5
2529.31,664
2530.63,683
2531.96,682
2533.28,648
2534.61,671.5
2535.93,634
2537.25,658
2538.58,661
2539.9,670
2541.22,635.5
2542.54,662
2543.86,653.5
2545.18,670
2546.49,660
2547.81,647.5
2549.13,680
2550.44,654
2551.76,653.5
2553.07,640.5
2554.39,619
2555.7,638
2557.01,662
2558.32,652.5
2559.63,621.5
2560.94,618
2562.25,623.5
2563.56,651
2564.87,585.5
2566.18,626
2567.49,592.5
2568.79,647.5
2570.1,613.5
2571.4,638
2572.71,565.5
2574.01,604.5
2575.31,611
2576.61,583
2577.92,616.5
2579.22,608.5
2580.52,607.5
2581.81,614
2583.11,569
2584.41,600.5
2585.71,592.5
2587.01,581
2588.3,581.5
2589.6,588
2590.89,564
2592.18,564.5
2593.48,573.5
2594.77,557.5
2596.06,550
2597.35,589.5
2598.64,560
2599.93,597.5
2601.22,562.5
2602.51,547.5
2603.8,598
2605.09,558.5
2606.37,564
2607.66,510.5
2608.94,593.5
2610.23,532
2611.51,565
2612.8,541
2614.08,543.5
2615.36,510
2616.64,564.5
2617.92,556.5
2619.2,514.5
2620.48,549
2621.76,503.5
2623.04,530
2624.31,531.5
2625.59,537.5
2626.87,547.5
2628.14,514
2629.42,508.5
2630.69,542.5
2631.96,489
2633.23,495.5
2634.51,508
2635.78,490
2637.05,565
2638.32,528.5
2639.59,498
2640.86,510
2642.12,506
2643.39,521
2644.66,522.5
2645.92,490
2647.19,521
2648.45,505
2649.72,510
2650.98,508.5
2652.24,527.5
2653.51,506.5
2654.77,503.5
2656.03,505.5
2657.29,505.5
2658.55,451
2659.81,476.5
2661.07,478
2662.32,483
2663.58,460.5
2664.84,477
2666.09,482.5
2667.35,482
2668.6,479
2669.86,427
2671.11,465.5
2672.36,467
2673.61,453.5
2674.86,455
2676.11,459
2677.36,452.5
2678.61,488.5
2679.86,468.5
2681.11,481.5
2682.36,487
2683.6,440
2684.85,422.5
2686.1,432.5
2687.34,451
2688.59,456.5
2689.83,465.5
2691.07,471.5
2692.31,462
2693.56,441.5
2694.8,442.5
2696.04,446
2697.28,428.5
2698.52,444.5
2699.75,461.5
2700.99,443
2702.23,424.5
2703.47,421
2704.7,429.5
2705.94,453.5
2707.17,412.5
2708.41,441.5
2709.64,463
2710.87,421
2712.11,399.5
2713.34,460
2714.57,442.5
2715.8,488.5
2717.03,442
2718.26,455
2719.49,456
2720.71,432
2721.94,402
2723.17,436
2724.39,443
2725.62,376.5
2726.85,433.5
2728.07,417.5
2729.29,393
2730.52,442.5
2731.74,404
2732.96,440.5
2734.18,408
2735.4,413
2736.62,355
2737.84,434
2739.06,403
2740.28,409
2741.5,380.5
2742.71,389
2743.93,439
2745.15,372.5
2746.36,424
2747.57,409.5
2748.79,385.5
2750,414
2751.21,404.5
2752.43,377
2753.64,421.5
2754.85,407
2756.06,387.5
2757.27,366
2758.48,383
2759.69,401
2760.89,389.5
2762.1,393.5
2763.31,351.5
2764.52,390.5
2765.72,354
2766.93,436
2768.13,385
2769.33,375.5
2770.54,404
2771.74,345.5
2772.94,398.5
2774.14,412
2775.34,386.5
2776.54,375.5
2777.74,350
2778.94,362
2780.14,318
2781.34,393
2782.54,366
2783.73,332.5
2784.93,383.5
2786.12,362
2787.32,338
2788.51,365
2789.71,385
2790.9,334.5
2792.09,347
2793.28,347.5
2794.47,385
2795.67,386.5
2796.86,339
2798.05,324.5
2799.23,334.5
2800.42,352.5
2801.61,353.5
2802.8,343
2803.98,332.5
2805.17,334
2806.36,335.5
2807.54,331
2808.73,324.5
2809.91,320
2811.09,311
2812.27,337.5
2813.46,345.5
2814.64,366.5
2815.82,335
2817,385
2818.18,309.5
2819.36,311
2820.54,334
2821.71,339.5
2822.89,264
2824.07,320.5
2825.25,328.5
2826.42,341.5
2827.6,305.5
2828.77,330
2829.94,357.5
2831.12,337
2832.29,318
2833.46,316.5
2834.64,316.5
2835.81,297
2836.98,339.5
2838.15,351.5
2839.32,317.5
2840.49,334
2841.65,302.5
2842.82,327
2843.99,345
2845.16,366
2846.32,366
2847.49,351
2848.65,325.5
2849.82,329.5
2850.98,340.5
2852.14,366
2853.31,304.5
2854.47,342
2855.63,366.5
2856.79,343.5
2857.95,347
2859.11,339.5
2860.27,354.5
2861.43,297.5
2862.59,324.5
2863.75,311
2864.9,287.5
2866.06,332
2867.22,306.5
2868.37,348.5
2869.53,319.5
2870.68,319.5
2871.83,307.5
2872.99,339
2874.14,293.5
2875.29,331
2876.44,349
2877.59,261
2878.75,292.5
2879.9,319
2881.04,305.5
2882.19,328.5
2883.34,314
2884.49,301.5
2885.64,312.5
2886.78,323.5
2887.93,345.5
2889.08,338
2890.22,296
2891.37,321.5
2892.51,343
2893.65,328
2894.8,341.5
2895.94,372.5
2897.08,323.5
2898.22,383.5
2899.36,343
2900.5,367.5
2901.64,354
2902.78,320.5
2903.92,355.5
2905.06,386.5
2906.19,370
2907.33,325.5
2908.47,369
2909.6,354
2910.74,345.5
2911.87,338
2913.01,374.5
2914.14,364.5
2915.28,371.5
2916.41,372
2917.54,386.5
2918.67,371.5
2919.8,383.5
2920.93,389
2922.06,389
2923.19,399.5
2924.32,394.5
2925.45,412
2926.58,428
2927.71,430.5
2928.83,437
2929.96,460.5
2931.08,455
2932.21,518.5
2933.33,508.5
2934.46,506.5
2935.58,538.5
2936.71,583
2937.83,600.5
2938.95,676.5
2940.07,679
2941.19,646
2942.31,630
2943.43,645
2944.55,639.5
2945.67,662.5
2946.79,603.5
2947.91,549
2949.03,580
2950.14,595
2951.26,509.5
2952.38,495.5
2953.49,468.5
2954.61,422.5
2955.72,454.5
2956.83,408
2957.95,376.5
2959.06,374.5
2960.17,372
2961.28,327.5
2962.4,346
2963.51,342
2964.62,372.5
2965.73,307
2966.84,332.5
2967.94,276
2969.05,350
2970.16,294.5
2971.27,300
2972.37,286.5
2973.48,292.5
2974.59,318.5
2975.69,295.5
2976.79,288
2977.9,290
2979,307
2980.11,241
2981.21,286.5
2982.31,249
2983.41,235.5
2984.51,301.5
2985.61,272
2986.71,315
2987.81,249
2988.91,301.5
2990.01,242
2991.11,322
2992.21,268
2993.3,275
2994.4,276
2995.5,265
2996.59,260
2997.69,281.5
2998.78,250.5
2999.87,324
3000.97,208.5
3002.06,281
3003.15,286.5
3004.25,270.5
3005.34,276
3006.43,234
3007.52,263
3008.61,241
3009.7,265.5
3010.79,265
3011.88,211.5
3012.96,284
3014.05,236.5
3015.14,252
3016.23,253
3017.31,232
3018.4,237
3019.48,283
3020.57,276.5
3021.65,257
3022.74,280
3023.82,251.5
3024.9,243.5
3025.98,282.5
3027.06,259
3028.15,294
3029.23,273
3030.31,288.5
3031.39,206
3032.47,279
3033.54,268
3034.62,241
3035.7,258
3036.78,218.5
3037.86,224.5
3038.93,227.5
3040.01,211.5
3041.08,228.5
3042.16,252.5
3043.23,226
3044.31,235.5
3045.38,230
3046.45,228.5
3047.53,221
3048.6,242.5
3049.67,215
3050.74,212.5
3051.81,214
3052.88,245.5
3053.95,230
3055.02,235.5
3056.09,220
3057.16,274.5
3058.22,221
3059.29,264
3060.36,259.5
3061.42,250.5
3062.49,292.5
3063.56,305.5
3064.62,269.5
3065.69,322
3066.75,300.5
