À­ÂüÎ»ÒÆ,Count
828.285,10440.5
830.687,10532
833.086,10577
835.485,10279
837.881,10263.5
840.276,10069
842.669,10378
845.06,11374.5
847.45,13510.5
849.837,16100.5
852.223,18556.5
854.608,19923
856.991,20157.5
859.372,19023
861.751,16746.5
864.128,14236
866.504,11779.5
868.878,9892
871.251,8994.5
873.621,8311.5
875.991,7974
878.358,7846.5
880.724,7715.5
883.087,7573.5
885.45,7513
887.81,7449
890.169,7413
892.526,7351.5
894.882,7416.5
897.236,7330
899.588,7428.5
901.938,7344.5
904.287,7355
906.634,7328.5
908.98,7372.5
911.324,7509.5
913.666,7414.5
916.006,7368.5
918.345,7324
920.682,7353.5
923.017,7486.5
925.351,7480
927.683,7434.5
930.014,7402
932.343,7401
934.67,7366.5
936.995,7370
939.319,7391.5
941.641,7451.5
943.962,7382
946.281,7399.5
948.598,7341.5
950.913,7364
953.227,7304
955.54,7559.5
957.85,7628
960.159,8067.5
962.467,8343
964.773,8684.5
967.077,8871
969.379,8830
971.68,8430.5
973.979,8013.5
976.277,7607.5
978.573,7259.5
980.867,7133
983.16,7032.5
985.451,6950
987.741,7110.5
990.029,7090
992.315,7080
994.6,7132.5
996.883,7142
999.164,7333.5
1001.44,7379
1003.72,7398.5
1006,7541.5
1008.27,7743.5
1010.55,7736.5
1012.82,7963.5
1015.09,7919
1017.36,7864
1019.63,7725
1021.89,7639
1024.15,7500.5
1026.42,7356.5
1028.68,7294.5
1030.94,7331
1033.19,7307.5
1035.45,7197
1037.7,7183
1039.96,7226
1042.21,7035.5
1044.46,6995.5
1046.71,6952.5
1048.95,6997
1051.2,6794
1053.44,6870
1055.68,6746.5
1057.92,6737
1060.16,6740
1062.4,6760
1064.63,6601
1066.87,6671
1069.1,6637.5
1071.33,6714
1073.56,6745.5
1075.79,7022.5
1078.01,7228.5
1080.24,7519.5
1082.46,7626
1084.68,7777.5
1086.9,7656.5
1089.12,7396.5
1091.34,7349.5
1093.55,7363
1095.77,7456
1097.98,7651
1100.19,7962
1102.4,8057.5
1104.61,7980.5
1106.81,7890.5
1109.02,7697
1111.22,7406
1113.42,7218
1115.62,7058
1117.82,7042.5
1120.02,7041.5
1122.21,6922
1124.41,6925.5
1126.6,6896.5
1128.79,6853
1130.98,6796.5
1133.17,6717.5
1135.36,6647
1137.54,6675
1139.72,6779
1141.91,6737
1144.09,6707
1146.26,6794.5
1148.44,6748
1150.62,6838.5
1152.79,6991.5
1154.97,7270
1157.14,7865.5
1159.31,9184.5
1161.47,10561.5
1163.64,11422
1165.81,11849.5
1167.97,11692
1170.13,10910.5
1172.29,9720.5
1174.45,8547.5
1176.61,7700.5
1178.77,6976.5
1180.92,6867.5
1183.08,6762
1185.23,6662
1187.38,6584
1189.53,6676.5
1191.68,6645
1193.82,6621.5
1195.97,6757
1198.11,6808.5
1200.25,6844.5
1202.39,6880
1204.53,7034.5
1206.67,7275.5
1208.8,7522.5
1210.94,7772.5
1213.07,8139
1215.2,8478
1217.33,8863
1219.46,9285
1221.59,9815.5
1223.71,10422.5
1225.84,11551
1227.96,12878
1230.08,14185
1232.2,15127.5
1234.32,15590.5
1236.44,15193.5
1238.55,14282
1240.67,12921
1242.78,11471
1244.89,10417
1247,9815.5
1249.11,9625.5
1251.21,9693
1253.32,9709
1255.42,9647
1257.53,9318
1259.63,9018.5
1261.73,8675.5
1263.83,8531.5
1265.92,8865
1268.02,9326.5
1270.11,10063.5
1272.2,10779.5
1274.3,11117
1276.39,11120
1278.47,10770
1280.56,10024
1282.65,9277
1284.73,8501.5
1286.81,7971.5
1288.89,7605.5
1290.97,7456
1293.05,7394
1295.13,7347
1297.21,7370.5
1299.28,7413
1301.35,7483
1303.42,7721
1305.49,8046.5
1307.56,8461.5
1309.63,9258.5
1311.7,10612.5
1313.76,12364
1315.82,14145
1317.89,15849.5
1319.95,17151.5
1322.01,17740
1324.06,17317.5
1326.12,16214
1328.17,14768
1330.23,13112
1332.28,11701.5
1334.33,10434.5
1336.38,9661
1338.43,9194.5
1340.47,8654
1342.52,8387.5
1344.56,8224.5
1346.61,8079
1348.65,8159.5
1350.69,8224.5
1352.72,8503.5
1354.76,8814.5
1356.8,9164.5
1358.83,9766
1360.86,10416
1362.9,11085
1364.93,11631.5
1366.95,12134.5
1368.98,12094.5
1371.01,11790
1373.03,11309.5
1375.06,10651
1377.08,9869.5
1379.1,9282.5
1381.12,8690
1383.14,8222
1385.15,7909.5
1387.17,7590.5
1389.18,7332
1391.2,7175.5
1393.21,7083.5
1395.22,6932.5
1397.23,6919
1399.23,6835.5
1401.24,6792.5
1403.24,6682
1405.25,6691
1407.25,6630.5
1409.25,6645
1411.25,6560.5
1413.25,6476
1415.24,6603.5
1417.24,6626.5
1419.23,6649.5
1421.22,6699.5
1423.22,6692
1425.21,6675.5
1427.2,6743.5
1429.18,6829
1431.17,6807
1433.15,6858
1435.14,6822
1437.12,6963.5
1439.1,7063
1441.08,6980.5
1443.06,6959
1445.03,6903
1447.01,6812.5
1448.98,6590
1450.96,6489
1452.93,6360.5
1454.9,6307.5
1456.87,6232.5
1458.84,6037
1460.8,5975
1462.77,5923
1464.73,5921.5
1466.7,5816
1468.66,5765.5
1470.62,5764.5
1472.58,5688.5
1474.53,5613
1476.49,5613
1478.44,5594.5
1480.4,5559.5
1482.35,5508
1484.3,5458.5
1486.25,5503
1488.2,5515
1490.15,5482.5
1492.09,5598
1494.04,5632
1495.98,5694.5
1497.92,5762.5
1499.86,5818
1501.8,5947
1503.74,6038.5
1505.68,6097
1507.61,6169.5
1509.55,6153
1511.48,6155.5
1513.41,6034.5
1515.35,5855.5
1517.27,5688.5
1519.2,5472
1521.13,5431.5
1523.06,5389.5
1524.98,5314.5
1526.9,5216
1528.83,5244.5
1530.75,5243.5
1532.67,5272.5
1534.58,5265.5
1536.5,5313
1538.42,5400
1540.33,5517.5
1542.24,5809.5
1544.16,6042.5
1546.07,6348
1547.98,6811
1549.88,7376.5
1551.79,7888.5
1553.7,8352
1555.6,8605.5
1557.5,8617.5
1559.41,8602.5
1561.31,8360.5
1563.21,8087.5
1565.11,7534
1567,7151
1568.9,6705
1570.79,6282
1572.69,6076.5
1574.58,5757
1576.47,5616
1578.36,5509.5
1580.25,5429
1582.14,5400
1584.02,5463.5
1585.91,5514.5
1587.79,5649.5
1589.67,5836.5
1591.55,6194.5
1593.43,6651
1595.31,7374
1597.19,8244.5
1599.07,9245.5
1600.94,10475
1602.82,11541
1604.69,12241.5
1606.56,12853.5
1608.43,12951.5
1610.3,13016.5
1612.17,12634
1614.04,12007
1615.9,11394.5
1617.77,10369
1619.63,9236.5
1621.49,8342.5
1623.35,7495.5
1625.21,6873
1627.07,6572
1628.93,6471.5
1630.78,6594.5
1632.64,6884
1634.49,7405
1636.34,8155
1638.2,8942.5
1640.05,9743
1641.89,10349.5
1643.74,10667.5
1645.59,10793
1647.43,10543.5
1649.28,9908.5
1651.12,9203.5
1652.96,8480
1654.8,7697
1656.64,6954
1658.48,6366
1660.32,5767
1662.15,5314
1663.99,4994
1665.82,4743.5
1667.66,4590.5
1669.49,4464.5
1671.32,4350.5
1673.15,4312
1674.97,4208
1676.8,4076
1678.63,4079.5
1680.45,4064
1682.27,3970
1684.1,3982
1685.92,3967
1687.74,3912.5
1689.55,3903.5
1691.37,3883.5
1693.19,3851
1695,3762.5
1696.82,3726
1698.63,3800
1700.44,3661.5
1702.25,3716.5
1704.06,3735
1705.87,3737
1707.68,3707
1709.48,3692.5
1711.29,3671.5
1713.09,3630.5
1714.89,3665.5
1716.7,3566
1718.5,3531
1720.29,3545.5
1722.09,3478.5
1723.89,3575
1725.69,3564.5
1727.48,3532.5
1729.27,3466.5
1731.07,3488
1732.86,3458
1734.65,3450
1736.44,3375.5
1738.22,3379
1740.01,3365.5
1741.8,3323.5
1743.58,3310
1745.36,3243
1747.15,3255
1748.93,3272
1750.71,3269.5
1752.49,3249.5
1754.26,3242.5
1756.04,3240
1757.82,3264.5
1759.59,3214.5
1761.36,3219.5
1763.14,3195.5
1764.91,3146
1766.68,3162
1768.45,3128.5
1770.21,3078
1771.98,3131
1773.75,3132.5
1775.51,3143.5
1777.27,3023
1779.03,3035.5
1780.8,3002
1782.56,3072
1784.31,3005.5
1786.07,3025
1787.83,2953
1789.59,3000.5
1791.34,3019.5
1793.09,2939.5
1794.85,3011.5
1796.6,2987
1798.35,2943
1800.1,3015
1801.84,2919.5
1803.59,2989.5
1805.34,2945
1807.08,2888.5
1808.83,2943.5
1810.57,2937.5
1812.31,2976.5
1814.05,2918.5
1815.79,2883
1817.53,2867
1819.26,2921
1821,2819
1822.74,2808.5
1824.47,2888.5
1826.2,2903.5
1827.93,2855.5
1829.66,2883
1831.39,2849.5
1833.12,2910.5
1834.85,2873.5
1836.58,2813
1838.3,2863
1840.03,2833.5
1841.75,2788
1843.47,2870
1845.19,2846
1846.91,2803
1848.63,2805.5
1850.35,2837.5
1852.07,2776
1853.78,2761
1855.5,2747.5
1857.21,2705.5
1858.92,2767.5
1860.64,2653.5
1862.35,2711.5
1864.06,2711
1865.76,2647.5
1867.47,2640.5
1869.18,2585.5
1870.88,2604.5
1872.59,2571
1874.29,2572.5
1875.99,2477
1877.69,2533.5
1879.39,2541
1881.09,2540.5
1882.79,2486
1884.49,2521
1886.18,2532
1887.88,2515
1889.57,2397.5
1891.26,2443
1892.96,2434.5
1894.65,2403.5
1896.34,2385
1898.03,2406
1899.71,2369
1901.4,2411
1903.09,2380
1904.77,2359.5
1906.45,2402.5
1908.14,2314.5
1909.82,2358
1911.5,2320.5
1913.18,2308.5
1914.86,2308
1916.53,2257
1918.21,2288.5
1919.88,2209
1921.56,2214.5
1923.23,2245.5
1924.9,2245.5
1926.58,2254.5
1928.25,2257.5
1929.92,2242.5
1931.58,2174
1933.25,2205
1934.92,2173
1936.58,2181
1938.25,2131
1939.91,2142.5
1941.57,2138
1943.23,2156.5
1944.89,2131
1946.55,2119
1948.21,2116
1949.87,2133.5
1951.52,2151
1953.18,2146
1954.83,2099
1956.49,2087.5
1958.14,2111
1959.79,2077.5
1961.44,2085
1963.09,2047.5
1964.74,2044.5
1966.38,2055.5
1968.03,2005.5
1969.67,2022
1971.32,2022
1972.96,2032.5
1974.6,2104
1976.24,2054
1977.89,2015
1979.52,2000.5
1981.16,2030
1982.8,1949.5
1984.44,2009.5
1986.07,2007
1987.71,2000
1989.34,1991
1990.97,1962
1992.6,1957
1994.23,1959.5
1995.86,1943.5
1997.49,1902
1999.12,1950.5
2000.74,1916.5
2002.37,1904.5
2003.99,1906
2005.62,1895
2007.24,1919
2008.86,1887.5
2010.48,1936.5
2012.1,1911.5
2013.72,1870
2015.34,1875
2016.96,1852.5
2018.57,1863
2020.19,1814.5
2021.8,1872
2023.41,1829
2025.02,1838.5
2026.64,1790
2028.25,1815
2029.85,1783.5
2031.46,1796
2033.07,1685
2034.68,1763.5
2036.28,1716.5
2037.89,1711
2039.49,1740
2041.09,1770.5
2042.69,1715
2044.29,1769
2045.89,1677.5
2047.49,1760.5
2049.09,1714.5
2050.69,1661.5
2052.28,1729
2053.88,1674.5
2055.47,1666.5
2057.06,1687.5
2058.65,1631
2060.25,1614
2061.84,1687.5
2063.42,1640.5
2065.01,1641
2066.6,1671.5
2068.19,1605.5
2069.77,1607
2071.36,1610
2072.94,1615
2074.52,1640.5
2076.1,1629
2077.68,1617.5
2079.26,1600.5
2080.84,1600.5
2082.42,1623.5
2084,1632.5
2085.57,1625
2087.15,1573.5
2088.72,1597.5
2090.3,1658
2091.87,1572.5
2093.44,1602
2095.01,1596.5
2096.58,1607.5
2098.15,1620.5
2099.72,1567
2101.28,1582
2102.85,1562
2104.41,1556
2105.98,1510
2107.54,1524
2109.1,1514
2110.66,1529
2112.22,1512
2113.78,1438
2115.34,1529
2116.9,1512
2118.46,1494
2120.01,1539
2121.57,1495.5
2123.12,1467.5
2124.67,1496.5
2126.23,1477
2127.78,1509
2129.33,1467
2130.88,1452.5
2132.43,1467.5
2133.97,1465
2135.52,1493
2137.07,1448
2138.61,1454
2140.16,1440.5
2141.7,1426
2143.24,1459.5
2144.78,1431
2146.32,1369
2147.86,1448.5
2149.4,1456
2150.94,1400
2152.48,1414.5
2154.01,1392
2155.55,1393
2157.08,1394.5
2158.61,1386
2160.15,1332.5
2161.68,1355
2163.21,1359.5
2164.74,1319
2166.27,1346.5
2167.8,1330
2169.32,1377
2170.85,1351.5
2172.37,1361
2173.9,1353.5
2175.42,1316.5
2176.94,1349
2178.47,1350
2179.99,1316.5
2181.51,1329.5
2183.03,1332.5
2184.54,1357
2186.06,1323
2187.58,1317
2189.09,1350
2190.61,1295
2192.12,1289.5
2193.64,1254
2195.15,1238
2196.66,1286.5
2198.17,1276.5
2199.68,1244
2201.19,1291
2202.7,1256
2204.2,1194
2205.71,1241
2207.21,1266.5
2208.72,1207.5
2210.22,1236
2211.72,1253
2213.23,1225
2214.73,1249.5
2216.23,1241
2217.73,1220.5
2219.23,1202
2220.72,1223.5
2222.22,1185.5
2223.71,1163
2225.21,1137
2226.7,1142.5
2228.2,1148.5
2229.69,1191.5
2231.18,1125.5
2232.67,1183
2234.16,1171.5
2235.65,1152.5
2237.14,1175
2238.63,1222
2240.11,1155
2241.6,1111.5
2243.08,1153.5
2244.57,1116
2246.05,1128
2247.53,1153.5
2249.01,1114.5
2250.49,1156
2251.97,1145
2253.45,1124
2254.93,1156
2256.41,1134.5
2257.88,1116
2259.36,1090
2260.83,1099.5
2262.31,1128.5
2263.78,1113.5
2265.25,1108.5
2266.72,1086.5
2268.19,1078
2269.66,1066.5
2271.13,1096
2272.6,1074.5
2274.07,1061
2275.53,1061
2277,1076.5
2278.46,1094
2279.93,1011
2281.39,1019
2282.85,1055
2284.31,1005.5
2285.77,996
2287.23,1028.5
2288.69,1024.5
2290.15,1030
2291.61,1039
2293.06,1022
2294.52,978
2295.97,1056.5
2297.43,1051.5
2298.88,1010
2300.33,985.5
2301.78,1019
2303.24,1007
2304.69,1011
2306.13,1020
2307.58,1018
2309.03,976.5
2310.48,954
2311.92,976
2313.37,1001.5
2314.81,937
2316.25,999
2317.7,988
2319.14,986
2320.58,992.5
2322.02,948
2323.46,941
2324.9,1017.5
2326.34,981
2327.77,932
2329.21,962.5
2330.64,966.5
2332.08,947.5
2333.51,1003
2334.94,902
2336.38,977
2337.81,978.5
2339.24,986.5
2340.67,950.5
2342.1,973.5
2343.53,920
2344.95,933
2346.38,922
2347.81,926
2349.23,869.5
2350.65,905.5
2352.08,946
2353.5,894
2354.92,924.5
2356.34,907.5
2357.76,919.5
2359.18,918.5
2360.6,906.5
2362.02,934
2363.44,892.5
2364.85,924
2366.27,914
2367.68,938
2369.1,920
2370.51,896.5
2371.92,929
2373.33,908
2374.74,942.5
2376.15,940.5
2377.56,897
2378.97,910
2380.38,898
2381.79,849.5
2383.19,874
2384.6,864.5
2386,930
2387.41,878
2388.81,918.5
2390.21,927
2391.61,857.5
2393.01,886
2394.41,849.5
2395.81,886
2397.21,900.5
2398.61,889.5
2400.01,864.5
2401.4,872.5
2402.8,856
2404.19,856.5
2405.59,898
2406.98,872.5
2408.37,839
2409.76,784.5
2411.15,861.5
2412.54,844.5
2413.93,848
2415.32,851
2416.71,836
2418.1,802.5
2419.48,818.5
2420.87,791.5
2422.25,863.5
2423.64,813
2425.02,799
2426.4,825
2427.78,808
2429.16,811.5
2430.54,847
2431.92,818.5
2433.3,847
2434.68,836
2436.06,792.5
2437.43,782
2438.81,820
2440.18,814.5
2441.56,773
2442.93,798.5
2444.3,813
2445.68,807.5
2447.05,821
2448.42,838.5
2449.79,781
2451.16,775.5
2452.52,848
2453.89,832
2455.26,806
2456.62,781
2457.99,819
2459.35,802.5
2460.72,775.5
2462.08,825
2463.44,783.5
2464.81,829
2466.17,775.5
2467.53,809
2468.89,791
2470.24,775.5
2471.6,774.5
2472.96,743
2474.32,781
2475.67,753.5
2477.03,777.5
2478.38,748
2479.73,783
2481.09,762
2482.44,770
2483.79,758
2485.14,788.5
2486.49,774
2487.84,710.5
2489.19,741.5
2490.54,777
2491.88,746
2493.23,755
2494.57,716
2495.92,699
2497.26,743.5
2498.61,728
2499.95,720
2501.29,707
2502.63,728.5
2503.97,702.5
2505.31,714.5
2506.65,717.5
2507.99,698.5
2509.33,716
2510.66,664.5
2512,690.5
2513.34,708
2514.67,681.5
2516.01,686
2517.34,684.5
2518.67,704
2520,653.5
2521.33,670
2522.66,646
2523.99,667.5
2525.32,676
2526.65,678.5
2527.98,655
2529.31,695
2530.63,634
2531.96,675.5
2533.28,599
2534.61,693.5
2535.93,624.5
2537.25,665
2538.58,686.5
2539.9,659.5
2541.22,644.5
2542.54,695
2543.86,597.5
2545.18,649
2546.49,628.5
2547.81,623
2549.13,647.5
2550.44,684
2551.76,619.5
2553.07,653
2554.39,625
2555.7,617.5
2557.01,656.5
2558.32,592
2559.63,623.5
2560.94,647.5
2562.25,674.5
2563.56,619.5
2564.87,602
2566.18,615
2567.49,609
2568.79,603
2570.1,561.5
2571.4,567
2572.71,573.5
2574.01,524
2575.31,605.5
2576.61,601.5
2577.92,635.5
2579.22,595
2580.52,624.5
2581.81,616.5
2583.11,599
2584.41,588
2585.71,575
2587.01,610
2588.3,548
2589.6,534
2590.89,585.5
2592.18,538
2593.48,570.5
2594.77,597
2596.06,576
2597.35,569.5
2598.64,576
2599.93,560
2601.22,565.5
2602.51,615.5
2603.8,556
2605.09,526.5
2606.37,545
2607.66,589.5
2608.94,525
2610.23,576
2611.51,546.5
2612.8,534.5
2614.08,495.5
2615.36,515.5
2616.64,557
2617.92,533.5
2619.2,555
2620.48,551
2621.76,545
2623.04,506
2624.31,542.5
2625.59,537
2626.87,525.5
2628.14,556
2629.42,521
2630.69,530
2631.96,539.5
2633.23,501
2634.51,552.5
2635.78,470
2637.05,523.5
2638.32,471
2639.59,509
2640.86,505
2642.12,538.5
2643.39,503.5
2644.66,515.5
2645.92,506
2647.19,491.5
2648.45,482
2649.72,487
2650.98,488.5
2652.24,482
2653.51,476.5
2654.77,466
2656.03,443
2657.29,476.5
2658.55,496.5
2659.81,456.5
2661.07,457.5
2662.32,479.5
2663.58,480.5
2664.84,444
2666.09,473.5
2667.35,439
2668.6,518.5
2669.86,448
2671.11,487.5
2672.36,475
2673.61,451
2674.86,428
2676.11,503.5
2677.36,479.5
2678.61,482
2679.86,448.5
2681.11,464.5
2682.36,455
2683.6,433.5
2684.85,453
2686.1,448.5
2687.34,459
2688.59,446
2689.83,436.5
2691.07,414.5
2692.31,455
2693.56,412
2694.8,408
2696.04,405
2697.28,441.5
2698.52,460.5
2699.75,466
2700.99,486
2702.23,451.5
2703.47,487
2704.7,452.5
2705.94,456.5
2707.17,435
2708.41,420
2709.64,466
2710.87,432.5
2712.11,380.5
2713.34,447
2714.57,407
2715.8,472.5
2717.03,440
2718.26,419.5
2719.49,448
2720.71,458.5
2721.94,441.5
2723.17,466
2724.39,467
2725.62,425
2726.85,452
2728.07,455
2729.29,435
2730.52,406.5
2731.74,428
2732.96,380
2734.18,387.5
2735.4,422.5
2736.62,434.5
2737.84,408
2739.06,396
2740.28,423
2741.5,426.5
2742.71,428
2743.93,366.5
2745.15,394.5
2746.36,376
2747.57,380.5
2748.79,429.5
2750,383.5
2751.21,380
2752.43,400
2753.64,396
2754.85,373
2756.06,395.5
2757.27,375.5
2758.48,375.5
2759.69,388
2760.89,394.5
2762.1,364.5
2763.31,369
2764.52,390.5
2765.72,386.5
2766.93,380
2768.13,402.5
2769.33,376
2770.54,360.5
2771.74,334
2772.94,355
2774.14,355.5
2775.34,372
2776.54,347.5
2777.74,363
2778.94,402.5
2780.14,341.5
2781.34,352.5
2782.54,338
2783.73,347.5
2784.93,363.5
2786.12,335.5
2787.32,330
2788.51,367
2789.71,363
2790.9,378.5
2792.09,336.5
2793.28,339
2794.47,385
2795.67,359.5
2796.86,364
2798.05,301.5
2799.23,324
2800.42,352.5
2801.61,339
2802.8,351
2803.98,320
2805.17,347.5
2806.36,363.5
2807.54,339.5
2808.73,338
2809.91,340.5
2811.09,330
2812.27,374
2813.46,339.5
2814.64,312
2815.82,278
2817,297
2818.18,296
2819.36,308
2820.54,318
2821.71,325.5
2822.89,318
2824.07,307
2825.25,303
2826.42,298.5
2827.6,320.5
2828.77,334
2829.94,306
2831.12,284
2832.29,311
2833.46,286.5
2834.64,333
2835.81,336.5
2836.98,344.5
2838.15,315.5
2839.32,358.5
2840.49,299
2841.65,320
2842.82,307
2843.99,297
2845.16,357
2846.32,336.5
2847.49,318.5
2848.65,363.5
2849.82,330
2850.98,347
2852.14,331
2853.31,339
2854.47,337
2855.63,351.5
2856.79,350
2857.95,316.5
2859.11,297.5
2860.27,322
2861.43,362.5
2862.59,328.5
2863.75,320.5
2864.9,316.5
2866.06,260
2867.22,304.5
2868.37,311.5
2869.53,297.5
2870.68,319.5
2871.83,305.5
2872.99,293.5
2874.14,281
2875.29,353
2876.44,330
2877.59,332
2878.75,358.5
2879.9,310
2881.04,307
2882.19,341.5
2883.34,343
2884.49,312.5
2885.64,335
2886.78,334
2887.93,303.5
2889.08,380.5
2890.22,332.5
2891.37,317.5
2892.51,330
2893.65,348
2894.8,360
2895.94,320.5
2897.08,344
2898.22,338
2899.36,344.5
2900.5,352.5
2901.64,331
2902.78,373
2903.92,375.5
2905.06,408
2906.19,336.5
2907.33,346
2908.47,374.5
2909.6,350
2910.74,377
2911.87,336.5
2913.01,368.5
2914.14,346
2915.28,401
2916.41,389
2917.54,381
2918.67,382
2919.8,375.5
2920.93,366.5
2922.06,385.5
2923.19,398.5
2924.32,433
2925.45,392
2926.58,368.5
2927.71,397.5
2928.83,444.5
2929.96,455
2931.08,510
2932.21,522
2933.33,516
2934.46,562.5
2935.58,547
2936.71,525.5
2937.83,612.5
2938.95,650
2940.07,652
2941.19,658
2942.31,673
2943.43,676
2944.55,639.5
2945.67,597.5
2946.79,633
2947.91,569.5
2949.03,563.5
2950.14,590
2951.26,533
2952.38,495.5
2953.49,516
2954.61,431.5
2955.72,435.5
2956.83,418.5
2957.95,350.5
2959.06,418.5
2960.17,348.5
2961.28,376
2962.4,421.5
2963.51,359.5
2964.62,308.5
2965.73,316
2966.84,312
2967.94,321
2969.05,304.5
2970.16,327
2971.27,305.5
2972.37,326
2973.48,282.5
2974.59,291
2975.69,299
2976.79,272
2977.9,301.5
2979,287.5
2980.11,266.5
2981.21,307
2982.31,299
2983.41,258.5
2984.51,282.5
2985.61,259.5
2986.71,266
2987.81,282.5
2988.91,270.5
2990.01,273
2991.11,280
2992.21,249
2993.3,274.5
2994.4,264
2995.5,258.5
2996.59,281
2997.69,285
2998.78,262.5
2999.87,282.5
3000.97,285.5
3002.06,270.5
3003.15,241
3004.25,257.5
3005.34,222
3006.43,288
3007.52,220.5
3008.61,256.5
3009.7,280
3010.79,239.5
3011.88,246.5
3012.96,285
3014.05,260.5
3015.14,215.5
3016.23,248
3017.31,257.5
3018.4,250.5
3019.48,269
3020.57,269
3021.65,250
3022.74,237
3023.82,277.5
3024.9,253
3025.98,287
3027.06,287
3028.15,244.5
3029.23,236.5
3030.31,223
3031.39,248.5
3032.47,270
3033.54,250.5
3034.62,242.5
3035.7,239.5
3036.78,251.5
3037.86,260
3038.93,278.5
3040.01,239.5
3041.08,207
3042.16,266.5
3043.23,240
3044.31,203
3045.38,214
3046.45,250.5
3047.53,226.5
3048.6,236
3049.67,194
3050.74,232.5
3051.81,199
3052.88,212.5
3053.95,184.5
3055.02,247.5
3056.09,254
3057.16,249
3058.22,230.5
3059.29,257
3060.36,283
3061.42,233
3062.49,269.5
3063.56,289.5
3064.62,255.5
3065.69,270.5
3066.75,288
3067.81,304.5
3068.88,311.5
3069.94,340.5
