À­ÂüÎ»ÒÆ,Count
3063.56,262.5
3064.62,310.5
3065.69,325.5
3066.75,328.5
3067.81,306
3068.88,327.5
3069.94,314
3071,311
3072.06,370
3073.12,386
3074.18,372.5
3075.24,340.5
3076.3,375.5
3077.36,405.5
3078.42,363
3079.48,381
3080.54,331
3081.6,371
3082.65,358
3083.71,328
3084.77,366.5
3085.82,391.5
3086.88,396
3087.93,381
3088.98,401
3090.04,355
3091.09,349
3092.14,382.5
3093.2,328.5
3094.25,304.5
3095.3,349
3096.35,343.5
3097.4,315
3098.45,300
3099.5,311.5
3100.55,306.5
3101.6,291
3102.65,267
3103.69,280.5
3104.74,233
3105.79,287
3106.83,285
3107.88,253.5
3108.93,234
3109.97,232
3111.02,194
3112.06,238
3113.1,214
3114.15,218.5
3115.19,194
3116.23,199.5
3117.27,198
3118.31,218
3119.36,261.5
3120.4,223.5
3121.44,215.5
3122.48,218.5
3123.51,226.5
3124.55,205
3125.59,217
3126.63,262.5
3127.67,246
3128.7,246.5
3129.74,213
3130.78,214
3131.81,223
3132.85,206
3133.88,214.5
3134.92,211.5
3135.95,175
3136.98,205
3138.02,217.5
3139.05,195
3140.08,174.5
3141.11,158.5
3142.14,176
3143.17,148
3144.2,149.5
3145.23,156
3146.26,157.5
3147.29,180.5
3148.32,181.5
3149.35,154
3150.38,172
3151.4,165.5
3152.43,137.5
3153.46,166.5
3154.48,111.5
3155.51,157.5
3156.53,144.5
3157.56,110.5
3158.58,129
3159.6,132
3160.63,118
3161.65,149.5
3162.67,110.5
3163.69,183.5
3164.72,164
3165.74,184.5
3166.76,164
3167.78,145.5
3168.8,106
3169.82,123
3170.84,101.5
3171.85,153.5
3172.87,145
3173.89,156.5
3174.91,164
3175.92,156.5
3176.94,145
3177.96,133.5
3178.97,184
3179.99,161
3181,146.5
3182.02,142.5
3183.03,176.5
3184.04,110.5
3185.06,86
3186.07,159.5
3187.08,142.5
3188.09,98.5
3189.1,117
3190.11,129.5
3191.12,187
3192.13,133.5
3193.14,160
3194.15,150.5
3195.16,145
3196.17,145
3197.18,149.5
3198.18,99.5
3199.19,94.5
3200.2,145.5
3201.2,131
3202.21,162.5
3203.21,135
3204.22,126.5
3205.22,90.5
3206.23,142
3207.23,134.5
3208.23,148
3209.24,169
3210.24,166.5
3211.24,152.5
3212.24,132
3213.24,124.5
3214.25,182
3215.25,146.5
3216.25,127.5
3217.25,148
3218.24,106.5
3219.24,134.5
3220.24,58
3221.24,81
3222.24,168
3223.23,149.5
3224.23,145
3225.23,113
3226.22,136.5
3227.22,170.5
3228.21,85.5
3229.21,130.5
3230.2,122.5
3231.19,110
3232.19,104.5
3233.18,121.5
3234.17,114.5
3235.17,119.5
3236.16,149.5
3237.15,156
3238.14,149.5
3239.13,138.5
3240.12,124
3241.11,126.5
3242.1,76.5
3243.09,121
3244.08,138.5
3245.06,98.5
3246.05,119.5
3247.04,114
3248.03,95.5
3249.01,82
3250,114
3250.98,127.5
3251.97,131
3252.95,110.5
3253.94,82
3254.92,95.5
3255.91,110
3256.89,131
3257.87,109
3258.85,79.5
3259.84,106.5
3260.82,96.5
3261.8,70
3262.78,125
3263.76,140
3264.74,96.5
3265.72,97
3266.7,107.5
3267.68,94
3268.66,104
3269.64,126.5
3270.61,95.5
3271.59,92.5
3272.57,124
3273.54,119
3274.52,135.5
3275.5,114
3276.47,108
3277.45,112
3278.42,127.5
3279.4,98.5
3280.37,113
3281.34,132
3282.32,60.5
3283.29,94
3284.26,85
3285.23,94.5
3286.2,92.5
3287.17,122.5
3288.15,96
3289.12,95.5
3290.09,96.5
3291.05,104.5
3292.02,107
3292.99,87.5
3293.96,127.5
3294.93,69
3295.9,112.5
3296.86,95.5
3297.83,93.5
3298.8,98
3299.76,99.5
3300.73,114
3301.69,98
3302.66,63.5
3303.62,101.5
3304.59,75
3305.55,106
3306.52,101
3307.48,137
3308.44,97
3309.4,103.5
3310.37,83.5
3311.33,103.5
3312.29,107.5
3313.25,102.5
3314.21,99.5
3315.17,109
3316.13,109
3317.09,83.5
3318.05,138.5
3319.01,50
3319.96,95.5
3320.92,112.5
3321.88,75
3322.84,102.5
3323.79,128
3324.75,89
3325.7,110
3326.66,83.5
3327.61,92.5
3328.57,102.5
3329.52,123.5
3330.48,79.5
3331.43,86
3332.38,103
3333.34,64.5
3334.29,69
3335.24,72.5
3336.19,90
3337.15,77
3338.1,119.5
3339.05,63.5
3340,98.5
3340.95,113
3341.9,117.5
3342.85,88
3343.8,122.5
3344.74,123.5
3345.69,91
3346.64,67.5
3347.59,107
3348.53,113
3349.48,74
3350.43,86
3351.37,97
3352.32,94.5
3353.26,109.5
3354.21,125
3355.15,124
3356.1,131
3357.04,75.5
3357.98,98.5
3358.93,95
3359.87,143
3360.81,87.5
3361.75,113.5
3362.7,71
3363.64,88.5
3364.58,79.5
3365.52,74
3366.46,100
3367.4,98
3368.34,84.5
3369.28,63.5
3370.22,77
3371.15,73
3372.09,104.5
3373.03,99.5
3373.97,108
3374.9,97
3375.84,16.5
3376.78,89
3377.71,77
3378.65,73
3379.58,78
3380.52,75.5
3381.45,89
3382.39,96
3383.32,79.5
3384.25,96.5
3385.19,83.5
3386.12,117
3387.05,74
3387.98,67.5
3388.92,63
3389.85,56.5
3390.78,47.5
3391.71,121.5
3392.64,115.5
3393.57,93
3394.5,83.5
3395.43,89
3396.36,81
3397.28,88
3398.21,62
3399.14,108
3400.07,74
3401,64.5
3401.92,111.5
3402.85,81
3403.77,96
3404.7,57
3405.63,64.5
3406.55,119.5
3407.48,58
3408.4,66
3409.32,108
3410.25,101
3411.17,58
3412.09,85
3413.02,108.5
3413.94,99.5
3414.86,37.5
3415.78,78
3416.7,36
3417.63,108
3418.55,85
3419.47,83.5
3420.39,43
3421.31,66
3422.22,101
3423.14,48.5
3424.06,67
3424.98,95.5
3425.9,49.5
3426.82,61
3427.73,47
3428.65,78
3429.57,93
3430.48,63
3431.4,50
3432.31,62
3433.23,49
3434.14,39
3435.06,70
3435.97,55.5
3436.89,83.5
3437.8,82
3438.71,46
3439.63,46
3440.54,40.5
3441.45,58
3442.36,58
3443.27,39
3444.19,103.5
3445.1,61
3446.01,71
3446.92,87
3447.83,52
3448.74,24.5
