À­ÂüÎ»ÒÆ,Count
1403.24,6778.5
1405.25,6819.5
1407.25,6680.5
1409.25,6716
1411.25,6750
1413.25,6682
1415.24,6717
1417.24,6782
1419.23,6722.5
1421.22,6803
1423.22,6830
1425.21,6802
1427.2,6849
1429.18,6898.5
1431.17,6855.5
1433.15,6956
1435.14,6986
1437.12,7017
1439.1,7111.5
1441.08,7117
1443.06,7006
1445.03,6945
1447.01,6881
1448.98,6743.5
1450.96,6653.5
1452.93,6475.5
1454.9,6356.5
1456.87,6290
1458.84,6121
1460.8,6158
1462.77,6064
1464.73,5951
1466.7,5908
1468.66,5847.5
1470.62,5889
1472.58,5867.5
1474.53,5789.5
1476.49,5785
1478.44,5684
1480.4,5710
1482.35,5607
1484.3,5590
1486.25,5669.5
1488.2,5641.5
1490.15,5593
1492.09,5625.5
1494.04,5753
1495.98,5688.5
1497.92,5860
1499.86,5996
1501.8,6009
1503.74,6048
1505.68,6175
1507.61,6230
1509.55,6169.5
1511.48,6194.5
1513.41,6054
1515.35,5957.5
1517.27,5793.5
1519.2,5641.5
1521.13,5605
1523.06,5509.5
1524.98,5325
1526.9,5405
1528.83,5345
1530.75,5327.5
1532.67,5388
1534.58,5427
1536.5,5436.5
1538.42,5405.5
1540.33,5675
1542.24,5735.5
1544.16,5994
1546.07,6294.5
1547.98,6790
1549.88,7236
1551.79,7622
1553.7,8142
1555.6,8418.5
1557.5,8553
1559.41,8508.5
1561.31,8265
1563.21,7892.5
1565.11,7445.5
1567,7070
1568.9,6640
1570.79,6321.5
1572.69,6064.5
1574.58,5799
1576.47,5581
1578.36,5539.5
1580.25,5536.5
1582.14,5520
1584.02,5494.5
1585.91,5622.5
1587.79,5666
1589.67,5917.5
1591.55,6221.5
1593.43,6681.5
1595.31,7266
1597.19,8046.5
1599.07,9067
1600.94,10139.5
1602.82,11109
1604.69,11789.5
1606.56,12282
1608.43,12432.5
1610.3,12451.5
1612.17,12151
1614.04,11586.5
1615.9,10942
1617.77,10089
1619.63,8959.5
1621.49,8082
1623.35,7394
1625.21,6793.5
1627.07,6513.5
1628.93,6402
1630.78,6536.5
1632.64,6783
1634.49,7281
1636.34,8012
1638.2,8753.5
1640.05,9492.5
1641.89,10001.5
1643.74,10355.5
1645.59,10370
1647.43,10112
1649.28,9584
1651.12,8889.5
1652.96,8246.5
1654.8,7497.5
1656.64,6858
1658.48,6232.5
1660.32,5724
1662.15,5205.5
1663.99,5061.5
1665.82,4751.5
1667.66,4622
1669.49,4511.5
1671.32,4388
1673.15,4334
1674.97,4288.5
1676.8,4171.5
1678.63,4166
1680.45,4123
1682.27,4163.5
1684.1,4078
1685.92,4032.5
1687.74,4022
1689.55,3962.5
1691.37,3898.5
1693.19,3934.5
1695,3894.5
1696.82,3837.5
1698.63,3824
1700.44,3850
1702.25,3797.5
1704.06,3801.5
1705.87,3867
1707.68,3838
1709.48,3776
1711.29,3754.5
1713.09,3774.5
1714.89,3716.5
1716.7,3712.5
1718.5,3690
1720.29,3686
1722.09,3654.5
1723.89,3606
1725.69,3618.5
1727.48,3624
1729.27,3584.5
1731.07,3606.5
1732.86,3561.5
1734.65,3567.5
1736.44,3511
1738.22,3515
1740.01,3447.5
1741.8,3416.5
1743.58,3364
1745.36,3389
1747.15,3345
1748.93,3359
1750.71,3382
1752.49,3390
1754.26,3396.5
1756.04,3360
1757.82,3357
1759.59,3322
1761.36,3342.5
1763.14,3275
1764.91,3311
1766.68,3225.5
1768.45,3165
1770.21,3223
1771.98,3237.5
1773.75,3246
1775.51,3169.5
1777.27,3153
1779.03,3182
1780.8,3144
1782.56,3113.5
1784.31,3102.5
1786.07,3080
1787.83,3096
1789.59,3049
1791.34,3089
1793.09,2995
1794.85,3081.5
1796.6,3055.5
1798.35,3071.5
1800.1,3077.5
1801.84,3048.5
1803.59,3065
1805.34,3039
1807.08,3020.5
1808.83,3023
1810.57,3054.5
1812.31,3005.5
1814.05,2940
1815.79,3011.5
1817.53,2960
1819.26,2985.5
1821,2996.5
1822.74,2953
1824.47,2951
1826.2,2964
1827.93,2954
1829.66,2992.5
1831.39,2942.5
1833.12,2930.5
1834.85,2923.5
1836.58,2979
1838.3,2874.5
1840.03,2937.5
1841.75,2898.5
1843.47,2954.5
1845.19,2865.5
1846.91,2897
1848.63,2857.5
1850.35,2867
1852.07,2829.5
1853.78,2789
1855.5,2846
1857.21,2830
1858.92,2787.5
1860.64,2831
1862.35,2779.5
1864.06,2785
1865.76,2732
1867.47,2680
1869.18,2712
1870.88,2683
1872.59,2677.5
1874.29,2618
1875.99,2641.5
1877.69,2653
1879.39,2596.5
1881.09,2602.5
1882.79,2636.5
1884.49,2572.5
1886.18,2577.5
1887.88,2573.5
1889.57,2580.5
1891.26,2558.5
1892.96,2491.5
1894.65,2471.5
1896.34,2499.5
1898.03,2482
1899.71,2482.5
1901.4,2438
1903.09,2463
1904.77,2464.5
1906.45,2447
1908.14,2403.5
1909.82,2417.5
1911.5,2358
1913.18,2342
1914.86,2397.5
1916.53,2374
1918.21,2320.5
1919.88,2349
1921.56,2318
1923.23,2370.5
1924.9,2357
1926.58,2274.5
1928.25,2291
1929.92,2312.5
1931.58,2292
1933.25,2250.5
1934.92,2282
1936.58,2251
1938.25,2264
1939.91,2232
1941.57,2264
1943.23,2244
1944.89,2213
1946.55,2202
1948.21,2250
1949.87,2174
1951.52,2209
1953.18,2188.5
1954.83,2233
1956.49,2161.5
1958.14,2172.5
1959.79,2159.5
1961.44,2138.5
1963.09,2116
1964.74,2093
1966.38,2118.5
1968.03,2122
1969.67,2097
1971.32,2154
1972.96,2108
1974.6,2125.5
1976.24,2118.5
1977.89,2122
1979.52,2093.5
1981.16,2104
1982.8,2067.5
1984.44,2057
1986.07,2113.5
1987.71,2030
1989.34,2085
1990.97,2022
1992.6,2019
1994.23,2035
1995.86,1989
1997.49,1977
1999.12,1984
2000.74,1988
2002.37,2008
2003.99,1950
2005.62,1902
2007.24,1956
2008.86,1953.5
2010.48,1945
2012.1,1972
2013.72,1876.5
2015.34,1947.5
2016.96,1928.5
2018.57,1876.5
2020.19,1918.5
2021.8,1919.5
2023.41,1849.5
2025.02,1849.5
2026.64,1848.5
2028.25,1877.5
2029.85,1824.5
2031.46,1871
2033.07,1826.5
2034.68,1808
2036.28,1800
2037.89,1824
2039.49,1805.5
2041.09,1767.5
2042.69,1762
2044.29,1777
2045.89,1772.5
2047.49,1781
2049.09,1787.5
2050.69,1735
2052.28,1750.5
2053.88,1713.5
2055.47,1778
2057.06,1735.5
2058.65,1711
2060.25,1700
2061.84,1740
2063.42,1748.5
2065.01,1682.5
2066.6,1738.5
2068.19,1698
2069.77,1659.5
2071.36,1685
2072.94,1672
2074.52,1662.5
2076.1,1700.5
2077.68,1691
2079.26,1670.5
2080.84,1704
2082.42,1692.5
2084,1639.5
2085.57,1709.5
2087.15,1683
2088.72,1659
2090.3,1618
2091.87,1686.5
2093.44,1648.5
2095.01,1627.5
2096.58,1716
2098.15,1654
2099.72,1586
2101.28,1600.5
2102.85,1627.5
2104.41,1588.5
2105.98,1657
2107.54,1564.5
2109.1,1563
2110.66,1556
2112.22,1564
2113.78,1606
2115.34,1556
2116.9,1605
2118.46,1607
2120.01,1554.5
2121.57,1545.5
2123.12,1538.5
2124.67,1542
2126.23,1564
2127.78,1570
2129.33,1535
2130.88,1526.5
2132.43,1513
2133.97,1512
2135.52,1520.5
2137.07,1489
2138.61,1462
2140.16,1499.5
2141.7,1510.5
2143.24,1466
2144.78,1489
2146.32,1427.5
2147.86,1503.5
2149.4,1470.5
2150.94,1478
2152.48,1439
2154.01,1478
2155.55,1443
2157.08,1480.5
2158.61,1470
2160.15,1432.5
2161.68,1423.5
2163.21,1429.5
2164.74,1401.5
2166.27,1398.5
2167.8,1452
2169.32,1387
2170.85,1413
2172.37,1342
2173.9,1395.5
2175.42,1433.5
2176.94,1410.5
2178.47,1403.5
2179.99,1358
2181.51,1383.5
2183.03,1366.5
2184.54,1401.5
2186.06,1350
2187.58,1387.5
2189.09,1391.5
2190.61,1307
2192.12,1341.5
2193.64,1372.5
2195.15,1370
2196.66,1320
2198.17,1345
2199.68,1339.5
2201.19,1339.5
2202.7,1312.5
2204.2,1315
2205.71,1332.5
2207.21,1296.5
2208.72,1292
2210.22,1271
2211.72,1300
2213.23,1291
2214.73,1339
2216.23,1286.5
2217.73,1268
2219.23,1257
2220.72,1250.5
2222.22,1264
2223.71,1226
2225.21,1219.5
2226.7,1168
2228.2,1214
2229.69,1200.5
2231.18,1205.5
2232.67,1241
2234.16,1201
2235.65,1211.5
2237.14,1239.5
2238.63,1239.5
2240.11,1200.5
2241.6,1211
2243.08,1185
2244.57,1203.5
2246.05,1220.5
2247.53,1248
2249.01,1215.5
2250.49,1196.5
2251.97,1228.5
2253.45,1233
2254.93,1188.5
2256.41,1177.5
2257.88,1192.5
2259.36,1147
2260.83,1185
2262.31,1158.5
2263.78,1113.5
2265.25,1135.5
2266.72,1146.5
2268.19,1151
2269.66,1105
2271.13,1160
2272.6,1113.5
2274.07,1149.5
2275.53,1126
2277,1141.5
2278.46,1097
2279.93,1090.5
2281.39,1143
2282.85,1058
2284.31,1098.5
2285.77,1088.5
2287.23,1081
2288.69,1097.5
2290.15,1090.5
2291.61,1100.5
2293.06,1071.5
2294.52,1022
2295.97,1067.5
2297.43,1093.5
2298.88,1057
2300.33,1093
2301.78,1062
2303.24,1050
2304.69,1028.5
2306.13,1056.5
2307.58,1051
2309.03,1058.5
2310.48,1046
2311.92,1062
2313.37,1075.5
2314.81,1052.5
2316.25,1077
2317.7,1012
2319.14,1034.5
2320.58,1008.5
2322.02,1027.5
2323.46,1051.5
2324.9,1049
2326.34,1039
2327.77,1003
2329.21,1043.5
2330.64,978.5
2332.08,1004
2333.51,1004
2334.94,991
2336.38,1023
2337.81,1030
2339.24,962.5
2340.67,980
2342.1,978.5
2343.53,960
2344.95,1022
2346.38,961.5
2347.81,1003
2349.23,962.5
2350.65,995
2352.08,955.5
2353.5,937
2354.92,951.5
2356.34,982.5
2357.76,997.5
2359.18,941
2360.6,962.5
2362.02,946.5
2363.44,943.5
2364.85,961.5
2366.27,954.5
2367.68,957
2369.1,916.5
2370.51,940.5
2371.92,955.5
2373.33,939.5
2374.74,919.5
2376.15,924.5
2377.56,949
2378.97,930
2380.38,953
2381.79,947.5
2383.19,960
2384.6,945
2386,965
2387.41,887.5
2388.81,961
2390.21,919
2391.61,906
2393.01,933
2394.41,895
2395.81,958.5
2397.21,918.5
2398.61,920.5
2400.01,950
2401.4,899.5
2402.8,927.5
2404.19,913.5
2405.59,928
2406.98,874
2408.37,873.5
2409.76,908.5
2411.15,911
2412.54,885.5
2413.93,873.5
2415.32,875
2416.71,849.5
2418.1,890
2419.48,865.5
2420.87,899
2422.25,872
2423.64,889
2425.02,868.5
2426.4,867
2427.78,887
2429.16,851
2430.54,871
2431.92,838.5
2433.3,836
2434.68,808
2436.06,863
2437.43,842.5
2438.81,860.5
2440.18,868.5
2441.56,856
2442.93,849
2444.3,829
2445.68,829.5
2447.05,825
2448.42,879
2449.79,842.5
2451.16,812
2452.52,851
2453.89,837.5
2455.26,841
2456.62,875.5
2457.99,796.5
2459.35,860
2460.72,814
2462.08,844.5
2463.44,826
2464.81,846
2466.17,814.5
2467.53,883
2468.89,832
2470.24,788.5
2471.6,845.5
2472.96,843
2474.32,799.5
2475.67,790.5
2477.03,780.5
2478.38,822.5
2479.73,811.5
2481.09,828
2482.44,785
2483.79,802.5
2485.14,838.5
2486.49,808.5
2487.84,795.5
2489.19,818.5
2490.54,849.5
2491.88,786.5
2493.23,800
2494.57,762.5
2495.92,740.5
2497.26,747.5
2498.61,769.5
2499.95,764.5
2501.29,766
2502.63,744
2503.97,747
2505.31,725
2506.65,736.5
2507.99,730.5
2509.33,794.5
2510.66,741.5
2512,712
2513.34,719
2514.67,739.5
2516.01,707
2517.34,692
2518.67,696
2520,681
2521.33,729.5
2522.66,737.5
2523.99,724.5
2525.32,718
2526.65,754
2527.98,687
2529.31,728.5
2530.63,696
2531.96,729.5
2533.28,685.5
2534.61,694.5
2535.93,695
2537.25,687
2538.58,692
2539.9,675
2541.22,688
2542.54,701.5
2543.86,696
2545.18,709.5
2546.49,653
2547.81,713
2549.13,698.5
2550.44,662
2551.76,658
2553.07,643
2554.39,665.5
2555.7,676
2557.01,669
2558.32,678.5
2559.63,642.5
2560.94,673.5
2562.25,646
2563.56,666.5
2564.87,697
2566.18,644
2567.49,693.5
2568.79,679
2570.1,672
2571.4,614
2572.71,607.5
2574.01,611
2575.31,612.5
2576.61,654
2577.92,609.5
2579.22,619.5
2580.52,630
2581.81,624.5
2583.11,647.5
2584.41,585.5
2585.71,635.5
2587.01,655
2588.3,608.5
2589.6,628.5
2590.89,604
2592.18,589.5
2593.48,616.5
2594.77,623.5
2596.06,611
2597.35,608
2598.64,556
2599.93,590
2601.22,601.5
2602.51,608.5
2603.8,557.5
2605.09,582
2606.37,596.5
2607.66,604.5
2608.94,545
2610.23,578
2611.51,627.5
2612.8,615
2614.08,615.5
2615.36,566.5
2616.64,589.5
2617.92,570.5
2619.2,603
2620.48,584
2621.76,588
2623.04,570
2624.31,542.5
2625.59,564
2626.87,602
2628.14,579
2629.42,569.5
2630.69,554
2631.96,551
2633.23,540
2634.51,549
2635.78,576
2637.05,565
2638.32,525
2639.59,556
2640.86,517
2642.12,564
2643.39,534.5
2644.66,572.5
2645.92,508.5
2647.19,542.5
2648.45,563
2649.72,516.5
2650.98,549.5
2652.24,506
2653.51,515.5
2654.77,499
2656.03,545
2657.29,547.5
2658.55,545
2659.81,540
2661.07,513.5
2662.32,535.5
2663.58,542.5
2664.84,510
2666.09,461.5
2667.35,502
2668.6,517
2669.86,497
2671.11,521
2672.36,502.5
2673.61,499.5
2674.86,472.5
2676.11,489
2677.36,491
2678.61,500.5
2679.86,458.5
2681.11,507
2682.36,534
2683.6,507.5
2684.85,488.5
2686.1,509
2687.34,525.5
2688.59,494
2689.83,484.5
2691.07,475
2692.31,441.5
2693.56,476.5
2694.8,503
2696.04,497
2697.28,461.5
2698.52,471
2699.75,475
2700.99,464.5
2702.23,497
2703.47,469.5
2704.7,439
2705.94,468.5
2707.17,522
2708.41,479.5
2709.64,499
2710.87,488.5
2712.11,475.5
2713.34,482
2714.57,495.5
2715.8,453.5
2717.03,475.5
2718.26,479.5
2719.49,456
2720.71,445.5
2721.94,459
2723.17,445.5
2724.39,470
2725.62,463.5
2726.85,525.5
2728.07,471
2729.29,509
2730.52,439
2731.74,498.5
2732.96,470
2734.18,460.5
2735.4,424
2736.62,470.5
2737.84,407
2739.06,467
2740.28,464.5
2741.5,497
2742.71,427
2743.93,471
2745.15,445.5
2746.36,464.5
2747.57,386
2748.79,461.5
2750,425
2751.21,431
2752.43,410.5
2753.64,420
2754.85,422.5
2756.06,414.5
2757.27,425
2758.48,403.5
2759.69,424.5
2760.89,420
2762.1,392.5
2763.31,378
2764.52,388
2765.72,399.5
2766.93,408
2768.13,417.5
2769.33,448
2770.54,401
2771.74,425
2772.94,414
2774.14,436.5
2775.34,375.5
2776.54,408
2777.74,378
2778.94,412
2780.14,410.5
2781.34,377
2782.54,393
2783.73,408
2784.93,404
2786.12,368.5
2787.32,398.5
2788.51,362
2789.71,416
2790.9,440.5
2792.09,393
2793.28,390
2794.47,373
2795.67,420
2796.86,397
2798.05,383.5
2799.23,397.5
2800.42,389
2801.61,378.5
2802.8,370.5
2803.98,362
2805.17,367.5
2806.36,356
2807.54,381.5
2808.73,382
2809.91,371.5
2811.09,335
2812.27,370
2813.46,360.5
2814.64,363.5
2815.82,371.5
2817,343
2818.18,324.5
2819.36,338
2820.54,366
2821.71,369
2822.89,363.5
2824.07,309.5
2825.25,336.5
2826.42,318
2827.6,371.5
2828.77,370
2829.94,308.5
2831.12,397
2832.29,358
2833.46,315
2834.64,366.5
2835.81,331.5
2836.98,349
2838.15,328.5
2839.32,345.5
2840.49,360.5
2841.65,372.5
2842.82,362
2843.99,356.5
2845.16,366
2846.32,358
2847.49,385
2848.65,395.5
2849.82,366.5
2850.98,448.5
2852.14,1204.5
2853.31,871
2854.47,330
2855.63,353
2856.79,358
2857.95,331
2859.11,363.5
2860.27,332.5
2861.43,354
2862.59,370.5
2863.75,373
2864.9,324.5
2866.06,368.5
2867.22,332.5
2868.37,337.5
2869.53,355.5
2870.68,339
2871.83,351.5
2872.99,327.5
2874.14,344.5
2875.29,347
2876.44,353
2877.59,355.5
2878.75,342
2879.9,373
2881.04,428.5
2882.19,353
2883.34,355.5
2884.49,379.5
2885.64,358
2886.78,358
2887.93,370
2889.08,375.5
2890.22,384.5
2891.37,371.5
2892.51,359
2893.65,320.5
2894.8,344.5
2895.94,398.5
2897.08,338
2898.22,333.5
2899.36,312
2900.5,377
2901.64,373
2902.78,416
2903.92,389
2905.06,409
2906.19,378.5
2907.33,395.5
2908.47,377
2909.6,385
2910.74,401.5
2911.87,355.5
2913.01,412
2914.14,432.5
2915.28,379.5
2916.41,390
2917.54,393
2918.67,381
2919.8,388
2920.93,417
2922.06,421.5
2923.19,394
2924.32,439
2925.45,440
2926.58,435.5
2927.71,471
2928.83,470
2929.96,448
2931.08,476.5
2932.21,495.5
2933.33,502
2934.46,514.5
2935.58,545
2936.71,589.5
2937.83,606
2938.95,670.5
2940.07,703
2941.19,631.5
2942.31,671.5
2943.43,687.5
2944.55,663
2945.67,614
2946.79,604.5
2947.91,616.5
2949.03,576
2950.14,550.5
2951.26,558.5
2952.38,467
2953.49,499
2954.61,447
2955.72,436.5
2956.83,425
2957.95,423
2959.06,395.5
2960.17,393
2961.28,381
2962.4,410.5
2963.51,352.5
2964.62,352
2965.73,333
2966.84,326
2967.94,328.5
2969.05,307
2970.16,312
2971.27,308.5
2972.37,311
2973.48,345.5
2974.59,316
2975.69,282.5
2976.79,302.5
2977.9,355.5
2979,289.5
2980.11,308.5
2981.21,317.5
2982.31,315.5
2983.41,295
2984.51,293.5
2985.61,316
2986.71,323
2987.81,271
2988.91,303
2990.01,301
2991.11,289.5
2992.21,268
2993.3,302
2994.4,301.5
2995.5,315.5
2996.59,314
2997.69,297
2998.78,297
2999.87,270.5
3000.97,304.5
3002.06,247.5
3003.15,241
3004.25,296
3005.34,237
3006.43,285.5
3007.52,277.5
3008.61,272
3009.7,283.5
3010.79,303
3011.88,298
3012.96,308.5
3014.05,268
3015.14,286.5
3016.23,304.5
3017.31,255.5
3018.4,287
3019.48,277.5
3020.57,320.5
3021.65,272
3022.74,259
3023.82,305
3024.9,289
3025.98,273.5
3027.06,269
3028.15,272
3029.23,312
3030.31,286.5
3031.39,283.5
3032.47,267.5
3033.54,259.5
3034.62,234.5
3035.7,306
3036.78,253
3037.86,243.5
3038.93,213.5
3040.01,258.5
3041.08,262.5
3042.16,281.5
3043.23,253
3044.31,246.5
3045.38,270.5
3046.45,295
3047.53,250.5
3048.6,274.5
3049.67,246
3050.74,263
3051.81,293.5
3052.88,270.5
3053.95,276
3055.02,263.5
3056.09,326
3057.16,296.5
3058.22,270
3059.29,280
3060.36,277.5
3061.42,281
