À­ÂüÎ»ÒÆ,Count
3048.6,221
3049.67,229
3050.74,235
3051.81,214.5
3052.88,242.5
3053.95,293.5
3055.02,209.5
3056.09,252
3057.16,220.5
3058.22,239.5
3059.29,281
3060.36,242.5
3061.42,278.5
3062.49,260
3063.56,291
3064.62,288
3065.69,315.5
3066.75,311
3067.81,317.5
3068.88,369
3069.94,337
3071,329.5
3072.06,392
3073.12,363.5
3074.18,340
3075.24,368
3076.3,332.5
3077.36,357.5
3078.42,340.5
3079.48,385
3080.54,391.5
3081.6,380.5
3082.65,419.5
3083.71,374.5
3084.77,389.5
3085.82,379.5
3086.88,375.5
3087.93,379.5
3088.98,402.5
3090.04,384
3091.09,359
3092.14,368.5
3093.2,343
3094.25,340.5
3095.3,361
3096.35,364.5
3097.4,308
3098.45,273
3099.5,315
3100.55,308.5
3101.6,306.5
3102.65,301.5
3103.69,265.5
3104.74,271
3105.79,255
3106.83,224.5
3107.88,247
3108.93,247.5
3109.97,254.5
3111.02,223.5
3112.06,242
3113.1,189.5
3114.15,173.5
3115.19,200.5
3116.23,194
3117.27,196.5
3118.31,168.5
3119.36,184.5
3120.4,156
3121.44,204.5
3122.48,171
3123.51,203.5
3124.55,205.5
3125.59,232
3126.63,241
3127.67,245
3128.7,273
3129.74,259.5
3130.78,226
3131.81,238.5
3132.85,217
3133.88,184.5
3134.92,183
3135.95,199
3136.98,191
3138.02,203.5
3139.05,142.5
3140.08,168.5
3141.11,154
3142.14,171.5
3143.17,159
3144.2,175
3145.23,137.5
3146.26,135
3147.29,140.5
3148.32,124.5
3149.35,133.5
3150.38,146.5
3151.4,154.5
3152.43,149
3153.46,119.5
3154.48,106.5
3155.51,182
3156.53,124
3157.56,141.5
3158.58,146.5
3159.6,139.5
3160.63,159
3161.65,156.5
3162.67,79
3163.69,141.5
3164.72,86.5
3165.74,132
3166.76,130.5
3167.78,109
3168.8,124.5
3169.82,130.5
3170.84,142.5
3171.85,127.5
3172.87,117
3173.89,105
3174.91,106.5
3175.92,114.5
3176.94,128
3177.96,126.5
3178.97,111
3179.99,127.5
3181,156
3182.02,163
3183.03,121.5
3184.04,142.5
3185.06,105.5
3186.07,125
3187.08,117.5
3188.09,131.5
3189.1,115.5
3190.11,114.5
3191.12,131
3192.13,110
3193.14,116
3194.15,92.5
3195.16,124
3196.17,105
3197.18,113
3198.18,112
3199.19,131
3200.2,106
3201.2,116.5
3202.21,92.5
3203.21,104
3204.22,110.5
3205.22,126.5
3206.23,150.5
3207.23,109
3208.23,127
3209.24,129.5
3210.24,125
3211.24,100.5
3212.24,120
3213.24,82.5
3214.25,105
3215.25,129.5
3216.25,108.5
3217.25,144
3218.24,116
3219.24,103.5
3220.24,146.5
3221.24,113.5
3222.24,85
3223.23,126.5
3224.23,83.5
3225.23,127
3226.22,90.5
3227.22,98.5
3228.21,110.5
3229.21,98
3230.2,85
3231.19,91.5
3232.19,121
3233.18,101
3234.17,66
3235.17,83.5
3236.16,109.5
3237.15,86.5
3238.14,108.5
3239.13,84.5
3240.12,94
3241.11,100
3242.1,127.5
3243.09,66
3244.08,141.5
3245.06,98.5
3246.05,96.5
3247.04,87.5
3248.03,79.5
3249.01,130.5
3250,75.5
3250.98,113
3251.97,105
3252.95,94.5
3253.94,71.5
3254.92,105
3255.91,82
3256.89,104
3257.87,121
3258.85,91.5
3259.84,95.5
3260.82,110.5
3261.8,80.5
3262.78,48.5
3263.76,70
3264.74,102.5
3265.72,55.5
3266.7,113
3267.68,75
3268.66,62
3269.64,77
3270.61,102
3271.59,88
3272.57,75.5
3273.54,88.5
3274.52,88
3275.5,61.5
3276.47,78
3277.45,68.5
3278.42,93
3279.4,64.5
3280.37,113
3281.34,67
3282.32,52.5
3283.29,60.5
3284.26,64.5
3285.23,24
3286.2,62.5
3287.17,79.5
3288.15,67
3289.12,86
3290.09,82
3291.05,98
3292.02,89
3292.99,67
3293.96,62
3294.93,81
3295.9,110.5
3296.86,87.5
3297.83,87.5
3298.8,86
3299.76,62
3300.73,88.5
3301.69,54
3302.66,73
3303.62,66
3304.59,117
3305.55,70
3306.52,59
3307.48,31
3308.44,56.5
3309.4,75.5
3310.37,52.5
3311.33,41.5
3312.29,98.5
3313.25,82
3314.21,92
3315.17,50
3316.13,98.5
3317.09,32
3318.05,45.5
3319.01,64
3319.96,48.5
3320.92,83.5
3321.88,62
3322.84,43
3323.79,70
3324.75,63.5
3325.7,63
3326.66,36.5
3327.61,27
3328.57,59
3329.52,56
3330.48,37.5
3331.43,74.5
3332.38,28.5
3333.34,71.5
3334.29,92.5
3335.24,42
3336.19,48
3337.15,46
3338.1,37
3339.05,49
3340,58
3340.95,31
3341.9,91.5
3342.85,62
3343.8,74
3344.74,66
3345.69,67.5
3346.64,45
3347.59,35
3348.53,27
3349.48,82.5
3350.43,58
3351.37,62.5
3352.32,89
3353.26,71
3354.21,58
3355.15,50
3356.1,92.5
3357.04,52.5
3357.98,63
3358.93,56
3359.87,-5.5
3360.81,52.5
3361.75,37.5
3362.7,71
3363.64,69
3364.58,41.5
3365.52,91.5
3366.46,47
3367.4,80.5
3368.34,46
3369.28,67
3370.22,57.5
3371.15,75.5
3372.09,109
3373.03,71
3373.97,75.5
3374.9,29.5
3375.84,91.5
3376.78,86.5
3377.71,59.5
3378.65,0
3379.58,58
3380.52,66
3381.45,58
3382.39,44.5
3383.32,70
3384.25,54
3385.19,47.5
3386.12,38
3387.05,110.5
3387.98,66
3388.92,70
3389.85,55
3390.78,76.5
3391.71,55
3392.64,18.5
3393.57,14.5
3394.5,48.5
3395.43,71.5
3396.36,64.5
3397.28,98
3398.21,82
3399.14,74.5
3400.07,63
3401,36
3401.92,42
3402.85,48.5
3403.77,49.5
3404.7,53
3405.63,75
3406.55,48
3407.48,64
3408.4,39
3409.32,67.5
3410.25,21.5
3411.17,26
3412.09,66
3413.02,83.5
3413.94,86
3414.86,93
3415.78,36.5
3416.7,25.5
3417.63,35
3418.55,75.5
3419.47,25.5
3420.39,77
3421.31,55
3422.22,47
3423.14,21.5
3424.06,58
3424.98,46
3425.9,79
3426.82,39
3427.73,66
3428.65,31
3429.57,66.5
3430.48,51.5
3431.4,52.5
3432.31,32.5
3433.23,23.5
3434.14,38
3435.06,50
3435.97,22.5
3436.89,3.5
3437.8,18.5
3438.71,17.5
3439.63,32.5
3440.54,31
3441.45,41.5
3442.36,45.5
3443.27,19.5
3444.19,21.5
3445.1,-9.5
3446.01,15
3446.92,17.5
3447.83,20.5
3448.74,29
