À­ÂüÎ»ÒÆ,Count
1270.11,10297.5
1272.2,10982.5
1274.3,11318
1276.39,11354
1278.47,10971.5
1280.56,10275
1282.65,9489.5
1284.73,8792.5
1286.81,8280
1288.89,7947
1290.97,7679.5
1293.05,7609.5
1295.13,7673
1297.21,7625.5
1299.28,7641.5
1301.35,7756
1303.42,8032.5
1305.49,8237
1307.56,8725
1309.63,9402.5
1311.7,10758
1313.76,12478.5
1315.82,14298
1317.89,15896
1319.95,17294.5
1322.01,17904.5
1324.06,17441
1326.12,16433
1328.17,15014
1330.23,13550.5
1332.28,11988
1334.33,10806
1336.38,9888.5
1338.43,9317.5
1340.47,8899
1342.52,8608.5
1344.56,8499
1346.61,8496.5
1348.65,8384.5
1350.69,8531
1352.72,8751
1354.76,8979.5
1356.8,9421
1358.83,10006
1360.86,10611.5
1362.9,11195
1364.93,11836.5
1366.95,12250
1368.98,12216.5
1371.01,12136
1373.03,11629
1375.06,10938
1377.08,10190
1379.1,9576
1381.12,8959.5
1383.14,8410
1385.15,8079.5
1387.17,7777.5
1389.18,7551
1391.2,7444.5
1393.21,7272.5
1395.22,7191
1397.23,7156
1399.23,7078
1401.24,6992
1403.24,6959.5
1405.25,6898.5
1407.25,6874
1409.25,6823.5
1411.25,6800.5
1413.25,6748
1415.24,6852.5
1417.24,6842
1419.23,6835.5
1421.22,6853
1423.22,6975.5
1425.21,6979.5
1427.2,6990.5
1429.18,6982.5
1431.17,7044
1433.15,7040
1435.14,7079.5
1437.12,7243.5
1439.1,7169.5
1441.08,7259
1443.06,7122
1445.03,7034.5
1447.01,7017
1448.98,6882.5
1450.96,6668
1452.93,6637.5
1454.9,6506
1456.87,6378
1458.84,6283.5
1460.8,6238
1462.77,6126.5
1464.73,6140.5
1466.7,6065.5
1468.66,5999
1470.62,5998
1472.58,5830
1474.53,5859.5
1476.49,5810
1478.44,5754
1480.4,5685.5
1482.35,5675
1484.3,5709
1486.25,5608.5
1488.2,5717
1490.15,5657.5
1492.09,5711
1494.04,5780.5
1495.98,5862.5
1497.92,5962
1499.86,6089
1501.8,6103.5
1503.74,6267
1505.68,6297
1507.61,6313
1509.55,6364.5
1511.48,6270
1513.41,6172
1515.35,6112.5
1517.27,5925.5
1519.2,5812.5
1521.13,5612.5
1523.06,5551.5
1524.98,5489.5
1526.9,5461.5
1528.83,5437.5
1530.75,5451.5
1532.67,5423.5
1534.58,5463.5
1536.5,5442
1538.42,5610.5
1540.33,5749
1542.24,5928
1544.16,6114
1546.07,6492
1547.98,6886.5
1549.88,7433.5
1551.79,7936.5
1553.7,8430.5
1555.6,8732.5
1557.5,8927
1559.41,8869
1561.31,8563
1563.21,8120
1565.11,7750.5
1567,7251.5
1568.9,6889
1570.79,6447.5
1572.69,6235.5
1574.58,5924.5
1576.47,5796
1578.36,5681.5
1580.25,5614
1582.14,5637.5
1584.02,5645.5
1585.91,5711
1587.79,5898.5
1589.67,6093.5
1591.55,6355
1593.43,6764.5
1595.31,7531.5
1597.19,8363
1599.07,9363.5
1600.94,10579
1602.82,11538.5
1604.69,12351.5
1606.56,12855.5
1608.43,13077.5
1610.3,13014
1612.17,12848.5
1614.04,12170
1615.9,11552
1617.77,10555.5
1619.63,9437.5
1621.49,8472
1623.35,7612
1625.21,7092.5
1627.07,6820
1628.93,6601
1630.78,6815
1632.64,7009
1634.49,7533
1636.34,8153
1638.2,9083
1640.05,9822
1641.89,10507
1643.74,10782.5
1645.59,10793
1647.43,10609
1649.28,10036
1651.12,9405.5
1652.96,8590
1654.8,7947.5
1656.64,7150.5
1658.48,6560
1660.32,5812.5
1662.15,5507
1663.99,5185.5
1665.82,4941.5
1667.66,4777.5
1669.49,4599.5
1671.32,4558
1673.15,4385.5
1674.97,4339.5
1676.8,4346
1678.63,4223.5
1680.45,4227.5
1682.27,4116
1684.1,4131
1685.92,4024.5
1687.74,4042.5
1689.55,4019.5
1691.37,4006
1693.19,3967
1695,3929
1696.82,3891.5
1698.63,3870
1700.44,3819
1702.25,3882.5
1704.06,3878
1705.87,3935.5
1707.68,3828.5
1709.48,3804.5
1711.29,3784
1713.09,3790.5
1714.89,3727.5
1716.7,3747.5
1718.5,3723.5
1720.29,3722
1722.09,3683
1723.89,3645.5
1725.69,3644
1727.48,3691
1729.27,3594.5
1731.07,3588.5
1732.86,3608.5
1734.65,3558
1736.44,3532
1738.22,3534.5
1740.01,3484
1741.8,3412
1743.58,3379
1745.36,3364
1747.15,3376
1748.93,3413.5
1750.71,3419
1752.49,3418
1754.26,3398.5
1756.04,3394
1757.82,3364
1759.59,3380
1761.36,3312.5
1763.14,3323.5
1764.91,3278
1766.68,3308.5
1768.45,3275
1770.21,3235
1771.98,3253.5
1773.75,3214.5
1775.51,3214.5
1777.27,3182.5
1779.03,3199.5
1780.8,3185
1782.56,3204
1784.31,3060.5
1786.07,3143
1787.83,3125.5
1789.59,3108
1791.34,3060.5
1793.09,3086.5
1794.85,3103.5
1796.6,3131.5
1798.35,3087
1800.1,3129.5
1801.84,3041
1803.59,3050
1805.34,3061
1807.08,3023.5
1808.83,3049
1810.57,3074.5
1812.31,3070.5
1814.05,3058
1815.79,3066.5
1817.53,3042
1819.26,3025
1821,3020.5
1822.74,3010.5
1824.47,2989.5
1826.2,3023
1827.93,2942.5
1829.66,2991
1831.39,2997.5
1833.12,2985.5
1834.85,2944
1836.58,3015.5
1838.3,2952
1840.03,2967
1841.75,2941
1843.47,2919.5
1845.19,2942.5
1846.91,2956
1848.63,2891.5
1850.35,2895.5
1852.07,2849.5
1853.78,2821
1855.5,2824
1857.21,2826.5
1858.92,2789.5
1860.64,2823
1862.35,2817
1864.06,2742
1865.76,2773.5
1867.47,2765.5
1869.18,2715
1870.88,2687
1872.59,2696.5
1874.29,2643.5
1875.99,2607
1877.69,2669.5
1879.39,2669
1881.09,2668
1882.79,2694
1884.49,2558.5
1886.18,2606
1887.88,2582
1889.57,2520
1891.26,2480.5
1892.96,2590
1894.65,2502
1896.34,2537.5
1898.03,2476.5
1899.71,2518.5
1901.4,2513.5
1903.09,2498.5
1904.77,2495.5
1906.45,2455.5
1908.14,2431
1909.82,2402.5
1911.5,2425.5
1913.18,2443
1914.86,2403
1916.53,2356
1918.21,2365
1919.88,2331.5
1921.56,2392
1923.23,2374.5
1924.9,2319
1926.58,2324.5
1928.25,2281
1929.92,2317
1931.58,2327
1933.25,2354.5
1934.92,2276
1936.58,2256
1938.25,2282.5
1939.91,2322
1941.57,2266.5
1943.23,2280.5
1944.89,2201
1946.55,2240.5
1948.21,2271
1949.87,2276
1951.52,2214
1953.18,2172.5
1954.83,2190.5
1956.49,2228
1958.14,2168.5
1959.79,2181
1961.44,2212
1963.09,2152.5
1964.74,2141.5
1966.38,2159
1968.03,2141.5
1969.67,2115.5
1971.32,2096.5
1972.96,2137.5
1974.6,2131
1976.24,2105.5
1977.89,2076
1979.52,2097
1981.16,2041
1982.8,2082.5
1984.44,2089
1986.07,2056.5
1987.71,2088
1989.34,2076
1990.97,2043.5
1992.6,2087.5
1994.23,2074
1995.86,2042.5
1997.49,2040.5
1999.12,2004
2000.74,2019.5
2002.37,2024.5
2003.99,2018
2005.62,1960
2007.24,1984.5
2008.86,1979
2010.48,1972
2012.1,1975.5
2013.72,1973.5
2015.34,1954.5
2016.96,1946
2018.57,1906
2020.19,1957
2021.8,1936
2023.41,1906
2025.02,1893.5
2026.64,1829
2028.25,1879
2029.85,1856.5
2031.46,1801
2033.07,1851
2034.68,1824
2036.28,1781
2037.89,1785
2039.49,1796
2041.09,1748.5
2042.69,1784
2044.29,1721.5
2045.89,1812
2047.49,1745
2049.09,1795.5
2050.69,1831.5
2052.28,1767
2053.88,1707
2055.47,1691
2057.06,1755
2058.65,1785
2060.25,1707
2061.84,1688.5
2063.42,1747.5
2065.01,1716.5
2066.6,1715
2068.19,1730
2069.77,1744.5
2071.36,1747
2072.94,1689
2074.52,1723
2076.1,1673.5
2077.68,1690
2079.26,1677.5
2080.84,1678.5
2082.42,1696
2084,1673
2085.57,1656
2087.15,1686.5
2088.72,1693.5
2090.3,1639.5
2091.87,1670.5
2093.44,1622
2095.01,1661.5
2096.58,1645
2098.15,1660
2099.72,1598
2101.28,1652
2102.85,1651.5
2104.41,1645
2105.98,1573.5
2107.54,1635
2109.1,1594
2110.66,1603
2112.22,1601.5
2113.78,1575
2115.34,1586.5
2116.9,1603
2118.46,1591
2120.01,1586
2121.57,1575
2123.12,1593.5
2124.67,1572
2126.23,1566.5
2127.78,1550.5
2129.33,1527.5
2130.88,1533
2132.43,1587.5
2133.97,1554
2135.52,1513
2137.07,1548
2138.61,1532
2140.16,1517.5
2141.7,1564.5
2143.24,1533
2144.78,1527
2146.32,1469.5
2147.86,1473
2149.4,1483
2150.94,1444.5
2152.48,1446
2154.01,1501
2155.55,1463.5
2157.08,1451.5
2158.61,1463.5
2160.15,1440.5
2161.68,1419
2163.21,1467.5
2164.74,1409.5
2166.27,1413.5
2167.8,1404
2169.32,1428
2170.85,1423
2172.37,1355.5
2173.9,1393
2175.42,1400
2176.94,1337
2178.47,1405
2179.99,1393
2181.51,1397.5
2183.03,1338
2184.54,1382.5
2186.06,1359.5
2187.58,1413.5
2189.09,1357
2190.61,1354.5
2192.12,1356
2193.64,1339
2195.15,1361
2196.66,1375
2198.17,1367.5
2199.68,1363.5
2201.19,1321.5
2202.7,1319.5
2204.2,1275
2205.71,1325.5
2207.21,1265
2208.72,1285.5
2210.22,1354.5
2211.72,1285
2213.23,1297.5
2214.73,1320.5
2216.23,1271.5
2217.73,1283
2219.23,1311.5
2220.72,1267
2222.22,1211
2223.71,1266.5
2225.21,1233.5
2226.7,1237
2228.2,1231.5
2229.69,1229
2231.18,1239
2232.67,1207.5
2234.16,1253
2235.65,1251.5
2237.14,1215.5
2238.63,1223.5
2240.11,1205.5
2241.6,1218.5
2243.08,1246
2244.57,1196
2246.05,1221
2247.53,1219.5
2249.01,1227.5
2250.49,1189.5
2251.97,1164.5
2253.45,1225
2254.93,1180.5
2256.41,1204
2257.88,1171
2259.36,1161
2260.83,1129
2262.31,1169
2263.78,1148
2265.25,1151
2266.72,1175.5
2268.19,1108
2269.66,1137.5
2271.13,1156
2272.6,1122
2274.07,1115
2275.53,1133.5
2277,1063.5
2278.46,1141.5
2279.93,1101
2281.39,1099.5
2282.85,1129
2284.31,1116
2285.77,1076
2287.23,1104
2288.69,1071.5
2290.15,1087
2291.61,1017.5
2293.06,1081
2294.52,1075.5
2295.97,1052.5
2297.43,1074
2298.88,1070
2300.33,1074
2301.78,1083
2303.24,1063.5
2304.69,1105.5
2306.13,1059.5
2307.58,1071.5
2309.03,1062
2310.48,1063
2311.92,1050.5
2313.37,1055.5
2314.81,1006.5
2316.25,1012.5
2317.7,992
2319.14,1052.5
2320.58,1006
2322.02,1006
2323.46,1001.5
2324.9,1019
2326.34,1035
2327.77,1004.5
2329.21,1000
2330.64,1013
2332.08,1042
2333.51,1059.5
2334.94,1027
2336.38,1016
2337.81,1010
2339.24,947.5
2340.67,1028.5
2342.1,965
2343.53,956
2344.95,1010
2346.38,1016.5
2347.81,1032
2349.23,1030
2350.65,977.5
2352.08,1014
2353.5,946.5
2354.92,996
2356.34,977.5
2357.76,963.5
2359.18,946.5
2360.6,959.5
2362.02,989.5
2363.44,931.5
2364.85,954.5
2366.27,951.5
2367.68,943.5
2369.1,972
2370.51,971.5
2371.92,898
2373.33,957.5
2374.74,915.5
2376.15,918.5
2377.56,938
2378.97,965
2380.38,950
2381.79,965
2383.19,955.5
2384.6,916.5
2386,922.5
2387.41,935.5
2388.81,923.5
2390.21,967
2391.61,927.5
2393.01,890
2394.41,950
2395.81,923
2397.21,904.5
2398.61,930
2400.01,955.5
2401.4,909.5
2402.8,905.5
2404.19,892.5
2405.59,909.5
2406.98,885.5
2408.37,880.5
2409.76,923.5
2411.15,860
2412.54,911
2413.93,898
2415.32,915.5
2416.71,880.5
2418.1,907
2419.48,853
2420.87,861.5
2422.25,872.5
2423.64,846.5
2425.02,861.5
2426.4,884.5
2427.78,850.5
2429.16,861.5
2430.54,847
2431.92,840
2433.3,866
2434.68,804.5
2436.06,846.5
2437.43,875
2438.81,843.5
2440.18,860
2441.56,847
2442.93,875
2444.3,829.5
2445.68,840
2447.05,846.5
2448.42,798
2449.79,894
2451.16,830.5
2452.52,803.5
2453.89,804
2455.26,863
2456.62,806.5
2457.99,829
2459.35,818.5
2460.72,813
2462.08,839.5
2463.44,881
2464.81,876.5
2466.17,807.5
2467.53,842.5
2468.89,813
2470.24,842.5
2471.6,817
2472.96,848
2474.32,841.5
2475.67,822.5
2477.03,829
2478.38,798
2479.73,815.5
2481.09,813
2482.44,813.5
2483.79,794
2485.14,752.5
2486.49,803.5
2487.84,807.5
2489.19,796.5
2490.54,814
2491.88,788.5
2493.23,767.5
2494.57,748
2495.92,747
2497.26,782
2498.61,766
2499.95,735
2501.29,770.5
2502.63,747.5
2503.97,764.5
2505.31,746
2506.65,694.5
2507.99,731
2509.33,763
2510.66,762
2512,741.5
2513.34,763.5
2514.67,747
2516.01,766
2517.34,723
2518.67,764
2520,730
2521.33,752.5
2522.66,713.5
2523.99,719
2525.32,673.5
2526.65,700
2527.98,723
2529.31,704.5
2530.63,677
2531.96,722.5
2533.28,666.5
2534.61,718
2535.93,727
2537.25,709.5
2538.58,706.5
2539.9,665
2541.22,669
2542.54,694.5
2543.86,646.5
2545.18,686.5
2546.49,657
2547.81,678.5
2549.13,675.5
2550.44,668
2551.76,686.5
2553.07,687.5
2554.39,665
2555.7,707
2557.01,688
2558.32,669
2559.63,654
2560.94,671.5
2562.25,653
2563.56,628
2564.87,587
2566.18,634
2567.49,664
2568.79,660.5
2570.1,631
2571.4,635
2572.71,635
2574.01,647.5
2575.31,619.5
2576.61,614
2577.92,592
2579.22,661
2580.52,631.5
2581.81,646
2583.11,617
2584.41,660
2585.71,640.5
2587.01,634
2588.3,633.5
2589.6,588.5
2590.89,603
2592.18,588.5
2593.48,619
2594.77,633
2596.06,584.5
2597.35,580
2598.64,578.5
2599.93,578
2601.22,587
2602.51,569.5
2603.8,542.5
2605.09,611.5
2606.37,539.5
2607.66,609.5
2608.94,595
2610.23,592
2611.51,617
2612.8,558.5
2614.08,589.5
2615.36,582
2616.64,581
2617.92,577.5
2619.2,556
2620.48,549.5
2621.76,549.5
2623.04,559.5
2624.31,543.5
2625.59,538
2626.87,573.5
2628.14,616.5
2629.42,518
2630.69,564
2631.96,573.5
2633.23,575
2634.51,571
2635.78,550
2637.05,569.5
2638.32,533
2639.59,508.5
2640.86,564
2642.12,557
2643.39,553
2644.66,531.5
2645.92,527.5
2647.19,557.5
2648.45,551
2649.72,557.5
2650.98,488.5
2652.24,557.5
2653.51,538.5
2654.77,546.5
2656.03,527.5
2657.29,537
2658.55,512
2659.81,511.5
2661.07,477.5
2662.32,527.5
2663.58,514
2664.84,514.5
2666.09,530
2667.35,504.5
2668.6,461.5
2669.86,518
2671.11,453.5
2672.36,506.5
2673.61,494
2674.86,494.5
2676.11,472.5
2677.36,488.5
2678.61,500.5
2679.86,487
2681.11,521.5
2682.36,461.5
2683.6,475
2684.85,474
2686.1,452
2687.34,505
2688.59,464.5
2689.83,502.5
2691.07,456.5
2692.31,474
2693.56,509
2694.8,445.5
2696.04,456
2697.28,488
2698.52,495.5
2699.75,433.5
2700.99,487
2702.23,486.5
2703.47,473.5
2704.7,452
2705.94,479
2707.17,479.5
2708.41,476.5
2709.64,494
2710.87,425.5
2712.11,482.5
2713.34,465.5
2714.57,466
2715.8,456
2717.03,455
2718.26,508
2719.49,436.5
2720.71,479.5
2721.94,493
2723.17,464.5
2724.39,515.5
2725.62,472.5
2726.85,449.5
2728.07,445.5
2729.29,432
2730.52,432
2731.74,455
2732.96,424
2734.18,442.5
2735.4,455.5
2736.62,418.5
2737.84,504
2739.06,396
2740.28,441.5
2741.5,409
2742.71,444
2743.93,388
2745.15,464
2746.36,383.5
2747.57,420
2748.79,456
2750,435
2751.21,425.5
2752.43,413
2753.64,351
2754.85,403
2756.06,400
2757.27,403
2758.48,365
2759.69,385
2760.89,401
2762.1,375.5
2763.31,371.5
2764.52,384
2765.72,390
2766.93,398.5
2768.13,372.5
2769.33,420.5
2770.54,383.5
2771.74,410.5
2772.94,376
2774.14,373
2775.34,403.5
2776.54,371.5
2777.74,361
2778.94,429.5
2780.14,429
2781.34,385
2782.54,408
2783.73,378.5
2784.93,402.5
2786.12,350
2787.32,393
2788.51,382.5
2789.71,381
2790.9,386.5
2792.09,403.5
2793.28,399.5
2794.47,344.5
2795.67,395.5
2796.86,386.5
2798.05,366.5
2799.23,382.5
2800.42,375.5
2801.61,358
2802.8,350
2803.98,370.5
2805.17,339.5
2806.36,367.5
2807.54,366
2808.73,359.5
2809.91,384
2811.09,350
2812.27,367.5
2813.46,373.5
2814.64,396
2815.82,329
2817,363
2818.18,340.5
2819.36,372.5
2820.54,394.5
2821.71,348.5
2822.89,329.5
2824.07,386.5
2825.25,399.5
2826.42,325.5
2827.6,355.5
2828.77,374
2829.94,374
2831.12,340.5
2832.29,320.5
2833.46,349.5
2834.64,345
2835.81,362
2836.98,332.5
2838.15,351.5
2839.32,327
2840.49,375.5
2841.65,349
2842.82,369
2843.99,338
2845.16,352.5
2846.32,398.5
2847.49,373
2848.65,350
2849.82,370
2850.98,378
2852.14,385
2853.31,384
2854.47,349
2855.63,400
2856.79,323
2857.95,320
2859.11,361
2860.27,370.5
2861.43,314.5
2862.59,324.5
2863.75,328.5
2864.9,325.5
2866.06,352.5
2867.22,357
2868.37,349.5
2869.53,344.5
2870.68,290
2871.83,332
2872.99,320
2874.14,326.5
2875.29,370
2876.44,335
2877.59,339
2878.75,357
2879.9,365
2881.04,334
2882.19,355.5
2883.34,359.5
2884.49,310
2885.64,358.5
2886.78,354
2887.93,358.5
2889.08,347.5
2890.22,385
2891.37,358
2892.51,359
2893.65,376.5
2894.8,381
2895.94,365
2897.08,363.5
2898.22,382.5
2899.36,344.5
2900.5,348.5
2901.64,384
2902.78,367.5
2903.92,370.5
2905.06,373
2906.19,390.5
2907.33,367.5
2908.47,387.5
2909.6,424
2910.74,382.5
2911.87,390.5
2913.01,396
2914.14,395.5
2915.28,387.5
2916.41,412
2917.54,381
2918.67,402.5
2919.8,391.5
2920.93,384
2922.06,420
2923.19,406
2924.32,459
2925.45,415
2926.58,441.5
2927.71,453.5
2928.83,443
2929.96,453
2931.08,472
2932.21,491
2933.33,505
2934.46,556
2935.58,568
2936.71,625.5
2937.83,603.5
2938.95,632.5
2940.07,660.5
2941.19,661
2942.31,685
2943.43,676
2944.55,650
2945.67,638
2946.79,621
2947.91,647
2949.03,622
2950.14,541.5
2951.26,603
2952.38,508.5
2953.49,490
2954.61,450
2955.72,416.5
2956.83,447
2957.95,433.5
2959.06,409
2960.17,424
2961.28,406.5
2962.4,358
2963.51,323.5
2964.62,386.5
2965.73,358
2966.84,340.5
2967.94,358
2969.05,342
2970.16,335.5
2971.27,360
2972.37,327.5
2973.48,249
2974.59,317.5
2975.69,301.5
2976.79,316
2977.9,319
2979,323
2980.11,317.5
2981.21,286.5
2982.31,312.5
2983.41,274
2984.51,242
2985.61,282.5
2986.71,306.5
2987.81,282.5
2988.91,303
2990.01,288.5
2991.11,299
2992.21,305
2993.3,310
2994.4,314
2995.5,264
2996.59,297.5
2997.69,285
2998.78,305.5
2999.87,274.5
3000.97,312.5
3002.06,281.5
3003.15,278.5
3004.25,300
3005.34,298.5
3006.43,263
3007.52,291
3008.61,264
3009.7,280
3010.79,312
3011.88,304.5
3012.96,294.5
3014.05,286.5
3015.14,284
3016.23,288
3017.31,293.5
3018.4,270.5
3019.48,312.5
3020.57,281
3021.65,270.5
3022.74,290.5
3023.82,275
3024.9,284
3025.98,268
3027.06,308.5
3028.15,284
3029.23,297.5
3030.31,269.5
3031.39,285.5
3032.47,297.5
3033.54,233
3034.62,281.5
3035.7,212.5
3036.78,254.5
3037.86,242.5
3038.93,226.5
3040.01,219
3041.08,265.5
3042.16,266.5
3043.23,203
3044.31,222
3045.38,255.5
3046.45,266.5
3047.53,254
3048.6,254.5
3049.67,245
3050.74,249
3051.81,259
3052.88,209
3053.95,257
3055.02,246
3056.09,237
3057.16,272
3058.22,293.5
3059.29,288
3060.36,265
3061.42,268
3062.49,281.5
3063.56,272
3064.62,279
3065.69,320.5
3066.75,313
