À­ÂüÎ»ÒÆ,Count
811.425,9353
813.839,9309.5
816.251,9277
818.661,9381
821.07,9578.5
823.477,9710
825.882,10131
828.285,10375.5
830.687,10435
833.086,10381
835.485,10210
837.881,10101
840.276,9996
842.669,10300
845.06,11245
847.45,13253.5
849.837,15687.5
852.223,17967
854.608,19173.5
856.991,19483
859.372,18447
861.751,16352
864.128,13739.5
866.504,11385
868.878,9806
871.251,8891
873.621,8331
875.991,8019
878.358,7792
880.724,7639
883.087,7557
885.45,7569
887.81,7523.5
890.169,7506
892.526,7471
894.882,7508.5
897.236,7475
899.588,7429.5
901.938,7469.5
904.287,7388.5
906.634,7465.5
908.98,7460
911.324,7422.5
913.666,7477.5
916.006,7432
918.345,7469.5
920.682,7371
923.017,7410.5
925.351,7492.5
927.683,7438
930.014,7436
932.343,7542
934.67,7419.5
936.995,7435.5
939.319,7364.5
941.641,7502
943.962,7402
946.281,7387.5
948.598,7391
950.913,7315.5
953.227,7434.5
955.54,7460.5
957.85,7596
960.159,7938
962.467,8326.5
964.773,8717
967.077,8835.5
969.379,8652.5
971.68,8394.5
973.979,8060.5
976.277,7635
978.573,7325
980.867,7189
983.16,7006
985.451,6999.5
987.741,6968.5
990.029,7088.5
992.315,7093
994.6,7094.5
996.883,7158
999.164,7286
1001.44,7341.5
1003.72,7448
1006,7433.5
1008.27,7723.5
1010.55,7806
1012.82,7919
1015.09,7862
1017.36,7815.5
1019.63,7724
1021.89,7563.5
1024.15,7526
1026.42,7361.5
1028.68,7394
1030.94,7289.5
1033.19,7184
1035.45,7190
1037.7,7215
1039.96,7088.5
1042.21,6990
1044.46,7041.5
1046.71,6983.5
1048.95,6915
1051.2,6912
1053.44,6795
1055.68,6677.5
1057.92,6775
1060.16,6752
1062.4,6725
1064.63,6676.5
1066.87,6670
1069.1,6637.5
1071.33,6734.5
1073.56,6768
1075.79,6889.5
1078.01,7204
1080.24,7414
1082.46,7597
1084.68,7599
1086.9,7507
1089.12,7428
1091.34,7275.5
1093.55,7243.5
1095.77,7441
1097.98,7577
1100.19,7800.5
1102.4,7949.5
1104.61,7916.5
1106.81,7819.5
1109.02,7482
1111.22,7357.5
1113.42,7212.5
1115.62,7040
1117.82,6997
1120.02,6866.5
1122.21,6924.5
1124.41,6861
1126.6,6858
1128.79,6779
1130.98,6733
1133.17,6748
1135.36,6663
1137.54,6633
1139.72,6737
1141.91,6702
1144.09,6684.5
1146.26,6768
1148.44,6745
1150.62,6821.5
1152.79,6889.5
1154.97,7158.5
1157.14,7815.5
1159.31,9051
1161.47,10202
1163.64,11082.5
1165.81,11522.5
1167.97,11349
1170.13,10594.5
1172.29,9484.5
1174.45,8320.5
1176.61,7507.5
1178.77,6904
1180.92,6736
1183.08,6611
1185.23,6687.5
1187.38,6640.5
1189.53,6642.5
1191.68,6663
1193.82,6529.5
1195.97,6627.5
1198.11,6715.5
1200.25,6743.5
1202.39,6893
1204.53,7020
1206.67,7257.5
1208.8,7453
1210.94,7627
1213.07,8025.5
1215.2,8429
1217.33,8692
1219.46,9070.5
1221.59,9483.5
1223.71,10192.5
1225.84,11226.5
1227.96,12393
1230.08,13803.5
1232.2,14549.5
1234.32,14868.5
1236.44,14594
1238.55,13624
1240.67,12329
1242.78,11071.5
1244.89,10008
1247,9553.5
1249.11,9488.5
1251.21,9451.5
1253.32,9378
1255.42,9382.5
1257.53,9082.5
1259.63,8730.5
1261.73,8405
1263.83,8409
1265.92,8693.5
1268.02,9131
1270.11,9779
1272.2,10450.5
1274.3,10698.5
1276.39,10755
1278.47,10421
1280.56,9774.5
1282.65,8958
1284.73,8373.5
1286.81,7886.5
1288.89,7468
1290.97,7332.5
1293.05,7283.5
1295.13,7153
1297.21,7283.5
1299.28,7300
1301.35,7437
1303.42,7520
1305.49,7868
1307.56,8262.5
1309.63,9151
1311.7,10385.5
1313.76,11914.5
1315.82,13711.5
1317.89,15299.5
1319.95,16360.5
1322.01,16871.5
1324.06,16539.5
1326.12,15442
1328.17,14108
1330.23,12816
1332.28,11284
1334.33,10223.5
1336.38,9339
1338.43,8733
1340.47,8543.5
1342.52,8160
1344.56,8060.5
1346.61,8007
1348.65,8086.5
1350.69,8107
1352.72,8366
1354.76,8663.5
1356.8,8962.5
1358.83,9604
1360.86,10144.5
1362.9,10762.5
1364.93,11233
1366.95,11713.5
1368.98,11754.5
1371.01,11547
1373.03,10864
1375.06,10320.5
1377.08,9671
1379.1,9034
1381.12,8463
1383.14,8084.5
1385.15,7761.5
1387.17,7368.5
1389.18,7308
1391.2,7155.5
1393.21,6928.5
1395.22,6914.5
1397.23,6796
1399.23,6733.5
1401.24,6714
1403.24,6571.5
1405.25,6568
1407.25,6577
1409.25,6481.5
1411.25,6571
1413.25,6522.5
1415.24,6536
1417.24,6602.5
1419.23,6546
1421.22,6592
1423.22,6683.5
1425.21,6678
1427.2,6729
1429.18,6741
1431.17,6769
1433.15,6734
1435.14,6806.5
1437.12,6847
1439.1,6844.5
1441.08,6818
1443.06,6779.5
1445.03,6741
1447.01,6653.5
1448.98,6596
1450.96,6368.5
1452.93,6289
1454.9,6221.5
1456.87,6053.5
1458.84,5987
1460.8,5969
1462.77,5883.5
1464.73,5818
1466.7,5677.5
1468.66,5765.5
1470.62,5696.5
1472.58,5652
1474.53,5639
1476.49,5551
1478.44,5493.5
1480.4,5491
1482.35,5497
1484.3,5478
1486.25,5447.5
1488.2,5523
1490.15,5488
1492.09,5536.5
1494.04,5593
1495.98,5601
1497.92,5743.5
1499.86,5739
1501.8,5835.5
1503.74,6053
1505.68,6036.5
1507.61,6065.5
1509.55,6013
1511.48,5967
1513.41,5860.5
1515.35,5848.5
1517.27,5613.5
1519.2,5480
1521.13,5422
1523.06,5278
1524.98,5268.5
1526.9,5300.5
1528.83,5178
1530.75,5189.5
1532.67,5166.5
1534.58,5201.5
1536.5,5255
1538.42,5330.5
1540.33,5465
1542.24,5634.5
1544.16,5951
1546.07,6227
1547.98,6597
1549.88,7145
1551.79,7608.5
1553.7,8109
1555.6,8307.5
1557.5,8553.5
1559.41,8386.5
1561.31,8198
1563.21,7801
1565.11,7371.5
1567,6889.5
1568.9,6431.5
1570.79,6189
1572.69,5892
1574.58,5598.5
1576.47,5493.5
1578.36,5451.5
1580.25,5344
1582.14,5329.5
1584.02,5365.5
1585.91,5408.5
1587.79,5568.5
1589.67,5837
1591.55,6038.5
1593.43,6476
1595.31,7213.5
1597.19,7971.5
1599.07,9068.5
1600.94,10051
1602.82,11015.5
1604.69,11677.5
1606.56,12177.5
1608.43,12380.5
1610.3,12297
1612.17,12045
1614.04,11484.5
1615.9,10780.5
1617.77,9793
1619.63,8863
1621.49,7978.5
1623.35,7266
1625.21,6731.5
1627.07,6344
1628.93,6250
1630.78,6491.5
1632.64,6693
1634.49,7119.5
1636.34,7843.5
1638.2,8627.5
1640.05,9359.5
1641.89,9995
1643.74,10290
1645.59,10219
1647.43,10080.5
1649.28,9497
1651.12,8829
1652.96,8049.5
1654.8,7367.5
1656.64,6769.5
1658.48,6092
1660.32,5495
1662.15,5178.5
1663.99,4887
1665.82,4664.5
1667.66,4540.5
1669.49,4375
1671.32,4313
1673.15,4205
1674.97,4121.5
1676.8,4077.5
1678.63,4083
1680.45,4055.5
1682.27,3966
1684.1,3959
1685.92,3909
1687.74,3857
1689.55,3873
1691.37,3780
1693.19,3773
1695,3758.5
1696.82,3763.5
1698.63,3730
1700.44,3712.5
1702.25,3712.5
1704.06,3723
1705.87,3703.5
1707.68,3608.5
1709.48,3671
1711.29,3603.5
1713.09,3594
1714.89,3690.5
1716.7,3650.5
1718.5,3571
1720.29,3500
1722.09,3483.5
1723.89,3479.5
1725.69,3521.5
1727.48,3460.5
1729.27,3469
1731.07,3394.5
1732.86,3462
1734.65,3446
1736.44,3330.5
1738.22,3335.5
1740.01,3362.5
1741.8,3312.5
1743.58,3252
1745.36,3254.5
1747.15,3245
1748.93,3249.5
1750.71,3238.5
1752.49,3268
1754.26,3243
1756.04,3245.5
1757.82,3210.5
1759.59,3248
1761.36,3191.5
1763.14,3171
1764.91,3132
1766.68,3169
1768.45,3127.5
1770.21,3055
1771.98,3115.5
1773.75,3076
1775.51,3119.5
1777.27,3121.5
1779.03,3025.5
1780.8,3008.5
1782.56,3026
1784.31,3030
1786.07,3017
1787.83,3016.5
1789.59,3010.5
1791.34,3070.5
1793.09,2980.5
1794.85,2910.5
1796.6,3021
1798.35,2961.5
1800.1,2987.5
1801.84,2911.5
1803.59,2922
1805.34,2955
1807.08,2961.5
1808.83,2952
1810.57,2926.5
1812.31,2968
1814.05,2934.5
1815.79,2917
1817.53,2888.5
1819.26,2874.5
1821,2833.5
1822.74,2885
1824.47,2881
1826.2,2817.5
1827.93,2878
1829.66,2862.5
1831.39,2812
1833.12,2843
1834.85,2851
1836.58,2868
1838.3,2816
1840.03,2854
1841.75,2840
1843.47,2792
1845.19,2771.5
1846.91,2808
1848.63,2800
1850.35,2812
1852.07,2828
1853.78,2737.5
1855.5,2768
1857.21,2726
1858.92,2700.5
1860.64,2719.5
1862.35,2702.5
1864.06,2664
1865.76,2677.5
1867.47,2665
1869.18,2559
1870.88,2582
1872.59,2591.5
1874.29,2569.5
1875.99,2533.5
1877.69,2522.5
1879.39,2524
1881.09,2569.5
1882.79,2526.5
1884.49,2475.5
1886.18,2542.5
1887.88,2486
1889.57,2481
1891.26,2443
1892.96,2440
1894.65,2383.5
1896.34,2404.5
1898.03,2434
1899.71,2389
1901.4,2375
1903.09,2401.5
1904.77,2358
1906.45,2371.5
1908.14,2332.5
1909.82,2335
1911.5,2251
1913.18,2295
1914.86,2344
1916.53,2298
1918.21,2256
1919.88,2231
1921.56,2211
1923.23,2241.5
1924.9,2232.5
1926.58,2227.5
1928.25,2271
1929.92,2190
1931.58,2222
1933.25,2272.5
1934.92,2185
1936.58,2162
1938.25,2205.5
1939.91,2192.5
1941.57,2134.5
1943.23,2143
1944.89,2137.5
1946.55,2066.5
1948.21,2161.5
1949.87,2127
1951.52,2101.5
1953.18,2148.5
1954.83,2126.5
1956.49,2117.5
1958.14,2067.5
1959.79,2057
1961.44,2095.5
1963.09,2073
1964.74,2067.5
1966.38,2057
1968.03,2065.5
1969.67,2104.5
1971.32,2082.5
1972.96,2058.5
1974.6,2073
1976.24,2023
1977.89,2040.5
1979.52,2057.5
1981.16,2030
1982.8,2012.5
1984.44,1965.5
1986.07,1945
1987.71,2016
1989.34,2014
1990.97,1974.5
1992.6,1919.5
1994.23,1956.5
1995.86,1981
1997.49,1950.5
1999.12,1924
2000.74,1964
2002.37,1956.5
2003.99,1889
2005.62,1953
2007.24,1906
2008.86,1870
2010.48,1895.5
2012.1,1893.5
2013.72,1899.5
2015.34,1894
2016.96,1884.5
2018.57,1875.5
2020.19,1875
2021.8,1868.5
2023.41,1825
2025.02,1778
2026.64,1859.5
2028.25,1845.5
2029.85,1763.5
2031.46,1744.5
2033.07,1728.5
2034.68,1757.5
2036.28,1761
2037.89,1732.5
2039.49,1762.5
2041.09,1731
2042.69,1742
2044.29,1667.5
2045.89,1680
2047.49,1684
2049.09,1696
2050.69,1673
2052.28,1657
2053.88,1703
2055.47,1656.5
2057.06,1682.5
2058.65,1712.5
2060.25,1692
2061.84,1651.5
2063.42,1682.5
2065.01,1674
2066.6,1697.5
2068.19,1671.5
2069.77,1643.5
2071.36,1659.5
2072.94,1659.5
2074.52,1654.5
2076.1,1704
2077.68,1654.5
2079.26,1616
2080.84,1625
2082.42,1634
2084,1614
2085.57,1637
2087.15,1618
2088.72,1631.5
2090.3,1686.5
2091.87,1641.5
2093.44,1631
2095.01,1654.5
2096.58,1643
2098.15,1611.5
2099.72,1638
2101.28,1628
2102.85,1653
2104.41,1623.5
2105.98,1547
2107.54,1611.5
2109.1,1530.5
2110.66,1616.5
2112.22,1577.5
2113.78,1547.5
2115.34,1544
2116.9,1564
2118.46,1514.5
2120.01,1495.5
2121.57,1532
2123.12,1525
2124.67,1525
2126.23,1517
2127.78,1530
2129.33,1529.5
2130.88,1530.5
2132.43,1466
2133.97,1468.5
2135.52,1475.5
2137.07,1445.5
2138.61,1463.5
2140.16,1460.5
2141.7,1475
2143.24,1476.5
2144.78,1416
2146.32,1449.5
2147.86,1428
2149.4,1463.5
2150.94,1409
2152.48,1402.5
2154.01,1453.5
2155.55,1400.5
2157.08,1387
2158.61,1388
2160.15,1413
2161.68,1368.5
2163.21,1354
2164.74,1314
2166.27,1377
2167.8,1366.5
2169.32,1363.5
2170.85,1382.5
2172.37,1350
2173.9,1393.5
2175.42,1366.5
2176.94,1357
2178.47,1338.5
2179.99,1319
2181.51,1307
2183.03,1291
2184.54,1323
2186.06,1367.5
2187.58,1327
2189.09,1327
2190.61,1297.5
2192.12,1319
2193.64,1310
2195.15,1318.5
2196.66,1322
2198.17,1280.5
2199.68,1297.5
2201.19,1317.5
2202.7,1282.5
2204.2,1270
2205.71,1288.5
2207.21,1235.5
2208.72,1288
2210.22,1242.5
2211.72,1238.5
2213.23,1287
2214.73,1249
2216.23,1249.5
2217.73,1253
2219.23,1222
2220.72,1200.5
2222.22,1208.5
2223.71,1216.5
2225.21,1186
2226.7,1148.5
2228.2,1113
2229.69,1182
2231.18,1186
2232.67,1234
2234.16,1210
2235.65,1208.5
2237.14,1236
2238.63,1182
2240.11,1175
2241.6,1163
2243.08,1152.5
2244.57,1197
2246.05,1185
2247.53,1149
2249.01,1175.5
2250.49,1171
2251.97,1160
2253.45,1156.5
2254.93,1141.5
2256.41,1158
2257.88,1131
2259.36,1186
2260.83,1136
2262.31,1192.5
2263.78,1097
2265.25,1131
2266.72,1098.5
2268.19,1139
2269.66,1089.5
2271.13,1125
2272.6,1141
2274.07,1116
2275.53,1065
2277,1080.5
2278.46,1075.5
2279.93,1045
2281.39,1078
2282.85,1088
2284.31,1078.5
2285.77,1056
2287.23,1078.5
2288.69,1002
2290.15,1031.5
2291.61,1078
2293.06,1024.5
2294.52,1064.5
2295.97,1063.5
2297.43,1028
2298.88,1031.5
2300.33,1068.5
2301.78,1065
2303.24,1047
2304.69,1001.5
2306.13,1036.5
2307.58,1026
2309.03,1040.5
2310.48,1028
2311.92,1016
2313.37,994.5
2314.81,1001
2316.25,1012.5
2317.7,998.5
2319.14,994.5
2320.58,973.5
2322.02,998.5
2323.46,973.5
2324.9,1009.5
2326.34,1013.5
2327.77,982.5
2329.21,979
2330.64,1022
2332.08,972
2333.51,984.5
2334.94,993
2336.38,1015
2337.81,966.5
2339.24,991
2340.67,994.5
2342.1,995
2343.53,931.5
2344.95,975
2346.38,968.5
2347.81,975.5
2349.23,961
2350.65,950
2352.08,956
2353.5,923
2354.92,949
2356.34,938.5
2357.76,949.5
2359.18,980
2360.6,934.5
2362.02,930.5
2363.44,962
2364.85,920
2366.27,977.5
2367.68,965
2369.1,949
2370.51,920.5
2371.92,947.5
2373.33,918
2374.74,931.5
2376.15,938.5
2377.56,953
2378.97,924.5
2380.38,917
2381.79,922
2383.19,911.5
2384.6,934
2386,892.5
2387.41,896
2388.81,916.5
2390.21,927.5
2391.61,935.5
2393.01,871
2394.41,915.5
2395.81,935
2397.21,915
2398.61,896
2400.01,915.5
2401.4,880.5
2402.8,879
2404.19,871
2405.59,861.5
2406.98,887
2408.37,874
2409.76,845.5
2411.15,878
2412.54,865.5
2413.93,855
2415.32,809.5
2416.71,856.5
2418.1,864
2419.48,809
2420.87,850.5
2422.25,826
2423.64,865.5
2425.02,836
2426.4,843
2427.78,822.5
2429.16,834.5
2430.54,865.5
2431.92,840
2433.3,834.5
2434.68,830
2436.06,907
2437.43,849.5
2438.81,848.5
2440.18,846.5
2441.56,858
2442.93,850.5
2444.3,826.5
2445.68,847
2447.05,859.5
2448.42,845.5
2449.79,836
2451.16,801.5
2452.52,854.5
2453.89,806.5
2455.26,848
2456.62,824
2457.99,809
2459.35,864.5
2460.72,795.5
2462.08,765.5
2463.44,862.5
2464.81,783.5
2466.17,793
2467.53,819
2468.89,844
2470.24,848
2471.6,812
2472.96,822.5
2474.32,805
2475.67,828
2477.03,775
2478.38,835
2479.73,805
2481.09,819
2482.44,743
2483.79,756.5
2485.14,797
2486.49,786.5
2487.84,771
2489.19,781
2490.54,817
2491.88,769.5
2493.23,762
2494.57,739
2495.92,750
2497.26,709
2498.61,776
2499.95,718.5
2501.29,746
2502.63,757
2503.97,728
2505.31,760.5
2506.65,748.5
2507.99,724
2509.33,770
2510.66,782.5
2512,752.5
2513.34,712.5
2514.67,732.5
2516.01,700
2517.34,689
2518.67,727.5
2520,720
2521.33,713
2522.66,685.5
2523.99,712.5
2525.32,687.5
2526.65,692.5
2527.98,713.5
2529.31,672
2530.63,649.5
2531.96,697.5
2533.28,670.5
2534.61,704
2535.93,652
2537.25,662.5
2538.58,705
2539.9,682
2541.22,678.5
2542.54,736.5
2543.86,677.5
2545.18,714.5
2546.49,663.5
2547.81,663.5
2549.13,674.5
2550.44,669.5
2551.76,664
2553.07,682
2554.39,670.5
2555.7,652.5
2557.01,686.5
2558.32,643.5
2559.63,644.5
2560.94,645.5
2562.25,666
2563.56,639.5
2564.87,636.5
2566.18,670.5
2567.49,620.5
2568.79,634.5
2570.1,635
2571.4,624.5
2572.71,647.5
2574.01,626
2575.31,610
2576.61,623.5
2577.92,654
2579.22,689
2580.52,612.5
2581.81,640.5
2583.11,620.5
2584.41,627.5
2585.71,630
2587.01,615.5
2588.3,647.5
2589.6,612.5
2590.89,620.5
2592.18,610
2593.48,625
2594.77,600
2596.06,635.5
2597.35,652
2598.64,608.5
2599.93,646.5
2601.22,568
2602.51,594.5
2603.8,633
2605.09,616.5
2606.37,580.5
2607.66,589.5
2608.94,614
2610.23,588.5
2611.51,582.5
2612.8,596.5
2614.08,557.5
2615.36,569.5
2616.64,619.5
2617.92,553.5
2619.2,568
2620.48,591.5
2621.76,573.5
2623.04,577.5
2624.31,600.5
2625.59,554.5
2626.87,565.5
2628.14,534.5
2629.42,569.5
2630.69,553
2631.96,553.5
2633.23,537.5
2634.51,536
2635.78,549.5
2637.05,549
2638.32,568
2639.59,486
2640.86,568
2642.12,550.5
2643.39,571
2644.66,513.5
2645.92,553.5
2647.19,525
2648.45,522.5
2649.72,522
2650.98,526.5
2652.24,529
2653.51,531.5
2654.77,521
2656.03,561
2657.29,487.5
2658.55,514.5
2659.81,536
2661.07,556
2662.32,522.5
2663.58,522
2664.84,505
2666.09,480
2667.35,537.5
2668.6,507.5
2669.86,514
2671.11,537
2672.36,501
2673.61,510
2674.86,503
2676.11,522.5
2677.36,466
2678.61,503.5
2679.86,472.5
2681.11,463
2682.36,493
2683.6,499
2684.85,533.5
2686.1,495.5
2687.34,497
2688.59,480.5
2689.83,515
2691.07,497.5
2692.31,471
2693.56,464
2694.8,431
2696.04,457.5
2697.28,502.5
2698.52,471.5
2699.75,498.5
2700.99,509
2702.23,469
2703.47,468.5
2704.7,467.5
2705.94,479.5
2707.17,506
2708.41,465.5
2709.64,500.5
2710.87,487
2712.11,465.5
2713.34,498.5
2714.57,478
2715.8,479.5
2717.03,473
2718.26,487.5
2719.49,466
2720.71,473
2721.94,488.5
2723.17,467
2724.39,444
2725.62,462
2726.85,451
2728.07,451
2729.29,482
2730.52,455.5
2731.74,474
2732.96,423
2734.18,440.5
2735.4,442.5
2736.62,478
2737.84,415
2739.06,441.5
2740.28,449.5
2741.5,408
2742.71,443.5
2743.93,456
2745.15,417
2746.36,421.5
2747.57,423
2748.79,391
2750,451
2751.21,435
2752.43,434
2753.64,408
2754.85,408
2756.06,419
2757.27,425
2758.48,417.5
2759.69,410.5
2760.89,443
2762.1,416
2763.31,398
2764.52,394
2765.72,383
2766.93,386
2768.13,397
2769.33,392
2770.54,402.5
2771.74,373
2772.94,373
2774.14,405
2775.34,421.5
2776.54,381
2777.74,424
2778.94,394.5
2780.14,378
2781.34,381
2782.54,405.5
2783.73,416
2784.93,401
2786.12,398.5
2787.32,374.5
2788.51,360.5
2789.71,397.5
2790.9,401
2792.09,403
2793.28,389.5
2794.47,393
2795.67,389
2796.86,360.5
2798.05,359.5
2799.23,405.5
2800.42,393
2801.61,347.5
2802.8,388
2803.98,400
2805.17,354
2806.36,370
2807.54,387
2808.73,377
2809.91,351
2811.09,391.5
2812.27,345
2813.46,392
2814.64,383.5
2815.82,362
2817,376
2818.18,381
2819.36,320.5
2820.54,363.5
2821.71,363.5
2822.89,341
2824.07,356.5
2825.25,355.5
2826.42,354
2827.6,368.5
2828.77,349
2829.94,349.5
2831.12,360
2832.29,317.5
2833.46,381
2834.64,344
2835.81,386
2836.98,352.5
2838.15,343
2839.32,355
2840.49,337.5
2841.65,384.5
2842.82,321.5
2843.99,365
2845.16,350.5
2846.32,352.5
2847.49,362.5
2848.65,365
2849.82,371.5
2850.98,320
2852.14,379.5
2853.31,355.5
2854.47,374.5
2855.63,380
2856.79,339
2857.95,375.5
2859.11,292
2860.27,342
2861.43,365
2862.59,359.5
2863.75,359.5
2864.9,352.5
2866.06,343
2867.22,373
2868.37,352.5
2869.53,333
2870.68,344.5
2871.83,355.5
2872.99,347.5
2874.14,334
2875.29,370.5
2876.44,353
2877.59,362.5
2878.75,355.5
2879.9,324
2881.04,342.5
2882.19,349
2883.34,376.5
2884.49,337.5
2885.64,362
2886.78,347.5
2887.93,312.5
2889.08,374.5
2890.22,349
2891.37,344.5
2892.51,366
2893.65,361
2894.8,346
2895.94,387.5
2897.08,359.5
2898.22,349
2899.36,379
2900.5,351
2901.64,412
2902.78,395.5
2903.92,405.5
2905.06,372.5
2906.19,423
2907.33,375
2908.47,389
2909.6,380.5
2910.74,377.5
2911.87,411.5
2913.01,385
2914.14,401.5
2915.28,391.5
2916.41,405.5
2917.54,432
2918.67,387.5
2919.8,382
2920.93,374
2922.06,406.5
2923.19,393
2924.32,415
2925.45,484.5
2926.58,430.5
2927.71,416
2928.83,434.5
2929.96,472.5
2931.08,467
2932.21,539.5
2933.33,537.5
2934.46,522
2935.58,560
2936.71,552
2937.83,647.5
2938.95,623.5
2940.07,649
2941.19,687.5
2942.31,656
2943.43,634.5
2944.55,658
2945.67,676
2946.79,618
2947.91,606.5
2949.03,631
2950.14,576
2951.26,558.5
2952.38,544
2953.49,510
2954.61,459
2955.72,438.5
2956.83,431
2957.95,433.5
2959.06,432.5
2960.17,426
2961.28,398.5
2962.4,414.5
2963.51,363
2964.62,361
2965.73,358
2966.84,351.5
2967.94,327
2969.05,299
2970.16,323
2971.27,317.5
2972.37,338
2973.48,315
2974.59,299.5
2975.69,317.5
2976.79,296
2977.9,280
2979,313.5
2980.11,269.5
2981.21,317.5
2982.31,326
2983.41,330
2984.51,307
2985.61,309.5
2986.71,304
2987.81,333
2988.91,289.5
2990.01,323.5
2991.11,318.5
2992.21,312.5
2993.3,338
2994.4,308.5
2995.5,312.5
2996.59,294.5
2997.69,293.5
2998.78,295
2999.87,272.5
3000.97,277.5
3002.06,295
3003.15,297.5
3004.25,296
3005.34,296
3006.43,276
3007.52,290.5
3008.61,286.5
3009.7,292
3010.79,275
3011.88,263.5
3012.96,260
3014.05,278.5
3015.14,290.5
3016.23,303
3017.31,250.5
3018.4,315.5
3019.48,303
3020.57,271
3021.65,272
3022.74,273
3023.82,261
3024.9,259
3025.98,323
3027.06,338
3028.15,287
3029.23,294.5
3030.31,263.5
3031.39,218
3032.47,266.5
3033.54,239.5
3034.62,284
3035.7,252
3036.78,244
3037.86,255.5
3038.93,247.5
3040.01,309.5
3041.08,274.5
3042.16,284
3043.23,254.5
3044.31,256
3045.38,259
3046.45,273.5
3047.53,227.5
3048.6,240
3049.67,254.5
3050.74,262
3051.81,222
3052.88,299
3053.95,276.5
3055.02,280
3056.09,281.5
3057.16,283
3058.22,296.5
3059.29,293
3060.36,286.5
3061.42,285
3062.49,291
3063.56,302.5
3064.62,266.5
3065.69,334
3066.75,316.5
