À­ÂüÎ»ÒÆ,Count
703.465,13098.5
705.957,13485
708.448,13695
710.937,13569.5
713.423,13262
715.908,12790.5
718.392,12139
720.873,11945
723.353,11613
725.83,11705.5
728.306,11628
730.78,11649.5
733.253,11599
735.723,11590
738.192,11382.5
740.659,11301.5
743.124,11102
745.587,11064.5
748.049,10901.5
750.509,10865
752.967,10755
755.423,10696
757.877,10642
760.33,10552
762.781,10418.5
765.23,10484.5
767.677,10387.5
770.122,10447
772.566,10491.5
775.008,10477.5
777.448,10588
779.886,10963
782.323,11378.5
784.758,12361.5
787.191,14163.5
789.622,16079
792.052,17815.5
794.48,18698.5
796.906,18810.5
799.33,18008
801.752,16682
804.173,14955
806.592,13345.5
809.009,12332
811.425,11840
813.839,11625
816.251,11865
818.661,11847
821.07,12038
823.477,12230.5
825.882,12825.5
828.285,12987
830.687,13198.5
833.086,12974.5
835.485,12926.5
837.881,12769
840.276,12591
842.669,12990
845.06,14062.5
847.45,16572
849.837,19666
852.223,22462.5
854.608,24057
856.991,24436.5
859.372,23186.5
861.751,20565.5
864.128,17521.5
866.504,14613
868.878,12432.5
871.251,11199
873.621,10528
875.991,10064.5
878.358,9819.5
880.724,9720.5
883.087,9592
885.45,9571
887.81,9401
890.169,9444.5
892.526,9409
894.882,9385
897.236,9296.5
899.588,9344.5
901.938,9432
904.287,9365
906.634,9382
908.98,9382
911.324,9433.5
913.666,9347
916.006,9395.5
918.345,9374
920.682,9302.5
923.017,9354
925.351,9336.5
927.683,9316.5
930.014,9365.5
932.343,9298
934.67,9338
936.995,9328
939.319,9222
941.641,9351.5
943.962,9385
946.281,9304
948.598,9179
950.913,9249
953.227,9208.5
955.54,9312
957.85,9467
960.159,9970.5
962.467,10513
964.773,10842.5
967.077,10984
969.379,10939.5
971.68,10444.5
973.979,10069
976.277,9494
978.573,9231
980.867,8901.5
983.16,8799.5
985.451,8837
987.741,8803
990.029,8767
992.315,8767
994.6,8943
996.883,9029.5
999.164,9025.5
1001.44,9133
1003.72,9311
1006,9341.5
1008.27,9681
1010.55,9658
1012.82,9757.5
1015.09,9839.5
1017.36,9804.5
1019.63,9654.5
1021.89,9463
1024.15,9359.5
1026.42,9226
1028.68,9076.5
1030.94,9067.5
1033.19,9048.5
1035.45,9075
1037.7,8939.5
1039.96,8901.5
1042.21,8798
1044.46,8752.5
1046.71,8677
1048.95,8572
1051.2,8602
1053.44,8562
1055.68,8430.5
1057.92,8399.5
1060.16,8314.5
1062.4,8311
1064.63,8250.5
1066.87,8330.5
1069.1,8327
1071.33,8357.5
1073.56,8401
1075.79,8559.5
1078.01,8984
1080.24,9238.5
1082.46,9448.5
1084.68,9527.5
1086.9,9428
1089.12,9306.5
1091.34,9060
1093.55,9022.5
1095.77,9220.5
1097.98,9421.5
1100.19,9640.5
1102.4,9874
1104.61,9829
1106.81,9712.5
1109.02,9375.5
1111.22,9226.5
1113.42,8950
1115.62,8679.5
1117.82,8640
1120.02,8595
1122.21,8577
1124.41,8554.5
1126.6,8525
1128.79,8436.5
1130.98,8438.5
1133.17,8387.5
1135.36,8298.5
1137.54,8259.5
1139.72,8297
1141.91,8266.5
1144.09,8279.5
1146.26,8331
1148.44,8290.5
1150.62,8347
1152.79,8605.5
1154.97,8734.5
1157.14,9599
1159.31,11100
1161.47,12523.5
1163.64,13633
1165.81,14173
1167.97,13948.5
1170.13,13080
1172.29,11731
1174.45,10331
1176.61,9315
1178.77,8594.5
1180.92,8256.5
1183.08,8163.5
1185.23,8120.5
1187.38,8103
1189.53,8094.5
1191.68,8036
1193.82,8105.5
1195.97,8122
1198.11,8145
1200.25,8290.5
1202.39,8376
1204.53,8502
1206.67,8838
1208.8,9136
1210.94,9363
1213.07,9702.5
1215.2,10230
1217.33,10701
1219.46,11109
1221.59,11596.5
1223.71,12557.5
1225.84,13657.5
1227.96,15229.5
1230.08,16772
1232.2,17815.5
1234.32,18289
1236.44,17876
1238.55,16747
1240.67,15241.5
1242.78,13580
1244.89,12357
1247,11724
1249.11,11520
1251.21,11524
1253.32,11562.5
1255.42,11368
1257.53,11167
1259.63,10679.5
1261.73,10342
1263.83,10236.5
1265.92,10584
1268.02,11141.5
1270.11,11856
1272.2,12733
1274.3,13120.5
1276.39,13154
1278.47,12814.5
1280.56,12046
1282.65,10994.5
1284.73,10273
1286.81,9504.5
1288.89,9162
1290.97,8968.5
1293.05,8850
1295.13,8724
1297.21,8745.5
1299.28,8857.5
1301.35,9022.5
1303.42,9141.5
1305.49,9504.5
1307.56,9987.5
1309.63,10939.5
1311.7,12373
1313.76,14428.5
1315.82,16674
1317.89,18777.5
1319.95,20104
1322.01,20795.5
1324.06,20483.5
1326.12,19157.5
1328.17,17495
1330.23,15599
1332.28,13890.5
1334.33,12554.5
1336.38,11471
1338.43,10783.5
1340.47,10288
1342.52,10013.5
1344.56,9802.5
1346.61,9637.5
1348.65,9716
1350.69,9891.5
1352.72,10036
1354.76,10382.5
1356.8,10832
1358.83,11432.5
1360.86,12247.5
1362.9,13086.5
1364.93,13730
1366.95,14387
1368.98,14384.5
1371.01,14076.5
1373.03,13427
1375.06,12666
1377.08,11764.5
1379.1,10978.5
1381.12,10251.5
1383.14,9803.5
1385.15,9343.5
1387.17,8950
1389.18,8814.5
1391.2,8536.5
1393.21,8503
1395.22,8304.5
1397.23,8188.5
1399.23,8090
1401.24,8042.5
1403.24,7918
1405.25,8005.5
1407.25,7916
1409.25,7756.5
1411.25,7853
1413.25,7767
1415.24,7861.5
1417.24,7901.5
1419.23,7978
1421.22,7905.5
1423.22,7982
1425.21,8036
1427.2,8117
1429.18,8114
1431.17,8139.5
1433.15,8190
1435.14,8188
1437.12,8282.5
1439.1,8322
1441.08,8289
1443.06,8240.5
1445.03,8156.5
1447.01,8085.5
1448.98,7935
1450.96,7794
1452.93,7652.5
1454.9,7487
1456.87,7415.5
1458.84,7215
1460.8,7151.5
1462.77,7122.5
1464.73,7033.5
1466.7,6940.5
1468.66,6883
1470.62,6870.5
1472.58,6800
1474.53,6786.5
1476.49,6729
1478.44,6698
1480.4,6610.5
1482.35,6618.5
1484.3,6548.5
1486.25,6573
1488.2,6585
1490.15,6572
1492.09,6637.5
1494.04,6654
1495.98,6796.5
1497.92,6900.5
1499.86,7005
1501.8,7215
1503.74,7193
1505.68,7298.5
1507.61,7243.5
1509.55,7314.5
1511.48,7370
1513.41,7144
1515.35,7064
1517.27,6798
1519.2,6642.5
1521.13,6594
1523.06,6409
1524.98,6349.5
1526.9,6307.5
1528.83,6275
1530.75,6297
1532.67,6290.5
1534.58,6304.5
1536.5,6385
1538.42,6476
1540.33,6646.5
1542.24,6886.5
1544.16,7126
1546.07,7480.5
1547.98,8047
1549.88,8688
1551.79,9254.5
1553.7,9762
1555.6,10140
1557.5,10308.5
1559.41,10369
1561.31,10051
1563.21,9534.5
1565.11,8942
1567,8485.5
1568.9,7912.5
1570.79,7503
1572.69,7178.5
1574.58,6859.5
1576.47,6667.5
1578.36,6630.5
1580.25,6520
1582.14,6518
1584.02,6511
1585.91,6561.5
1587.79,6771
1589.67,6967.5
1591.55,7415.5
1593.43,7933
1595.31,8706.5
1597.19,9708
1599.07,11007.5
1600.94,12321
1602.82,13411
1604.69,14359.5
1606.56,14998.5
1608.43,15314.5
1610.3,15324
1612.17,14860
1614.04,14280.5
1615.9,13473
1617.77,12271
1619.63,11042
1621.49,9826.5
1623.35,8900
1625.21,8100.5
1627.07,7833
1628.93,7622.5
1630.78,7833
1632.64,8134.5
1634.49,8700
1636.34,9484.5
1638.2,10535
1640.05,11471.5
1641.89,12230.5
1643.74,12566
1645.59,12719
1647.43,12361
1649.28,11748.5
1651.12,10879.5
1652.96,10040.5
1654.8,9158.5
1656.64,8286.5
1658.48,7580
1660.32,6780.5
1662.15,6341.5
1663.99,5955
1665.82,5650
1667.66,5521.5
1669.49,5267
1671.32,5243
1673.15,5103
1674.97,5004
1676.8,4926.5
1678.63,4892
1680.45,4894
1682.27,4801.5
1684.1,4723
1685.92,4710
1687.74,4688.5
1689.55,4598
1691.37,4619.5
1693.19,4628.5
1695,4525.5
1696.82,4501.5
1698.63,4481
1700.44,4485.5
1702.25,4425.5
1704.06,4430
1705.87,4434
1707.68,4435.5
1709.48,4377
1711.29,4372.5
1713.09,4376.5
1714.89,4325
1716.7,4373.5
1718.5,4293.5
1720.29,4263.5
1722.09,4272.5
1723.89,4269
1725.69,4270
1727.48,4251
1729.27,4170
1731.07,4186
1732.86,4182
1734.65,4131
1736.44,4058
1738.22,4117.5
1740.01,4026.5
1741.8,4008.5
1743.58,3909
1745.36,3907.5
1747.15,3894.5
1748.93,3940
1750.71,3968
1752.49,3976
1754.26,3929.5
1756.04,3959
1757.82,3930.5
1759.59,3891.5
1761.36,3892
1763.14,3818.5
1764.91,3809.5
1766.68,3796
1768.45,3764.5
1770.21,3734.5
1771.98,3775
1773.75,3756.5
1775.51,3697
1777.27,3646.5
1779.03,3655
1780.8,3676.5
1782.56,3696
1784.31,3564.5
1786.07,3588.5
1787.83,3589
1789.59,3685.5
1791.34,3602
1793.09,3532
1794.85,3576.5
1796.6,3626.5
1798.35,3534
1800.1,3520
1801.84,3523
1803.59,3504
1805.34,3466
1807.08,3498.5
1808.83,3520
1810.57,3537.5
1812.31,3508
1814.05,3528
1815.79,3526.5
1817.53,3491.5
1819.26,3530.5
1821,3480.5
1822.74,3454
1824.47,3508.5
1826.2,3493
1827.93,3446
1829.66,3456.5
1831.39,3459.5
1833.12,3437.5
1834.85,3385.5
1836.58,3447
1838.3,3451.5
1840.03,3434
1841.75,3425.5
1843.47,3358.5
1845.19,3384
1846.91,3399
1848.63,3354
1850.35,3362.5
1852.07,3345
1853.78,3318
1855.5,3349.5
1857.21,3220
1858.92,3249.5
1860.64,3206.5
1862.35,3242
1864.06,3200
1865.76,3194.5
1867.47,3126.5
1869.18,3117.5
1870.88,3123.5
1872.59,3074.5
1874.29,3121.5
1875.99,3016.5
1877.69,3080
1879.39,3032.5
1881.09,3049
1882.79,3045
1884.49,3007.5
1886.18,2994
1887.88,2964
1889.57,2945
1891.26,2979
1892.96,2937
1894.65,2850
1896.34,2941
1898.03,2879.5
1899.71,2890
1901.4,2883
1903.09,2909
1904.77,2846.5
1906.45,2894
1908.14,2820
1909.82,2825.5
1911.5,2812
1913.18,2771.5
1914.86,2767.5
1916.53,2751
1918.21,2715.5
1919.88,2705.5
1921.56,2715
1923.23,2709.5
1924.9,2712.5
1926.58,2658.5
1928.25,2657.5
1929.92,2695
1931.58,2687
1933.25,2635
1934.92,2651.5
1936.58,2649
1938.25,2603.5
1939.91,2602.5
1941.57,2604.5
1943.23,2599
1944.89,2587
1946.55,2614.5
1948.21,2566.5
1949.87,2591.5
1951.52,2502.5
1953.18,2551
1954.83,2497
1956.49,2568
1958.14,2540
1959.79,2548.5
1961.44,2486.5
1963.09,2499.5
1964.74,2482.5
1966.38,2483
1968.03,2485
1969.67,2457.5
1971.32,2462
1972.96,2479.5
1974.6,2416.5
1976.24,2465
1977.89,2407
1979.52,2433
1981.16,2477
1982.8,2424.5
1984.44,2451
1986.07,2432.5
1987.71,2422
1989.34,2408
1990.97,2392
1992.6,2342
1994.23,2370.5
1995.86,2361
1997.49,2313
1999.12,2341
2000.74,2304.5
2002.37,2335.5
2003.99,2300
2005.62,2295
2007.24,2306
2008.86,2327
2010.48,2240
2012.1,2324.5
2013.72,2268
2015.34,2317
2016.96,2251
2018.57,2266.5
2020.19,2275
2021.8,2223.5
2023.41,2206
2025.02,2193
2026.64,2180.5
2028.25,2180.5
2029.85,2118.5
2031.46,2201
2033.07,2157.5
2034.68,2120.5
2036.28,2097.5
2037.89,2087.5
2039.49,2102.5
2041.09,2113.5
2042.69,2083.5
2044.29,2105.5
2045.89,2073
2047.49,2096
2049.09,2034
2050.69,2019
2052.28,2080
2053.88,2077
2055.47,2022
2057.06,2061
2058.65,2023.5
2060.25,2028.5
2061.84,2031
2063.42,2026
2065.01,2025.5
2066.6,1992.5
2068.19,2006
2069.77,1992.5
2071.36,1999.5
2072.94,1969
2074.52,1989.5
2076.1,1954.5
2077.68,1988
2079.26,2019
2080.84,1958.5
2082.42,1928
2084,1954.5
2085.57,1957.5
2087.15,1899.5
2088.72,1960
2090.3,1929
2091.87,1922.5
2093.44,1960
2095.01,1950
2096.58,1887
2098.15,1856
2099.72,1898.5
2101.28,1869.5
2102.85,1867
2104.41,1899.5
2105.98,1843
2107.54,1843
2109.1,1848
2110.66,1817.5
2112.22,1819
2113.78,1827
2115.34,1843
2116.9,1789.5
2118.46,1840.5
2120.01,1790
2121.57,1868.5
2123.12,1805
2124.67,1833.5
2126.23,1811.5
2127.78,1822
2129.33,1850.5
2130.88,1820
2132.43,1805
2133.97,1790
2135.52,1763.5
2137.07,1757
2138.61,1759.5
2140.16,1747
2141.7,1695
2143.24,1765
2144.78,1744.5
2146.32,1720.5
2147.86,1748.5
2149.4,1718
2150.94,1716
2152.48,1754.5
2154.01,1739
2155.55,1709.5
2157.08,1687
2158.61,1682.5
2160.15,1615.5
2161.68,1664
2163.21,1675
2164.74,1681
2166.27,1612.5
2167.8,1624.5
2169.32,1663
2170.85,1625
2172.37,1640.5
2173.9,1650.5
2175.42,1623.5
2176.94,1614.5
2178.47,1623
2179.99,1581.5
2181.51,1641.5
2183.03,1623.5
2184.54,1616.5
2186.06,1581
2187.58,1636.5
2189.09,1591
2190.61,1584.5
2192.12,1567
2193.64,1509
2195.15,1548
2196.66,1539
2198.17,1550.5
2199.68,1553.5
2201.19,1523.5
2202.7,1534.5
2204.2,1509
2205.71,1540
2207.21,1508
2208.72,1513
2210.22,1518.5
2211.72,1512
2213.23,1515.5
2214.73,1501
2216.23,1506
2217.73,1482
2219.23,1505
2220.72,1425.5
2222.22,1451
2223.71,1467.5
2225.21,1440
2226.7,1415
2228.2,1391.5
2229.69,1374.5
2231.18,1451
2232.67,1393.5
2234.16,1431
2235.65,1447
2237.14,1475
2238.63,1422.5
2240.11,1415
2241.6,1436.5
2243.08,1411
2244.57,1431
2246.05,1432.5
2247.53,1435
2249.01,1406.5
2250.49,1369
2251.97,1385
2253.45,1400.5
2254.93,1397.5
2256.41,1379.5
2257.88,1340.5
2259.36,1370.5
2260.83,1377.5
2262.31,1369
2263.78,1348.5
2265.25,1304.5
2266.72,1364
2268.19,1340
2269.66,1373
2271.13,1323.5
2272.6,1275
2274.07,1298
2275.53,1313.5
2277,1313.5
2278.46,1293.5
2279.93,1307
2281.39,1275
2282.85,1291
2284.31,1292.5
2285.77,1267.5
2287.23,1304.5
2288.69,1270.5
2290.15,1280
2291.61,1245
2293.06,1244
2294.52,1244
2295.97,1214.5
2297.43,1205
2298.88,1223
2300.33,1238.5
2301.78,1225
2303.24,1233
2304.69,1188.5
2306.13,1171.5
2307.58,1205
2309.03,1212
2310.48,1178
2311.92,1205
2313.37,1253.5
2314.81,1210.5
2316.25,1203
2317.7,1179
2319.14,1160.5
2320.58,1171
2322.02,1208.5
2323.46,1167
2324.9,1165.5
2326.34,1195.5
2327.77,1179.5
2329.21,1162
2330.64,1194
2332.08,1153.5
2333.51,1181.5
2334.94,1169.5
2336.38,1192.5
2337.81,1181
2339.24,1170
2340.67,1149.5
2342.1,1141.5
2343.53,1178.5
2344.95,1173.5
2346.38,1117
2347.81,1107
2349.23,1188.5
2350.65,1159
2352.08,1127
2353.5,1183.5
2354.92,1165.5
2356.34,1119
2357.76,1154.5
2359.18,1161.5
2360.6,1088
2362.02,1137
2363.44,1113
2364.85,1120
2366.27,1146.5
2367.68,1128.5
2369.1,1110
2370.51,1075.5
2371.92,1142.5
2373.33,1084
2374.74,1098.5
2376.15,1057.5
2377.56,1067.5
2378.97,1081
2380.38,1105
2381.79,1048.5
2383.19,1078.5
2384.6,1114.5
2386,1079
2387.41,1108.5
2388.81,1076
2390.21,1073
2391.61,1049.5
2393.01,1106
2394.41,1021.5
2395.81,1081
2397.21,1043.5
2398.61,1049.5
2400.01,1031
2401.4,1020
2402.8,1082
2404.19,1063.5
2405.59,1012
2406.98,1016
2408.37,1021.5
2409.76,998.5
2411.15,1010
2412.54,1018
2413.93,1007
2415.32,1016.5
2416.71,1004.5
2418.1,1020.5
2419.48,1055.5
2420.87,997.5
2422.25,973.5
2423.64,980.5
2425.02,987
2426.4,958.5
2427.78,1007
2429.16,931
2430.54,942.5
2431.92,972.5
2433.3,989.5
2434.68,989.5
2436.06,1003
2437.43,959.5
2438.81,986
2440.18,948.5
2441.56,1008.5
2442.93,980
2444.3,1011
2445.68,952
2447.05,958.5
2448.42,975.5
2449.79,1013.5
2451.16,954
2452.52,964.5
2453.89,998.5
2455.26,951.5
2456.62,995
2457.99,953
2459.35,965.5
2460.72,970.5
2462.08,933
2463.44,917
2464.81,961
2466.17,940
2467.53,975
2468.89,988
2470.24,919.5
2471.6,944
2472.96,930.5
2474.32,967.5
2475.67,961.5
2477.03,935.5
2478.38,930
2479.73,959
2481.09,929.5
2482.44,906
2483.79,895
2485.14,918
2486.49,923.5
2487.84,874
2489.19,906
2490.54,896.5
2491.88,912.5
2493.23,890
2494.57,896.5
2495.92,896.5
2497.26,841
2498.61,888.5
2499.95,885.5
2501.29,833.5
2502.63,862.5
2503.97,885.5
2505.31,838.5
2506.65,895
2507.99,881.5
2509.33,879
2510.66,860
2512,856
2513.34,881.5
2514.67,852.5
2516.01,848
2517.34,841.5
2518.67,828
2520,808
2521.33,859
2522.66,799.5
2523.99,813
2525.32,797
2526.65,830.5
2527.98,779.5
2529.31,799.5
2530.63,791.5
2531.96,760.5
2533.28,801
2534.61,795
2535.93,822
2537.25,835.5
2538.58,790
2539.9,771.5
2541.22,779
2542.54,753.5
2543.86,779.5
2545.18,788.5
2546.49,780.5
2547.81,771
2549.13,794.5
2550.44,773
2551.76,766
2553.07,758
2554.39,723
2555.7,799.5
2557.01,791.5
2558.32,715
2559.63,751
2560.94,754
2562.25,779
2563.56,724
2564.87,722.5
2566.18,722
2567.49,740.5
2568.79,687.5
2570.1,739.5
2571.4,710.5
2572.71,732.5
2574.01,698.5
2575.31,743.5
2576.61,685
2577.92,717.5
2579.22,786.5
2580.52,742
2581.81,713.5
2583.11,731.5
2584.41,716
2585.71,706.5
2587.01,704
2588.3,694.5
2589.6,687.5
2590.89,762
2592.18,690.5
2593.48,732.5
2594.77,701
2596.06,673
2597.35,646
2598.64,679.5
2599.93,663.5
2601.22,672
2602.51,678.5
2603.8,682.5
2605.09,689
2606.37,721.5
2607.66,693.5
2608.94,668
2610.23,646.5
2611.51,660.5
2612.8,669
2614.08,652
2615.36,645.5
2616.64,657
2617.92,666.5
2619.2,641.5
2620.48,637
2621.76,611.5
2623.04,622
2624.31,661
2625.59,642.5
2626.87,624.5
2628.14,642
2629.42,634
2630.69,657
2631.96,656.5
2633.23,604
2634.51,628
2635.78,627.5
2637.05,615.5
2638.32,659
2639.59,631.5
2640.86,606
2642.12,629.5
2643.39,623.5
2644.66,592.5
2645.92,602
2647.19,618.5
2648.45,592.5
2649.72,626
2650.98,604.5
2652.24,604
2653.51,591
2654.77,610.5
2656.03,621.5
2657.29,587
2658.55,631.5
2659.81,578.5
2661.07,567
2662.32,603
2663.58,565
2664.84,607.5
2666.09,576
2667.35,563
2668.6,585.5
2669.86,597.5
2671.11,578
2672.36,565.5
2673.61,574.5
2674.86,567
2676.11,548
2677.36,603
2678.61,578.5
2679.86,572
2681.11,524.5
2682.36,575
2683.6,556.5
2684.85,555
2686.1,526
2687.34,545.5
2688.59,528
2689.83,554.5
2691.07,555
2692.31,606
2693.56,539.5
2694.8,560
2696.04,584.5
2697.28,530.5
2698.52,542.5
2699.75,498.5
2700.99,567
2702.23,549.5
2703.47,546.5
2704.7,545
2705.94,534
2707.17,521
2708.41,557.5
2709.64,533
2710.87,546.5
2712.11,529.5
2713.34,513.5
2714.57,518
2715.8,537
2717.03,530.5
2718.26,511.5
2719.49,509
2720.71,541.5
2721.94,543.5
2723.17,525
2724.39,518
2725.62,534
2726.85,502
2728.07,488
2729.29,537
2730.52,521
2731.74,555
2732.96,517
2734.18,544
2735.4,498
2736.62,475.5
2737.84,485.5
2739.06,529
2740.28,495
2741.5,485
2742.71,473.5
2743.93,479.5
2745.15,478.5
2746.36,503.5
2747.57,503.5
2748.79,445.5
2750,483
2751.21,456.5
2752.43,445.5
2753.64,441.5
2754.85,433.5
2756.06,439
2757.27,466
2758.48,443
2759.69,421.5
2760.89,416
2762.1,428
2763.31,462
2764.52,482
2765.72,462
2766.93,439
2768.13,494
2769.33,459
2770.54,448
2771.74,409
2772.94,437
2774.14,445.5
2775.34,447
2776.54,463
2777.74,467.5
2778.94,490
2780.14,436
2781.34,445.5
2782.54,453.5
2783.73,453.5
2784.93,432
2786.12,459
2787.32,426.5
2788.51,422.5
2789.71,437.5
2790.9,436
2792.09,410.5
2793.28,450.5
2794.47,425
2795.67,452.5
2796.86,420
2798.05,430.5
2799.23,438.5
2800.42,443
2801.61,405
2802.8,430.5
2803.98,456.5
2805.17,463
2806.36,409
2807.54,388
2808.73,383.5
2809.91,378.5
2811.09,417
2812.27,440.5
2813.46,398.5
2814.64,433
2815.82,424
2817,373.5
2818.18,413.5
2819.36,394.5
2820.54,416
2821.71,405.5
2822.89,390.5
2824.07,356.5
2825.25,424
2826.42,374
2827.6,367.5
2828.77,402
2829.94,391.5
2831.12,394.5
2832.29,408
2833.46,381
2834.64,377
2835.81,388
2836.98,384
2838.15,434.5
2839.32,356.5
2840.49,370.5
2841.65,417
2842.82,433.5
2843.99,409
2845.16,385
2846.32,406.5
2847.49,411
2848.65,421.5
2849.82,406.5
2850.98,401
2852.14,427.5
2853.31,381
2854.47,413.5
2855.63,393
2856.79,400
2857.95,428
2859.11,429.5
2860.27,374
2861.43,405
2862.59,389
2863.75,355.5
2864.9,378.5
2866.06,395.5
2867.22,414.5
2868.37,367.5
2869.53,393
2870.68,389
2871.83,419
2872.99,373
2874.14,362
2875.29,384
2876.44,403.5
2877.59,376
2878.75,400.5
2879.9,394.5
2881.04,377
2882.19,411
2883.34,363.5
2884.49,388
2885.64,418.5
2886.78,369
2887.93,389
2889.08,392
2890.22,402.5
2891.37,413.5
2892.51,456
2893.65,432
2894.8,401
2895.94,421.5
2897.08,409.5
2898.22,421.5
2899.36,438
2900.5,406
2901.64,392
2902.78,396
2903.92,417
2905.06,423
2906.19,429.5
2907.33,447
2908.47,419
2909.6,448.5
2910.74,432
2911.87,447
2913.01,456.5
2914.14,441.5
2915.28,429.5
2916.41,471
2917.54,430.5
2918.67,499
2919.8,483
2920.93,468
2922.06,507.5
2923.19,494.5
2924.32,488
2925.45,465.5
2926.58,506.5
2927.71,545
2928.83,528.5
2929.96,542.5
2931.08,562
2932.21,581
2933.33,585
2934.46,631
2935.58,636.5
2936.71,670
2937.83,734
2938.95,710
2940.07,732.5
2941.19,785.5
2942.31,779
2943.43,805
2944.55,766.5
2945.67,730
2946.79,766
2947.91,743
2949.03,677.5
2950.14,685.5
2951.26,650.5
2952.38,598.5
2953.49,525
2954.61,550.5
2955.72,546.5
2956.83,480.5
2957.95,490
2959.06,453.5
2960.17,436
2961.28,464.5
2962.4,415
2963.51,425.5
2964.62,451
2965.73,396
2966.84,401.5
2967.94,409
2969.05,355
2970.16,358
2971.27,370.5
2972.37,365
2973.48,378.5
2974.59,332
2975.69,403.5
2976.79,354
2977.9,348
2979,367
2980.11,340.5
2981.21,351.5
2982.31,361
2983.41,352.5
2984.51,345
2985.61,326
2986.71,333.5
2987.81,357.5
2988.91,329.5
2990.01,360.5
2991.11,351
2992.21,341.5
2993.3,330
2994.4,310.5
2995.5,339.5
2996.59,344.5
2997.69,348.5
2998.78,310.5
2999.87,301.5
3000.97,344.5
3002.06,307
3003.15,329.5
3004.25,297.5
3005.34,315
3006.43,338
3007.52,329.5
3008.61,296
3009.7,331
3010.79,300.5
3011.88,319
3012.96,295
3014.05,323
3015.14,297.5
3016.23,319
3017.31,310
3018.4,289
3019.48,357
3020.57,314.5
3021.65,295
3022.74,357
3023.82,339
3024.9,346
3025.98,311
3027.06,269.5
3028.15,310.5
3029.23,308.5
3030.31,335
3031.39,317.5
3032.47,315
3033.54,313
3034.62,335.5
3035.7,278.5
3036.78,303
3037.86,283
3038.93,259.5
3040.01,300
3041.08,253.5
3042.16,260
3043.23,305.5
3044.31,269.5
3045.38,301.5
3046.45,263.5
3047.53,268.5
3048.6,322
3049.67,268
3050.74,263.5
3051.81,294.5
3052.88,285
3053.95,295
3055.02,307
3056.09,293.5
3057.16,298
