À­ÂüÎ»ÒÆ,Count
1647.43,10551.5
1649.28,10086
1651.12,9283
1652.96,8603
1654.8,7819.5
1656.64,6994
1658.48,6403.5
1660.32,5786.5
1662.15,5311.5
1663.99,4982.5
1665.82,4813.5
1667.66,4567.5
1669.49,4550
1671.32,4364
1673.15,4391
1674.97,4267.5
1676.8,4217
1678.63,4146.5
1680.45,4096.5
1682.27,4023
1684.1,4104
1685.92,3956
1687.74,3978
1689.55,3927
1691.37,3980.5
1693.19,3883
1695,3844.5
1696.82,3855.5
1698.63,3718
1700.44,3808.5
1702.25,3746.5
1704.06,3773
1705.87,3768
1707.68,3737
1709.48,3765
1711.29,3694.5
1713.09,3728.5
1714.89,3642.5
1716.7,3685.5
1718.5,3589
1720.29,3609
1722.09,3631.5
1723.89,3588.5
1725.69,3538.5
1727.48,3533
1729.27,3479.5
1731.07,3521.5
1732.86,3536.5
1734.65,3520
1736.44,3492
1738.22,3461
1740.01,3420.5
1741.8,3382
1743.58,3308.5
1745.36,3306
1747.15,3315.5
1748.93,3331.5
1750.71,3362.5
1752.49,3270
1754.26,3287.5
1756.04,3334
1757.82,3331.5
1759.59,3274.5
1761.36,3274
1763.14,3220
1764.91,3198.5
1766.68,3168.5
1768.45,3126.5
1770.21,3184.5
1771.98,3143
1773.75,3114.5
1775.51,3139
1777.27,3117.5
1779.03,3142
1780.8,3126
1782.56,3071
1784.31,3050.5
1786.07,3061
1787.83,3024.5
1789.59,2999
1791.34,3019.5
1793.09,3052
1794.85,3003.5
1796.6,2953.5
1798.35,2985.5
1800.1,3018
1801.84,2934.5
1803.59,3040.5
1805.34,2940
1807.08,2979.5
1808.83,2989.5
1810.57,2980.5
1812.31,2993.5
1814.05,2996.5
1815.79,2966
1817.53,2911.5
1819.26,2979
1821,2932
1822.74,2933
1824.47,2935.5
1826.2,2893.5
1827.93,2941.5
1829.66,2945.5
1831.39,2897
1833.12,2881.5
1834.85,2909
1836.58,2883.5
1838.3,2882
1840.03,2866
1841.75,2858
1843.47,2873
1845.19,2866
1846.91,2810.5
1848.63,2824.5
1850.35,2802.5
1852.07,2850
1853.78,2844.5
1855.5,2770.5
1857.21,2728.5
1858.92,2712
1860.64,2693
1862.35,2674.5
1864.06,2687
1865.76,2685
1867.47,2672
1869.18,2619.5
1870.88,2665
1872.59,2646
1874.29,2615
1875.99,2531.5
1877.69,2643.5
1879.39,2635
1881.09,2558.5
1882.79,2606
1884.49,2547
1886.18,2559
1887.88,2515
1889.57,2466
1891.26,2475.5
1892.96,2454
1894.65,2427
1896.34,2461
1898.03,2471.5
1899.71,2398.5
1901.4,2463.5
1903.09,2419
1904.77,2413.5
1906.45,2385
1908.14,2354
1909.82,2370
1911.5,2334.5
1913.18,2328.5
1914.86,2286
1916.53,2358.5
1918.21,2261.5
1919.88,2323.5
1921.56,2254.5
1923.23,2307.5
1924.9,2310
1926.58,2299
1928.25,2252
1929.92,2289.5
1931.58,2258.5
1933.25,2252
1934.92,2271
1936.58,2241
1938.25,2234.5
1939.91,2186
1941.57,2218.5
1943.23,2210.5
1944.89,2196.5
1946.55,2175.5
1948.21,2099
1949.87,2157.5
1951.52,2158.5
1953.18,2173
1954.83,2143
1956.49,2132
1958.14,2128.5
1959.79,2115.5
1961.44,2161.5
1963.09,2089.5
1964.74,2058.5
1966.38,2131
1968.03,2101.5
1969.67,2077
1971.32,2074
1972.96,2077
1974.6,2054
1976.24,2036.5
1977.89,2087.5
1979.52,2046
1981.16,1989.5
1982.8,2047.5
1984.44,2046.5
1986.07,2044.5
1987.71,1975
1989.34,1999
1990.97,2021.5
1992.6,2030
1994.23,2014
1995.86,2004.5
1997.49,1973.5
1999.12,1967
2000.74,1967
2002.37,1954.5
2003.99,1898
2005.62,1938.5
2007.24,1932
2008.86,1942.5
2010.48,1901
2012.1,1913
2013.72,1918
2015.34,1876.5
2016.96,1837.5
2018.57,1892.5
2020.19,1872.5
2021.8,1902.5
2023.41,1810.5
2025.02,1821.5
2026.64,1777
2028.25,1755.5
2029.85,1794.5
2031.46,1761
2033.07,1779
2034.68,1781
2036.28,1799.5
2037.89,1770
2039.49,1812
2041.09,1750
2042.69,1763
2044.29,1750
2045.89,1765
2047.49,1734
2049.09,1725.5
2050.69,1701.5
2052.28,1724.5
2053.88,1701.5
2055.47,1676
2057.06,1687
2058.65,1654
2060.25,1681.5
2061.84,1711.5
2063.42,1660
2065.01,1670.5
2066.6,1685.5
2068.19,1638.5
2069.77,1622.5
2071.36,1639.5
2072.94,1672
2074.52,1678.5
2076.1,1665
2077.68,1597.5
2079.26,1607.5
2080.84,1580
2082.42,1580.5
2084,1646.5
2085.57,1607
2087.15,1674.5
2088.72,1636
2090.3,1649
2091.87,1652.5
2093.44,1608.5
2095.01,1596.5
2096.58,1638
2098.15,1602
2099.72,1618
2101.28,1599
2102.85,1649
2104.41,1619.5
2105.98,1614
2107.54,1579
2109.1,1602
2110.66,1567
2112.22,1553
2113.78,1555
2115.34,1601.5
2116.9,1581
2118.46,1537.5
2120.01,1515.5
2121.57,1510
2123.12,1476.5
2124.67,1503
2126.23,1482
2127.78,1554.5
2129.33,1522
2130.88,1510
2132.43,1529
2133.97,1494
2135.52,1452.5
2137.07,1489
2138.61,1467
2140.16,1480.5
2141.7,1499.5
2143.24,1438
2144.78,1445.5
2146.32,1491.5
2147.86,1388
2149.4,1454
2150.94,1452.5
2152.48,1448.5
2154.01,1389
2155.55,1359.5
2157.08,1417.5
2158.61,1358.5
2160.15,1359
2161.68,1412.5
2163.21,1334
2164.74,1350.5
2166.27,1364.5
2167.8,1333.5
2169.32,1318
2170.85,1410.5
2172.37,1374
2173.9,1366.5
2175.42,1311
2176.94,1323
2178.47,1383.5
2179.99,1375.5
2181.51,1346
2183.03,1338
2184.54,1315
2186.06,1334
2187.58,1328
2189.09,1297.5
2190.61,1299
2192.12,1343
2193.64,1317
2195.15,1302
2196.66,1284
2198.17,1273
2199.68,1268.5
2201.19,1258.5
2202.7,1268
2204.2,1262.5
2205.71,1290
2207.21,1292.5
2208.72,1257.5
2210.22,1280
2211.72,1248
2213.23,1255.5
2214.73,1271.5
2216.23,1249
2217.73,1229
2219.23,1204.5
2220.72,1216
2222.22,1221
2223.71,1215
2225.21,1210
2226.7,1156.5
2228.2,1130.5
2229.69,1164
2231.18,1150
2232.67,1203
2234.16,1226.5
2235.65,1268
2237.14,1202.5
2238.63,1156.5
2240.11,1159.5
2241.6,1139
2243.08,1128
2244.57,1139
2246.05,1218
2247.53,1183
2249.01,1170
2250.49,1159
2251.97,1160.5
2253.45,1143
2254.93,1161.5
2256.41,1119
2257.88,1158.5
2259.36,1150.5
2260.83,1153.5
2262.31,1190
2263.78,1104.5
2265.25,1141.5
2266.72,1100.5
2268.19,1132
2269.66,1110
2271.13,1126.5
2272.6,1074.5
2274.07,1079.5
2275.53,1075.5
2277,1028.5
2278.46,1057
2279.93,1086.5
2281.39,1037
2282.85,1060.5
2284.31,1051.5
2285.77,1074.5
2287.23,1034
2288.69,1065
2290.15,1016.5
2291.61,1045.5
2293.06,994.5
2294.52,1023
2295.97,1043.5
2297.43,1058
2298.88,1021
2300.33,1057
2301.78,1062
2303.24,1032
2304.69,1028.5
2306.13,1004
2307.58,1008
2309.03,1063.5
2310.48,1015
2311.92,1033.5
2313.37,1024
2314.81,1011
2316.25,943.5
2317.7,1014
2319.14,1005.5
2320.58,959.5
2322.02,1005
2323.46,1009.5
2324.9,963.5
2326.34,973.5
2327.77,978.5
2329.21,980
2330.64,993.5
2332.08,1005.5
2333.51,960
2334.94,977
2336.38,960.5
2337.81,960
2339.24,1014
2340.67,942
2342.1,964
2343.53,963.5
2344.95,961
2346.38,967.5
2347.81,969
2349.23,957
2350.65,940
2352.08,915.5
2353.5,926.5
2354.92,910
2356.34,930
2357.76,966.5
2359.18,933
2360.6,919.5
2362.02,942
2363.44,918.5
2364.85,947.5
2366.27,875
2367.68,954
2369.1,957
2370.51,887
2371.92,987
2373.33,946.5
2374.74,943
2376.15,888.5
2377.56,926
2378.97,929
2380.38,905
2381.79,925
2383.19,896.5
2384.6,881.5
2386,918
2387.41,867
2388.81,919
2390.21,901
2391.61,881.5
2393.01,856.5
2394.41,874.5
2395.81,870
2397.21,898
2398.61,837.5
2400.01,883
2401.4,864.5
2402.8,841
2404.19,836
2405.59,898
2406.98,851
2408.37,852
2409.76,849.5
2411.15,838.5
2412.54,844
2413.93,808.5
2415.32,829
2416.71,834.5
2418.1,850.5
2419.48,838.5
2420.87,856
2422.25,809
2423.64,815
2425.02,862.5
2426.4,820
2427.78,812
2429.16,828
2430.54,850.5
2431.92,786.5
2433.3,840
2434.68,850.5
2436.06,814.5
2437.43,840
2438.81,805
2440.18,853
2441.56,833
2442.93,806.5
2444.3,817
2445.68,791
2447.05,862
2448.42,816
2449.79,815.5
2451.16,797.5
2452.52,852
2453.89,802.5
2455.26,805
2456.62,840
2457.99,824
2459.35,786.5
2460.72,814.5
2462.08,803.5
2463.44,784.5
2464.81,782
2466.17,816
2467.53,821
2468.89,763
2470.24,822.5
2471.6,773
2472.96,804
2474.32,789
2475.67,820
2477.03,817
2478.38,778
2479.73,772.5
2481.09,763.5
2482.44,763
2483.79,801.5
2485.14,777
2486.49,757
2487.84,765
2489.19,765.5
2490.54,786
2491.88,702.5
2493.23,733.5
2494.57,743.5
2495.92,738
2497.26,764.5
2498.61,749
2499.95,719
2501.29,760.5
2502.63,722
2503.97,717
2505.31,697.5
2506.65,733.5
2507.99,710.5
2509.33,711
2510.66,713
2512,715
2513.34,678.5
2514.67,730
2516.01,747.5
2517.34,725.5
2518.67,698.5
2520,650.5
2521.33,690.5
2522.66,681
2523.99,681.5
2525.32,673
2526.65,707
2527.98,717
2529.31,666.5
2530.63,684.5
2531.96,684
2533.28,676.5
2534.61,676
2535.93,664.5
2537.25,610
2538.58,642.5
2539.9,647
2541.22,685
2542.54,661
2543.86,688
2545.18,648
2546.49,713.5
2547.81,703
2549.13,688
2550.44,672
2551.76,666
2553.07,648.5
2554.39,650
2555.7,669.5
2557.01,659.5
2558.32,631
2559.63,662
2560.94,668
2562.25,618
2563.56,651.5
2564.87,599
2566.18,634
2567.49,608.5
2568.79,628.5
2570.1,577.5
2571.4,611
2572.71,574
2574.01,561.5
2575.31,604.5
2576.61,615
2577.92,613.5
2579.22,596.5
2580.52,618
2581.81,585.5
2583.11,600.5
2584.41,546.5
2585.71,618
2587.01,541
2588.3,608
2589.6,575
2590.89,627
2592.18,584.5
2593.48,557.5
2594.77,588.5
2596.06,555.5
2597.35,583
2598.64,615
2599.93,541
2601.22,577.5
2602.51,556
2603.8,564
2605.09,518.5
2606.37,573
2607.66,570.5
2608.94,560
2610.23,534.5
2611.51,623
2612.8,540
2614.08,525
2615.36,520
2616.64,544
2617.92,522
2619.2,528.5
2620.48,551.5
2621.76,560
2623.04,522.5
2624.31,538.5
2625.59,489
2626.87,520
2628.14,531.5
2629.42,548
2630.69,517.5
2631.96,546.5
2633.23,564
2634.51,511
2635.78,542.5
2637.05,510.5
2638.32,535.5
2639.59,498
2640.86,531.5
2642.12,530.5
2643.39,526.5
2644.66,537
2645.92,515.5
2647.19,510.5
2648.45,503.5
2649.72,452
2650.98,491.5
2652.24,510
2653.51,515.5
2654.77,517
2656.03,562.5
2657.29,518
2658.55,484
2659.81,467
2661.07,487.5
2662.32,459
2663.58,463
2664.84,521.5
2666.09,517
2667.35,475
2668.6,424
2669.86,479
2671.11,443
2672.36,449
2673.61,505
2674.86,489.5
2676.11,453.5
2677.36,426
2678.61,453
2679.86,480.5
2681.11,443
2682.36,496.5
2683.6,495
2684.85,468.5
2686.1,460.5
2687.34,442
2688.59,449
2689.83,446.5
2691.07,462
2692.31,475.5
2693.56,457.5
2694.8,444.5
2696.04,499.5
2697.28,474
2698.52,486
2699.75,423
2700.99,429.5
2702.23,465.5
2703.47,422.5
2704.7,460
2705.94,473.5
2707.17,467.5
2708.41,446
2709.64,429
2710.87,422.5
2712.11,503.5
2713.34,442.5
2714.57,438.5
2715.8,444.5
2717.03,429.5
2718.26,466
2719.49,426.5
2720.71,460
2721.94,441.5
2723.17,438.5
2724.39,433.5
2725.62,417
2726.85,439
2728.07,421.5
2729.29,417
2730.52,441.5
2731.74,438.5
2732.96,443
2734.18,484
2735.4,409.5
2736.62,448
2737.84,429.5
2739.06,439
2740.28,447
2741.5,450
2742.71,398.5
2743.93,397
2745.15,400
2746.36,394.5
2747.57,428
2748.79,379.5
2750,405.5
2751.21,439
2752.43,378
2753.64,419.5
2754.85,404
2756.06,410
2757.27,374.5
2758.48,347.5
2759.69,409.5
2760.89,433.5
2762.1,382
2763.31,352.5
2764.52,377
2765.72,384
2766.93,373
2768.13,404
2769.33,383.5
2770.54,355.5
2771.74,346.5
2772.94,398.5
2774.14,390.5
2775.34,366.5
2776.54,360.5
2777.74,365
2778.94,389
2780.14,378
2781.34,317.5
2782.54,379.5
2783.73,365
2784.93,371.5
2786.12,371.5
2787.32,363.5
2788.51,355
2789.71,361
2790.9,402.5
2792.09,323
2793.28,355.5
2794.47,334
2795.67,343
2796.86,329.5
2798.05,309.5
2799.23,339.5
2800.42,335
2801.61,348.5
2802.8,331
2803.98,349
2805.17,370.5
2806.36,311.5
2807.54,355
2808.73,281.5
2809.91,334
2811.09,324
2812.27,355.5
2813.46,343
2814.64,355.5
2815.82,343.5
2817,330
2818.18,317.5
2819.36,320.5
2820.54,359.5
2821.71,319.5
2822.89,344.5
2824.07,341
2825.25,334
2826.42,340.5
2827.6,405
2828.77,310.5
2829.94,297.5
2831.12,313.5
2832.29,316.5
2833.46,348.5
2834.64,331.5
2835.81,346
2836.98,345.5
2838.15,326
2839.32,374
2840.49,319
2841.65,339.5
2842.82,352.5
2843.99,370.5
2845.16,362.5
2846.32,321.5
2847.49,345
2848.65,363
2849.82,355.5
2850.98,374
2852.14,355
2853.31,306
2854.47,320.5
2855.63,326
2856.79,341
2857.95,318
2859.11,351
2860.27,352.5
2861.43,320
2862.59,355
2863.75,366.5
2864.9,304.5
2866.06,343.5
2867.22,332.5
2868.37,331
2869.53,333
2870.68,319.5
2871.83,345
2872.99,322
2874.14,340
2875.29,328.5
2876.44,309
2877.59,328.5
2878.75,334
2879.9,354
2881.04,319
2882.19,324.5
2883.34,329.5
2884.49,310.5
2885.64,310.5
2886.78,358
2887.93,352
2889.08,354
2890.22,347
2891.37,360.5
2892.51,323
2893.65,334
2894.8,325.5
2895.94,348.5
2897.08,334
2898.22,321
2899.36,394
2900.5,352
2901.64,323
2902.78,367.5
2903.92,327
2905.06,329.5
2906.19,321.5
2907.33,377
2908.47,363.5
2909.6,342
2910.74,335.5
2911.87,372.5
2913.01,378
2914.14,430.5
2915.28,387
2916.41,382
2917.54,362
2918.67,354
2919.8,370.5
2920.93,407.5
2922.06,383.5
2923.19,402.5
2924.32,421
2925.45,437.5
2926.58,405
2927.71,450
2928.83,450
2929.96,474
2931.08,490.5
2932.21,498
2933.33,534
2934.46,569.5
2935.58,561.5
2936.71,592
2937.83,634
2938.95,646
2940.07,655.5
2941.19,683
2942.31,701.5
2943.43,669.5
2944.55,632.5
2945.67,665
2946.79,607
2947.91,621.5
2949.03,603
2950.14,569
2951.26,580
2952.38,489
2953.49,472.5
2954.61,425.5
2955.72,470
2956.83,399.5
2957.95,446.5
2959.06,406
2960.17,393
2961.28,324.5
2962.4,371.5
2963.51,354
2964.62,316.5
2965.73,391
2966.84,341.5
2967.94,288
2969.05,276
2970.16,344.5
2971.27,316
2972.37,298.5
2973.48,292.5
2974.59,261.5
2975.69,306.5
2976.79,278.5
2977.9,311
2979,318.5
2980.11,259.5
2981.21,272
2982.31,294.5
2983.41,284
2984.51,307
2985.61,295
2986.71,266.5
2987.81,259.5
2988.91,304.5
2990.01,274.5
2991.11,257.5
2992.21,294
2993.3,293.5
2994.4,274.5
2995.5,268
2996.59,277
2997.69,279
2998.78,266.5
2999.87,277.5
3000.97,258.5
3002.06,253
3003.15,262.5
3004.25,235.5
3005.34,260
3006.43,265
3007.52,274.5
3008.61,277
3009.7,293
3010.79,206.5
3011.88,236
3012.96,254.5
3014.05,246.5
3015.14,264
3016.23,278
3017.31,224.5
3018.4,281.5
3019.48,255
3020.57,260
3021.65,271
3022.74,242.5
3023.82,276
3024.9,254
3025.98,275
3027.06,273.5
3028.15,271.5
3029.23,271
3030.31,225
3031.39,238
3032.47,226.5
3033.54,208.5
3034.62,237
3035.7,243.5
3036.78,269.5
3037.86,262.5
3038.93,189.5
3040.01,261
3041.08,243.5
3042.16,252
3043.23,220.5
3044.31,273
3045.38,217
3046.45,234.5
3047.53,238
3048.6,265
3049.67,226
3050.74,245
3051.81,258.5
3052.88,202
3053.95,259.5
3055.02,238.5
3056.09,200.5
3057.16,231.5
3058.22,280
3059.29,273
3060.36,265.5
3061.42,273
3062.49,267
3063.56,262
