À­ÂüÎ»ÒÆ,Count
1259.63,9317.5
1261.73,9035
1263.83,8921.5
1265.92,9204
1268.02,9701
1270.11,10358
1272.2,10984.5
1274.3,11201
1276.39,11252.5
1278.47,10895.5
1280.56,10296.5
1282.65,9615
1284.73,8874.5
1286.81,8386
1288.89,8080.5
1290.97,7814
1293.05,7851.5
1295.13,7765
1297.21,7747.5
1299.28,7701
1301.35,7999.5
1303.42,8067
1305.49,8422
1307.56,8768.5
1309.63,9600
1311.7,10786.5
1313.76,12385.5
1315.82,14115
1317.89,15720.5
1319.95,16835.5
1322.01,17336.5
1324.06,17087
1326.12,16032.5
1328.17,14664.5
1330.23,13160.5
1332.28,11783.5
1334.33,10683.5
1336.38,9855
1338.43,9400
1340.47,9024.5
1342.52,8700
1344.56,8568
1346.61,8499.5
1348.65,8532
1350.69,8573
1352.72,8791
1354.76,9183
1356.8,9429.5
1358.83,9963
1360.86,10618
1362.9,11219.5
1364.93,11678.5
1366.95,12239.5
1368.98,12132
1371.01,11936
1373.03,11458
1375.06,10871
1377.08,10152.5
1379.1,9507.5
1381.12,8884
1383.14,8513.5
1385.15,8177.5
1387.17,7924.5
1389.18,7718
1391.2,7619
1393.21,7395.5
1395.22,7227
1397.23,7267
1399.23,7271.5
1401.24,7181.5
1403.24,7131
1405.25,6995.5
1407.25,7029.5
1409.25,6990
1411.25,6935
1413.25,6925.5
1415.24,6955.5
1417.24,7077.5
1419.23,7026.5
1421.22,7062.5
1423.22,7091.5
1425.21,7046.5
1427.2,7187
1429.18,7219
1431.17,7163
1433.15,7205.5
1435.14,7180.5
1437.12,7251
1439.1,7351
1441.08,7334.5
1443.06,7302.5
1445.03,7173.5
1447.01,7094
1448.98,7014
1450.96,6852.5
1452.93,6723
1454.9,6637
1456.87,6525.5
1458.84,6455.5
1460.8,6441
1462.77,6231
1464.73,6233.5
1466.7,6204
1468.66,6099.5
1470.62,6100.5
1472.58,6035.5
1474.53,6077.5
1476.49,6010
1478.44,5969.5
1480.4,5924.5
1482.35,5865
1484.3,5929.5
1486.25,5881
1488.2,5829.5
1490.15,5862.5
1492.09,5920.5
1494.04,5924
1495.98,6003.5
1497.92,6057.5
1499.86,6242
1501.8,6291.5
1503.74,6230.5
1505.68,6406
1507.61,6418.5
1509.55,6447.5
1511.48,6384.5
1513.41,6211
1515.35,6123.5
1517.27,6069
1519.2,5886.5
1521.13,5831
1523.06,5705
1524.98,5596
1526.9,5644.5
1528.83,5590.5
1530.75,5620
1532.67,5633.5
1534.58,5651.5
1536.5,5664
1538.42,5753.5
1540.33,5776
1542.24,5982
1544.16,6288.5
1546.07,6573
1547.98,7011.5
1549.88,7479
1551.79,7900.5
1553.7,8332.5
1555.6,8705
1557.5,8743
1559.41,8718.5
1561.31,8458.5
1563.21,8138
1565.11,7685
1567,7267.5
1568.9,6836
1570.79,6441
1572.69,6263.5
1574.58,5992.5
1576.47,5904
1578.36,5704.5
1580.25,5717.5
1582.14,5717
1584.02,5691
1585.91,5726.5
1587.79,5905
1589.67,6062.5
1591.55,6433
1593.43,6812.5
1595.31,7430
1597.19,8222
1599.07,9273
1600.94,10336.5
1602.82,11346
1604.69,11977.5
1606.56,12467.5
1608.43,12600
1610.3,12572.5
1612.17,12365
1614.04,11794.5
1615.9,11170
1617.77,10185.5
1619.63,9156
1621.49,8265.5
1623.35,7544.5
1625.21,6990.5
1627.07,6704
1628.93,6652.5
1630.78,6682
1632.64,6974
1634.49,7452
1636.34,8181
1638.2,8926.5
1640.05,9633
1641.89,10191
1643.74,10448
1645.59,10497
1647.43,10351.5
1649.28,9839.5
1651.12,9075
1652.96,8480.5
1654.8,7673
1656.64,7080
1658.48,6531
1660.32,5858.5
1662.15,5489
1663.99,5201
1665.82,4920
1667.66,4761
1669.49,4690
1671.32,4598.5
1673.15,4489
1674.97,4463.5
1676.8,4343.5
1678.63,4421
1680.45,4297
1682.27,4335.5
1684.1,4266
1685.92,4222.5
1687.74,4236
1689.55,4236
1691.37,4112
1693.19,4119.5
1695,4084
1696.82,4029
1698.63,3997.5
1700.44,4002
1702.25,4015.5
1704.06,4011.5
1705.87,4058.5
1707.68,3989.5
1709.48,3949
1711.29,3934.5
1713.09,3941.5
1714.89,3892.5
1716.7,3940
1718.5,3886.5
1720.29,3871
1722.09,3866
1723.89,3761.5
1725.69,3730
1727.48,3777.5
1729.27,3806.5
1731.07,3776
1732.86,3759.5
1734.65,3691
1736.44,3645.5
1738.22,3603.5
1740.01,3633
1741.8,3584
1743.58,3564
1745.36,3508
1747.15,3506.5
1748.93,3567
1750.71,3574
1752.49,3501
1754.26,3496
1756.04,3512
1757.82,3485
1759.59,3493
1761.36,3464.5
1763.14,3416.5
1764.91,3453
1766.68,3445
1768.45,3380
1770.21,3335.5
1771.98,3358.5
1773.75,3369
1775.51,3277.5
1777.27,3318.5
1779.03,3294
1780.8,3310
1782.56,3287.5
1784.31,3250.5
1786.07,3232
1787.83,3283
1789.59,3196.5
1791.34,3226
1793.09,3245.5
1794.85,3203.5
1796.6,3182
1798.35,3205
1800.1,3206.5
1801.84,3124
1803.59,3164.5
1805.34,3160.5
1807.08,3140.5
1808.83,3185
1810.57,3137.5
1812.31,3162
1814.05,3168.5
1815.79,3163.5
1817.53,3127
1819.26,3216.5
1821,3125.5
1822.74,3094.5
1824.47,3169
1826.2,3122
1827.93,3109.5
1829.66,3045
1831.39,3112.5
1833.12,3121.5
1834.85,3139
1836.58,3047.5
1838.3,3034
1840.03,3031.5
1841.75,3039
1843.47,3008.5
1845.19,3023.5
1846.91,3020.5
1848.63,3043.5
1850.35,3022
1852.07,2994
1853.78,2988.5
1855.5,3008.5
1857.21,2926
1858.92,2892
1860.64,2932
1862.35,2889
1864.06,2905
1865.76,2893.5
1867.47,2809
1869.18,2770
1870.88,2830
1872.59,2794.5
1874.29,2724.5
1875.99,2740.5
1877.69,2783.5
1879.39,2787.5
1881.09,2708.5
1882.79,2808
1884.49,2662.5
1886.18,2689.5
1887.88,2668
1889.57,2642
1891.26,2665
1892.96,2682.5
1894.65,2577.5
1896.34,2571
1898.03,2615
1899.71,2591.5
1901.4,2607.5
1903.09,2552
1904.77,2596.5
1906.45,2548
1908.14,2535.5
1909.82,2494
1911.5,2509.5
1913.18,2483
1914.86,2448.5
1916.53,2449.5
1918.21,2486
1919.88,2431.5
1921.56,2447
1923.23,2439.5
1924.9,2437
1926.58,2434
1928.25,2394
1929.92,2425
1931.58,2376
1933.25,2382
1934.92,2441.5
1936.58,2363.5
1938.25,2365.5
1939.91,2375
1941.57,2326
1943.23,2354.5
1944.89,2330.5
1946.55,2342.5
1948.21,2369
1949.87,2282.5
1951.52,2324
1953.18,2304.5
1954.83,2310
1956.49,2338
1958.14,2335.5
1959.79,2280.5
1961.44,2286.5
1963.09,2230.5
1964.74,2210
1966.38,2231.5
1968.03,2207.5
1969.67,2226.5
1971.32,2199
1972.96,2241.5
1974.6,2182
1976.24,2174.5
1977.89,2206
1979.52,2159
1981.16,2137.5
1982.8,2171
1984.44,2176.5
1986.07,2166
1987.71,2150
1989.34,2175
1990.97,2136
1992.6,2139
1994.23,2080
1995.86,2113.5
1997.49,2127.5
1999.12,2099.5
2000.74,2072
2002.37,2075.5
2003.99,2043.5
2005.62,2070
2007.24,2036.5
2008.86,2073.5
2010.48,2060
2012.1,2048
2013.72,2048
2015.34,2051.5
2016.96,2055.5
2018.57,2066.5
2020.19,2018
2021.8,2028.5
2023.41,2000
2025.02,1957
2026.64,1941
2028.25,1974.5
2029.85,1930.5
2031.46,1944.5
2033.07,1858
2034.68,1895.5
2036.28,1871
2037.89,1894
2039.49,1858
2041.09,1876.5
2042.69,1852.5
2044.29,1852
2045.89,1888.5
2047.49,1874.5
2049.09,1837
2050.69,1844.5
2052.28,1834.5
2053.88,1813.5
2055.47,1817
2057.06,1835
2058.65,1820
2060.25,1792
2061.84,1819.5
2063.42,1780.5
2065.01,1836.5
2066.6,1817.5
2068.19,1764.5
2069.77,1788.5
2071.36,1832
2072.94,1806.5
2074.52,1749.5
2076.1,1761.5
2077.68,1807.5
2079.26,1770
2080.84,1812
2082.42,1754
2084,1755.5
2085.57,1787.5
2087.15,1751.5
2088.72,1704
2090.3,1768.5
2091.87,1770.5
2093.44,1798.5
2095.01,1694.5
2096.58,1753
2098.15,1720.5
2099.72,1712.5
2101.28,1705.5
2102.85,1676
2104.41,1673
2105.98,1624.5
2107.54,1673
2109.1,1679.5
2110.66,1674.5
2112.22,1655.5
2113.78,1640.5
2115.34,1627
2116.9,1679.5
2118.46,1640.5
2120.01,1685
2121.57,1665.5
2123.12,1629
2124.67,1671
2126.23,1627
2127.78,1669
2129.33,1606
2130.88,1612.5
2132.43,1608
2133.97,1647.5
2135.52,1606
2137.07,1590
2138.61,1557.5
2140.16,1541.5
2141.7,1573
2143.24,1578.5
2144.78,1544
2146.32,1531.5
2147.86,1545.5
2149.4,1553.5
2150.94,1542.5
2152.48,1520
2154.01,1531.5
2155.55,1510
2157.08,1525
2158.61,1479.5
2160.15,1521
2161.68,1474.5
2163.21,1464
2164.74,1481
2166.27,1490.5
2167.8,1474
2169.32,1440
2170.85,1463
2172.37,1439
2173.9,1478
2175.42,1451
2176.94,1434
2178.47,1436.5
2179.99,1422
2181.51,1452
2183.03,1451
2184.54,1428
2186.06,1427.5
2187.58,1385
2189.09,1443
2190.61,1405.5
2192.12,1401
2193.64,1374
2195.15,1380
2196.66,1411
2198.17,1415.5
2199.68,1341
2201.19,1370
2202.7,1402.5
2204.2,1370
2205.71,1389
2207.21,1352.5
2208.72,1385
2210.22,1422.5
2211.72,1342
2213.23,1398
2214.73,1355.5
2216.23,1339.5
2217.73,1323
2219.23,1356.5
2220.72,1362.5
2222.22,1310
2223.71,1283
2225.21,1281.5
2226.7,1323
2228.2,1261
2229.69,1277.5
2231.18,1264
2232.67,1309.5
2234.16,1287
2235.65,1273.5
2237.14,1306.5
2238.63,1277.5
2240.11,1249
2241.6,1238.5
2243.08,1220
2244.57,1266.5
2246.05,1246
2247.53,1244.5
2249.01,1248
2250.49,1225
2251.97,1219.5
2253.45,1232
2254.93,1214
2256.41,1265
2257.88,1222
2259.36,1210.5
2260.83,1237
2262.31,1219.5
2263.78,1253
2265.25,1191
2266.72,1221
2268.19,1203
2269.66,1207.5
2271.13,1171
2272.6,1155
2274.07,1146.5
2275.53,1192.5
2277,1166
2278.46,1137
2279.93,1141
2281.39,1184.5
2282.85,1175
2284.31,1147
2285.77,1148
2287.23,1141.5
2288.69,1132.5
2290.15,1120
2291.61,1138.5
2293.06,1083.5
2294.52,1188
2295.97,1154.5
2297.43,1180
2298.88,1105.5
2300.33,1112
2301.78,1094.5
2303.24,1103
2304.69,1085.5
2306.13,1085.5
2307.58,1121
2309.03,1055.5
2310.48,1063
2311.92,1069
2313.37,1095.5
2314.81,1089
2316.25,1067.5
2317.7,1056.5
2319.14,1120
2320.58,1090
2322.02,1060.5
2323.46,1056.5
2324.9,1048
2326.34,1072
2327.77,1081
2329.21,1088
2330.64,1032.5
2332.08,1044
2333.51,1022
2334.94,1082.5
2336.38,1036.5
2337.81,1010
2339.24,1051
2340.67,1026.5
2342.1,1113
2343.53,1046
2344.95,1012.5
2346.38,1063
2347.81,1034
2349.23,1015
2350.65,1025.5
2352.08,1024.5
2353.5,1000
2354.92,997.5
2356.34,1013.5
2357.76,1008
2359.18,1016.5
2360.6,995
2362.02,1020
2363.44,1027.5
2364.85,1028.5
2366.27,1013.5
2367.68,965.5
2369.1,1066.5
2370.51,960
2371.92,1001.5
2373.33,1011.5
2374.74,982.5
2376.15,965
2377.56,1000
2378.97,987
2380.38,940.5
2381.79,969
2383.19,1001
2384.6,1001.5
2386,974.5
2387.41,980
2388.81,991
2390.21,967.5
2391.61,986.5
2393.01,997.5
2394.41,978.5
2395.81,955.5
2397.21,934
2398.61,1006
2400.01,941
2401.4,973.5
2402.8,959
2404.19,953
2405.59,969
2406.98,928.5
2408.37,926.5
2409.76,962
2411.15,971.5
2412.54,934
2413.93,953
2415.32,930.5
2416.71,930
2418.1,913.5
2419.48,887.5
2420.87,922
2422.25,904.5
2423.64,916.5
2425.02,883
2426.4,903
2427.78,903
2429.16,927.5
2430.54,891
2431.92,884.5
2433.3,879.5
2434.68,915.5
2436.06,870
2437.43,841
2438.81,911.5
2440.18,871.5
2441.56,941
2442.93,881.5
2444.3,906
2445.68,872.5
2447.05,892
2448.42,917
2449.79,933
2451.16,867
2452.52,864
2453.89,869.5
2455.26,871
2456.62,867.5
2457.99,879
2459.35,890
2460.72,847
2462.08,903.5
2463.44,855
2464.81,860
2466.17,857.5
2467.53,845.5
2468.89,828
2470.24,846.5
2471.6,848
2472.96,831
2474.32,891
2475.67,878
2477.03,834.5
2478.38,824
2479.73,843
2481.09,867
2482.44,851
2483.79,806
2485.14,823.5
2486.49,813
2487.84,797.5
2489.19,854.5
2490.54,794.5
2491.88,829.5
2493.23,772.5
2494.57,822.5
2495.92,808
2497.26,783.5
2498.61,774.5
2499.95,820
2501.29,819.5
2502.63,781
2503.97,779.5
2505.31,809
2506.65,795
2507.99,805
2509.33,791
2510.66,745.5
2512,812.5
2513.34,782.5
2514.67,767.5
2516.01,751
2517.34,786.5
2518.67,763.5
2520,742
2521.33,759
2522.66,734.5
2523.99,728.5
2525.32,735
2526.65,772
2527.98,737.5
2529.31,758.5
2530.63,708.5
2531.96,735
2533.28,722.5
2534.61,736.5
2535.93,693.5
2537.25,760.5
2538.58,726
2539.9,751
2541.22,760.5
2542.54,756.5
2543.86,743
2545.18,731.5
2546.49,681.5
2547.81,800.5
2549.13,735
2550.44,705
2551.76,666
2553.07,692.5
2554.39,704
2555.7,699
2557.01,704
2558.32,687
2559.63,759
2560.94,681
2562.25,668.5
2563.56,700
2564.87,706.5
2566.18,705
2567.49,686.5
2568.79,725.5
2570.1,659.5
2571.4,628.5
2572.71,666
2574.01,661
2575.31,681
2576.61,685.5
2577.92,666
2579.22,681
2580.52,685
2581.81,675.5
2583.11,665
2584.41,621
2585.71,647
2587.01,636.5
2588.3,659.5
2589.6,654
2590.89,631.5
2592.18,630
2593.48,661
2594.77,631.5
2596.06,626.5
2597.35,640
2598.64,599
2599.93,597.5
2601.22,603.5
2602.51,606
2603.8,605.5
2605.09,619.5
2606.37,601.5
2607.66,609
2608.94,600.5
2610.23,587.5
2611.51,595
2612.8,588.5
2614.08,614
2615.36,593.5
2616.64,611
2617.92,615
2619.2,566.5
2620.48,643.5
2621.76,641
2623.04,565
2624.31,587.5
2625.59,572.5
2626.87,575.5
2628.14,576.5
2629.42,595
2630.69,636.5
2631.96,563
2633.23,629
2634.51,567
2635.78,569.5
2637.05,568
2638.32,579
2639.59,587
2640.86,619.5
2642.12,534.5
2643.39,541.5
2644.66,595
2645.92,590.5
2647.19,556
2648.45,549
2649.72,570.5
2650.98,558.5
2652.24,518
2653.51,548
2654.77,545
2656.03,548.5
2657.29,529
2658.55,500.5
2659.81,547.5
2661.07,528
2662.32,514.5
2663.58,548
2664.84,549
2666.09,503.5
2667.35,517
2668.6,495.5
2669.86,512.5
2671.11,509.5
2672.36,541.5
2673.61,530.5
2674.86,496.5
2676.11,533.5
2677.36,514
2678.61,511.5
2679.86,490
2681.11,564
2682.36,518.5
2683.6,505
2684.85,552
2686.1,540
2687.34,518.5
2688.59,519.5
2689.83,483
2691.07,529
2692.31,468
2693.56,496.5
2694.8,473.5
2696.04,498.5
2697.28,491
2698.52,471.5
2699.75,510
2700.99,514
2702.23,527.5
2703.47,500
2704.7,522
2705.94,509
2707.17,512
2708.41,478
2709.64,461.5
2710.87,497
2712.11,477.5
2713.34,527.5
2714.57,510
2715.8,491
2717.03,508.5
2718.26,514
2719.49,521
2720.71,472.5
2721.94,505
2723.17,490
2724.39,497.5
2725.62,442.5
2726.85,463
2728.07,487.5
2729.29,495.5
2730.52,447
2731.74,464
2732.96,484.5
2734.18,460
2735.4,463
2736.62,463.5
2737.84,456
2739.06,480.5
2740.28,476.5
2741.5,485
2742.71,413
2743.93,476
2745.15,474
2746.36,420.5
2747.57,502
2748.79,444.5
2750,415
2751.21,458
2752.43,432
2753.64,435
2754.85,402.5
2756.06,410
2757.27,476.5
2758.48,450
2759.69,489
2760.89,457.5
2762.1,440
2763.31,472.5
2764.52,436
2765.72,433.5
2766.93,474
2768.13,429.5
2769.33,444.5
2770.54,418.5
2771.74,412.5
2772.94,478
2774.14,409.5
2775.34,392
2776.54,449.5
2777.74,425.5
2778.94,428
2780.14,429.5
2781.34,420.5
2782.54,407
2783.73,389
2784.93,451
2786.12,401.5
2787.32,402.5
2788.51,402
2789.71,413
2790.9,417
2792.09,410
2793.28,409
2794.47,421
2795.67,408
2796.86,399.5
2798.05,378.5
2799.23,432
2800.42,382.5
2801.61,385
2802.8,392
2803.98,433
2805.17,400
2806.36,389
2807.54,382.5
2808.73,355.5
2809.91,356.5
2811.09,383.5
2812.27,354.5
2813.46,411.5
2814.64,357
2815.82,374.5
2817,373
2818.18,378
2819.36,426
2820.54,329
2821.71,397
2822.89,351.5
2824.07,368.5
2825.25,363.5
2826.42,388.5
2827.6,362
2828.77,366
2829.94,375.5
2831.12,364.5
2832.29,365
2833.46,328.5
2834.64,405
2835.81,367.5
2836.98,377
2838.15,326
2839.32,386.5
2840.49,334
2841.65,349
2842.82,365
2843.99,394
2845.16,406.5
2846.32,379
2847.49,397
2848.65,390.5
2849.82,395
2850.98,386.5
2852.14,398.5
2853.31,420
2854.47,390
2855.63,320.5
2856.79,392
2857.95,351.5
2859.11,383.5
2860.27,367.5
2861.43,354
2862.59,334
2863.75,361.5
2864.9,375.5
2866.06,381
2867.22,345
2868.37,373
2869.53,375.5
2870.68,381.5
2871.83,361
2872.99,365
2874.14,391.5
2875.29,378.5
2876.44,427
2877.59,337.5
2878.75,374
2879.9,389
2881.04,400
2882.19,346
2883.34,352.5
2884.49,376
2885.64,406
2886.78,362
2887.93,389
2889.08,386.5
2890.22,430.5
2891.37,401
2892.51,416
2893.65,391
2894.8,393
2895.94,394
2897.08,389
2898.22,370.5
2899.36,388
2900.5,383.5
2901.64,401
2902.78,338
2903.92,429.5
2905.06,410.5
2906.19,377.5
2907.33,409
2908.47,389.5
2909.6,394.5
2910.74,435
2911.87,371.5
2913.01,414.5
2914.14,416
2915.28,348.5
2916.41,407
2917.54,420
2918.67,413.5
2919.8,402.5
2920.93,468.5
2922.06,358
2923.19,439
2924.32,377
2925.45,441
2926.58,457.5
2927.71,471
2928.83,437.5
2929.96,484.5
2931.08,505
2932.21,556
2933.33,537.5
2934.46,588
2935.58,605.5
2936.71,613
2937.83,590.5
2938.95,659.5
2940.07,659.5
2941.19,684
2942.31,642
2943.43,674.5
2944.55,653
2945.67,663.5
2946.79,681.5
2947.91,646
2949.03,607.5
2950.14,594
2951.26,571
2952.38,560
2953.49,519.5
2954.61,470
2955.72,483
2956.83,452.5
2957.95,468.5
2959.06,466
2960.17,394
2961.28,374
2962.4,413.5
2963.51,370
2964.62,343
2965.73,351
2966.84,358
2967.94,367.5
2969.05,348.5
2970.16,364
2971.27,366
2972.37,350
2973.48,304
2974.59,367.5
2975.69,288.5
2976.79,358
2977.9,360
2979,336.5
2980.11,310.5
2981.21,304.5
2982.31,300
2983.41,302.5
2984.51,313.5
2985.61,320.5
2986.71,303
2987.81,331
2988.91,322
2990.01,290.5
2991.11,328.5
2992.21,325.5
2993.3,327
2994.4,305.5
2995.5,315
2996.59,300
2997.69,288.5
2998.78,312.5
2999.87,320.5
3000.97,288
3002.06,280
3003.15,315
3004.25,309.5
3005.34,308.5
3006.43,292
3007.52,311
3008.61,311.5
3009.7,310
3010.79,311
3011.88,338
3012.96,272
3014.05,285.5
3015.14,259.5
3016.23,252.5
3017.31,286.5
3018.4,298.5
3019.48,258.5
3020.57,320
3021.65,281
3022.74,335
3023.82,316.5
3024.9,311
3025.98,287.5
3027.06,333.5
3028.15,295.5
3029.23,311.5
3030.31,290.5
3031.39,282.5
3032.47,261.5
3033.54,312.5
3034.62,269.5
3035.7,307.5
3036.78,248.5
3037.86,305.5
3038.93,285.5
3040.01,257.5
3041.08,284
3042.16,221
3043.23,285.5
3044.31,253
3045.38,267.5
3046.45,240.5
3047.53,246.5
3048.6,251.5
3049.67,282
3050.74,281.5
3051.81,274.5
3052.88,204.5
3053.95,246.5
3055.02,267
3056.09,290.5
3057.16,282.5
