À­ÂüÎ»ÒÆ,Count
765.23,10090.5
767.677,10071.5
770.122,10054
772.566,10113.5
775.008,10310
777.448,10291
779.886,10638
782.323,11038
784.758,12120.5
787.191,13841.5
789.622,15797.5
792.052,17438
794.48,18480.5
796.906,18506
799.33,17732
801.752,16284
804.173,14552.5
806.592,13127
809.009,12006
811.425,11541
813.839,11382
816.251,11477.5
818.661,11502
821.07,11671
823.477,11965
825.882,12404
828.285,12653.5
830.687,12775.5
833.086,12737
835.485,12563
837.881,12380.5
840.276,12234.5
842.669,12629
845.06,13759.5
847.45,16135.5
849.837,19280
852.223,22184.5
854.608,23786.5
856.991,24035.5
859.372,22769.5
861.751,20268
864.128,17236.5
866.504,14198.5
868.878,12152.5
871.251,10888.5
873.621,10210
875.991,9746
878.358,9538.5
880.724,9365.5
883.087,9291
885.45,9250
887.81,9127.5
890.169,9087.5
892.526,9072.5
894.882,9145.5
897.236,9022.5
899.588,9088
901.938,9052
904.287,9016
906.634,8986
908.98,9047
911.324,9099
913.666,8989.5
916.006,9110
918.345,9037.5
920.682,9005
923.017,9088
925.351,9041
927.683,8980.5
930.014,9082.5
932.343,9060.5
934.67,9037.5
936.995,8974
939.319,8997
941.641,9048.5
943.962,9045
946.281,8953
948.598,8900.5
950.913,8921.5
953.227,8948
955.54,9096.5
957.85,9231.5
960.159,9662
962.467,10227.5
964.773,10554
967.077,10625
969.379,10608.5
971.68,10241
973.979,9794.5
976.277,9180
978.573,8846.5
980.867,8662.5
983.16,8523.5
985.451,8500
987.741,8549
990.029,8525
992.315,8510
994.6,8597
996.883,8577
999.164,8806.5
1001.44,8803.5
1003.72,9041.5
1006,9015
1008.27,9275
1010.55,9376.5
1012.82,9457.5
1015.09,9583.5
1017.36,9484.5
1019.63,9361.5
1021.89,9196.5
1024.15,9061.5
1026.42,8945
1028.68,8831.5
1030.94,8791
1033.19,8821.5
1035.45,8697
1037.7,8682.5
1039.96,8714
1042.21,8477.5
1044.46,8540.5
1046.71,8384.5
1048.95,8324
1051.2,8253
1053.44,8222
1055.68,8172.5
1057.92,8187
1060.16,8064
1062.4,8072.5
1064.63,8100.5
1066.87,8024
1069.1,8079
1071.33,7999.5
1073.56,8154.5
1075.79,8414
1078.01,8690.5
1080.24,8920.5
1082.46,9116
1084.68,9195
1086.9,9165
1089.12,8926.5
1091.34,8790
1093.55,8749.5
1095.77,8951
1097.98,9211.5
1100.19,9410.5
1102.4,9538.5
1104.61,9604
1106.81,9327.5
1109.02,9152
1111.22,8962
1113.42,8717
1115.62,8467
1117.82,8433.5
1120.02,8298.5
1122.21,8333
1124.41,8302.5
1126.6,8229
1128.79,8155.5
1130.98,8106
1133.17,8155.5
1135.36,8052.5
1137.54,8015.5
1139.72,8095
1141.91,8003.5
1144.09,8036
1146.26,8096.5
1148.44,8055.5
1150.62,8142.5
1152.79,8313.5
1154.97,8556
1157.14,9448
1159.31,10848.5
1161.47,12353
1163.64,13391
1165.81,13878.5
1167.97,13752.5
1170.13,12898
1172.29,11523.5
1174.45,10084.5
1176.61,9088.5
1178.77,8328.5
1180.92,8067
1183.08,7941
1185.23,7907
1187.38,7850.5
1189.53,7901.5
1191.68,7863.5
1193.82,7864
1195.97,7950
1198.11,8046.5
1200.25,8105
1202.39,8145
1204.53,8373
1206.67,8550
1208.8,8817
1210.94,9053
1213.07,9517
1215.2,10001.5
1217.33,10418.5
1219.46,10820
1221.59,11365.5
1223.71,12213
1225.84,13421
1227.96,15024.5
1230.08,16640
1232.2,17634.5
1234.32,17996
1236.44,17789.5
1238.55,16603
1240.67,15034.5
1242.78,13420.5
1244.89,12246.5
1247,11552
1249.11,11370
1251.21,11444
1253.32,11425.5
1255.42,11167
1257.53,11060.5
1259.63,10527.5
1261.73,10153
1263.83,10058
1265.92,10283
1268.02,10904.5
1270.11,11736.5
1272.2,12612.5
1274.3,12848
1276.39,12921
1278.47,12545.5
1280.56,11862.5
1282.65,10889.5
1284.73,10039
1286.81,9322
1288.89,8962
1290.97,8694.5
1293.05,8592.5
1295.13,8632
1297.21,8621
1299.28,8763
1301.35,8739
1303.42,8997
1305.49,9320
1307.56,9921
1309.63,10767
1311.7,12352
1313.76,14303.5
1315.82,16520.5
1317.89,18464.5
1319.95,19982.5
1322.01,20586.5
1324.06,20160
1326.12,19141
1328.17,17389
1330.23,15362.5
1332.28,13808
1334.33,12388.5
1336.38,11245.5
1338.43,10610
1340.47,10115.5
1342.52,9730
1344.56,9535.5
1346.61,9449
1348.65,9648.5
1350.69,9659
1352.72,9847
1354.76,10256
1356.8,10676
1358.83,11382.5
1360.86,12249.5
1362.9,12926
1364.93,13527
1366.95,14149
1368.98,14198.5
1371.01,13891.5
1373.03,13242.5
1375.06,12448.5
1377.08,11603.5
1379.1,10803.5
1381.12,10137.5
1383.14,9545.5
1385.15,9114.5
1387.17,8800
1389.18,8623.5
1391.2,8448
1393.21,8255
1395.22,8064.5
1397.23,8033
1399.23,7961
1401.24,7890.5
1403.24,7741.5
1405.25,7768
1407.25,7737
1409.25,7731
1411.25,7611
1413.25,7654
1415.24,7757.5
1417.24,7664
1419.23,7682.5
1421.22,7788.5
1423.22,7845
1425.21,7812.5
1427.2,7777.5
1429.18,7983.5
1431.17,7957
1433.15,8021
1435.14,8028.5
1437.12,8128
1439.1,8198
1441.08,8113.5
1443.06,8158.5
1445.03,7971.5
1447.01,7979.5
1448.98,7765.5
1450.96,7588
1452.93,7502
1454.9,7419.5
1456.87,7223
1458.84,7205.5
1460.8,6993
1462.77,6890.5
1464.73,6890
1466.7,6803
1468.66,6718.5
1470.62,6742
1472.58,6707
1474.53,6665
1476.49,6529.5
1478.44,6427.5
1480.4,6407.5
1482.35,6438.5
1484.3,6477.5
1486.25,6424
1488.2,6446.5
1490.15,6444.5
1492.09,6438.5
1494.04,6577
1495.98,6671.5
1497.92,6748
1499.86,6916
1501.8,7083.5
1503.74,7014
1505.68,7151
1507.61,7202
1509.55,7219
1511.48,7138
1513.41,6984.5
1515.35,6897
1517.27,6649.5
1519.2,6525.5
1521.13,6371
1523.06,6224
1524.98,6209
1526.9,6083
1528.83,6095
1530.75,6205.5
1532.67,6227
1534.58,6143.5
1536.5,6232.5
1538.42,6321
1540.33,6489.5
1542.24,6737
1544.16,7009
1546.07,7350
1547.98,7928.5
1549.88,8481.5
1551.79,9066.5
1553.7,9686.5
1555.6,9968.5
1557.5,10229
1559.41,10161.5
1561.31,9903
1563.21,9394.5
1565.11,8932.5
1567,8327
1568.9,7831.5
1570.79,7374
1572.69,7029.5
1574.58,6807.5
1576.47,6578
1578.36,6443.5
1580.25,6445
1582.14,6318.5
1584.02,6366.5
1585.91,6539
1587.79,6625.5
1589.67,6865
1591.55,7223
1593.43,7799.5
1595.31,8614.5
1597.19,9657
1599.07,10866.5
1600.94,12176.5
1602.82,13391
1604.69,14241.5
1606.56,14856
1608.43,15144.5
1610.3,15106
1612.17,14832.5
1614.04,14045
1615.9,13367.5
1617.77,12182.5
1619.63,10957.5
1621.49,9713.5
1623.35,8785
1625.21,8083
1627.07,7745
1628.93,7523
1630.78,7750
1632.64,8028
1634.49,8567
1636.34,9474
1638.2,10496.5
1640.05,11356.5
1641.89,12112.5
1643.74,12500
1645.59,12509
1647.43,12361
1649.28,11701.5
1651.12,10823.5
1652.96,9914
1654.8,9119.5
1656.64,8222
1658.48,7364.5
1660.32,6742.5
1662.15,6194
1663.99,5780
1665.82,5549
1667.66,5343
1669.49,5256.5
1671.32,5016.5
1673.15,4962
1674.97,4982
1676.8,4761
1678.63,4750.5
1680.45,4739.5
1682.27,4619
1684.1,4682
1685.92,4607.5
1687.74,4559.5
1689.55,4543
1691.37,4509
1693.19,4493.5
1695,4472
1696.82,4447.5
1698.63,4391
1700.44,4314.5
1702.25,4377.5
1704.06,4366.5
1705.87,4362.5
1707.68,4311
1709.48,4305
1711.29,4248.5
1713.09,4274
1714.89,4203.5
1716.7,4277.5
1718.5,4133.5
1720.29,4250
1722.09,4151
1723.89,4121.5
1725.69,4112.5
1727.48,4100
1729.27,4055.5
1731.07,4070
1732.86,4137.5
1734.65,4009
1736.44,3956
1738.22,3986.5
1740.01,3935
1741.8,3879.5
1743.58,3796
1745.36,3850
1747.15,3880
1748.93,3809.5
1750.71,3832.5
1752.49,3825
1754.26,3818
1756.04,3791
1757.82,3817.5
1759.59,3812
1761.36,3735.5
1763.14,3781
1764.91,3672.5
1766.68,3738
1768.45,3688.5
1770.21,3605
1771.98,3642.5
1773.75,3583.5
1775.51,3609
1777.27,3558
1779.03,3601
1780.8,3588.5
1782.56,3556.5
1784.31,3508
1786.07,3512
1787.83,3555
1789.59,3489
1791.34,3512
1793.09,3507
1794.85,3470.5
1796.6,3540.5
1798.35,3531
1800.1,3465.5
1801.84,3388
1803.59,3467
1805.34,3433.5
1807.08,3431
1808.83,3486.5
1810.57,3501
1812.31,3452.5
1814.05,3454
1815.79,3383
1817.53,3410
1819.26,3476
1821,3397.5
1822.74,3388
1824.47,3374.5
1826.2,3387
1827.93,3375
1829.66,3373.5
1831.39,3353
1833.12,3323
1834.85,3352
1836.58,3364
1838.3,3370.5
1840.03,3361
1841.75,3301.5
1843.47,3307.5
1845.19,3294
1846.91,3256.5
1848.63,3314
1850.35,3314
1852.07,3213
1853.78,3247
1855.5,3234.5
1857.21,3210.5
1858.92,3174.5
1860.64,3110
1862.35,3187.5
1864.06,3097.5
1865.76,3094.5
1867.47,3044.5
1869.18,3036.5
1870.88,3052
1872.59,2988.5
1874.29,2983
1875.99,2875.5
1877.69,2974.5
1879.39,2982
1881.09,2968
1882.79,2960
1884.49,2916.5
1886.18,2905
1887.88,2919.5
1889.57,2898
1891.26,2864.5
1892.96,2857.5
1894.65,2870
1896.34,2823
1898.03,2798.5
1899.71,2793
1901.4,2810.5
1903.09,2807.5
1904.77,2748.5
1906.45,2765
1908.14,2772.5
1909.82,2734
1911.5,2722
1913.18,2678.5
1914.86,2735.5
1916.53,2645
1918.21,2689
1919.88,2665
1921.56,2655
1923.23,2633
1924.9,2671
1926.58,2619.5
1928.25,2646.5
1929.92,2625
1931.58,2584.5
1933.25,2591.5
1934.92,2618.5
1936.58,2472.5
1938.25,2552.5
1939.91,2493
1941.57,2515.5
1943.23,2544
1944.89,2549.5
1946.55,2490.5
1948.21,2545.5
1949.87,2450
1951.52,2508
1953.18,2488
1954.83,2502
1956.49,2465
1958.14,2505
1959.79,2451.5
1961.44,2471.5
1963.09,2479.5
1964.74,2413.5
1966.38,2370.5
1968.03,2382.5
1969.67,2421.5
1971.32,2388
1972.96,2392
1974.6,2397.5
1976.24,2408
1977.89,2385
1979.52,2369.5
1981.16,2439
1982.8,2376
1984.44,2395
1986.07,2299.5
1987.71,2337.5
1989.34,2334
1990.97,2298
1992.6,2334
1994.23,2262.5
1995.86,2288
1997.49,2229
1999.12,2285.5
2000.74,2263
2002.37,2279
2003.99,2255.5
2005.62,2249.5
2007.24,2295
2008.86,2219.5
2010.48,2222.5
2012.1,2227
2013.72,2175.5
2015.34,2189
2016.96,2173
2018.57,2160.5
2020.19,2182
2021.8,2144.5
2023.41,2171
2025.02,2124
2026.64,2152.5
2028.25,2098.5
2029.85,2126.5
2031.46,2070.5
2033.07,2023
2034.68,2062
2036.28,1988.5
2037.89,2022
2039.49,2020
2041.09,2049.5
2042.69,2033.5
2044.29,1989.5
2045.89,2012.5
2047.49,1988
2049.09,2015
2050.69,2008.5
2052.28,1988
2053.88,1963
2055.47,1975
2057.06,1921
2058.65,1979
2060.25,1984.5
2061.84,1987
2063.42,1966.5
2065.01,1972.5
2066.6,1996
2068.19,1967.5
2069.77,1920
2071.36,1935.5
2072.94,1943.5
2074.52,1919.5
2076.1,1945.5
2077.68,1949.5
2079.26,1909
2080.84,1902.5
2082.42,1891
2084,1917
2085.57,1840
2087.15,1961.5
2088.72,1914
2090.3,1936
2091.87,1887.5
2093.44,1883.5
2095.01,1880.5
2096.58,1875.5
2098.15,1813
2099.72,1837.5
2101.28,1890
2102.85,1866
2104.41,1844
2105.98,1795
2107.54,1856.5
2109.1,1841.5
2110.66,1825
2112.22,1778
2113.78,1763.5
2115.34,1816
2116.9,1806.5
2118.46,1801
2120.01,1770.5
2121.57,1764
2123.12,1805
2124.67,1777
2126.23,1774
2127.78,1754.5
2129.33,1741.5
2130.88,1739
2132.43,1779.5
2133.97,1724.5
2135.52,1729.5
2137.07,1698.5
2138.61,1720.5
2140.16,1708
2141.7,1739
2143.24,1724.5
2144.78,1727.5
2146.32,1692
2147.86,1668.5
2149.4,1693
2150.94,1704.5
2152.48,1690.5
2154.01,1656
2155.55,1688
2157.08,1626.5
2158.61,1623.5
2160.15,1600
2161.68,1628.5
2163.21,1601.5
2164.74,1576
2166.27,1564.5
2167.8,1600.5
2169.32,1644
2170.85,1628.5
2172.37,1587
2173.9,1587
2175.42,1545.5
2176.94,1540
2178.47,1537
2179.99,1532
2181.51,1567
2183.03,1584.5
2184.54,1566
2186.06,1579
2187.58,1561.5
2189.09,1532
2190.61,1526.5
2192.12,1529
2193.64,1546.5
2195.15,1490
2196.66,1506.5
2198.17,1481
2199.68,1536
2201.19,1502.5
2202.7,1460.5
2204.2,1532
2205.71,1463
2207.21,1475.5
2208.72,1460.5
2210.22,1449.5
2211.72,1435
2213.23,1473.5
2214.73,1469
2216.23,1436
2217.73,1388
2219.23,1444.5
2220.72,1431.5
2222.22,1406.5
2223.71,1413
2225.21,1345
2226.7,1392
2228.2,1378
2229.69,1381
2231.18,1348.5
2232.67,1406.5
2234.16,1409.5
2235.65,1420
2237.14,1421.5
2238.63,1413.5
2240.11,1366
2241.6,1410.5
2243.08,1401
2244.57,1339.5
2246.05,1378
2247.53,1366
2249.01,1381
2250.49,1312
2251.97,1373
2253.45,1300.5
2254.93,1326
2256.41,1346.5
2257.88,1308.5
2259.36,1327
2260.83,1360.5
2262.31,1283
2263.78,1336.5
2265.25,1266.5
2266.72,1293.5
2268.19,1290
2269.66,1317
2271.13,1291
2272.6,1306.5
2274.07,1285.5
2275.53,1276
2277,1260
2278.46,1261
2279.93,1250.5
2281.39,1219.5
2282.85,1225
2284.31,1244
2285.77,1265
2287.23,1226
2288.69,1207.5
2290.15,1242
2291.61,1200
2293.06,1280
2294.52,1245
2295.97,1227.5
2297.43,1247.5
2298.88,1177.5
2300.33,1193
2301.78,1230.5
2303.24,1167
2304.69,1207.5
2306.13,1190
2307.58,1128
2309.03,1205
2310.48,1151
2311.92,1169.5
2313.37,1135
2314.81,1151.5
2316.25,1136
2317.7,1145.5
2319.14,1160
2320.58,1161.5
2322.02,1117.5
2323.46,1145.5
2324.9,1169
2326.34,1175.5
2327.77,1121.5
2329.21,1138.5
2330.64,1125.5
2332.08,1126.5
2333.51,1146
2334.94,1158
2336.38,1157.5
2337.81,1142.5
2339.24,1171
2340.67,1132
2342.1,1085
2343.53,1109.5
2344.95,1101
2346.38,1112
2347.81,1078.5
2349.23,1095.5
2350.65,1161.5
2352.08,1094
2353.5,1076
2354.92,1134
2356.34,1110.5
2357.76,1112
2359.18,1110.5
2360.6,1094.5
2362.02,1106.5
2363.44,1109
2364.85,1107.5
2366.27,1104
2367.68,1079.5
2369.1,1114
2370.51,1066.5
2371.92,1066.5
2373.33,1043
2374.74,1083.5
2376.15,1073
2377.56,1071.5
2378.97,1061.5
2380.38,1008.5
2381.79,1069
2383.19,1041.5
2384.6,1043
2386,1058.5
2387.41,1059.5
2388.81,1028
2390.21,1039.5
2391.61,1049.5
2393.01,1007
2394.41,1033.5
2395.81,1027.5
2397.21,1044.5
2398.61,1023
2400.01,1023
2401.4,1015
2402.8,994
2404.19,1049
2405.59,1012
2406.98,1016.5
2408.37,972.5
2409.76,1042
2411.15,1018.5
2412.54,968
2413.93,938
2415.32,1027
2416.71,985
2418.1,993.5
2419.48,938
2420.87,995
2422.25,988.5
2423.64,950.5
2425.02,949
2426.4,965.5
2427.78,1000.5
2429.16,964
2430.54,942.5
2431.92,934
2433.3,932.5
2434.68,974.5
2436.06,955
2437.43,973
2438.81,987
2440.18,953
2441.56,975.5
2442.93,953
2444.3,912.5
2445.68,959
2447.05,911.5
2448.42,977
2449.79,925
2451.16,983
2452.52,991
2453.89,965
2455.26,902
2456.62,989.5
2457.99,937
2459.35,939.5
2460.72,945
2462.08,956
2463.44,899
2464.81,903.5
2466.17,927
2467.53,934.5
2468.89,932.5
2470.24,992
2471.6,939.5
2472.96,915.5
2474.32,905.5
2475.67,930
2477.03,922
2478.38,919.5
2479.73,933
2481.09,908.5
2482.44,911.5
2483.79,869.5
2485.14,871
2486.49,900
2487.84,882
2489.19,898
2490.54,867.5
2491.88,867
2493.23,884.5
2494.57,885
2495.92,889.5
2497.26,868.5
2498.61,867
2499.95,839
2501.29,856.5
2502.63,855
2503.97,841.5
2505.31,879
2506.65,864
2507.99,833
2509.33,813.5
2510.66,795.5
2512,858.5
2513.34,832
2514.67,796.5
2516.01,819.5
2517.34,794.5
2518.67,782
2520,800
2521.33,807.5
2522.66,804
2523.99,761
2525.32,787.5
2526.65,755.5
2527.98,767.5
2529.31,770
2530.63,797
2531.96,789
2533.28,758
2534.61,770
2535.93,779.5
2537.25,803.5
2538.58,754
2539.9,786
2541.22,787.5
2542.54,791
2543.86,775.5
2545.18,757
2546.49,777
2547.81,809
2549.13,787.5
2550.44,752.5
2551.76,763.5
2553.07,790.5
2554.39,745.5
2555.7,715
2557.01,745.5
2558.32,771.5
2559.63,756.5
2560.94,721.5
2562.25,700
2563.56,701
2564.87,726
2566.18,725.5
2567.49,701.5
2568.79,694.5
2570.1,724
2571.4,688
2572.71,674.5
2574.01,740.5
2575.31,686.5
2576.61,688.5
2577.92,708.5
2579.22,694.5
2580.52,717.5
2581.81,724
2583.11,658
2584.41,680
2585.71,669
2587.01,676
2588.3,719
2589.6,687.5
2590.89,703
2592.18,611.5
2593.48,721.5
2594.77,673
2596.06,699
2597.35,658
2598.64,692
2599.93,684
2601.22,619.5
2602.51,656
2603.8,686
2605.09,633
2606.37,680
2607.66,631.5
2608.94,659.5
2610.23,636.5
2611.51,630
2612.8,628
2614.08,671
2615.36,617
2616.64,643.5
2617.92,639.5
2619.2,632.5
2620.48,650.5
2621.76,599.5
2623.04,590.5
2624.31,620.5
2625.59,607
2626.87,621.5
2628.14,605.5
2629.42,573.5
2630.69,564
2631.96,562
2633.23,607
2634.51,596.5
2635.78,562.5
2637.05,601.5
2638.32,623.5
2639.59,596
2640.86,614
2642.12,611
2643.39,587
2644.66,626
2645.92,560
2647.19,600
2648.45,573.5
2649.72,616.5
2650.98,606
2652.24,619.5
2653.51,551.5
2654.77,613.5
2656.03,590
2657.29,583
2658.55,591
2659.81,588
2661.07,541
2662.32,576
2663.58,551.5
2664.84,589.5
2666.09,563
2667.35,553.5
2668.6,550.5
2669.86,585
2671.11,550.5
2672.36,574
2673.61,563.5
2674.86,550.5
2676.11,550.5
2677.36,541.5
2678.61,568
2679.86,523.5
2681.11,545
2682.36,547
2683.6,546.5
2684.85,560
2686.1,505
2687.34,515.5
2688.59,555.5
2689.83,536
2691.07,527
2692.31,565
2693.56,554
2694.8,511.5
2696.04,530
2697.28,502
2698.52,515.5
2699.75,522.5
2700.99,524.5
2702.23,493
2703.47,544.5
2704.7,499.5
2705.94,517
2707.17,517
2708.41,546
2709.64,548
2710.87,534.5
2712.11,553.5
2713.34,539.5
2714.57,531.5
2715.8,487
2717.03,535.5
2718.26,529
2719.49,498
2720.71,515.5
2721.94,517
2723.17,535.5
2724.39,524.5
2725.62,511.5
2726.85,493
2728.07,491
2729.29,477.5
2730.52,505
2731.74,517
2732.96,494
2734.18,480.5
2735.4,501
2736.62,474
2737.84,490
2739.06,476
2740.28,505
2741.5,453.5
2742.71,473.5
2743.93,487.5
2745.15,434.5
2746.36,466
2747.57,428
2748.79,458
2750,475
2751.21,486
2752.43,455
2753.64,473.5
2754.85,432.5
2756.06,452.5
2757.27,412
2758.48,463
2759.69,470
2760.89,454
2762.1,463.5
2763.31,489
2764.52,468.5
2765.72,427
2766.93,447
2768.13,442
2769.33,465.5
2770.54,436
2771.74,421
2772.94,436.5
2774.14,466
2775.34,433
2776.54,411
2777.74,418
2778.94,405
2780.14,433
2781.34,433.5
2782.54,426.5
2783.73,385
2784.93,446.5
2786.12,433.5
2787.32,430.5
2788.51,422.5
2789.71,402
2790.9,410
2792.09,406.5
2793.28,421
2794.47,379.5
2795.67,397.5
2796.86,380.5
2798.05,378.5
2799.23,420
2800.42,436
2801.61,369
2802.8,421.5
2803.98,409
2805.17,400
2806.36,420
2807.54,366
2808.73,419.5
2809.91,381
2811.09,409
2812.27,375.5
2813.46,392.5
2814.64,369
2815.82,445.5
2817,419
2818.18,398.5
2819.36,358
2820.54,417.5
2821.71,393
2822.89,374
2824.07,409.5
2825.25,343
2826.42,377
2827.6,383.5
2828.77,405
2829.94,407
2831.12,355.5
2832.29,409
2833.46,374
2834.64,375.5
2835.81,381
2836.98,350
2838.15,345.5
2839.32,361
2840.49,383.5
2841.65,397
2842.82,402.5
2843.99,386.5
2845.16,370.5
2846.32,386.5
2847.49,389
2848.65,387.5
2849.82,389
2850.98,389
2852.14,383
2853.31,372.5
2854.47,400
2855.63,382
2856.79,383.5
2857.95,394
2859.11,393
2860.27,358.5
2861.43,386
2862.59,409
2863.75,362.5
2864.9,367.5
2866.06,354.5
2867.22,364.5
2868.37,366
2869.53,388
2870.68,389
2871.83,340.5
2872.99,390
2874.14,397
2875.29,335
2876.44,385.5
2877.59,385
2878.75,386
2879.9,392
2881.04,385
2882.19,389.5
2883.34,355.5
2884.49,390.5
2885.64,389
2886.78,379.5
2887.93,385
2889.08,441.5
2890.22,346
2891.37,369
2892.51,399.5
2893.65,405.5
2894.8,403
2895.94,411
2897.08,404
2898.22,412
2899.36,392
2900.5,456.5
2901.64,381.5
2902.78,424
2903.92,390.5
2905.06,389
2906.19,421
2907.33,395.5
2908.47,383.5
2909.6,450
2910.74,431
2911.87,456
2913.01,447
2914.14,392
2915.28,448.5
2916.41,438.5
2917.54,460.5
2918.67,462
2919.8,505
2920.93,458
2922.06,509
2923.19,433.5
2924.32,455
2925.45,461
2926.58,478.5
2927.71,460.5
2928.83,546.5
2929.96,542.5
2931.08,579
2932.21,545
2933.33,596.5
2934.46,622
2935.58,620.5
2936.71,653
2937.83,677
2938.95,729.5
2940.07,758
2941.19,825
2942.31,770.5
2943.43,757.5
2944.55,709.5
2945.67,716
2946.79,763
2947.91,720.5
2949.03,665
2950.14,622
2951.26,631.5
2952.38,599.5
2953.49,570.5
2954.61,530.5
2955.72,540
2956.83,480.5
2957.95,504
2959.06,444
2960.17,430.5
2961.28,429
2962.4,430.5
2963.51,389
2964.62,378.5
2965.73,395.5
2966.84,380
2967.94,385
2969.05,354
2970.16,400
2971.27,348.5
2972.37,340.5
2973.48,308.5
2974.59,371.5
2975.69,382.5
2976.79,352.5
2977.9,312
2979,328.5
2980.11,316.5
2981.21,377.5
2982.31,336.5
2983.41,348.5
2984.51,320
2985.61,333.5
2986.71,319.5
2987.81,317.5
2988.91,322
2990.01,321.5
2991.11,323
2992.21,294.5
2993.3,315
2994.4,316.5
2995.5,320.5
2996.59,320.5
2997.69,326
2998.78,352.5
2999.87,311
3000.97,319
3002.06,286.5
3003.15,312
3004.25,288
3005.34,297.5
3006.43,279
3007.52,296.5
3008.61,292
3009.7,300
3010.79,306
3011.88,289.5
3012.96,322
3014.05,321
3015.14,324.5
3016.23,325.5
3017.31,315
3018.4,288
3019.48,319
3020.57,293
3021.65,318
3022.74,304.5
3023.82,311
3024.9,298
3025.98,303
3027.06,293.5
3028.15,284
3029.23,313.5
3030.31,284
3031.39,285.5
3032.47,301
3033.54,301.5
3034.62,252
3035.7,259.5
3036.78,274.5
3037.86,277
3038.93,298
3040.01,289.5
3041.08,288.5
3042.16,218
3043.23,289
3044.31,280
3045.38,267.5
3046.45,269
3047.53,266
3048.6,262
3049.67,307
3050.74,267
3051.81,250.5
3052.88,284
3053.95,242.5
3055.02,284
3056.09,269.5
3057.16,281.5
3058.22,288
3059.29,270.5
3060.36,337.5
3061.42,349.5
3062.49,307
