À­ÂüÎ»ÒÆ,Count
1189.53,6587
1191.68,6514
1193.82,6546
1195.97,6629.5
1198.11,6693
1200.25,6674
1202.39,6809.5
1204.53,6857.5
1206.67,7143.5
1208.8,7419.5
1210.94,7563.5
1213.07,7950
1215.2,8324.5
1217.33,8644.5
1219.46,8976
1221.59,9467
1223.71,10137.5
1225.84,11089
1227.96,12452
1230.08,13641
1232.2,14534
1234.32,14833
1236.44,14605
1238.55,13642.5
1240.67,12280.5
1242.78,10946
1244.89,9876
1247,9482
1249.11,9413
1251.21,9442
1253.32,9470.5
1255.42,9285.5
1257.53,9087.5
1259.63,8780.5
1261.73,8414
1263.83,8350
1265.92,8499
1268.02,9137.5
1270.11,9705
1272.2,10376.5
1274.3,10734.5
1276.39,10679
1278.47,10327
1280.56,9658
1282.65,9005
1284.73,8199.5
1286.81,7741.5
1288.89,7414.5
1290.97,7285
1293.05,7194.5
1295.13,7149
1297.21,7181
1299.28,7250
1301.35,7363
1303.42,7526.5
1305.49,7796
1307.56,8224.5
1309.63,9052
1311.7,10324.5
1313.76,12074.5
1315.82,13576
1317.89,15287.5
1319.95,16389.5
1322.01,16871
1324.06,16563.5
1326.12,15560.5
1328.17,14016.5
1330.23,12617
1332.28,11275
1334.33,10149.5
1336.38,9324.5
1338.43,8698.5
1340.47,8387.5
1342.52,8154
1344.56,8021.5
1346.61,8055
1348.65,7992.5
1350.69,8152
1352.72,8286.5
1354.76,8601
1356.8,8891
1358.83,9532.5
1360.86,10134.5
1362.9,10694
1364.93,11251.5
1366.95,11661.5
1368.98,11669
1371.01,11418.5
1373.03,10964
1375.06,10272
1377.08,9540
1379.1,8914
1381.12,8402
1383.14,7970
1385.15,7618.5
1387.17,7429
1389.18,7185.5
1391.2,7058
1393.21,6958
1395.22,6849
1397.23,6630.5
1399.23,6752
1401.24,6652.5
1403.24,6539
1405.25,6539.5
1407.25,6507.5
1409.25,6514.5
1411.25,6464
1413.25,6429
1415.24,6453
1417.24,6496.5
1419.23,6580.5
1421.22,6462.5
1423.22,6566
1425.21,6588
1427.2,6590.5
1429.18,6665.5
1431.17,6647
1433.15,6747.5
1435.14,6616
1437.12,6707.5
1439.1,6800.5
1441.08,6734.5
1443.06,6795
1445.03,6663
1447.01,6589
1448.98,6473.5
1450.96,6290.5
1452.93,6265.5
1454.9,6206.5
1456.87,6056
1458.84,6022
1460.8,5941.5
1462.77,5817.5
1464.73,5726
1466.7,5654.5
1468.66,5647
1470.62,5601
1472.58,5568.5
1474.53,5551
1476.49,5532
1478.44,5473
1480.4,5443.5
1482.35,5381.5
1484.3,5420.5
1486.25,5380.5
1488.2,5435.5
1490.15,5339.5
1492.09,5414
1494.04,5442
1495.98,5636
1497.92,5708
1499.86,5749.5
1501.8,5842.5
1503.74,5862
1505.68,5957.5
1507.61,6031.5
1509.55,6019.5
1511.48,5989
1513.41,5790.5
1515.35,5685.5
1517.27,5616
1519.2,5444.5
1521.13,5339.5
1523.06,5251
1524.98,5168.5
1526.9,5195
1528.83,5088
1530.75,5167.5
1532.67,5175.5
1534.58,5183.5
1536.5,5243
1538.42,5311.5
1540.33,5422.5
1542.24,5656
1544.16,5800
1546.07,6179
1547.98,6667
1549.88,7100.5
1551.79,7632
1553.7,8027
1555.6,8270.5
1557.5,8409
1559.41,8373.5
1561.31,8107.5
1563.21,7731.5
1565.11,7291.5
1567,6857
1568.9,6396
1570.79,6113.5
1572.69,5755
1574.58,5624
1576.47,5499
1578.36,5368.5
1580.25,5412.5
1582.14,5294.5
1584.02,5388
1585.91,5465.5
1587.79,5545
1589.67,5763
1591.55,6017
1593.43,6526
1595.31,7170
1597.19,7966
1599.07,8908
1600.94,10089
1602.82,10908.5
1604.69,11611
1606.56,12107
1608.43,12331.5
1610.3,12338.5
1612.17,11993.5
1614.04,11408
1615.9,10823.5
1617.77,9813
1619.63,8866
1621.49,7950
1623.35,7125
1625.21,6585
1627.07,6324
1628.93,6255.5
1630.78,6394
1632.64,6662.5
1634.49,7170.5
1636.34,7841
1638.2,8564
1640.05,9429
1641.89,9872
1643.74,10221
1645.59,10247
1647.43,10063.5
1649.28,9389
1651.12,8732
1652.96,8098
1654.8,7414
1656.64,6643
1658.48,6135.5
1660.32,5504
1662.15,5168.5
1663.99,4816.5
1665.82,4587
1667.66,4465
1669.49,4320
1671.32,4272.5
1673.15,4163.5
1674.97,4118
1676.8,4029
1678.63,4077.5
1680.45,3938.5
1682.27,3958.5
1684.1,3906.5
1685.92,3914
1687.74,3844
1689.55,3821.5
1691.37,3788
1693.19,3803
1695,3746
1696.82,3782.5
1698.63,3714
1700.44,3636
1702.25,3644
1704.06,3682
1705.87,3713
1707.68,3650.5
1709.48,3641
1711.29,3605
1713.09,3585
1714.89,3531
1716.7,3576
1718.5,3549.5
1720.29,3506.5
1722.09,3537
1723.89,3537.5
1725.69,3467
1727.48,3457
1729.27,3447.5
1731.07,3508
1732.86,3447.5
1734.65,3357
1736.44,3394.5
1738.22,3354.5
1740.01,3325
1741.8,3229.5
1743.58,3262
1745.36,3251
1747.15,3230.5
1748.93,3242
1750.71,3225
1752.49,3249.5
1754.26,3212
1756.04,3192.5
1757.82,3211
1759.59,3221
1761.36,3166
1763.14,3162.5
1764.91,3174
1766.68,3136.5
1768.45,3103
1770.21,3078.5
1771.98,3077.5
1773.75,3102.5
1775.51,3074.5
1777.27,3036.5
1779.03,3057
1780.8,3046.5
1782.56,2969
1784.31,2899.5
1786.07,2972
1787.83,3014
1789.59,2996.5
1791.34,2927.5
1793.09,2968.5
1794.85,3002.5
1796.6,2995.5
1798.35,2887
1800.1,2956
1801.84,2900.5
1803.59,2890
1805.34,2874
1807.08,2944
1808.83,2934
1810.57,2913
1812.31,2865.5
1814.05,2943
1815.79,2931.5
1817.53,2913
1819.26,2875
1821,2912
1822.74,2807.5
1824.47,2873.5
1826.2,2857.5
1827.93,2802.5
1829.66,2856.5
1831.39,2826
1833.12,2775.5
1834.85,2832
1836.58,2833.5
1838.3,2774.5
1840.03,2839
1841.75,2798.5
1843.47,2805.5
1845.19,2781.5
1846.91,2764
1848.63,2767.5
1850.35,2787.5
1852.07,2750.5
1853.78,2739
1855.5,2731.5
1857.21,2714.5
1858.92,2750
1860.64,2639.5
1862.35,2610
1864.06,2631
1865.76,2669
1867.47,2654.5
1869.18,2604.5
1870.88,2610.5
1872.59,2538.5
1874.29,2526
1875.99,2447
1877.69,2534.5
1879.39,2567
1881.09,2501
1882.79,2470.5
1884.49,2478
1886.18,2516
1887.88,2473
1889.57,2428.5
1891.26,2350
1892.96,2389
1894.65,2411
1896.34,2412
1898.03,2396
1899.71,2413.5
1901.4,2398
1903.09,2351.5
1904.77,2343.5
1906.45,2304.5
1908.14,2293.5
1909.82,2277.5
1911.5,2274
1913.18,2244.5
1914.86,2282
1916.53,2247
1918.21,2259
1919.88,2196.5
1921.56,2186.5
1923.23,2235
1924.9,2237
1926.58,2212
1928.25,2183.5
1929.92,2164
1931.58,2183.5
1933.25,2179.5
1934.92,2141.5
1936.58,2146
1938.25,2160.5
1939.91,2117
1941.57,2156.5
1943.23,2105
1944.89,2164
1946.55,2128.5
1948.21,2132.5
1949.87,2128
1951.52,2069.5
1953.18,2075.5
1954.83,2141.5
1956.49,2074.5
1958.14,2069
1959.79,2075.5
1961.44,2064
1963.09,2028.5
1964.74,2066.5
1966.38,2076
1968.03,2008
1969.67,2107
1971.32,2011.5
1972.96,2031
1974.6,2032.5
1976.24,2074.5
1977.89,2027
1979.52,1982.5
1981.16,1942.5
1982.8,1959
1984.44,1988.5
1986.07,1953
1987.71,1981.5
1989.34,1997.5
1990.97,1922
1992.6,1976
1994.23,1920.5
1995.86,1952
1997.49,1927.5
1999.12,1877.5
2000.74,1903.5
2002.37,1886
2003.99,1899.5
2005.62,1895.5
2007.24,1882
2008.86,1840
2010.48,1836
2012.1,1854.5
2013.72,1872.5
2015.34,1819.5
2016.96,1875
2018.57,1813
2020.19,1835
2021.8,1801
2023.41,1818.5
2025.02,1769.5
2026.64,1827.5
2028.25,1773
2029.85,1783.5
2031.46,1743.5
2033.07,1700
2034.68,1743.5
2036.28,1685.5
2037.89,1718
2039.49,1686.5
2041.09,1700
2042.69,1742
2044.29,1699
2045.89,1719
2047.49,1654.5
2049.09,1675
2050.69,1646.5
2052.28,1682.5
2053.88,1661.5
2055.47,1658
2057.06,1689
2058.65,1670.5
2060.25,1637
2061.84,1591
2063.42,1641
2065.01,1651.5
2066.6,1670.5
2068.19,1658
2069.77,1716
2071.36,1630
2072.94,1689.5
2074.52,1644.5
2076.1,1623.5
2077.68,1602
2079.26,1602
2080.84,1631
2082.42,1585
2084,1632
2085.57,1590
2087.15,1598
2088.72,1553.5
2090.3,1520
2091.87,1588.5
2093.44,1564
2095.01,1534.5
2096.58,1559
2098.15,1541.5
2099.72,1517
2101.28,1537.5
2102.85,1477
2104.41,1566
2105.98,1538
2107.54,1524
2109.1,1483.5
2110.66,1494
2112.22,1542.5
2113.78,1506
2115.34,1526.5
2116.9,1533
2118.46,1536
2120.01,1543.5
2121.57,1503.5
2123.12,1476
2124.67,1505.5
2126.23,1503.5
2127.78,1502.5
2129.33,1503.5
2130.88,1466
2132.43,1470
2133.97,1467
2135.52,1500.5
2137.07,1472.5
2138.61,1460
2140.16,1437.5
2141.7,1419
2143.24,1433.5
2144.78,1415.5
2146.32,1417.5
2147.86,1435
2149.4,1374.5
2150.94,1393.5
2152.48,1390.5
2154.01,1396.5
2155.55,1416.5
2157.08,1429.5
2158.61,1401.5
2160.15,1392.5
2161.68,1397
2163.21,1296.5
2164.74,1313.5
2166.27,1318
2167.8,1394.5
2169.32,1367.5
2170.85,1323
2172.37,1311.5
2173.9,1322
2175.42,1274.5
2176.94,1287.5
2178.47,1342
2179.99,1325.5
2181.51,1378.5
2183.03,1281.5
2184.54,1341.5
2186.06,1298
2187.58,1296
2189.09,1326
2190.61,1328.5
2192.12,1323
2193.64,1297.5
2195.15,1291
2196.66,1279
2198.17,1253.5
2199.68,1293
2201.19,1254.5
2202.7,1312
2204.2,1277.5
2205.71,1236
2207.21,1217
2208.72,1233
2210.22,1253.5
2211.72,1225
2213.23,1264
2214.73,1267.5
2216.23,1202
2217.73,1221
2219.23,1260
2220.72,1214
2222.22,1200.5
2223.71,1191
2225.21,1168
2226.7,1173.5
2228.2,1181.5
2229.69,1163.5
2231.18,1158
2232.67,1175
2234.16,1167
2235.65,1170
2237.14,1174
2238.63,1206
2240.11,1135.5
2241.6,1147
2243.08,1171
2244.57,1137
2246.05,1178
2247.53,1160.5
2249.01,1146
2250.49,1178
2251.97,1163
2253.45,1160.5
2254.93,1134
2256.41,1148
2257.88,1160
2259.36,1115.5
2260.83,1104
2262.31,1131
2263.78,1088
2265.25,1101
2266.72,1092
2268.19,1070
2269.66,1081
2271.13,1096
2272.6,1054
2274.07,1086
2275.53,1062
2277,1080.5
2278.46,1073
2279.93,1085
2281.39,1082.5
2282.85,1078.5
2284.31,1075.5
2285.77,1050
2287.23,1050
2288.69,1030.5
2290.15,1056.5
2291.61,995
2293.06,1009.5
2294.52,1016
2295.97,1024.5
2297.43,1026
2298.88,1024.5
2300.33,1006
2301.78,1063.5
2303.24,1021.5
2304.69,1045
2306.13,1010
2307.58,1011
2309.03,1024.5
2310.48,974
2311.92,961
2313.37,1016.5
2314.81,969
2316.25,982.5
2317.7,986.5
2319.14,986.5
2320.58,957
2322.02,1004
2323.46,996
2324.9,981
2326.34,993.5
2327.77,981.5
2329.21,991.5
2330.64,971
2332.08,908.5
2333.51,1018
2334.94,921.5
2336.38,944
2337.81,931
2339.24,967.5
2340.67,938
2342.1,979.5
2343.53,1001.5
2344.95,950.5
2346.38,948.5
2347.81,927.5
2349.23,962.5
2350.65,955.5
2352.08,958.5
2353.5,930.5
2354.92,933
2356.34,922
2357.76,910
2359.18,940
2360.6,958.5
2362.02,937
2363.44,924
2364.85,920.5
2366.27,939.5
2367.68,914.5
2369.1,905
2370.51,935
2371.92,924.5
2373.33,938.5
2374.74,894
2376.15,924.5
2377.56,902
2378.97,915
2380.38,909
2381.79,892.5
2383.19,888
2384.6,891
2386,906
2387.41,882
2388.81,889.5
2390.21,895
2391.61,899.5
2393.01,865.5
2394.41,937
2395.81,896.5
2397.21,873.5
2398.61,909
2400.01,871
2401.4,912.5
2402.8,889
2404.19,895
2405.59,861.5
2406.98,845.5
2408.37,871.5
2409.76,848.5
2411.15,857
2412.54,831
2413.93,893
2415.32,814.5
2416.71,833.5
2418.1,867.5
2419.48,837.5
2420.87,849
2422.25,847
2423.64,823
2425.02,831
2426.4,837.5
2427.78,828
2429.16,827
2430.54,822.5
2431.92,787
2433.3,868.5
2434.68,799.5
2436.06,809.5
2437.43,806.5
2438.81,848
2440.18,779.5
2441.56,816
2442.93,839
2444.3,798
2445.68,851
2447.05,810
2448.42,821
2449.79,821
2451.16,805
2452.52,792
2453.89,823
2455.26,789
2456.62,782.5
2457.99,849.5
2459.35,817
2460.72,813.5
2462.08,810
2463.44,812
2464.81,827.5
2466.17,816
2467.53,819
2468.89,814.5
2470.24,809
2471.6,796
2472.96,798.5
2474.32,856
2475.67,773
2477.03,817
2478.38,772.5
2479.73,789
2481.09,798.5
2482.44,774.5
2483.79,765
2485.14,813
2486.49,780.5
2487.84,767
2489.19,734
2490.54,744
2491.88,752.5
2493.23,733
2494.57,733.5
2495.92,746
2497.26,759
2498.61,732
2499.95,727
2501.29,767.5
2502.63,730.5
2503.97,754
2505.31,742.5
2506.65,720
2507.99,716
2509.33,732.5
2510.66,741.5
2512,740.5
2513.34,716
2514.67,685
2516.01,736.5
2517.34,712.5
2518.67,691
2520,712
2521.33,694.5
2522.66,681.5
2523.99,743
2525.32,727
2526.65,667.5
2527.98,689
2529.31,688
2530.63,703
2531.96,662
2533.28,652.5
2534.61,671.5
2535.93,693
2537.25,693
2538.58,695.5
2539.9,678.5
2541.22,740
2542.54,657
2543.86,665
2545.18,686.5
2546.49,696
2547.81,703
2549.13,678
2550.44,683
2551.76,674.5
2553.07,697
2554.39,637
2555.7,669
2557.01,673
2558.32,661.5
2559.63,649
2560.94,648.5
2562.25,615.5
2563.56,660
2564.87,645
2566.18,643.5
2567.49,608.5
2568.79,645
2570.1,598.5
2571.4,593
2572.71,617.5
2574.01,580.5
2575.31,562.5
2576.61,616.5
2577.92,611.5
2579.22,633
2580.52,663.5
2581.81,580
2583.11,596
2584.41,627.5
2585.71,619.5
2587.01,617.5
2588.3,620
2589.6,619
2590.89,589.5
2592.18,592
2593.48,630
2594.77,620.5
2596.06,596.5
2597.35,557
2598.64,593.5
2599.93,549
2601.22,600
2602.51,596
2603.8,599
2605.09,573.5
2606.37,561
2607.66,555
2608.94,550.5
2610.23,557
2611.51,557
2612.8,565.5
2614.08,540.5
2615.36,600
2616.64,568.5
2617.92,520
2619.2,566.5
2620.48,514.5
2621.76,533
2623.04,577.5
2624.31,565
2625.59,543.5
2626.87,512.5
2628.14,565
2629.42,521
2630.69,485
2631.96,516.5
2633.23,533
2634.51,537
2635.78,536
2637.05,513
2638.32,496
2639.59,545.5
2640.86,555.5
2642.12,531.5
2643.39,541.5
2644.66,492.5
2645.92,515.5
2647.19,560
2648.45,529
2649.72,542
2650.98,537
2652.24,491.5
2653.51,518.5
2654.77,506.5
2656.03,552
2657.29,471
2658.55,494
2659.81,478
2661.07,447
2662.32,499.5
2663.58,510
2664.84,442.5
2666.09,520.5
2667.35,536
2668.6,464
2669.86,483
2671.11,527.5
2672.36,490
2673.61,494
2674.86,486
2676.11,447
2677.36,450.5
2678.61,482.5
2679.86,466
2681.11,474
2682.36,427
2683.6,495
2684.85,472.5
2686.1,449.5
2687.34,498
2688.59,458
2689.83,509
2691.07,469.5
2692.31,455
2693.56,475
2694.8,448
2696.04,488.5
2697.28,460.5
2698.52,480.5
2699.75,468
2700.99,485.5
2702.23,467
2703.47,476.5
2704.7,490
2705.94,472.5
2707.17,475
2708.41,455
2709.64,437
2710.87,476
2712.11,421
2713.34,447
2714.57,429.5
2715.8,479
2717.03,415.5
2718.26,488.5
2719.49,448
2720.71,416
2721.94,467.5
2723.17,458
2724.39,456
2725.62,425.5
2726.85,466
2728.07,435
2729.29,432
2730.52,460.5
2731.74,423
2732.96,448
2734.18,432.5
2735.4,457.5
2736.62,467
2737.84,435
2739.06,382.5
2740.28,402.5
2741.5,457.5
2742.71,443
2743.93,422.5
2745.15,416
2746.36,428
2747.57,409
2748.79,399.5
2750,413.5
2751.21,400.5
2752.43,398.5
2753.64,381
2754.85,406.5
2756.06,407
2757.27,409.5
2758.48,360.5
2759.69,368.5
2760.89,389
2762.1,378.5
2763.31,375.5
2764.52,368.5
2765.72,407
2766.93,358
2768.13,390
2769.33,388
2770.54,374
2771.74,403.5
2772.94,393
2774.14,413
2775.34,420.5
2776.54,355.5
2777.74,398.5
2778.94,407.5
2780.14,391.5
2781.34,382.5
2782.54,390.5
2783.73,371.5
2784.93,413
2786.12,387.5
2787.32,369.5
2788.51,370.5
2789.71,381
2790.9,365.5
2792.09,358.5
2793.28,355.5
2794.47,361.5
2795.67,314
2796.86,385
2798.05,342.5
2799.23,367.5
2800.42,371.5
2801.61,352.5
2802.8,374
2803.98,351
2805.17,354
2806.36,332.5
2807.54,332.5
2808.73,312.5
2809.91,342
2811.09,350
2812.27,351.5
2813.46,348.5
2814.64,370
2815.82,320.5
2817,334.5
2818.18,374.5
2819.36,314
2820.54,348.5
2821.71,324
2822.89,320.5
2824.07,373
2825.25,337
2826.42,374
2827.6,343.5
2828.77,358.5
2829.94,321.5
2831.12,321.5
2832.29,313.5
2833.46,343.5
2834.64,324
2835.81,333.5
2836.98,334
2838.15,335
2839.32,347.5
2840.49,321.5
2841.65,331.5
2842.82,358
2843.99,341
2845.16,319
2846.32,347
2847.49,363.5
2848.65,347
2849.82,406.5
2850.98,341.5
2852.14,344.5
2853.31,329.5
2854.47,370.5
2855.63,349
2856.79,335
2857.95,358
2859.11,347.5
2860.27,360.5
2861.43,350
2862.59,352.5
2863.75,327
2864.9,348.5
2866.06,341.5
2867.22,355.5
2868.37,358
2869.53,354
2870.68,323.5
2871.83,351
2872.99,340
2874.14,377
2875.29,344.5
2876.44,356.5
2877.59,324.5
2878.75,339.5
2879.9,335
2881.04,397
2882.19,339.5
2883.34,343
2884.49,355.5
2885.64,328.5
2886.78,374
2887.93,378.5
2889.08,386.5
2890.22,342
2891.37,370.5
2892.51,330
2893.65,357
2894.8,367.5
2895.94,379.5
2897.08,391.5
2898.22,382.5
2899.36,392.5
2900.5,389.5
2901.64,374.5
2902.78,385
2903.92,370.5
2905.06,343.5
2906.19,370.5
2907.33,367.5
2908.47,379.5
2909.6,404
2910.74,315
2911.87,376.5
2913.01,405
2914.14,421.5
2915.28,379
2916.41,383.5
2917.54,392
2918.67,382.5
2919.8,417
2920.93,438.5
2922.06,409
2923.19,404
2924.32,416
2925.45,422.5
2926.58,451
2927.71,430.5
2928.83,447
2929.96,451.5
2931.08,498
2932.21,515.5
2933.33,477
2934.46,534.5
2935.58,533.5
2936.71,593.5
2937.83,611
2938.95,622
2940.07,646
2941.19,657
2942.31,667.5
2943.43,652.5
2944.55,656.5
2945.67,652.5
2946.79,604
2947.91,573
2949.03,586
2950.14,584
2951.26,496
2952.38,488.5
2953.49,511.5
2954.61,526.5
2955.72,436.5
2956.83,425
2957.95,410.5
2959.06,397
2960.17,374
2961.28,374
2962.4,361
2963.51,366
2964.62,368
2965.73,351
2966.84,332.5
2967.94,316.5
2969.05,342
2970.16,322
2971.27,340.5
2972.37,343.5
2973.48,323
2974.59,344.5
2975.69,317.5
2976.79,308
2977.9,320
2979,308
2980.11,295
2981.21,276
2982.31,256
2983.41,349
2984.51,302.5
2985.61,298.5
2986.71,291
2987.81,311
2988.91,312.5
2990.01,288
2991.11,295
2992.21,325.5
2993.3,325.5
2994.4,273
2995.5,270
2996.59,309.5
2997.69,285.5
2998.78,302.5
2999.87,285.5
3000.97,293.5
3002.06,307.5
3003.15,327
3004.25,261
3005.34,294.5
3006.43,293
3007.52,300
3008.61,294
3009.7,282.5
3010.79,259.5
3011.88,273
3012.96,306
3014.05,309.5
3015.14,248.5
3016.23,323
3017.31,275.5
3018.4,249
3019.48,300.5
3020.57,313.5
3021.65,273.5
3022.74,282.5
3023.82,274.5
3024.9,304.5
3025.98,277.5
3027.06,271.5
3028.15,293.5
3029.23,292.5
3030.31,261
3031.39,286.5
3032.47,265
3033.54,229
3034.62,258.5
3035.7,261
3036.78,269
3037.86,253
3038.93,258.5
3040.01,229
3041.08,238.5
3042.16,250.5
3043.23,224.5
3044.31,269
3045.38,239.5
3046.45,246
3047.53,249
3048.6,214
3049.67,240
3050.74,257.5
3051.81,264
3052.88,285.5
3053.95,222
3055.02,250.5
3056.09,282
3057.16,268
3058.22,253
3059.29,271.5
3060.36,304.5
3061.42,306
3062.49,292
3063.56,286.5
3064.62,304.5
3065.69,313.5
3066.75,334
3067.81,315.5
3068.88,363
3069.94,333
3071,348
3072.06,319
