3111.02,295.5
3112.06,291
3113.1,335.5
3114.15,348.5
3115.19,160
3116.23,253.5
3117.27,265
3118.31,197.5
3119.36,268
3120.4,224.5
3121.44,196.5
3122.48,280
3123.51,322.5
3124.55,258
3125.59,281.5
3126.63,319
3127.67,254.5
3128.7,306
3129.74,272
3130.78,243.5
3131.81,394.5
3132.85,251.5
3133.88,299
3134.92,242.5
3135.95,255.5
3136.98,249
3138.02,210
3139.05,125
3140.08,184.5
3141.11,192.5
3142.14,201.5
3143.17,223.5
3144.2,161
3145.23,227.5
3146.26,150
3147.29,181.5
3148.32,154.5
3149.35,244
3150.38,172
3151.4,160.5
3152.43,131
3153.46,192.5
3154.48,202
3155.51,134
3156.53,211
3157.56,145.5
3158.58,216.5
3159.6,214
3160.63,176.5
3161.65,153
3162.67,121.5
3163.69,258.5
3164.72,199
3165.74,190
3166.76,139
3167.78,146.5
3168.8,149.5
3169.82,172.5
3170.84,187
3171.85,147
3172.87,181.5
3173.89,243.5
3174.91,190
3175.92,157.5
3176.94,166.5
3177.96,78.5
3178.97,135.5
3179.99,198.5
3181,71
3182.02,189
3183.03,202.5
3184.04,157.5
3185.06,159
3186.07,183
3187.08,143.5
3188.09,85
3189.1,114.5
3190.11,229
3191.12,149.5
3192.13,134
3193.14,121
3194.15,169.5
3195.16,169.5
3196.17,155
3197.18,216.5
3198.18,189.5
3199.19,176
3200.2,76.5
3201.2,89
3202.21,205.5
3203.21,132
3204.22,112
3205.22,187.5
3206.23,181.5
3207.23,173.5
3208.23,129.5
3209.24,116
3210.24,132
3211.24,116
3212.24,98
3213.24,134.5
3214.25,97
3215.25,198.5
3216.25,223.5
3217.25,153.5
3218.24,168.5
3219.24,198.5
3220.24,144
3221.24,189.5
3222.24,229
3223.23,144
3224.23,120
3225.23,159
3226.22,118.5
3227.22,169.5
3228.21,136.5
3229.21,131
3230.2,56.5
3231.19,52.5
3232.19,177.5
3233.18,146.5
3234.17,98
3235.17,126
3236.16,137.5
3237.15,185
3238.14,121
3239.13,174
3240.12,126.5
3241.11,151
3242.1,175
3243.09,80.5
3244.08,129
3245.06,148.5
3246.05,69
3247.04,211
3248.03,165.5
3249.01,220.5
3250,172.5
3250.98,147
3251.97,140
3252.95,119
3253.94,60.5
3254.92,136
3255.91,137.5
3256.89,176.5
3257.87,76.5
3258.85,199
3259.84,160
3260.82,106.5
3261.8,121
3262.78,125.5
3263.76,72
3264.74,7
3265.72,37.5
3266.7,66
3267.68,172.5
3268.66,183
3269.64,101
3270.61,111.5
3271.59,184.5
3272.57,59
3273.54,72.5
3274.52,72.5
3275.5,159
3276.47,190
3277.45,-4
3278.42,168.5
3279.4,46
3280.37,133
3281.34,118.5
3282.32,129.5
3283.29,155
3284.26,149.5
3285.23,195
3286.2,188.5
3287.17,86
3288.15,121.5
3289.12,87.5
3290.09,189.5
3291.05,39
3292.02,-2.5
3292.99,146.5
3293.96,129
3294.93,140
3295.9,172.5
3296.86,74
3297.83,72.5
3298.8,110
3299.76,145.5
3300.73,95.5
3301.69,117.5
3302.66,189.5
3303.62,55
3304.59,107.5
3305.55,97.5
3306.52,134.5
3307.48,59
3308.44,7
3309.4,104.5
3310.37,112.5
3311.33,102.5
3312.29,192.5
3313.25,133
3314.21,56.5
3315.17,74
3316.13,177.5
3317.09,208.5
3318.05,123
3319.01,94.5
3319.96,91.5
3320.92,102
3321.88,91
3322.84,134.5
3323.79,83.5
3324.75,94
3325.7,165.5
3326.66,83.5
3327.61,128
3328.57,54
3329.52,98.5
3330.48,232
3331.43,72.5
3332.38,110.5
3333.34,57
3334.29,79.5
3335.24,67
3336.19,142.5
3337.15,90
3338.1,124.5
3339.05,115.5
3340,110
3340.95,98.5
3341.9,68.5
3342.85,139.5
3343.8,68.5
3344.74,115
3345.69,89
3346.64,179
3347.59,21
3348.53,1
3349.48,114.5
3350.43,110.5
3351.37,191
3352.32,118
3353.26,88.5
3354.21,150.5
3355.15,153.5
3356.1,169.5
3357.04,186
3357.98,157.5
3358.93,119.5
3359.87,50
3360.81,135.5
3361.75,58
3362.7,88.5
3363.64,104
3364.58,53
3365.52,87
3366.46,82
3367.4,117
3368.34,167
3369.28,41.5
3370.22,122.5
3371.15,100.5
3372.09,51
3373.03,165.5
3373.97,64.5
3374.9,140
3375.84,106.5
3376.78,122
3377.71,125
3378.65,-37
3379.58,117.5
3380.52,163
3381.45,207
3382.39,20
3383.32,76.5
3384.25,102
3385.19,176
3386.12,220
3387.05,72
3387.98,148
3388.92,140
3389.85,105.5
3390.78,31
3391.71,130.5
3392.64,54.5
3393.57,102.5
3394.5,88
3395.43,87.5
3396.36,80.5
3397.28,28.5
3398.21,134.5
3399.14,127
3400.07,33.5
3401,83
3401.92,27
3402.85,80.5
3403.77,21
3404.7,72.5
3405.63,40
3406.55,105
3407.48,70.5
3408.4,72.5
3409.32,172.5
3410.25,109
3411.17,139
3412.09,12
3413.02,12
3413.94,11.5
3414.86,37
3415.78,45
3416.7,118.5
3417.63,125.5
3418.55,141
3419.47,65
3420.39,75.5
3421.31,65
3422.22,130
3423.14,40.5
3424.06,71
3424.98,49.5
3425.9,50
3426.82,44.5
3427.73,49.5
3428.65,-20
3429.57,81
3430.48,28
3431.4,49.5
3432.31,41.5
3433.23,48.5
3434.14,54
3435.06,73.5
3435.97,88.5
3436.89,129
3437.8,87
3438.71,31
3439.63,51
3440.54,33.5
3441.45,166.5
3442.36,87.5
3443.27,150.5
3444.19,59
3445.1,140
3446.01,9.5
3446.92,114.5
3447.83,56.5
3448.74,98.5
