923.017,3769.5
925.351,3833.5
927.683,3883.5
930.014,3944.5
932.343,3798.5
934.67,3818.5
936.995,3894.5
939.319,3796
941.641,4041
943.962,3905
946.281,3932.5
948.598,3970.5
950.913,4052
953.227,3917
955.54,4104
957.85,4273.5
960.159,4717
962.467,5229
964.773,5490.5
967.077,5816.5
969.379,5966
971.68,5618.5
973.979,5255.5
976.277,4881
978.573,4387
980.867,4130
983.16,3915.5
985.451,3660.5
987.741,3865.5
990.029,3824
992.315,3723.5
994.6,3836
996.883,3904
999.164,4086.5
1001.44,4151
1003.72,4345.5
1006,4382.5
1008.27,4652
1010.55,4859.5
1012.82,5006
1015.09,4988
1017.36,4924.5
1019.63,4828.5
1021.89,4576.5
1024.15,4490.5
1026.42,4201
1028.68,4112.5
1030.94,4075
1033.19,4135
1035.45,4072.5
1037.7,4039.5
1039.96,4046.5
1042.21,4075
1044.46,3976.5
1046.71,3864.5
1048.95,3828
1051.2,3824
1053.44,3775
1055.68,3782.5
1057.92,3489
1060.16,3525.5
1062.4,3602
1064.63,3614.5
1066.87,3506.5
1069.1,3664
1071.33,3585
1073.56,3545.5
1075.79,3602
1078.01,3616
1080.24,3691.5
1082.46,3623.5
1084.68,3848.5
1086.9,3874
1089.12,3852.5
1091.34,3967
1093.55,4329
1095.77,4664
1097.98,4927.5
1100.19,5398
1102.4,5182.5
1104.61,5527
1106.81,5529
1109.02,5195.5
1111.22,4896
1113.42,4619.5
1115.62,4405.5
1117.82,4236.5
1120.02,4171
1122.21,4236.5
1124.41,4059.5
1126.6,4054.5
1128.79,3949
1130.98,3901
1133.17,3677.5
1135.36,3809.5
1137.54,3736.5
1139.72,3755.5
1141.91,3800
1144.09,3813.5
1146.26,3872.5
1148.44,3771.5
1150.62,3966.5
1152.79,3958.5
1154.97,4335.5
1157.14,5094
1159.31,6272.5
1161.47,8147.5
1163.64,9304.5
1165.81,10114.5
1167.97,10300
1170.13,9899
1172.29,8790
1174.45,7353.5
1176.61,6058.5
1178.77,5015
1180.92,4365
1183.08,4103
1185.23,3975
1187.38,3775.5
1189.53,3797.5
1191.68,3763.5
1193.82,3606.5
1195.97,3676
1198.11,3809.5
1200.25,3920
1202.39,4038
1204.53,4092
1206.67,4480
1208.8,4783.5
1210.94,5125.5
1213.07,5496
1215.2,5902.5
1217.33,6531
1219.46,6962
1221.59,7752
1223.71,8335
1225.84,9368.5
1227.96,11122
1230.08,12877
1232.2,14248
1234.32,15100.5
1236.44,15228
1238.55,14418
1240.67,13026
1242.78,11433
1244.89,9834.5
1247,8745
1249.11,8152
1251.21,7982
1253.32,7995.5
1255.42,7745.5
1257.53,7550
1259.63,7182.5
1261.73,6748
1263.83,6445
1265.92,6506
1268.02,7129
1270.11,7855.5
1272.2,8804.5
1274.3,9423
1276.39,9581.5
1278.47,9474.5
1280.56,8936.5
1282.65,7975
1284.73,7005
1286.81,6256.5
1288.89,5590.5
1290.97,5239
1293.05,5069
1295.13,4796
1297.21,4813
1299.28,4959
1301.35,4843
1303.42,5102
1305.49,5553.5
1307.56,5957.5
1309.63,6816.5
1311.7,8254
1313.76,10332.5
1315.82,12474.5
1317.89,14866.5
1319.95,16885
1322.01,17943
1324.06,18287.5
1326.12,17488
1328.17,16076.5
1330.23,14197
1332.28,12259.5
1334.33,10564
1336.38,9025.5
1338.43,7962.5
1340.47,7214
1342.52,6696
1344.56,6230
1346.61,6110
1348.65,6142.5
1350.69,6208
1352.72,6374.5
1354.76,6908
1356.8,7233.5
1358.83,7792.5
1360.86,8658
1362.9,9698.5
1364.93,10340.5
1366.95,11217
1368.98,11391
1371.01,11187
1373.03,11008
1375.06,10229
1377.08,9264.5
1379.1,8378
1381.12,7617
1383.14,6794
1385.15,6328
1387.17,5805.5
1389.18,5500
1391.2,5225
1393.21,5119.5
1395.22,4937
1397.23,4733
1399.23,4675
1401.24,4619.5
1403.24,4391.5
1405.25,4362
1407.25,4492
1409.25,4442
1411.25,4395
1413.25,4439.5
1415.24,4337
1417.24,4590
1419.23,4509.5
1421.22,4398
1423.22,4567
1425.21,4680.5
1427.2,4652
1429.18,4669.5
1431.17,4718.5
1433.15,4851
1435.14,4915.5
1437.12,4939.5
1439.1,5006.5
1441.08,5102.5
1443.06,5062.5
1445.03,4869
1447.01,4952
1448.98,4689.5
1450.96,4552.5
1452.93,4377.5
1454.9,4369.5
1456.87,4167.5
1458.84,4180
1460.8,3976
1462.77,3971
1464.73,3957.5
1466.7,3847
1468.66,3577.5
1470.62,3703
1472.58,3629
1474.53,3496
1476.49,3528
1478.44,3427
1480.4,3440.5
1482.35,3436.5
1484.3,3443.5
1486.25,3321
1488.2,3342
1490.15,3336.5
1492.09,3431
1494.04,3646.5
1495.98,3579.5
1497.92,3829.5
1499.86,4019
1501.8,3948
1503.74,4089
1505.68,4318
1507.61,4341
1509.55,4502.5
1511.48,4442
1513.41,4175
1515.35,4109.5
1517.27,3976.5
1519.2,3858
1521.13,3575
1523.06,3493.5
1524.98,3388
1526.9,3373.5
1528.83,3318
1530.75,3416
1532.67,3485
1534.58,3353
1536.5,3437
1538.42,3544
1540.33,3653
1542.24,3937
1544.16,4220
1546.07,4590
1547.98,5065.5
1549.88,5730.5
1551.79,6481.5
1553.7,7341.5
1555.6,7626
1557.5,8060
1559.41,8115.5
1561.31,8007
1563.21,7775
1565.11,7164
1567,6608
1568.9,5917
1570.79,5495
1572.69,4963.5
1574.58,4471.5
1576.47,4318.5
1578.36,3996.5
1580.25,3942.5
1582.14,3937.5
1584.02,3839
1585.91,3856.5
1587.79,4173
1589.67,4232
1591.55,4657
1593.43,5190.5
1595.31,5964.5
1597.19,6995.5
1599.07,8184.5
1600.94,9808.5
1602.82,11168.5
1604.69,12437.5
1606.56,13361.5
1608.43,13836
1610.3,14349
1612.17,14072
1614.04,13659
1615.9,12807
1617.77,11683
1619.63,10405.5
1621.49,9037.5
1623.35,7958
1625.21,6944
1627.07,6278
1628.93,5837.5
1630.78,5741.5
1632.64,6073.5
1634.49,6431.5
1636.34,7261
1638.2,8250.5
1640.05,9254.5
1641.89,10357
1643.74,11034.5
1645.59,11291
1647.43,11226.5
1649.28,10887
1651.12,10021.5
1652.96,9176.5
1654.8,8398
1656.64,7244.5
1658.48,6272.5
1660.32,5435
1662.15,4843
1663.99,4170.5
1665.82,3794.5
1667.66,3475.5
1669.49,3255
1671.32,3109.5
1673.15,2885
1674.97,2945.5
1676.8,2705.5
1678.63,2850
1680.45,2627.5
1682.27,2533
1684.1,2541
1685.92,2584.5
1687.74,2584.5
1689.55,2428.5
1691.37,2430.5
1693.19,2454
1695,2230.5
1696.82,2552
1698.63,2408
1700.44,2277.5
1702.25,2261.5
1704.06,2348.5
1705.87,2147
1707.68,2316.5
1709.48,2197
1711.29,2223.5
1713.09,2265.5
1714.89,2110.5
1716.7,2136.5
1718.5,2178
1720.29,2257.5
1722.09,2104
1723.89,2190
1725.69,2074.5
1727.48,2099.5
1729.27,2180.5
1731.07,2035
1732.86,2167
1734.65,2148.5
1736.44,2055.5
1738.22,2065
1740.01,2046
1741.8,1949.5
1743.58,2024.5
1745.36,1940
1747.15,2054
1748.93,2059.5
1750.71,1935.5
1752.49,2092
1754.26,1993.5
1756.04,2035
1757.82,2075.5
1759.59,2082.5
1761.36,1992
1763.14,2043.5
1764.91,1973.5
1766.68,1985.5
1768.45,2019.5
1770.21,1894
1771.98,1906
1773.75,1956
1775.51,1971
1777.27,1924
1779.03,1864
1780.8,1909
1782.56,1913
1784.31,1897
1786.07,1853.5
1787.83,1894
1789.59,1811
1791.34,1856.5
1793.09,1743
1794.85,1866.5
1796.6,1884.5
1798.35,1906
1800.1,1911.5
1801.84,1912.5
1803.59,1860.5
1805.34,1825.5
1807.08,1900.5
1808.83,1783.5
1810.57,1817
1812.31,1821
1814.05,1818.5
1815.79,1763
1817.53,1857.5
1819.26,1818.5
1821,1923.5
1822.74,1831
1824.47,1791.5
1826.2,1919.5
1827.93,1816
1829.66,1810.5
1831.39,1867
1833.12,1811.5
1834.85,1814.5
1836.58,1875.5
1838.3,1810.5
1840.03,1713.5
1841.75,1825
1843.47,1848.5
1845.19,1860.5
1846.91,1763
1848.63,1749
1850.35,1824
1852.07,1876.5
1853.78,1841.5
1855.5,1904.5
1857.21,1844
1858.92,1779
1860.64,1804
1862.35,1713.5
1864.06,1732.5
1865.76,1764
1867.47,1836
1869.18,1921
1870.88,1915
1872.59,1729.5
1874.29,1786.5
1875.99,1742
1877.69,1770
1879.39,1791.5
1881.09,1751
1882.79,1763
1884.49,1704.5
1886.18,1658.5
1887.88,1671.5
1889.57,1596.5
1891.26,1701.5
1892.96,1734
1894.65,1707.5
1896.34,1775.5
1898.03,1557.5
1899.71,1738
1901.4,1710.5
1903.09,1761
1904.77,1631.5
1906.45,1640
1908.14,1658.5
1909.82,1533.5
1911.5,1654.5
1913.18,1634
1914.86,1592.5
1916.53,1497
1918.21,1611.5
1919.88,1481.5
1921.56,1572
1923.23,1610
1924.9,1504.5
1926.58,1511.5
1928.25,1479.5
1929.92,1548
1931.58,1475
1933.25,1562.5
1934.92,1500.5
1936.58,1556.5
1938.25,1527
1939.91,1587.5
1941.57,1592.5
1943.23,1527.5
1944.89,1503.5
1946.55,1488.5
1948.21,1568
1949.87,1490.5
1951.52,1474
1953.18,1576.5
1954.83,1474
1956.49,1511
1958.14,1416
1959.79,1442
1961.44,1527
1963.09,1448.5
1964.74,1432.5
1966.38,1433.5
1968.03,1372
1969.67,1379.5
1971.32,1417.5
1972.96,1454
1974.6,1448.5
1976.24,1398.5
1977.89,1391.5
1979.52,1454
1981.16,1382
1982.8,1280.5
1984.44,1393
1986.07,1388
1987.71,1390.5
1989.34,1363.5
1990.97,1329
1992.6,1424
1994.23,1348.5
1995.86,1418.5
1997.49,1304.5
1999.12,1377.5
2000.74,1242.5
2002.37,1381
2003.99,1229
2005.62,1235
2007.24,1316
2008.86,1214
2010.48,1234
2012.1,1288
2013.72,1244.5
2015.34,1290.5
2016.96,1255.5
2018.57,1313.5
2020.19,1277.5
2021.8,1333
2023.41,1273
2025.02,1252
2026.64,1249
2028.25,1159
2029.85,1182
2031.46,1245.5
2033.07,1233
2034.68,1268
2036.28,1219
2037.89,1232.5
2039.49,1233
2041.09,1225
2042.69,1246
2044.29,1206.5
2045.89,1262.5
2047.49,1182
2049.09,1221
2050.69,1176.5
2052.28,1162.5
2053.88,1170
2055.47,1227.5
2057.06,1158.5
2058.65,1202
2060.25,1210
2061.84,1270.5
2063.42,1163.5
2065.01,1136
2066.6,1197
2068.19,1114.5
2069.77,1106.5
2071.36,1225
2072.94,1246.5
2074.52,1147
2076.1,1091.5
2077.68,1179
2079.26,1206
2080.84,1226.5
2082.42,1228
2084,1203
2085.57,1168.5
2087.15,1327.5
2088.72,1198
2090.3,1276
2091.87,1253
2093.44,1260
2095.01,1215.5
2096.58,1226
2098.15,1145.5
2099.72,1202.5
2101.28,1328.5
2102.85,1151.5
2104.41,1173
2105.98,1168.5
2107.54,1229.5
2109.1,1184.5
2110.66,1213
2112.22,1145.5
2113.78,1227.5
2115.34,1171.5
2116.9,1169.5
2118.46,1234
2120.01,1146
2121.57,1192.5
2123.12,1190
2124.67,1077
2126.23,1123.5
2127.78,1136.5
2129.33,1107.5
2130.88,1103.5
2132.43,1105.5
2133.97,1118.5
2135.52,1130.5
2137.07,1068.5
2138.61,1161.5
2140.16,1125.5
2141.7,1129.5
2143.24,1171
2144.78,1110.5
2146.32,1147.5
2147.86,1059
2149.4,1128
2150.94,1128
2152.48,1142.5
2154.01,1218
2155.55,1105.5
2157.08,1110.5
2158.61,1095.5
2160.15,1060.5
2161.68,1132.5
2163.21,1055
2164.74,1126.5
2166.27,1098.5
2167.8,1075.5
2169.32,1165.5
2170.85,1056.5
2172.37,1124.5
2173.9,1020
2175.42,1121.5
2176.94,1102.5
2178.47,1118.5
2179.99,1187
2181.51,1073
2183.03,1110
2184.54,1064.5
2186.06,1049
2187.58,1127
2189.09,1092.5
2190.61,1128
2192.12,1089
2193.64,1070.5
2195.15,1177
2196.66,1166
2198.17,1144
2199.68,1044.5
2201.19,1074
2202.7,1150.5
2204.2,1038
2205.71,1077
2207.21,1082.5
2208.72,1109.5
2210.22,985
2211.72,1003
2213.23,1068.5
2214.73,1052.5
2216.23,1084
2217.73,1077
2219.23,1113
2220.72,1167.5
2222.22,1144
2223.71,976.5
2225.21,1022
2226.7,957
2228.2,964
2229.69,1055.5
2231.18,1035
2232.67,1031
2234.16,1018
2235.65,1028.5
2237.14,1061
2238.63,1028.5
2240.11,1047
2241.6,1012
2243.08,1103
2244.57,997.5
2246.05,1112
2247.53,988
2249.01,1024.5
2250.49,1073
2251.97,1066
2253.45,1014.5
2254.93,1002.5
2256.41,1086.5
2257.88,1041
2259.36,1127
2260.83,1016
2262.31,1025.5
2263.78,999
2265.25,1024.5
2266.72,1070
2268.19,1028.5
2269.66,955.5
2271.13,989.5
2272.6,1085
2274.07,1044
2275.53,923.5
2277,932
2278.46,999
2279.93,991
2281.39,1029.5
2282.85,1027
2284.31,1049
2285.77,1055.5
2287.23,1113.5
2288.69,989
2290.15,1062
2291.61,965
2293.06,1028.5
2294.52,1005
2295.97,980
2297.43,1012
2298.88,967.5
2300.33,1057.5
2301.78,966.5
2303.24,950
2304.69,1067
2306.13,979.5
2307.58,971
2309.03,918
2310.48,997
2311.92,936
2313.37,988
2314.81,922
2316.25,964
2317.7,1003
2319.14,1005.5
2320.58,1075.5
2322.02,958
2323.46,957
2324.9,1097
2326.34,1010.5
2327.77,950
2329.21,986.5
2330.64,1023.5
2332.08,1011
2333.51,1056.5
2334.94,1082
2336.38,1007
2337.81,1012
2339.24,1055.5
2340.67,935.5
2342.1,977
2343.53,1021.5
2344.95,926
2346.38,1061
2347.81,1010.5
2349.23,977
2350.65,973.5
2352.08,973.5
2353.5,923.5
2354.92,919.5
2356.34,984
2357.76,1034
2359.18,1013.5
2360.6,990
2362.02,1017.5
2363.44,1030
2364.85,966.5
2366.27,971.5
2367.68,967
2369.1,1017.5
2370.51,1006.5
2371.92,1072
2373.33,947.5
2374.74,1031.5
2376.15,1009
2377.56,1066.5
2378.97,985.5
2380.38,931.5
2381.79,981
2383.19,962.5
2384.6,982.5
2386,1015
2387.41,1093
2388.81,1025.5
2390.21,964
2391.61,960
2393.01,909
2394.41,997.5
2395.81,1022.5
2397.21,1075
2398.61,1039
2400.01,1054
2401.4,983.5
2402.8,1024.5
2404.19,1052.5
2405.59,934.5
2406.98,1088.5
2408.37,993.5
2409.76,1064.5
2411.15,1039.5
2412.54,973.5
2413.93,945
2415.32,1016
2416.71,1047
2418.1,1054
2419.48,976.5
2420.87,985.5
2422.25,961.5
2423.64,1023
2425.02,921
2426.4,1041.5
2427.78,956.5
2429.16,945
2430.54,1026.5
2431.92,975.5
2433.3,910
2434.68,970.5
2436.06,1043.5
2437.43,975.5
2438.81,930.5
2440.18,989.5
2441.56,1014.5
2442.93,966.5
2444.3,1021.5
2445.68,1122
2447.05,1024.5
2448.42,1011
2449.79,1053
2451.16,999
2452.52,944
2453.89,1020
2455.26,1008.5
2456.62,1001.5
2457.99,1026
2459.35,1005.5
2460.72,987
2462.08,911
2463.44,985.5
2464.81,969.5
2466.17,1036.5
2467.53,949.5
2468.89,1011
2470.24,966.5
2471.6,1009.5
2472.96,1057
2474.32,1023
2475.67,991.5
2477.03,977.5
2478.38,1015
2479.73,987
2481.09,1062.5
2482.44,938
2483.79,1052.5
2485.14,957.5
2486.49,966.5
2487.84,919
2489.19,958
2490.54,986.5
2491.88,979.5
2493.23,954.5
2494.57,1013.5
2495.92,923.5
2497.26,1111.5
2498.61,1015.5
2499.95,890
2501.29,1004
2502.63,960
2503.97,952.5
2505.31,1025.5
2506.65,992
2507.99,996
2509.33,996
2510.66,990.5
2512,859
2513.34,944.5
2514.67,874
2516.01,904.5
2517.34,891
2518.67,966.5
2520,898.5
2521.33,927.5
2522.66,855
2523.99,884.5
2525.32,1025.5
2526.65,938.5
2527.98,952
2529.31,888
2530.63,966.5
2531.96,934.5
2533.28,840
2534.61,837.5
2535.93,886
2537.25,865.5
2538.58,903
2539.9,879
2541.22,1055.5
2542.54,892.5
2543.86,873.5
2545.18,788.5
2546.49,922.5
2547.81,963.5
2549.13,903
2550.44,989.5
2551.76,876.5
2553.07,914
2554.39,947.5
2555.7,897.5
2557.01,904.5
2558.32,888.5
2559.63,865.5
2560.94,898
2562.25,835.5
2563.56,860
2564.87,973
2566.18,961
2567.49,910.5
2568.79,837
2570.1,1005
2571.4,956
2572.71,895
2574.01,916.5
2575.31,955.5
2576.61,935
2577.92,922
2579.22,924
2580.52,972
2581.81,828.5
2583.11,856
2584.41,802.5
2585.71,810
2587.01,813
2588.3,880
2589.6,865.5
2590.89,924.5
2592.18,846.5
2593.48,902
2594.77,860
2596.06,910
2597.35,911.5
2598.64,844
2599.93,895.5
2601.22,835
2602.51,993.5
2603.8,906
2605.09,856
2606.37,919.5
2607.66,869.5
2608.94,872
2610.23,954.5
2611.51,881.5
2612.8,835.5
2614.08,993.5
2615.36,851.5
2616.64,916.5
2617.92,902
2619.2,905
2620.48,828
2621.76,798
2623.04,783.5
2624.31,937
2625.59,797.5
2626.87,824
2628.14,848
2629.42,802.5
2630.69,794
2631.96,905
2633.23,855
2634.51,951
2635.78,761.5
2637.05,857
2638.32,935
2639.59,849.5
2640.86,837
2642.12,843
2643.39,841
2644.66,856
2645.92,862.5
2647.19,901
2648.45,903
2649.72,857.5
2650.98,849
2652.24,856
2653.51,801
2654.77,907
2656.03,872
2657.29,926
2658.55,980
2659.81,886
2661.07,831.5
2662.32,867
2663.58,901.5
2664.84,799.5
2666.09,818
2667.35,923.5
2668.6,848.5
2669.86,819.5
2671.11,788.5
2672.36,787
2673.61,821
2674.86,872
2676.11,780.5
2677.36,814
2678.61,871
2679.86,883
2681.11,814.5
2682.36,919
2683.6,794
2684.85,835
2686.1,807.5
2687.34,854.5
2688.59,900.5
2689.83,767.5
2691.07,883
2692.31,839.5
2693.56,768
2694.8,852
2696.04,806
2697.28,822.5
2698.52,771
2699.75,845
2700.99,798
2702.23,785
2703.47,828
2704.7,779.5
2705.94,857
2707.17,732.5
2708.41,865.5
2709.64,866.5
2710.87,822.5
2712.11,805
2713.34,758
2714.57,810
2715.8,879
2717.03,826.5
2718.26,740.5
2719.49,733.5
2720.71,748.5
2721.94,834.5
2723.17,853.5
2724.39,786.5
2725.62,861.5
2726.85,781
2728.07,770
2729.29,894
2730.52,829
2731.74,817.5
2732.96,833
2734.18,751
2735.4,853.5
2736.62,793
2737.84,800.5
2739.06,811.5
2740.28,780.5
2741.5,810.5
2742.71,778
2743.93,786
2745.15,793.5
2746.36,829
2747.57,756.5
2748.79,842
2750,797
2751.21,795.5
2752.43,738.5
2753.64,841
2754.85,817
2756.06,848
2757.27,783.5
2758.48,869.5
2759.69,744
2760.89,775.5
2762.1,756.5
2763.31,832.5
2764.52,798.5
2765.72,758
2766.93,845
2768.13,799
2769.33,830.5
2770.54,802.5
2771.74,731
2772.94,816
2774.14,801
2775.34,719
2776.54,741.5
2777.74,840
2778.94,769.5
2780.14,779.5
2781.34,766
2782.54,765
2783.73,816
2784.93,835
2786.12,660
2787.32,774.5
2788.51,828
2789.71,790
2790.9,752.5
2792.09,751.5
2793.28,707
2794.47,813
2795.67,732.5
2796.86,720
2798.05,763
2799.23,675.5
2800.42,760.5
2801.61,759.5
2802.8,734
2803.98,783
2805.17,706.5
2806.36,736.5
2807.54,792.5
2808.73,744.5
2809.91,754
2811.09,767
2812.27,792.5
2813.46,779
2814.64,796
2815.82,797
2817,774
2818.18,796.5
2819.36,798.5
2820.54,749.5
2821.71,711
2822.89,815.5
2824.07,788
2825.25,861
2826.42,752.5
2827.6,740.5
2828.77,704
2829.94,738.5
2831.12,806
2832.29,774
2833.46,774
2834.64,674.5
2835.81,720.5
2836.98,712
2838.15,736
2839.32,735
2840.49,787.5
2841.65,720.5
2842.82,756.5
2843.99,810.5
2845.16,803
2846.32,808
2847.49,702.5
2848.65,709.5
2849.82,731
2850.98,805
2852.14,753.5
2853.31,829
2854.47,789
2855.63,790
2856.79,650
2857.95,717.5
2859.11,766
2860.27,838.5
2861.43,679.5
2862.59,795.5
2863.75,802
2864.9,750.5
2866.06,724
2867.22,818.5
2868.37,849.5
2869.53,825.5
2870.68,787.5
2871.83,791
2872.99,784.5
2874.14,776.5
2875.29,800.5
2876.44,801.5
2877.59,799.5
2878.75,838.5
2879.9,671.5
2881.04,736
2882.19,879
2883.34,803.5
2884.49,674.5
2885.64,800.5
2886.78,847
2887.93,814
2889.08,883.5
2890.22,842.5
2891.37,816
2892.51,853.5
2893.65,819
2894.8,764.5
2895.94,767.5
2897.08,943.5
2898.22,884
2899.36,767
2900.5,862.5
2901.64,866.5
2902.78,780.5
2903.92,856
2905.06,922
2906.19,781
2907.33,914
2908.47,897.5
2909.6,852
2910.74,915
2911.87,801
2913.01,776.5
2914.14,953
2915.28,821
2916.41,872
2917.54,791
2918.67,866.5
2919.8,847.5
2920.93,909
2922.06,903
2923.19,856.5
2924.32,923.5
2925.45,896
2926.58,888.5
2927.71,910
2928.83,973
2929.96,997.5
2931.08,977
2932.21,993
2933.33,917
2934.46,1071.5
2935.58,1117
2936.71,1113.5
2937.83,1102.5
2938.95,1172.5
2940.07,1124
2941.19,1208
2942.31,1232
2943.43,1304
2944.55,1244
2945.67,1288
2946.79,1336.5
2947.91,1297.5
2949.03,1168.5
2950.14,1148.5
2951.26,1190
2952.38,1167
2953.49,1069
2954.61,1035.5
2955.72,1028
2956.83,995
2957.95,960
2959.06,979.5
2960.17,956
2961.28,844
2962.4,845
2963.51,900.5
2964.62,884.5
2965.73,865.5
2966.84,795.5
2967.94,785
2969.05,755.5
2970.16,740
2971.27,812
2972.37,728
2973.48,802.5
2974.59,892.5
2975.69,864.5
2976.79,703.5
2977.9,807
2979,741.5
2980.11,806.5
2981.21,821
2982.31,741.5
2983.41,840
2984.51,714.5
2985.61,719
2986.71,795.5
2987.81,764.5
2988.91,744.5
2990.01,705
2991.11,783.5
2992.21,790
2993.3,773.5
2994.4,719
2995.5,803.5
2996.59,784.5
2997.69,722.5
2998.78,771.5
2999.87,780.5
3000.97,690.5
3002.06,690.5
3003.15,748.5
3004.25,807.5
3005.34,772.5
3006.43,704
3007.52,786
3008.61,665
3009.7,719
3010.79,773
3011.88,761.5
3012.96,785
3014.05,681
3015.14,716
3016.23,797
3017.31,749.5
3018.4,766
3019.48,838.5
3020.57,920.5
3021.65,768.5
3022.74,793
3023.82,734
3024.9,734.5
3025.98,797
3027.06,748.5
3028.15,807.5
3029.23,830.5
3030.31,734
3031.39,785
3032.47,787.5
3033.54,683.5
3034.62,732.5
3035.7,690
3036.78,725.5
3037.86,750
3038.93,755
3040.01,791
3041.08,751
3042.16,736.5
3043.23,705.5
3044.31,731
3045.38,745.5
3046.45,736.5
3047.53,657
3048.6,700
3049.67,655.5
3050.74,723
3051.81,688
3052.88,733
3053.95,701.5
3055.02,698.5
3056.09,806
3057.16,702.5
3058.22,768.5
3059.29,759.5
