2489.19,436.5
2490.54,384
2491.88,406
2493.23,441.5
2494.57,395.5
2495.92,408
2497.26,396.5
2498.61,467
2499.95,349
2501.29,328
2502.63,386.5
2503.97,366
2505.31,308
2506.65,448.5
2507.99,328
2509.33,331
2510.66,384
2512,413.5
2513.34,405
2514.67,412
2516.01,398.5
2517.34,295
2518.67,406.5
2520,409.5
2521.33,389.5
2522.66,382
2523.99,324
2525.32,314
2526.65,382.5
2527.98,403.5
2529.31,451
2530.63,374
2531.96,340.5
2533.28,381
2534.61,268
2535.93,354
2537.25,433.5
2538.58,412
2539.9,358
2541.22,465.5
2542.54,328.5
2543.86,394.5
2545.18,366.5
2546.49,396
2547.81,432
2549.13,347.5
2550.44,328
2551.76,440
2553.07,432
2554.39,462.5
2555.7,421.5
2557.01,440
2558.32,390.5
2559.63,412
2560.94,307
2562.25,395
2563.56,406.5
2564.87,371.5
2566.18,344.5
2567.49,341
2568.79,343.5
2570.1,312
2571.4,416.5
2572.71,391.5
2574.01,403
2575.31,237
2576.61,320.5
2577.92,342.5
2579.22,349
2580.52,350
2581.81,272.5
2583.11,452.5
2584.41,319.5
2585.71,321
2587.01,302
2588.3,322.5
2589.6,358
2590.89,301.5
2592.18,283
2593.48,406.5
2594.77,304.5
2596.06,265.5
2597.35,377.5
2598.64,347.5
2599.93,414.5
2601.22,314
2602.51,303.5
2603.8,293
2605.09,372
2606.37,297.5
2607.66,305.5
2608.94,351.5
2610.23,340.5
2611.51,301.5
2612.8,284
2614.08,324
2615.36,393
2616.64,351
2617.92,354
2619.2,334
2620.48,283
2621.76,238.5
2623.04,371.5
2624.31,281
2625.59,338
2626.87,299
2628.14,312.5
2629.42,294.5
2630.69,297.5
2631.96,292.5
2633.23,351.5
2634.51,389
2635.78,324.5
2637.05,325.5
2638.32,249.5
2639.59,337
2640.86,429
2642.12,277
2643.39,284
2644.66,289.5
2645.92,275
2647.19,379.5
2648.45,301.5
2649.72,286.5
2650.98,355.5
2652.24,364
2653.51,333
2654.77,281.5
2656.03,337.5
2657.29,317.5
2658.55,219.5
2659.81,277
2661.07,390
2662.32,323
2663.58,302.5
2664.84,356.5
2666.09,252
2667.35,239
2668.6,237
2669.86,273.5
2671.11,263
2672.36,311
2673.61,305.5
2674.86,262.5
2676.11,265
2677.36,343.5
2678.61,246.5
2679.86,255
2681.11,336.5
2682.36,271.5
2683.6,335
2684.85,254.5
2686.1,313.5
2687.34,322
2688.59,373
2689.83,271
2691.07,287.5
2692.31,302.5
2693.56,281
2694.8,269
2696.04,355.5
2697.28,258.5
2698.52,267
2699.75,359
2700.99,232.5
2702.23,343.5
2703.47,327
2704.7,318
2705.94,282.5
2707.17,322
2708.41,326
2709.64,268
2710.87,237
2712.11,322
2713.34,309.5
2714.57,284
2715.8,307
2717.03,316.5
2718.26,241.5
2719.49,260.5
2720.71,329.5
2721.94,291
2723.17,282.5
2724.39,331
2725.62,364.5
2726.85,256
2728.07,420
2729.29,215
2730.52,257
2731.74,294.5
2732.96,320
2734.18,227.5
2735.4,235.5
2736.62,322.5
2737.84,262.5
2739.06,289
2740.28,270.5
2741.5,305.5
2742.71,243.5
2743.93,263.5
2745.15,263.5
2746.36,230.5
2747.57,209.5
2748.79,315
2750,252
2751.21,279.5
2752.43,267
2753.64,297.5
2754.85,313
2756.06,151.5
2757.27,318.5
2758.48,223
2759.69,195
2760.89,277
2762.1,278.5
2763.31,303
2764.52,348.5
2765.72,183
2766.93,242.5
2768.13,236
2769.33,233
2770.54,256
2771.74,212.5
2772.94,246
2774.14,309.5
2775.34,230.5
2776.54,179
2777.74,274.5
2778.94,242.5
2780.14,277
2781.34,196.5
2782.54,156.5
2783.73,267.5
2784.93,261
2786.12,181.5
2787.32,219.5
2788.51,205
2789.71,251.5
2790.9,281
2792.09,241.5
2793.28,300.5
2794.47,204.5
2795.67,245
2796.86,170
2798.05,224.5
2799.23,276.5
2800.42,268
2801.61,260
2802.8,271
2803.98,273.5
2805.17,274.5
2806.36,227.5
2807.54,244
2808.73,229
2809.91,191
2811.09,268
2812.27,219
2813.46,216.5
2814.64,254.5
2815.82,236
2817,187
2818.18,253.5
2819.36,254.5
2820.54,316.5
2821.71,293.5
2822.89,174.5
2824.07,312
2825.25,290.5
2826.42,289
2827.6,121
2828.77,203.5
2829.94,177.5
2831.12,227
2832.29,207.5
2833.46,233
2834.64,192.5
2835.81,323
2836.98,242.5
2838.15,324
2839.32,234
2840.49,276
2841.65,236
2842.82,249.5
2843.99,187.5
2845.16,280
2846.32,358
2847.49,344.5
2848.65,361
2849.82,273
2850.98,296.5
2852.14,200.5
2853.31,215
2854.47,324.5
2855.63,248
2856.79,217.5
2857.95,273.5
2859.11,305.5
2860.27,299
2861.43,331
2862.59,292
2863.75,331
2864.9,233
2866.06,191
2867.22,325
2868.37,226
2869.53,267.5
2870.68,202.5
2871.83,188
2872.99,319
2874.14,288
2875.29,222
2876.44,286.5
2877.59,237
2878.75,272
2879.9,319
2881.04,335
2882.19,328
2883.34,252
2884.49,255
2885.64,224.5
2886.78,313.5
2887.93,262.5
2889.08,308.5
2890.22,329.5
2891.37,383.5
2892.51,345
2893.65,329
2894.8,331
2895.94,293.5
2897.08,307
2898.22,397
2899.36,268
2900.5,335.5
2901.64,398.5
2902.78,344.5
2903.92,364.5
2905.06,301
2906.19,362
2907.33,288
2908.47,367.5
2909.6,382.5
2910.74,309.5
2911.87,334
2913.01,416.5
2914.14,335
2915.28,319
2916.41,329.5
2917.54,381
2918.67,350
2919.8,366.5
2920.93,522
2922.06,415
2923.19,370
2924.32,411
2925.45,390.5
2926.58,350
2927.71,405.5
2928.83,483
2929.96,468
2931.08,389
2932.21,480
2933.33,472.5
2934.46,447.5
2935.58,570
2936.71,572.5
2937.83,620.5
2938.95,654
2940.07,612.5
2941.19,687.5
2942.31,775.5
2943.43,673
2944.55,644.5
2945.67,774
2946.79,681
2947.91,700
2949.03,705
2950.14,692
2951.26,626
2952.38,631
2953.49,605.5
2954.61,538.5
2955.72,485
2956.83,486.5
2957.95,521
2959.06,329.5
2960.17,452.5
2961.28,445.5
2962.4,405.5
2963.51,349.5
2964.62,389.5
2965.73,327.5
2966.84,377
2967.94,309.5
2969.05,305.5
2970.16,312.5
2971.27,368
2972.37,326
2973.48,306
2974.59,339
2975.69,328
2976.79,222
2977.9,264
2979,230
2980.11,366
2981.21,303
2982.31,237
2983.41,193.5
2984.51,285.5
2985.61,273.5
2986.71,225.5
2987.81,258.5
2988.91,319
2990.01,295
2991.11,317.5
2992.21,355
2993.3,226
2994.4,261
2995.5,231.5
2996.59,314
2997.69,249
2998.78,229
2999.87,199.5
3000.97,278.5
3002.06,262.5
3003.15,235.5
3004.25,230.5
3005.34,308.5
3006.43,275
3007.52,285.5
3008.61,196.5
3009.7,226.5
3010.79,329.5
3011.88,309.5
3012.96,285
3014.05,235.5
3015.14,235.5
3016.23,241.5
3017.31,220.5
3018.4,342
3019.48,198
3020.57,211.5
3021.65,283
3022.74,262.5
3023.82,274.5
3024.9,190.5
3025.98,239.5
3027.06,257
3028.15,298.5
3029.23,221
3030.31,225
3031.39,246.5
3032.47,339
3033.54,219.5
3034.62,247.5
3035.7,211.5
3036.78,225
3037.86,262.5
3038.93,223.5
3040.01,340.5
3041.08,231.5
3042.16,169.5
3043.23,274.5
3044.31,192.5
3045.38,261.5
3046.45,245
3047.53,253
3048.6,209
3049.67,254.5
3050.74,264
3051.81,222
3052.88,207.5
3053.95,204.5
3055.02,286.5
3056.09,209
3057.16,288
3058.22,257.5
3059.29,223.5
3060.36,255.5
3061.42,227.5
3062.49,250.5
3063.56,265
3064.62,218
3065.69,261
3066.75,371.5
3067.81,267
3068.88,306.5
3069.94,338
3071,227
3072.06,367.5
3073.12,336.5
3074.18,409
3075.24,319
3076.3,393
3077.36,363.5
3078.42,332.5
3079.48,350
3080.54,423
3081.6,477.5
3082.65,463
3083.71,479
3084.77,437
3085.82,467.5
3086.88,393.5
3087.93,530.5
3088.98,480.5
3090.04,426.5
3091.09,397
3092.14,422.5
3093.2,370
3094.25,406.5
3095.3,414.5
3096.35,456
3097.4,374.5
3098.45,429.5
3099.5,398.5
3100.55,316.5
3101.6,320
3102.65,359
3103.69,327
3104.74,353
3105.79,266.5
3106.83,348.5
3107.88,297.5
3108.93,273
3109.97,267.5
3111.02,377
3112.06,215.5
3113.1,207
3114.15,198.5
3115.19,198
