3103.69,379
3104.74,363.5
3105.79,270
3106.83,258
3107.88,332
3108.93,318
3109.97,251.5
3111.02,219.5
3112.06,286.5
3113.1,309.5
3114.15,324
3115.19,229
3116.23,247
3117.27,254
3118.31,237
3119.36,195
3120.4,245
3121.44,262.5
3122.48,254.5
3123.51,258
3124.55,215
3125.59,275
3126.63,191.5
3127.67,216.5
3128.7,309.5
3129.74,279.5
3130.78,257
3131.81,239.5
3132.85,276
3133.88,288
3134.92,258
3135.95,161.5
3136.98,256.5
3138.02,167
3139.05,178
3140.08,192.5
3141.11,211.5
3142.14,150
3143.17,190
3144.2,109.5
3145.23,177.5
3146.26,184
3147.29,131
3148.32,211.5
3149.35,233
3150.38,192.5
3151.4,246.5
3152.43,225.5
3153.46,196.5
3154.48,225.5
3155.51,195
3156.53,173.5
3157.56,243.5
3158.58,229
3159.6,112
3160.63,145.5
3161.65,210
3162.67,214
3163.69,222
3164.72,167
3165.74,105
3166.76,175.5
3167.78,226
3168.8,169.5
3169.82,157.5
3170.84,230.5
3171.85,159
3172.87,155
3173.89,141.5
3174.91,221
3175.92,73
3176.94,184.5
3177.96,215.5
3178.97,186
3179.99,215.5
3181,259.5
3182.02,133.5
3183.03,165.5
3184.04,113
3185.06,221
3186.07,220.5
3187.08,152
3188.09,156.5
3189.1,173.5
3190.11,167
3191.12,197.5
3192.13,196.5
3193.14,121
3194.15,192.5
3195.16,201
3196.17,172
3197.18,144
3198.18,206.5
3199.19,226
3200.2,254
3201.2,191
3202.21,188.5
3203.21,177.5
3204.22,160.5
3205.22,202
3206.23,129
3207.23,176
3208.23,189.5
3209.24,137
3210.24,179.5
3211.24,153.5
3212.24,169.5
3213.24,85
3214.25,91
3215.25,200.5
3216.25,184.5
3217.25,168.5
3218.24,231.5
3219.24,128
3220.24,131
3221.24,161
3222.24,276
3223.23,177.5
3224.23,106.5
3225.23,140
3226.22,188.5
3227.22,214
3228.21,185.5
3229.21,53.5
3230.2,194
3231.19,141.5
3232.19,140
3233.18,113.5
3234.17,143
3235.17,135.5
3236.16,119.5
3237.15,187
3238.14,133.5
3239.13,179
3240.12,120
3241.11,189.5
3242.1,156
3243.09,180.5
3244.08,129
3245.06,83.5
3246.05,75
3247.04,124.5
3248.03,140
3249.01,132
3250,149.5
3250.98,214.5
3251.97,56.5
3252.95,121.5
3253.94,181.5
3254.92,156
3255.91,93
3256.89,223.5
3257.87,175.5
3258.85,180.5
3259.84,85
3260.82,157.5
3261.8,184
3262.78,118.5
3263.76,134.5
3264.74,148.5
3265.72,128
3266.7,98
3267.68,121
3268.66,123.5
3269.64,64.5
3270.61,242.5
3271.59,60.5
3272.57,156.5
3273.54,143
3274.52,170
3275.5,113.5
3276.47,78
3277.45,180.5
3278.42,131
3279.4,236
3280.37,72.5
3281.34,149
3282.32,66
3283.29,162.5
3284.26,126
3285.23,60.5
3286.2,83.5
3287.17,97
3288.15,63.5
3289.12,155
3290.09,60.5
3291.05,107.5
3292.02,157
3292.99,127
3293.96,154
3294.93,191
3295.9,139
3296.86,161.5
3297.83,54
3298.8,103.5
3299.76,121
3300.73,165
3301.69,166
3302.66,144
3303.62,102.5
3304.59,163
3305.55,168
3306.52,129
3307.48,86
3308.44,-11.5
3309.4,125
3310.37,94.5
3311.33,115.5
3312.29,50.5
3313.25,97
3314.21,198
3315.17,194
3316.13,146.5
3317.09,183
3318.05,148
3319.01,98.5
3319.96,65
3320.92,118.5
3321.88,40
3322.84,130.5
3323.79,133.5
3324.75,190
3325.7,9.5
3326.66,160.5
3327.61,133.5
3328.57,57.5
3329.52,119.5
3330.48,104
3331.43,61
3332.38,79
3333.34,135
3334.29,146.5
3335.24,113
3336.19,148
3337.15,157.5
3338.1,124
3339.05,134
3340,158
3340.95,78
3341.9,122.5
3342.85,125
3343.8,35
3344.74,92.5
3345.69,189.5
3346.64,88.5
3347.59,168
3348.53,74
3349.48,106.5
3350.43,80.5
3351.37,119
3352.32,130.5
3353.26,168.5
3354.21,152.5
3355.15,160
3356.1,133
3357.04,179
3357.98,98.5
3358.93,148.5
3359.87,129.5
3360.81,87.5
3361.75,121
3362.7,78
3363.64,74
3364.58,122
3365.52,169.5
3366.46,129
3367.4,102.5
3368.34,60.5
3369.28,176
3370.22,164.5
3371.15,129
3372.09,60.5
3373.03,137.5
3373.97,200
3374.9,94.5
3375.84,87.5
3376.78,136
3377.71,165
3378.65,112.5
3379.58,128
3380.52,114.5
3381.45,123.5
3382.39,218
3383.32,137.5
3384.25,172.5
3385.19,128
3386.12,70
3387.05,46
3387.98,154.5
3388.92,148
3389.85,189.5
3390.78,107.5
3391.71,125
3392.64,112
3393.57,-37.5
3394.5,142.5
3395.43,105.5
3396.36,133.5
3397.28,99.5
3398.21,55
3399.14,85
3400.07,151
3401,166.5
3401.92,157.5
3402.85,156.5
3403.77,149.5
3404.7,116
3405.63,71.5
3406.55,92
3407.48,198
3408.4,178
3409.32,138.5
3410.25,22.5
3411.17,87.5
3412.09,69
3413.02,148
3413.94,98.5
3414.86,110.5
3415.78,80.5
3416.7,154
3417.63,109
3418.55,102
3419.47,53.5
3420.39,62
3421.31,40.5
3422.22,41.5
3423.14,121
3424.06,60.5
3424.98,35
3425.9,58
3426.82,105
3427.73,195.5
3428.65,175
3429.57,53
3430.48,50.5
3431.4,87
3432.31,125
3433.23,163
3434.14,163
3435.06,70
3435.97,140
3436.89,-17
3437.8,21.5
3438.71,134.5
3439.63,67.5
3440.54,97
3441.45,127.5
3442.36,208.5
3443.27,113
3444.19,92.5
3445.1,83
3446.01,38
3446.92,109
3447.83,55
3448.74,-2
