738.192,4986
740.659,5019
743.124,4845.5
745.587,4644
748.049,4613
750.509,4674
752.967,4577.5
755.423,4432.5
757.877,4419
760.33,4427
762.781,4416
765.23,4361
767.677,4354
770.122,4398.5
772.566,4293
775.008,4513
777.448,4587.5
779.886,4747.5
782.323,5159.5
784.758,6192
787.191,7741.5
789.622,9573.5
792.052,11232
794.48,12513.5
796.906,12930.5
799.33,12784
801.752,11884.5
804.173,10315
806.592,8575
809.009,7267.5
811.425,6492
813.839,6042.5
816.251,5821
818.661,6095.5
821.07,6211
823.477,6566
825.882,6769
828.285,7181
830.687,7250
833.086,7313
835.485,7274
837.881,7199
840.276,7161.5
842.669,7336
845.06,8120.5
847.45,10303
849.837,13129.5
852.223,15715.5
854.608,17775
856.991,18828
859.372,18309.5
861.751,16616
864.128,13858.5
866.504,11050
868.878,8535.5
871.251,6631
873.621,5360
875.991,4758.5
878.358,4384.5
880.724,4178.5
883.087,4013
885.45,3929
887.81,3898.5
890.169,3975.5
892.526,3893
894.882,3832.5
897.236,3893
899.588,3749
901.938,3745
904.287,3963
906.634,3987
908.98,3948.5
911.324,3935
913.666,3684.5
916.006,3900
918.345,3715.5
920.682,3856.5
923.017,3770.5
925.351,3939.5
927.683,3921.5
930.014,3879.5
932.343,3850
934.67,3853.5
936.995,3952.5
939.319,3864
941.641,3853
943.962,4014
946.281,3960
948.598,3838
950.913,3831
953.227,4023.5
955.54,3950.5
957.85,4272
960.159,4715.5
962.467,5214
964.773,5489
967.077,5676
969.379,5866
971.68,5571
973.979,5235
976.277,4783
978.573,4442
980.867,4072
983.16,3664
985.451,3847
987.741,3738.5
990.029,3747.5
992.315,3677.5
994.6,3811
996.883,3726
999.164,3910.5
1001.44,4171.5
1003.72,4329
1006,4353.5
1008.27,4477.5
1010.55,4730
1012.82,4652
1015.09,4922.5
1017.36,4861
1019.63,4773.5
1021.89,4520.5
1024.15,4427.5
1026.42,4087
1028.68,4131
1030.94,3894
1033.19,3958
1035.45,3786.5
1037.7,3914.5
1039.96,3784
1042.21,3915.5
1044.46,3712.5
1046.71,3790.5
1048.95,3689.5
1051.2,3625
1053.44,3654.5
1055.68,3613.5
1057.92,3633
1060.16,3575
1062.4,3602
1064.63,3548
1066.87,3558
1069.1,3538
1071.33,3466.5
1073.56,3646.5
1075.79,3633
1078.01,3606
1080.24,3660
1082.46,3683
1084.68,3657.5
1086.9,3731
1089.12,3786.5
1091.34,3876.5
1093.55,4190.5
1095.77,4431.5
1097.98,4747.5
1100.19,5192
1102.4,5222.5
1104.61,5278
1106.81,5365
1109.02,5122.5
1111.22,4831
1113.42,4461.5
1115.62,4303.5
1117.82,4122
1120.02,4034
1122.21,4164.5
1124.41,4092.5
1126.6,4050.5
1128.79,3984.5
1130.98,3926.5
1133.17,3691
1135.36,3754.5
1137.54,3659.5
1139.72,3781.5
1141.91,3664
1144.09,3692
1146.26,3580.5
1148.44,3716.5
1150.62,3840.5
1152.79,4118
1154.97,4006
1157.14,4769.5
1159.31,6207
1161.47,7798
1163.64,8934
1165.81,9693.5
1167.97,9938
1170.13,9424
1172.29,8403.5
1174.45,7040
1176.61,5881
1178.77,4882
1180.92,4216
1183.08,3826
1185.23,3860.5
1187.38,3694
1189.53,3586
1191.68,3692
1193.82,3560
1195.97,3684
1198.11,3714
1200.25,3798.5
1202.39,4100
1204.53,4059.5
1206.67,4322.5
1208.8,4656
1210.94,5091
1213.07,5368
1215.2,5706
1217.33,6396.5
1219.46,6648
1221.59,7225.5
1223.71,8061.5
1225.84,9221.5
1227.96,10730.5
1230.08,12402.5
1232.2,13564.5
1234.32,14388
1236.44,14512.5
1238.55,13906.5
1240.67,12492
1242.78,11090.5
1244.89,9535.5
1247,8390.5
1249.11,7842.5
1251.21,7620
1253.32,7566.5
1255.42,7389.5
1257.53,7177
1259.63,6912.5
1261.73,6581
1263.83,6379.5
1265.92,6387.5
1268.02,6886.5
1270.11,7667.5
1272.2,8442.5
1274.3,9028.5
1276.39,9258
1278.47,9176.5
1280.56,8481.5
1282.65,7730
1284.73,6836.5
1286.81,5951.5
1288.89,5509.5
1290.97,5014
1293.05,4764
1295.13,4759.5
1297.21,4901
1299.28,4809.5
1301.35,5013
1303.42,5131
1305.49,5437
1307.56,5711.5
1309.63,6574.5
1311.7,7850
1313.76,9934
1315.82,11936
1317.89,14418.5
1319.95,16141.5
1322.01,17350
1324.06,17479
1326.12,16695
1328.17,15488
1330.23,13755.5
1332.28,11847.5
1334.33,10238.5
1336.38,8827.5
1338.43,7767
1340.47,7188
1342.52,6530
1344.56,6167
1346.61,5959
1348.65,5944.5
1350.69,6024.5
1352.72,6165
1354.76,6652.5
1356.8,7065
1358.83,7831.5
1360.86,8276
1362.9,9131.5
1364.93,9947.5
1366.95,10794.5
1368.98,11000
1371.01,10888.5
1373.03,10567
1375.06,9809
1377.08,8961
1379.1,8083.5
1381.12,7425
1383.14,6647
1385.15,6083
1387.17,5565
1389.18,5411
1391.2,5030
1393.21,4828.5
1395.22,4672.5
1397.23,4684
1399.23,4631.5
1401.24,4500
1403.24,4397.5
1405.25,4475.5
1407.25,4335.5
1409.25,4277.5
1411.25,4302
1413.25,4395
1415.24,4299
1417.24,4362.5
1419.23,4458.5
1421.22,4449
1423.22,4470
1425.21,4446
1427.2,4636
1429.18,4744
1431.17,4619.5
1433.15,4765
1435.14,4899.5
1437.12,4939
1439.1,4952
1441.08,4928
1443.06,4803
1445.03,4959
1447.01,4730.5
1448.98,4742.5
1450.96,4544.5
1452.93,4436
1454.9,4201
1456.87,4175.5
1458.84,3998
1460.8,3935.5
1462.77,3909
1464.73,3685.5
1466.7,3765
1468.66,3535
1470.62,3626.5
1472.58,3534.5
1474.53,3483.5
1476.49,3498.5
1478.44,3477
1480.4,3375
1482.35,3223.5
1484.3,3305
1486.25,3399
1488.2,3360
1490.15,3334.5
1492.09,3361.5
1494.04,3469
1495.98,3550
1497.92,3668
1499.86,3755.5
1501.8,3916
1503.74,4013
1505.68,4134.5
1507.61,4099
1509.55,4298
1511.48,4224.5
1513.41,4211.5
1515.35,4000.5
1517.27,3853.5
1519.2,3874
1521.13,3685
1523.06,3381.5
1524.98,3404.5
1526.9,3357
1528.83,3265.5
1530.75,3325
1532.67,3152.5
1534.58,3325
1536.5,3404
1538.42,3412.5
1540.33,3530.5
1542.24,3957.5
1544.16,3983
1546.07,4503
1547.98,4976.5
1549.88,5647
1551.79,6261.5
1553.7,6811
1555.6,7353.5
1557.5,7626.5
1559.41,7732
1561.31,7749.5
1563.21,7189.5
1565.11,6862
1567,6295.5
1568.9,5773.5
1570.79,5393.5
1572.69,4769
1574.58,4431
1576.47,4092
1578.36,3848.5
1580.25,3758
1582.14,3703
1584.02,3774.5
1585.91,3753
1587.79,3971
1589.67,4084
1591.55,4339
1593.43,4969.5
1595.31,5734.5
1597.19,6457
1599.07,8008
1600.94,9251.5
1602.82,10762
1604.69,11833.5
1606.56,12564.5
1608.43,13171
1610.3,13495
1612.17,13338.5
1614.04,12730
1615.9,12133.5
1617.77,11159
1619.63,9958.5
1621.49,8752.5
1623.35,7587
1625.21,6591
1627.07,5871.5
1628.93,5556.5
1630.78,5460
1632.64,5777.5
1634.49,6173
1636.34,6882.5
1638.2,7816.5
1640.05,8868
1641.89,9788.5
1643.74,10343.5
1645.59,10799.5
1647.43,10904.5
1649.28,10308
1651.12,9580
1652.96,8772.5
1654.8,7917.5
1656.64,6872
1658.48,6146.5
1660.32,5305
1662.15,4524
1663.99,4036
1665.82,3617
1667.66,3459.5
1669.49,3040.5
1671.32,2948.5
1673.15,2925.5
1674.97,2721
1676.8,2626.5
1678.63,2692.5
1680.45,2575.5
1682.27,2634
1684.1,2518
1685.92,2436.5
1687.74,2323
1689.55,2382.5
1691.37,2423
1693.19,2384
1695,2306
1696.82,2245
1698.63,2309
1700.44,2190
1702.25,2290.5
1704.06,2264
1705.87,2244.5
1707.68,2250.5
1709.48,2099.5
1711.29,2257.5
1713.09,2162
1714.89,2078
1716.7,2139
1718.5,2032.5
1720.29,2042
1722.09,2077.5
1723.89,1988
1725.69,1947.5
1727.48,2040.5
1729.27,2062
1731.07,2043.5
1732.86,2026
1734.65,2002.5
1736.44,1884.5
1738.22,1917
1740.01,1930.5
1741.8,1962.5
1743.58,1932.5
1745.36,1804
1747.15,2058
1748.93,1896.5
1750.71,1926
1752.49,1888.5
1754.26,2074.5
1756.04,1890
1757.82,1977.5
1759.59,1898
1761.36,1984.5
1763.14,2034
1764.91,1948
1766.68,1898
1768.45,1854.5
1770.21,1809
1771.98,1882
1773.75,1963.5
1775.51,1758
1777.27,1894
1779.03,1899
1780.8,1768.5
1782.56,1843
1784.31,1772
1786.07,1752.5
1787.83,1717.5
1789.59,1868.5
1791.34,1702.5
1793.09,1836
1794.85,1730
1796.6,1729.5
1798.35,1798
1800.1,1844.5
1801.84,1871
1803.59,1880.5
1805.34,1922
1807.08,1720.5
1808.83,1675
1810.57,1750
1812.31,1759.5
1814.05,1685.5
1815.79,1792
1817.53,1803.5
1819.26,1822.5
1821,1779.5
1822.74,1736.5
1824.47,1800
1826.2,1779
1827.93,1753
1829.66,1842.5
1831.39,1719
1833.12,1741.5
1834.85,1749.5
1836.58,1697.5
1838.3,1782
1840.03,1755
1841.75,1767.5
1843.47,1735
1845.19,1793
1846.91,1780.5
1848.63,1764.5
1850.35,1802.5
1852.07,1797.5
1853.78,1713.5
1855.5,1718
1857.21,1727
1858.92,1773.5
1860.64,1697.5
1862.35,1767.5
1864.06,1661.5
1865.76,1763.5
1867.47,1743.5
1869.18,1686.5
1870.88,1600.5
1872.59,1795.5
1874.29,1715
1875.99,1689.5
1877.69,1599.5
1879.39,1759.5
1881.09,1670.5
1882.79,1671.5
1884.49,1631.5
1886.18,1682.5
1887.88,1697
1889.57,1616.5
1891.26,1622
1892.96,1722
1894.65,1575
1896.34,1607.5
1898.03,1600.5
1899.71,1563
1901.4,1662.5
1903.09,1604.5
1904.77,1527.5
1906.45,1532
1908.14,1548.5
1909.82,1450
1911.5,1578.5
1913.18,1554.5
1914.86,1533.5
1916.53,1396
1918.21,1408
1919.88,1483
1921.56,1553
1923.23,1493
1924.9,1498.5
1926.58,1466
1928.25,1464.5
1929.92,1457
1931.58,1403
1933.25,1496
1934.92,1479
1936.58,1495.5
1938.25,1508
1939.91,1456.5
1941.57,1453.5
1943.23,1395.5
1944.89,1431
1946.55,1410.5
1948.21,1494
1949.87,1456.5
1951.52,1575
1953.18,1413.5
1954.83,1410.5
1956.49,1426.5
1958.14,1374.5
1959.79,1435
1961.44,1380
1963.09,1319
1964.74,1397.5
1966.38,1248
1968.03,1345
1969.67,1349
1971.32,1323
1972.96,1349
1974.6,1389.5
1976.24,1350
1977.89,1346
1979.52,1268.5
1981.16,1282.5
1982.8,1201
1984.44,1301.5
1986.07,1312.5
1987.71,1272
1989.34,1197.5
1990.97,1261
1992.6,1309.5
1994.23,1298.5
1995.86,1175
1997.49,1229
1999.12,1246.5
2000.74,1226.5
2002.37,1182.5
2003.99,1151
2005.62,1326.5
2007.24,1245
2008.86,1198
2010.48,1093
2012.1,1217
2013.72,1175
2015.34,1172.5
2016.96,1190.5
2018.57,1191.5
2020.19,1129.5
2021.8,1074
2023.41,1102.5
2025.02,1195.5
2026.64,1135
2028.25,1128.5
2029.85,1154
2031.46,1120
2033.07,1135
2034.68,1035
2036.28,1141
2037.89,1116
2039.49,1095.5
2041.09,1094
2042.69,1178
2044.29,1075.5
2045.89,1117
2047.49,1052.5
2049.09,1097
2050.69,1012
2052.28,1073
2053.88,1118.5
2055.47,1143
2057.06,1088
2058.65,1130.5
2060.25,1122.5
2061.84,1094
2063.42,1097
2065.01,1055
2066.6,1106.5
2068.19,1108
2069.77,1027
2071.36,1059
2072.94,1090
2074.52,1106.5
2076.1,1098
2077.68,1097
2079.26,1140
2080.84,1004
2082.42,1107
2084,1089
2085.57,1105
2087.15,1116
2088.72,1134.5
2090.3,1110.5
2091.87,1191
2093.44,1163
2095.01,1147
2096.58,1159
2098.15,1063.5
2099.72,1082
2101.28,1138.5
2102.85,1110
2104.41,1081
2105.98,1116
2107.54,1143.5
2109.1,1074.5
2110.66,1188
2112.22,1084.5
2113.78,1084.5
2115.34,1112
2116.9,1137.5
2118.46,1109
2120.01,1095.5
2121.57,1078.5
2123.12,1074
2124.67,927
2126.23,1123
2127.78,980
2129.33,1048.5
2130.88,1008
2132.43,1088
2133.97,1129
2135.52,1031
2137.07,1115.5
2138.61,1106
2140.16,1040.5
2141.7,1000.5
2143.24,966.5
2144.78,1071.5
2146.32,926
2147.86,1131
2149.4,1061
2150.94,1007
2152.48,965
2154.01,1020
2155.55,1013
2157.08,944.5
2158.61,1068.5
2160.15,1030
2161.68,997
2163.21,962.5
2164.74,905
2166.27,965
2167.8,979.5
2169.32,1083.5
2170.85,998.5
2172.37,996
2173.9,1044.5
2175.42,1067.5
2176.94,985
2178.47,991
2179.99,957.5
2181.51,1097
2183.03,1010.5
2184.54,956
2186.06,996
2187.58,957
2189.09,1004
2190.61,953
2192.12,888.5
2193.64,992
2195.15,911
2196.66,1041.5
2198.17,979
2199.68,946.5
2201.19,948
2202.7,888.5
2204.2,1001.5
2205.71,889
2207.21,989.5
2208.72,957.5
2210.22,902
2211.72,953
2213.23,987
2214.73,990.5
2216.23,1061
2217.73,922.5
2219.23,997
2220.72,913.5
2222.22,958.5
2223.71,1019
2225.21,1083
2226.7,1028.5
2228.2,917.5
2229.69,929.5
2231.18,908
2232.67,905.5
2234.16,943.5
2235.65,879
2237.14,899
2238.63,979
2240.11,952
2241.6,975.5
2243.08,966
2244.57,1031
2246.05,929.5
2247.53,887
2249.01,989.5
2250.49,1020.5
2251.97,945
2253.45,833
2254.93,949
2256.41,908.5
2257.88,1082
2259.36,951.5
2260.83,924.5
2262.31,918
2263.78,988
2265.25,914
2266.72,965.5
2268.19,873.5
2269.66,832
2271.13,911.5
2272.6,915
2274.07,949
2275.53,916.5
2277,936.5
2278.46,926
2279.93,1044.5
2281.39,988
2282.85,868.5
2284.31,767
2285.77,985.5
2287.23,924.5
2288.69,1014.5
2290.15,885.5
2291.61,958.5
2293.06,918
2294.52,938.5
2295.97,896.5
2297.43,966.5
2298.88,915.5
2300.33,858
2301.78,873.5
2303.24,920.5
2304.69,880.5
2306.13,829.5
2307.58,931.5
2309.03,799
2310.48,829
2311.92,844
2313.37,840
2314.81,884.5
2316.25,848
2317.7,944
2319.14,901
2320.58,878.5
2322.02,849
2323.46,813
2324.9,872.5
2326.34,913.5
2327.77,1031
2329.21,933
2330.64,941
2332.08,886
2333.51,925
2334.94,881.5
2336.38,895.5
2337.81,939.5
2339.24,923.5
2340.67,983.5
2342.1,856.5
2343.53,880.5
2344.95,799
2346.38,890
2347.81,802
2349.23,909
2350.65,929
2352.08,917
2353.5,851
2354.92,927.5
2356.34,911.5
2357.76,821
2359.18,930
2360.6,777
2362.02,900.5
2363.44,852
2364.85,829.5
2366.27,922
2367.68,891.5
2369.1,850
2370.51,833
2371.92,910
2373.33,923.5
2374.74,807.5
2376.15,858.5
2377.56,988.5
2378.97,824
2380.38,948.5
2381.79,922
2383.19,1054
2384.6,922
2386,966.5
2387.41,862
2388.81,847
2390.21,803.5
2391.61,865.5
2393.01,921
2394.41,879.5
2395.81,855
2397.21,907
2398.61,966.5
2400.01,830
2401.4,907
2402.8,915.5
2404.19,893.5
2405.59,879.5
2406.98,904.5
2408.37,908.5
2409.76,880
2411.15,947.5
2412.54,872.5
2413.93,840
2415.32,810
2416.71,952
2418.1,833
2419.48,938.5
2420.87,907.5
2422.25,962
2423.64,859
2425.02,944
2426.4,817
2427.78,833.5
2429.16,878
2430.54,989.5
2431.92,911
2433.3,950.5
2434.68,883
2436.06,860.5
2437.43,917.5
2438.81,1003
2440.18,887.5
2441.56,972
2442.93,900.5
2444.3,995
2445.68,920.5
2447.05,922
2448.42,984
2449.79,1013.5
2451.16,897
2452.52,928.5
2453.89,950
2455.26,952.5
2456.62,904.5
2457.99,938.5
2459.35,918
2460.72,880
2462.08,860
2463.44,914.5
2464.81,861.5
2466.17,806.5
2467.53,942
2468.89,859
2470.24,889.5
2471.6,907.5
2472.96,776.5
2474.32,890
2475.67,813
2477.03,915.5
2478.38,894
2479.73,919
2481.09,1057
2482.44,957
2483.79,798.5
2485.14,1028.5
2486.49,884.5
2487.84,918.5
2489.19,856
2490.54,955.5
2491.88,817
2493.23,903.5
2494.57,981.5
2495.92,842.5
2497.26,817
2498.61,884.5
2499.95,972
2501.29,831
2502.63,961
2503.97,882
2505.31,777.5
2506.65,946.5
2507.99,805
2509.33,868.5
2510.66,812
2512,922.5
2513.34,886
2514.67,779
2516.01,766
2517.34,813
2518.67,815.5
2520,794.5
2521.33,805
2522.66,829.5
2523.99,887
2525.32,801
2526.65,868.5
2527.98,783.5
2529.31,817.5
2530.63,786
2531.96,775
2533.28,773
2534.61,833
2535.93,823
2537.25,901
2538.58,902
2539.9,911
2541.22,772
2542.54,844
2543.86,779
2545.18,784.5
2546.49,874
2547.81,864.5
2549.13,821.5
2550.44,872.5
2551.76,892.5
2553.07,841
2554.39,870.5
2555.7,857.5
2557.01,885
2558.32,818.5
2559.63,818
2560.94,946.5
2562.25,861
2563.56,765
2564.87,778
2566.18,904.5
2567.49,797
2568.79,818.5
2570.1,874.5
2571.4,798
2572.71,867
2574.01,856
2575.31,809.5
2576.61,815.5
2577.92,775
2579.22,767.5
2580.52,795.5
2581.81,787
2583.11,873.5
2584.41,888.5
2585.71,828.5
2587.01,799.5
2588.3,802.5
2589.6,813.5
2590.89,770
2592.18,874
2593.48,826
2594.77,891
2596.06,891
2597.35,763
2598.64,817
2599.93,833.5
2601.22,783.5
2602.51,757.5
2603.8,778
2605.09,710
2606.37,787.5
2607.66,771.5
2608.94,784
2610.23,816.5
2611.51,810.5
2612.8,788.5
2614.08,853
2615.36,848
2616.64,873.5
2617.92,802
2619.2,695.5
2620.48,748.5
2621.76,850.5
2623.04,762.5
2624.31,864
2625.59,698.5
2626.87,790
2628.14,796.5
2629.42,729.5
2630.69,785
2631.96,849
2633.23,869.5
2634.51,798.5
2635.78,792.5
2637.05,803.5
2638.32,733
2639.59,728.5
2640.86,775
2642.12,751.5
2643.39,770
2644.66,736
2645.92,703
2647.19,793
2648.45,802
2649.72,759.5
2650.98,751.5
2652.24,794
2653.51,742
2654.77,834.5
2656.03,797
2657.29,725.5
2658.55,725
2659.81,791.5
2661.07,715
2662.32,820
2663.58,810.5
2664.84,788.5
2666.09,753.5
2667.35,737.5
2668.6,820
2669.86,683.5
2671.11,743
2672.36,792.5
2673.61,827
2674.86,651.5
2676.11,772.5
2677.36,774
2678.61,716.5
2679.86,817.5
2681.11,725.5
2682.36,786.5
2683.6,650
2684.85,790.5
2686.1,784.5
2687.34,806
2688.59,653
2689.83,724
2691.07,731
2692.31,803
2693.56,780.5
2694.8,770.5
2696.04,697.5
2697.28,702.5
2698.52,657
2699.75,687.5
2700.99,764.5
2702.23,714.5
2703.47,765.5
2704.7,751.5
2705.94,766.5
2707.17,786.5
2708.41,782
2709.64,751.5
2710.87,734.5
2712.11,716
2713.34,725.5
2714.57,734.5
2715.8,675.5
2717.03,689.5
2718.26,699
2719.49,688
2720.71,748
2721.94,670
2723.17,740
2724.39,743
2725.62,748.5
2726.85,720
2728.07,825
2729.29,681
2730.52,757.5
2731.74,794
2732.96,797
2734.18,798.5
2735.4,720
2736.62,711
2737.84,751
2739.06,678
2740.28,704
2741.5,696
2742.71,798
2743.93,786
2745.15,805
2746.36,669.5
2747.57,716
2748.79,690
2750,613.5
2751.21,699.5
2752.43,735.5
2753.64,675.5
2754.85,706.5
2756.06,692.5
2757.27,673
2758.48,696
2759.69,653
2760.89,702.5
2762.1,686.5
2763.31,705
2764.52,605.5
2765.72,690.5
2766.93,730
2768.13,654
2769.33,685.5
2770.54,672.5
2771.74,701
2772.94,642
2774.14,655.5
2775.34,703
2776.54,718
2777.74,701.5
2778.94,736.5
2780.14,719
2781.34,655.5
2782.54,611
2783.73,744.5
2784.93,612.5
2786.12,693.5
2787.32,647.5
2788.51,676
2789.71,675.5
2790.9,669
2792.09,692
2793.28,726.5
2794.47,714.5
2795.67,646
2796.86,606
2798.05,651.5
2799.23,669
2800.42,721.5
2801.61,705
2802.8,668.5
2803.98,647.5
2805.17,614
2806.36,581.5
2807.54,663.5
2808.73,722.5
2809.91,718.5
2811.09,647.5
2812.27,631
2813.46,639.5
2814.64,706.5
2815.82,644.5
2817,617.5
2818.18,661.5
2819.36,576
2820.54,664
2821.71,673
2822.89,633.5
2824.07,543.5
2825.25,611.5
2826.42,595
2827.6,652.5
2828.77,674.5
2829.94,651.5
2831.12,692
2832.29,619
2833.46,645
2834.64,708.5
2835.81,624.5
2836.98,581.5
2838.15,595.5
2839.32,673
2840.49,683.5
2841.65,661.5
2842.82,663.5
2843.99,627
2845.16,733.5
2846.32,611
2847.49,682.5
2848.65,648.5
2849.82,707.5
2850.98,736.5
2852.14,704
2853.31,660
2854.47,685.5
2855.63,629.5
2856.79,638.5
2857.95,666.5
2859.11,678.5
2860.27,665
2861.43,597.5
2862.59,554
2863.75,700
2864.9,657
2866.06,627.5
2867.22,695
2868.37,669
2869.53,588
2870.68,732
2871.83,694.5
2872.99,681.5
2874.14,745
2875.29,669
2876.44,697
2877.59,581.5
2878.75,737.5
2879.9,655.5
2881.04,641.5
2882.19,702.5
2883.34,761.5
2884.49,648
2885.64,657
2886.78,701.5
2887.93,709
2889.08,726
2890.22,732.5
2891.37,720
2892.51,723
2893.65,715
2894.8,732.5
2895.94,715
2897.08,658
2898.22,730.5
2899.36,733.5
2900.5,703
2901.64,732.5
2902.78,802.5
2903.92,729.5
2905.06,768.5
2906.19,740
2907.33,724
2908.47,743
2909.6,670.5
2910.74,752.5
2911.87,786
2913.01,742
2914.14,711
2915.28,651.5
2916.41,825
2917.54,700
2918.67,758
2919.8,781
2920.93,720
2922.06,740
2923.19,772.5
2924.32,795.5
2925.45,793
2926.58,796.5
2927.71,748.5
2928.83,754
2929.96,740.5
2931.08,912.5
2932.21,943.5
2933.33,912.5
2934.46,916.5
2935.58,978.5
2936.71,989.5
2937.83,976
2938.95,1009
2940.07,1075.5
2941.19,1071.5
2942.31,1094.5
2943.43,1082.5
2944.55,1155.5
2945.67,1083.5
2946.79,1027
2947.91,1125.5
2949.03,1010
2950.14,1019
2951.26,1029
2952.38,1012.5
2953.49,915.5
2954.61,939.5
2955.72,935.5
2956.83,899
2957.95,810.5
2959.06,835.5
2960.17,700
2961.28,860
2962.4,800
2963.51,803.5
2964.62,707
2965.73,724
2966.84,798.5
2967.94,724
2969.05,696.5
2970.16,685
2971.27,717.5
2972.37,696.5
2973.48,658.5
2974.59,700
2975.69,702.5
2976.79,653
2977.9,732.5
2979,647.5
2980.11,691.5
2981.21,670.5
2982.31,628.5
2983.41,651.5
2984.51,721
2985.61,670.5
2986.71,675.5
2987.81,687.5
2988.91,651
2990.01,694.5
2991.11,568
2992.21,642
2993.3,715.5
2994.4,721.5
2995.5,678.5
2996.59,665.5
2997.69,681.5
2998.78,626
2999.87,616.5
3000.97,660
3002.06,681
3003.15,596
3004.25,631.5
3005.34,614
3006.43,665
3007.52,665
3008.61,666.5
3009.7,598.5
3010.79,631
3011.88,650.5
3012.96,609.5
3014.05,690.5
3015.14,700
3016.23,629
3017.31,651.5
3018.4,713.5
3019.48,669
3020.57,654
3021.65,630
3022.74,635.5
3023.82,636.5
3024.9,621
3025.98,702.5
3027.06,613.5
3028.15,704
3029.23,752
3030.31,657
3031.39,685
3032.47,666.5
3033.54,670.5
3034.62,597.5
3035.7,616.5
3036.78,644.5
3037.86,604
3038.93,655.5
3040.01,678.5
3041.08,661
3042.16,573.5
3043.23,600
3044.31,659.5
3045.38,579
3046.45,719
3047.53,638.5
3048.6,621
3049.67,637.5
3050.74,550.5
3051.81,646.5
3052.88,589
3053.95,631
3055.02,643
3056.09,632.5
3057.16,622
3058.22,692
3059.29,638.5
3060.36,704
3061.42,684
3062.49,686.5
3063.56,717.5
3064.62,713
3065.69,744.5
3066.75,700
3067.81,739
3068.88,732.5
3069.94,756.5
3071,771.5
3072.06,679.5
3073.12,780.5
3074.18,820
3075.24,810.5
3076.3,828
3077.36,787.5
3078.42,876.5
3079.48,775
3080.54,795.5
3081.6,773
3082.65,849
