2413.93,11.5
2415.32,-8.5
2416.71,-128
2418.1,-106
2419.48,102
2420.87,52.5
2422.25,52.5
2423.64,22
2425.02,6.5
2426.4,-70
2427.78,-47
2429.16,-168.5
2430.54,74
2431.92,-70
2433.3,14.5
2434.68,-65
2436.06,-38
2437.43,-19
2438.81,-1
2440.18,-41
2441.56,2.5
2442.93,-59.5
2444.3,145
2445.68,12
2447.05,81
2448.42,-83
2449.79,-21.5
2451.16,-16
2452.52,-65.5
2453.89,36
2455.26,106.5
2456.62,31
2457.99,-97.5
2459.35,21.5
2460.72,44.5
2462.08,24
2463.44,-52.5
2464.81,32
2466.17,70
2467.53,-68.5
2468.89,2.5
2470.24,5.5
2471.6,-52.5
2472.96,47
2474.32,24.5
2475.67,-24
2477.03,28.5
2478.38,-43.5
2479.73,58
2481.09,59.5
2482.44,-16
2483.79,-58.5
2485.14,-9.5
2486.49,-18.5
2487.84,4
2489.19,-4.5
2490.54,-72.5
2491.88,-27.5
2493.23,-18
2494.57,-164.5
2495.92,-65.5
2497.26,-44
2498.61,-5.5
2499.95,-71.5
2501.29,53.5
2502.63,-70.5
2503.97,-50
2505.31,-140
2506.65,-114
2507.99,-25
2509.33,-88.5
2510.66,-48.5
2512,24.5
2513.34,-59.5
2514.67,-35.5
2516.01,-123.5
2517.34,-92.5
2518.67,9.5
2520,-60.5
2521.33,5.5
2522.66,-37.5
2523.99,-173.5
2525.32,-70
2526.65,-11
2527.98,-133.5
2529.31,-62
2530.63,-78
2531.96,-40
2533.28,-149.5
2534.61,-85
2535.93,-80.5
2537.25,-113.5
2538.58,-12
2539.9,-23
2541.22,-83.5
2542.54,-93.5
2543.86,-37.5
2545.18,-24
2546.49,-68.5
2547.81,-57.5
2549.13,-52.5
2550.44,-9.5
2551.76,-162.5
2553.07,-90.5
2554.39,-41.5
2555.7,-36.5
2557.01,-89
2558.32,-27
2559.63,-80.5
2560.94,-154
2562.25,-57.5
2563.56,-105
2564.87,-117
2566.18,-79
2567.49,-11
2568.79,-99.5
2570.1,-123.5
2571.4,-89
2572.71,-39.5
2574.01,-110.5
2575.31,-181.5
2576.61,-86
2577.92,-75.5
2579.22,-72.5
2580.52,-78
2581.81,-56.5
2583.11,-53.5
2584.41,-3.5
2585.71,-80.5
2587.01,-137.5
2588.3,-97
2589.6,-147
2590.89,-140.5
2592.18,-149
2593.48,-67.5
2594.77,-63.5
2596.06,-152.5
2597.35,-137
2598.64,-121.5
2599.93,-170.5
2601.22,-144.5
2602.51,-13.5
2603.8,9.5
2605.09,-109.5
2606.37,-61
2607.66,-94.5
2608.94,-24
2610.23,-102
2611.51,-113
2612.8,-116
2614.08,-102.5
2615.36,-117
2616.64,-93
2617.92,-156.5
2619.2,-99.5
2620.48,-100.5
2621.76,-127.5
2623.04,-156
2624.31,-134.5
2625.59,-107.5
2626.87,-192.5
2628.14,-103.5
2629.42,-68.5
2630.69,-168
2631.96,-142.5
2633.23,-216.5
2634.51,-38.5
2635.78,-25.5
2637.05,-124.5
2638.32,-93
2639.59,-105.5
2640.86,-48.5
2642.12,-144
2643.39,-111.5
2644.66,-121
2645.92,-81
2647.19,-177.5
2648.45,-103.5
2649.72,-134.5
2650.98,-87.5
2652.24,-102
2653.51,-154.5
2654.77,-56.5
2656.03,-180
2657.29,-62
2658.55,-135
2659.81,-117
2661.07,-131.5
2662.32,-75
2663.58,-152
2664.84,-122.5
2666.09,-131
2667.35,-165.5
2668.6,-126.5
2669.86,-141
2671.11,-119
2672.36,-137
2673.61,-110.5
2674.86,-63.5
2676.11,-130.5
2677.36,-130.5
2678.61,-125
2679.86,-95.5
2681.11,-153.5
2682.36,-134.5
2683.6,-123.5
2684.85,-149.5
2686.1,14.5
2687.34,-137.5
2688.59,-134.5
2689.83,-85
2691.07,-132.5
2692.31,-189.5
2693.56,-60
2694.8,-138.5
2696.04,-75.5
2697.28,-149.5
2698.52,-151
2699.75,-131
2700.99,-110.5
2702.23,-121
2703.47,-106.5
2704.7,-149.5
2705.94,-109.5
2707.17,-67
2708.41,-84.5
2709.64,-134.5
2710.87,-79.5
2712.11,-214
2713.34,-15
2714.57,-250.5
2715.8,-103.5
2717.03,-184.5
2718.26,-181.5
2719.49,-132
2720.71,-213
2721.94,-107.5
2723.17,-171
2724.39,-167
2725.62,-71.5
2726.85,-83
2728.07,-172
2729.29,-201
2730.52,-126.5
2731.74,-202
2732.96,-155
2734.18,-134
2735.4,-105
2736.62,-108.5
2737.84,-118.5
2739.06,-153
2740.28,-171
2741.5,-132
2742.71,-247.5
2743.93,-58
2745.15,-127.5
2746.36,-180
2747.57,-155
2748.79,-107.5
2750,-170
2751.21,-207
2752.43,-133
2753.64,-133
2754.85,-153
2756.06,-200.5
2757.27,-188.5
2758.48,-117
2759.69,-198
2760.89,-226
2762.1,-138.5
2763.31,-183
2764.52,-122
2765.72,-145
2766.93,-196
2768.13,-122
2769.33,-99.5
2770.54,-236
2771.74,-63.5
2772.94,-158.5
2774.14,-254
2775.34,-149.5
2776.54,-136
2777.74,-152.5
2778.94,-119.5
2780.14,-150.5
2781.34,-227.5
2782.54,-119.5
2783.73,-148.5
2784.93,-238
2786.12,-144.5
2787.32,-151
2788.51,-171
2789.71,-240.5
2790.9,-95.5
2792.09,-178
2793.28,-114.5
2794.47,-153
2795.67,-144
2796.86,-153.5
2798.05,-154.5
2799.23,-117
2800.42,-185
2801.61,-223
2802.8,-56.5
2803.98,-128
2805.17,-132
2806.36,-179.5
2807.54,-215.5
2808.73,-156
2809.91,-156
2811.09,-167
2812.27,-121
2813.46,-206
2814.64,-86.5
2815.82,-212.5
2817,-226
2818.18,-206.5
2819.36,-257
2820.54,-204.5
2821.71,-175
2822.89,-171
2824.07,-216.5
2825.25,-184.5
2826.42,-107.5
2827.6,-147
2828.77,-194
2829.94,-144
2831.12,-102.5
2832.29,-154
2833.46,-208.5
2834.64,-174
2835.81,-224.5
2836.98,-91.5
2838.15,-134.5
2839.32,-91.5
2840.49,-147
2841.65,-177.5
2842.82,-58
2843.99,-222.5
2845.16,-162.5
2846.32,-106
2847.49,-183
2848.65,-121
2849.82,-129
2850.98,-151
2852.14,-118
2853.31,-91
2854.47,-98.5
2855.63,-197.5
2856.79,-192.5
2857.95,-195
2859.11,-146.5
2860.27,-21.5
2861.43,-147
2862.59,-95
2863.75,-136
2864.9,-173
2866.06,-103.5
2867.22,-60.5
2868.37,-40.5
2869.53,-159
2870.68,-167
2871.83,-109
2872.99,-134.5
2874.14,-129
2875.29,-137
2876.44,-84.5
2877.59,-101
2878.75,-94.5
2879.9,-122.5
2881.04,-109
2882.19,-158.5
2883.34,-115.5
2884.49,-94.5
2885.64,-86
2886.78,-46.5
2887.93,-100
2889.08,-67.5
2890.22,-38
2891.37,-90.5
2892.51,-80.5
2893.65,-58.5
2894.8,-46
2895.94,-97
2897.08,-85
2898.22,39.5
2899.36,-12
2900.5,-29.5
2901.64,-14.5
2902.78,-17.5
2903.92,-133
2905.06,-49.5
2906.19,-31
2907.33,-75.5
2908.47,-12
2909.6,0
2910.74,-93
2911.87,-28.5
2913.01,-9
2914.14,-10.5
2915.28,40
2916.41,-45.5
2917.54,22.5
2918.67,-85
2919.8,12
2920.93,-83
2922.06,-78
2923.19,58
2924.32,-4.5
2925.45,-26.5
2926.58,46
2927.71,43
2928.83,66
2929.96,37.5
2931.08,147
2932.21,171
2933.33,150
2934.46,171.5
2935.58,157.5
2936.71,211
2937.83,204
2938.95,311
2940.07,356.5
2941.19,402
2942.31,297.5
2943.43,311
2944.55,337
2945.67,352.5
2946.79,401.5
2947.91,347.5
2949.03,259.5
2950.14,258.5
2951.26,283
2952.38,204.5
2953.49,234
2954.61,197
2955.72,157.5
2956.83,117
2957.95,59
2959.06,69
2960.17,-8
2961.28,11
2962.4,-31
2963.51,-45.5
2964.62,94.5
2965.73,-5
2966.84,-39
2967.94,51.5
2969.05,-61.5
2970.16,-96
2971.27,-56.5
2972.37,-156.5
2973.48,-137.5
2974.59,-153.5
2975.69,-33.5
2976.79,-118
2977.9,-105
2979,-95.5
2980.11,-157.5
2981.21,-97
2982.31,-121
2983.41,-89
2984.51,-115.5
2985.61,-23
2986.71,-100.5
2987.81,-116.5
2988.91,-81
2990.01,-165.5
2991.11,-144
2992.21,-129.5
2993.3,-179
2994.4,-165
2995.5,-185.5
2996.59,-200.5
2997.69,-153.5
2998.78,-174
2999.87,-168.5
3000.97,-162.5
3002.06,-137.5
3003.15,-114.5
3004.25,-184
3005.34,-135
3006.43,-207.5
3007.52,-184.5
3008.61,-135.5
3009.7,-78.5
3010.79,-100.5
3011.88,-122.5
3012.96,-155
3014.05,-151.5
3015.14,-147
3016.23,-113.5
3017.31,-60.5
3018.4,-161.5
3019.48,-283
3020.57,-124
3021.65,-120
3022.74,-125
3023.82,-152.5
3024.9,-117.5
3025.98,-174
3027.06,-128
3028.15,-21.5
3029.23,-111.5
3030.31,-97
3031.39,-131.5
3032.47,-140
3033.54,-226
3034.62,-152
3035.7,-55
3036.78,-136
3037.86,-82.5
3038.93,-182
3040.01,-205.5
3041.08,-65
3042.16,-121.5
3043.23,-256
3044.31,-212.5
3045.38,-168.5
3046.45,-132.5
3047.53,-164.5
3048.6,-213
3049.67,-129
3050.74,-161.5
3051.81,-187
3052.88,-234
