690.976,5633.5
693.478,5562
695.977,5613.5
698.475,5876
700.971,5963
703.465,6398
705.957,6732
708.448,7067
710.937,7092.5
713.423,6967.5
715.908,6581.5
718.392,6177
720.873,5764
723.353,5373.5
725.83,5266
728.306,5327.5
730.78,5228
733.253,5166.5
735.723,5137
738.192,5064
740.659,4930.5
743.124,4722
745.587,4726
748.049,4623.5
750.509,4584.5
752.967,4494.5
755.423,4386
757.877,4276.5
760.33,4250
762.781,4369.5
765.23,4239
767.677,4233
770.122,4249
772.566,4333
775.008,4374.5
777.448,4415
779.886,4657
782.323,5133
784.758,5775
787.191,7224.5
789.622,8993
792.052,10453.5
794.48,11802.5
796.906,12155.5
799.33,11976.5
801.752,11073.5
804.173,9689
806.592,8356.5
809.009,7034.5
811.425,6200
813.839,5683
816.251,5606.5
818.661,5774.5
821.07,5986.5
823.477,6142
825.882,6550
828.285,6907
830.687,7061.5
833.086,7091.5
835.485,6940.5
837.881,6779.5
840.276,6736.5
842.669,6779.5
845.06,7620.5
847.45,9445.5
849.837,12010
852.223,14581.5
854.608,16527.5
856.991,17624.5
859.372,17217.5
861.751,15679.5
864.128,13146
866.504,10538.5
868.878,8044.5
871.251,6264.5
873.621,5191
875.991,4638.5
878.358,4245.5
880.724,4106.5
883.087,3967
885.45,3738.5
887.81,3773
890.169,3723
892.526,3724.5
894.882,3710
897.236,3648
899.588,3652
901.938,3622
904.287,3613
906.634,3707
908.98,3715
911.324,3729
913.666,3760.5
916.006,3676.5
918.345,3763
920.682,3618
923.017,3634.5
925.351,3704.5
927.683,3696.5
930.014,3455.5
932.343,3695
934.67,3656
936.995,3593
939.319,3549.5
941.641,3713
943.962,3832.5
946.281,3687.5
948.598,3746
950.913,3651
953.227,3759.5
955.54,3870
957.85,4073
960.159,4442
962.467,4796.5
964.773,5277.5
967.077,5450
969.379,5635
971.68,5299.5
973.979,4972.5
976.277,4558
978.573,4197
980.867,3806
983.16,3640
985.451,3658
987.741,3576
990.029,3569.5
992.315,3553.5
994.6,3573.5
996.883,3702
999.164,3802.5
1001.44,3724.5
1003.72,4053.5
1006,4090.5
1008.27,4338
1010.55,4313
1012.82,4508
1015.09,4570.5
1017.36,4565
1019.63,4411.5
1021.89,4333
1024.15,4283
1026.42,4088
1028.68,4074.5
1030.94,3994
1033.19,3882
1035.45,3908
1037.7,3823
1039.96,3799
1042.21,3754
1044.46,3824
1046.71,3644
1048.95,3560.5
1051.2,3529.5
1053.44,3536
1055.68,3544
1057.92,3311.5
1060.16,3381
1062.4,3352
1064.63,3259
1066.87,3277.5
1069.1,3202
1071.33,3412
1073.56,3377.5
1075.79,3473
1078.01,3460.5
1080.24,3393
1082.46,3366.5
1084.68,3330
1086.9,3404
1089.12,3503.5
1091.34,3508.5
1093.55,3775.5
1095.77,4068
1097.98,4312.5
1100.19,4604.5
1102.4,4911.5
1104.61,4995.5
1106.81,4781
1109.02,4600.5
1111.22,4320.5
1113.42,4205
1115.62,3944
1117.82,3812
1120.02,3828.5
1122.21,3740.5
1124.41,3710
1126.6,3642.5
1128.79,3617
1130.98,3618.5
1133.17,3488
1135.36,3476.5
1137.54,3461
1139.72,3393.5
1141.91,3438
1144.09,3463.5
1146.26,3459
1148.44,3515.5
1150.62,3482.5
1152.79,3637.5
1154.97,3806.5
1157.14,4439.5
1159.31,5839.5
1161.47,7280
1163.64,8232
1165.81,9082
1167.97,9359
1170.13,8942
1172.29,8036
1174.45,6549
1176.61,5538.5
1178.77,4630.5
1180.92,3986
1183.08,3634
1185.23,3535
1187.38,3447
1189.53,3508
1191.68,3541.5
1193.82,3616
1195.97,3603.5
1198.11,3547
1200.25,3653
1202.39,3778
1204.53,3847
1206.67,4085.5
1208.8,4328
1210.94,4744
1213.07,5087
1215.2,5425.5
1217.33,5955
1219.46,6400.5
1221.59,6886.5
1223.71,7531
1225.84,8688
1227.96,10136
1230.08,11719
1232.2,12833.5
1234.32,13570
1236.44,13873
1238.55,13127
1240.67,11803
1242.78,10354
1244.89,8962
1247,7958.5
1249.11,7437.5
1251.21,7323
1253.32,7131.5
1255.42,7125
1257.53,6966
1259.63,6594.5
1261.73,6171.5
1263.83,5908.5
1265.92,6063
1268.02,6477.5
1270.11,7262
1272.2,8038.5
1274.3,8609.5
1276.39,8728
1278.47,8586.5
1280.56,8123.5
1282.65,7308.5
1284.73,6443.5
1286.81,5757
1288.89,5170.5
1290.97,4870.5
1293.05,4544.5
1295.13,4411
1297.21,4478.5
1299.28,4482.5
1301.35,4699
1303.42,4747.5
1305.49,5134
1307.56,5501.5
1309.63,6090.5
1311.7,7413
1313.76,9269
1315.82,11344.5
1317.89,13514.5
1319.95,15317
1322.01,16399.5
1324.06,16637
1326.12,15972
1328.17,14712.5
1330.23,12911.5
1332.28,11302
1334.33,9592.5
1336.38,8300.5
1338.43,7180
1340.47,6497.5
1342.52,5956.5
1344.56,5869
1346.61,5696.5
1348.65,5582
1350.69,5704.5
1352.72,5949.5
1354.76,6219
1356.8,6484
1358.83,7183.5
1360.86,7902.5
1362.9,8599
1364.93,9293.5
1366.95,10100
1368.98,10272.5
1371.01,10382
1373.03,9956
1375.06,9309.5
1377.08,8574.5
1379.1,7685
1381.12,6853
1383.14,6180
1385.15,5790.5
1387.17,5369.5
1389.18,5011.5
1391.2,4770.5
1393.21,4683
1395.22,4477
1397.23,4447.5
1399.23,4279
1401.24,4327.5
1403.24,4111
1405.25,4188
1407.25,4164
1409.25,4108.5
1411.25,4114
1413.25,3969.5
1415.24,3988
1417.24,4073
1419.23,4107
1421.22,4170
1423.22,4243.5
1425.21,4212
1427.2,4360
1429.18,4394
1431.17,4409.5
1433.15,4423
1435.14,4522
1437.12,4541.5
1439.1,4551
1441.08,4611
1443.06,4587
1445.03,4469.5
1447.01,4489.5
1448.98,4426
1450.96,4339.5
1452.93,4073
1454.9,3949.5
1456.87,3893
1458.84,3688
1460.8,3619.5
1462.77,3477
1464.73,3490.5
1466.7,3248.5
1468.66,3392.5
1470.62,3372.5
1472.58,3355.5
1474.53,3187
1476.49,3191.5
1478.44,3202
1480.4,3068
1482.35,3046.5
1484.3,3012
1486.25,3027
1488.2,2970
1490.15,2996.5
1492.09,3097.5
1494.04,3163
1495.98,3338.5
1497.92,3401.5
1499.86,3534
1501.8,3648
1503.74,3689.5
1505.68,3892
1507.61,3947
1509.55,4066.5
1511.48,3909
1513.41,3860.5
1515.35,3810.5
1517.27,3724.5
1519.2,3517
1521.13,3389.5
1523.06,3335.5
1524.98,3093.5
1526.9,2996.5
1528.83,2999
1530.75,3043.5
1532.67,3061
1534.58,3028.5
1536.5,3077
1538.42,3199.5
1540.33,3422.5
1542.24,3519.5
1544.16,3732.5
1546.07,4219
1547.98,4516
1549.88,5144.5
1551.79,5858.5
1553.7,6472
1555.6,6989
1557.5,7313.5
1559.41,7356
1561.31,7282.5
1563.21,6913
1565.11,6511
1567,5890.5
1568.9,5387
1570.79,4788
1572.69,4494.5
1574.58,4161
1576.47,3896
1578.36,3723.5
1580.25,3578
1582.14,3615.5
1584.02,3598
1585.91,3733.5
1587.79,3808
1589.67,4021
1591.55,4264.5
1593.43,4729
1595.31,5377.5
1597.19,6210.5
1599.07,7359
1600.94,8760.5
1602.82,10174.5
1604.69,11252
1606.56,12130.5
1608.43,12675.5
1610.3,12982.5
1612.17,12810.5
1614.04,12425
1615.9,11795.5
1617.77,10666
1619.63,9489.5
1621.49,8297
1623.35,7216
1625.21,6227
1627.07,5726.5
1628.93,5306
1630.78,5251
1632.64,5345.5
1634.49,5844.5
1636.34,6514.5
1638.2,7497
1640.05,8516.5
1641.89,9277.5
1643.74,9901.5
1645.59,10340.5
1647.43,10254.5
1649.28,9917.5
1651.12,9192
1652.96,8368
1654.8,7579.5
1656.64,6548.5
1658.48,5714
1660.32,4890
1662.15,4368
1663.99,3767.5
1665.82,3389.5
1667.66,3041
1669.49,2754
1671.32,2767.5
1673.15,2588.5
1674.97,2591.5
1676.8,2421.5
1678.63,2375
1680.45,2329
1682.27,2178
1684.1,2257.5
1685.92,2228
1687.74,2096
1689.55,2178
1691.37,2152
1693.19,2101
1695,2095.5
1696.82,2074
1698.63,1977.5
1700.44,2132.5
1702.25,2006
1704.06,1958.5
1705.87,2035
1707.68,2028.5
1709.48,1961.5
1711.29,1936
1713.09,1911.5
1714.89,1950.5
1716.7,1810.5
1718.5,2012.5
1720.29,1910.5
1722.09,1803.5
1723.89,1855
1725.69,1903.5
1727.48,1819
1729.27,1931
1731.07,1838.5
1732.86,1820
1734.65,1844.5
1736.44,1774.5
1738.22,1735
1740.01,1774.5
1741.8,1726.5
1743.58,1742
1745.36,1767.5
1747.15,1685
1748.93,1669.5
1750.71,1715
1752.49,1790.5
1754.26,1711
1756.04,1737
1757.82,1694.5
1759.59,1719
1761.36,1653
1763.14,1727
1764.91,1733.5
1766.68,1670.5
1768.45,1718.5
1770.21,1570.5
1771.98,1586
1773.75,1541.5
1775.51,1498.5
1777.27,1582
1779.03,1570
1780.8,1651.5
1782.56,1543
1784.31,1595
1786.07,1661
1787.83,1587.5
1789.59,1619.5
1791.34,1488.5
1793.09,1572
1794.85,1567
1796.6,1573.5
1798.35,1566
1800.1,1535.5
1801.84,1622
1803.59,1591.5
1805.34,1650
1807.08,1569.5
1808.83,1564.5
1810.57,1428.5
1812.31,1563
1814.05,1561.5
1815.79,1541
1817.53,1554.5
1819.26,1547
1821,1480
1822.74,1541.5
1824.47,1550.5
1826.2,1608.5
1827.93,1515.5
1829.66,1468.5
1831.39,1401.5
1833.12,1533
1834.85,1496
1836.58,1564
1838.3,1491.5
1840.03,1509
1841.75,1549
1843.47,1598
1845.19,1475
1846.91,1545
1848.63,1467.5
1850.35,1457.5
1852.07,1460
1853.78,1506
1855.5,1541.5
1857.21,1423.5
1858.92,1413.5
1860.64,1447
1862.35,1382.5
1864.06,1380.5
1865.76,1421
1867.47,1474
1869.18,1413.5
1870.88,1342
1872.59,1340.5
1874.29,1451.5
1875.99,1352
1877.69,1359.5
1879.39,1322
1881.09,1370
1882.79,1394.5
1884.49,1377
1886.18,1299.5
1887.88,1350
1889.57,1338.5
1891.26,1328.5
1892.96,1292
1894.65,1316.5
1896.34,1327.5
1898.03,1254
1899.71,1324.5
1901.4,1236
1903.09,1237
1904.77,1247.5
1906.45,1201
1908.14,1159
1909.82,1257
1911.5,1219.5
1913.18,1245.5
1914.86,1184.5
1916.53,1213
1918.21,1233
1919.88,1170
1921.56,1244
1923.23,1260
1924.9,1197
1926.58,1199
1928.25,1182.5
1929.92,1130.5
1931.58,1147
1933.25,1179.5
1934.92,1156.5
1936.58,1090.5
1938.25,1151
1939.91,1112
1941.57,1158.5
1943.23,1179.5
1944.89,1095.5
1946.55,1121.5
1948.21,1134.5
1949.87,1047.5
1951.52,1083.5
1953.18,1124
1954.83,1098.5
1956.49,1133.5
1958.14,1083
1959.79,1062
1961.44,1089
1963.09,1035.5
1964.74,1118.5
1966.38,1041.5
1968.03,996
1969.67,1077
1971.32,1160.5
1972.96,1066
1974.6,1086.5
1976.24,1058
1977.89,1062
1979.52,1065
1981.16,1010.5
1982.8,1051
1984.44,1046
1986.07,1070
1987.71,1042
1989.34,1100.5
1990.97,1010.5
1992.6,1031
1994.23,1078
1995.86,962.5
1997.49,1029.5
1999.12,1008
2000.74,952
2002.37,1039
2003.99,949
2005.62,1002
2007.24,918.5
2008.86,981.5
2010.48,1023
2012.1,992
2013.72,955.5
2015.34,958.5
2016.96,961.5
2018.57,983
2020.19,1004
2021.8,973
2023.41,1020
2025.02,989.5
2026.64,926
2028.25,927.5
2029.85,969.5
2031.46,883
2033.07,988
2034.68,975.5
2036.28,970.5
2037.89,958.5
2039.49,836
2041.09,896
2042.69,861.5
2044.29,899
2045.89,960
2047.49,879
2049.09,868
2050.69,894
2052.28,906
2053.88,910.5
2055.47,925
2057.06,894
2058.65,864.5
2060.25,938.5
2061.84,851
2063.42,832
2065.01,918
2066.6,826.5
2068.19,840
2069.77,841.5
2071.36,833
2072.94,811.5
2074.52,882
2076.1,880
2077.68,849.5
2079.26,857.5
2080.84,787.5
2082.42,854.5
2084,876.5
2085.57,837.5
2087.15,810.5
2088.72,858.5
2090.3,819.5
2091.87,794
2093.44,863
2095.01,884.5
2096.58,835.5
2098.15,798.5
2099.72,849
2101.28,811.5
2102.85,865
2104.41,836.5
2105.98,744
2107.54,810.5
2109.1,774
2110.66,821.5
2112.22,802
2113.78,780.5
2115.34,809.5
2116.9,820.5
2118.46,818.5
2120.01,814
2121.57,700
2123.12,780.5
2124.67,771.5
2126.23,794.5
2127.78,798
2129.33,809
2130.88,764.5
2132.43,780.5
2133.97,824
2135.52,745.5
2137.07,727.5
2138.61,794
2140.16,778.5
2141.7,740.5
2143.24,697
2144.78,751
2146.32,767.5
2147.86,759
2149.4,743
2150.94,694
2152.48,742.5
2154.01,748
2155.55,721.5
2157.08,710.5
2158.61,755
2160.15,720
2161.68,709
2163.21,748
2164.74,736.5
2166.27,689
2167.8,699.5
2169.32,705.5
2170.85,704
2172.37,667.5
2173.9,617
2175.42,789
2176.94,729.5
2178.47,717
2179.99,731
2181.51,708.5
2183.03,754
2184.54,752.5
2186.06,679.5
2187.58,728.5
2189.09,654.5
2190.61,720.5
2192.12,626
2193.64,629.5
2195.15,781
2196.66,694.5
2198.17,584.5
2199.68,676
2201.19,600.5
2202.7,736.5
2204.2,672
2205.71,603
2207.21,693.5
2208.72,612
2210.22,686
2211.72,607.5
2213.23,698.5
2214.73,712
2216.23,663
2217.73,675.5
2219.23,619
2220.72,732.5
2222.22,669
2223.71,611
2225.21,642.5
2226.7,615
2228.2,575.5
2229.69,656.5
2231.18,622
2232.67,627.5
2234.16,642
2235.65,619
2237.14,626
2238.63,649
2240.11,635.5
2241.6,681.5
2243.08,646
2244.57,588.5
2246.05,676
2247.53,597.5
2249.01,627
2250.49,651.5
2251.97,619
2253.45,549.5
2254.93,589.5
2256.41,542.5
2257.88,554.5
2259.36,611
2260.83,560
2262.31,567
2263.78,637.5
2265.25,631.5
2266.72,589.5
2268.19,600.5
2269.66,570.5
2271.13,527
2272.6,666
2274.07,498
2275.53,606
2277,584
2278.46,574.5
2279.93,531.5
2281.39,549.5
2282.85,581
2284.31,556
2285.77,556
2287.23,569.5
2288.69,584
2290.15,512.5
2291.61,593.5
2293.06,510
2294.52,557
2295.97,534.5
2297.43,491
2298.88,517.5
2300.33,537
2301.78,535.5
2303.24,542
2304.69,535
2306.13,548
2307.58,530.5
2309.03,541
2310.48,485.5
2311.92,521
2313.37,557
2314.81,568
2316.25,575
2317.7,486
2319.14,513
2320.58,490
2322.02,518.5
2323.46,559
2324.9,562
2326.34,449.5
2327.77,513
2329.21,504
2330.64,538.5
2332.08,556
2333.51,502
2334.94,608.5
2336.38,488.5
2337.81,525
2339.24,553
2340.67,537
2342.1,523
2343.53,525
2344.95,538
2346.38,545.5
2347.81,486
2349.23,567
2350.65,522.5
2352.08,530
2353.5,620.5
2354.92,522.5
2356.34,530.5
2357.76,479
2359.18,484.5
2360.6,552
2362.02,581.5
2363.44,540
2364.85,558.5
2366.27,528
2367.68,547.5
2369.1,515.5
2370.51,544
2371.92,500
2373.33,569.5
2374.74,574.5
2376.15,557.5
2377.56,494
2378.97,533.5
2380.38,540
2381.79,549
2383.19,489.5
2384.6,556
2386,567
2387.41,484.5
2388.81,511.5
2390.21,518.5
2391.61,413.5
2393.01,565.5
2394.41,499.5
2395.81,516
2397.21,466
2398.61,469
2400.01,498
2401.4,535.5
2402.8,437
2404.19,480.5
2405.59,582
2406.98,465.5
2408.37,459
2409.76,481
2411.15,510
2412.54,464.5
2413.93,522
2415.32,493
2416.71,470
2418.1,506.5
2419.48,506
2420.87,499
2422.25,522.5
2423.64,494
2425.02,503.5
2426.4,475.5
2427.78,449.5
2429.16,478
2430.54,509.5
2431.92,355
2433.3,496.5
2434.68,519.5
2436.06,561.5
2437.43,453.5
2438.81,466
2440.18,497
2441.56,526.5
2442.93,444
2444.3,472.5
2445.68,448.5
2447.05,528.5
2448.42,482
2449.79,501
2451.16,517.5
2452.52,528
2453.89,491.5
2455.26,531.5
2456.62,536
2457.99,524.5
2459.35,487.5
2460.72,543.5
2462.08,476.5
2463.44,488.5
2464.81,570
2466.17,596.5
2467.53,495
2468.89,502
2470.24,473.5
2471.6,550
2472.96,478
2474.32,462
2475.67,466
2477.03,452.5
2478.38,556
2479.73,518
2481.09,539.5
2482.44,469.5
2483.79,469.5
2485.14,508.5
2486.49,457.5
2487.84,412
2489.19,451
2490.54,464.5
2491.88,420
2493.23,514.5
2494.57,467
2495.92,504.5
2497.26,429.5
2498.61,455
2499.95,508
2501.29,503.5
2502.63,467
2503.97,394.5
2505.31,460.5
2506.65,527.5
2507.99,468.5
2509.33,429.5
2510.66,440.5
2512,438.5
2513.34,425.5
2514.67,441.5
2516.01,449.5
2517.34,359
2518.67,449.5
2520,394.5
2521.33,416
2522.66,446.5
2523.99,481
2525.32,418
2526.65,427
2527.98,382
2529.31,483
2530.63,310.5
2531.96,408.5
2533.28,441.5
2534.61,373
2535.93,472.5
2537.25,419
2538.58,408
2539.9,449.5
2541.22,436
2542.54,456.5
2543.86,366
2545.18,402.5
2546.49,463
2547.81,452.5
2549.13,412
2550.44,392.5
2551.76,441.5
2553.07,368.5
2554.39,385
2555.7,346
2557.01,461.5
2558.32,414.5
2559.63,347.5
2560.94,363.5
2562.25,429
2563.56,437.5
2564.87,378.5
2566.18,378.5
2567.49,399
2568.79,321.5
2570.1,386
2571.4,377
2572.71,432.5
2574.01,394
2575.31,441.5
2576.61,362
2577.92,394
2579.22,366
2580.52,388
2581.81,383.5
2583.11,413.5
2584.41,354
2585.71,363.5
2587.01,378.5
2588.3,323
2589.6,346.5
2590.89,340
2592.18,406.5
2593.48,417
2594.77,310.5
2596.06,425.5
2597.35,421
2598.64,370.5
2599.93,401
2601.22,400
2602.51,367.5
2603.8,380
2605.09,374
2606.37,325.5
2607.66,346
2608.94,357.5
2610.23,355.5
2611.51,428.5
2612.8,379.5
2614.08,282.5
2615.36,360.5
2616.64,395
2617.92,374
2619.2,291
2620.48,400
2621.76,398.5
2623.04,372.5
2624.31,301.5
2625.59,406
2626.87,405
2628.14,375.5
2629.42,406.5
2630.69,337
2631.96,324
2633.23,395.5
2634.51,309
2635.78,386.5
2637.05,298.5
2638.32,363
2639.59,341
2640.86,349
2642.12,296
2643.39,342
2644.66,349
2645.92,401
2647.19,343.5
2648.45,360.5
2649.72,353
2650.98,335.5
2652.24,386.5
2653.51,302.5
2654.77,430.5
2656.03,378.5
2657.29,317
2658.55,355
2659.81,368
2661.07,421.5
2662.32,316.5
2663.58,347.5
2664.84,383
2666.09,326
2667.35,264
2668.6,349
2669.86,312.5
2671.11,390.5
2672.36,347.5
2673.61,311
2674.86,311.5
2676.11,261
2677.36,279
2678.61,338
2679.86,337.5
2681.11,361.5
2682.36,282.5
2683.6,345
2684.85,389
2686.1,317.5
2687.34,342
2688.59,295
2689.83,335
2691.07,307
2692.31,335
2693.56,328
2694.8,309.5
2696.04,332.5
2697.28,342
2698.52,322.5
2699.75,326.5
2700.99,344.5
2702.23,329.5
2703.47,285.5
2704.7,316
2705.94,298
2707.17,322
2708.41,319
2709.64,276.5
2710.87,268
2712.11,265
2713.34,271.5
2714.57,359.5
2715.8,361
2717.03,363.5
2718.26,311
2719.49,412.5
2720.71,320.5
2721.94,359
2723.17,324.5
2724.39,287
2725.62,397.5
2726.85,332.5
2728.07,303
2729.29,245
2730.52,307
2731.74,353
2732.96,332.5
2734.18,304
2735.4,364.5
2736.62,362
2737.84,357
2739.06,270.5
2740.28,246
2741.5,273.5
2742.71,197.5
2743.93,315.5
2745.15,261.5
2746.36,324
2747.57,329.5
2748.79,316
2750,289.5
2751.21,269
2752.43,273.5
2753.64,270.5
2754.85,269.5
2756.06,340.5
2757.27,270.5
2758.48,265.5
2759.69,265
2760.89,260
2762.1,216.5
2763.31,267.5
2764.52,288
2765.72,256
2766.93,292
2768.13,202
2769.33,277.5
2770.54,290
2771.74,295
2772.94,268
2774.14,291.5
2775.34,241
2776.54,293.5
2777.74,312.5
2778.94,299
2780.14,218
2781.34,231
2782.54,263.5
2783.73,226.5
2784.93,335.5
2786.12,284
2787.32,300
2788.51,318
2789.71,247.5
2790.9,339.5
2792.09,281.5
2793.28,246.5
2794.47,331.5
2795.67,274.5
2796.86,308
2798.05,272
2799.23,239.5
2800.42,219
2801.61,269.5
2802.8,254.5
2803.98,307
2805.17,278.5
2806.36,222.5
2807.54,265.5
2808.73,254
2809.91,241
2811.09,268
2812.27,284
2813.46,259
2814.64,231.5
2815.82,266.5
2817,255.5
2818.18,278.5
2819.36,229
2820.54,233
2821.71,273.5
2822.89,250.5
2824.07,210
2825.25,260
2826.42,297.5
2827.6,254.5
2828.77,239.5
2829.94,233
2831.12,221
2832.29,251
2833.46,180.5
2834.64,257
2835.81,230.5
2836.98,271.5
2838.15,199.5
2839.32,228.5
2840.49,198
2841.65,304
2842.82,277
2843.99,258.5
2845.16,286.5
2846.32,319
2847.49,323.5
2848.65,304
2849.82,266.5
2850.98,320
2852.14,272
2853.31,305.5
2854.47,316.5
2855.63,230.5
2856.79,270.5
2857.95,239.5
2859.11,254
2860.27,223.5
2861.43,317.5
2862.59,242.5
2863.75,258.5
2864.9,224
2866.06,261.5
2867.22,337.5
2868.37,334
2869.53,282
2870.68,296
2871.83,293.5
2872.99,273.5
2874.14,269
2875.29,366
2876.44,287
2877.59,277.5
2878.75,270.5
2879.9,301.5
2881.04,278.5
2882.19,308
2883.34,287
2884.49,291
2885.64,283.5
2886.78,285.5
2887.93,316.5
2889.08,281.5
2890.22,284
2891.37,331.5
2892.51,350
2893.65,336
2894.8,291.5
2895.94,289.5
2897.08,305.5
2898.22,374
2899.36,306
2900.5,302.5
2901.64,327
2902.78,291
2903.92,354.5
2905.06,339.5
2906.19,376
2907.33,303
2908.47,301.5
2909.6,361.5
2910.74,374.5
2911.87,344.5
2913.01,308.5
2914.14,404.5
2915.28,315
2916.41,325.5
2917.54,346.5
2918.67,297
2919.8,260
2920.93,343
2922.06,413
2923.19,390.5
2924.32,369
2925.45,420
2926.58,467.5
2927.71,413.5
2928.83,437
2929.96,408
2931.08,475.5
2932.21,465.5
2933.33,561.5
2934.46,577.5
2935.58,571.5
2936.71,610
2937.83,649
2938.95,665
2940.07,680
2941.19,702.5
2942.31,760
2943.43,824.5
2944.55,774
2945.67,753.5
2946.79,769.5
2947.91,753.5
2949.03,715
2950.14,722
2951.26,639.5
2952.38,681.5
2953.49,592.5
2954.61,634
2955.72,487
2956.83,498
2957.95,514
2959.06,425.5
2960.17,448.5
2961.28,418.5
2962.4,412
2963.51,385.5
2964.62,328
2965.73,366
2966.84,334
2967.94,379.5
2969.05,329.5
2970.16,319
2971.27,293
2972.37,339
2973.48,307
2974.59,304
2975.69,288
2976.79,220.5
2977.9,377
2979,268
2980.11,268
2981.21,308.5
2982.31,304
2983.41,252
2984.51,217
2985.61,277
2986.71,292.5
2987.81,219.5
2988.91,268
2990.01,250
2991.11,317.5
2992.21,318
2993.3,263
2994.4,254
2995.5,280.5
2996.59,297.5
2997.69,294.5
2998.78,246.5
2999.87,270.5
3000.97,277.5
3002.06,310.5
3003.15,260
3004.25,302.5
3005.34,231.5
3006.43,288
3007.52,294.5
3008.61,236
3009.7,284
3010.79,252
3011.88,258.5
3012.96,215.5
3014.05,268.5
3015.14,231.5
3016.23,286.5
3017.31,260
3018.4,288
3019.48,239
3020.57,253.5
3021.65,238
3022.74,292.5
3023.82,341
3024.9,278.5
3025.98,265
3027.06,292
3028.15,195.5
3029.23,316
3030.31,289
3031.39,239.5
3032.47,317.5
3033.54,252
3034.62,219
3035.7,265.5
3036.78,253
3037.86,247.5
3038.93,255.5
3040.01,291
3041.08,267.5
3042.16,242.5
3043.23,254.5
3044.31,236.5
3045.38,227
3046.45,249
3047.53,232.5
3048.6,253
3049.67,244
3050.74,215
3051.81,216.5
3052.88,212.5
3053.95,260
3055.02,301.5
3056.09,211.5
3057.16,286.5
3058.22,222
3059.29,284
3060.36,280
3061.42,333.5
3062.49,339
3063.56,292.5
3064.62,297
3065.69,296.5
3066.75,313.5
3067.81,316.5
3068.88,313
3069.94,305.5
3071,417
3072.06,406.5
3073.12,418
3074.18,440
3075.24,370
3076.3,486
3077.36,422.5
3078.42,440.5
3079.48,439
3080.54,439
3081.6,371
3082.65,390
3083.71,418.5
3084.77,474
3085.82,437.5
3086.88,444.5
3087.93,472.5
3088.98,461.5
3090.04,485
3091.09,405.5
3092.14,409.5
3093.2,446
