847.45,10735
849.837,13584.5
852.223,16352.5
854.608,18571.5
856.991,19831.5
859.372,19436
861.751,17760
864.128,15300.5
866.504,12440.5
868.878,9803.5
871.251,7661.5
873.621,6158.5
875.991,5380.5
878.358,4813.5
880.724,4670
883.087,4540.5
885.45,4377
887.81,4211
890.169,4306
892.526,4243
894.882,4147.5
897.236,4222.5
899.588,4181
901.938,4150
904.287,4123
906.634,4214.5
908.98,4128
911.324,4166
913.666,4081.5
916.006,4026.5
918.345,4119
920.682,4064
923.017,4241.5
925.351,4099
927.683,4008.5
930.014,4089
932.343,4167.5
934.67,4151.5
936.995,4122
939.319,4093
941.641,4144.5
943.962,4240
946.281,4257.5
948.598,4165
950.913,4177
953.227,4338.5
955.54,4362.5
957.85,4519.5
960.159,4885
962.467,5619.5
964.773,5898.5
967.077,6106
969.379,6172.5
971.68,6015.5
973.979,5732.5
976.277,5258
978.573,4788
980.867,4372.5
983.16,4219.5
985.451,4080.5
987.741,4120
990.029,3939
992.315,4019.5
994.6,4170.5
996.883,4204.5
999.164,4257.5
1001.44,4442
1003.72,4497.5
1006,4555
1008.27,4882
1010.55,4874.5
1012.82,5216
1015.09,5124.5
1017.36,5156.5
1019.63,4998
1021.89,4948
1024.15,4876.5
1026.42,4678.5
1028.68,4532.5
1030.94,4479.5
1033.19,4435.5
1035.45,4417.5
1037.7,4311.5
1039.96,4240.5
1042.21,4220
1044.46,4176
1046.71,4051.5
1048.95,4073
1051.2,4052
1053.44,3994.5
1055.68,3840.5
1057.92,3830.5
1060.16,3707
1062.4,3828.5
1064.63,3729.5
1066.87,3783.5
1069.1,3696
1071.33,3754
1073.56,3732.5
1075.79,3762.5
1078.01,3794.5
1080.24,3713.5
1082.46,3723.5
1084.68,3778.5
1086.9,3812
1089.12,3811
1091.34,3920
1093.55,4262
1095.77,4475.5
1097.98,4816.5
1100.19,5121.5
1102.4,5340
1104.61,5563.5
1106.81,5480
1109.02,5251.5
1111.22,4977.5
1113.42,4697.5
1115.62,4493.5
1117.82,4349.5
1120.02,4203.5
1122.21,4119.5
1124.41,4097.5
1126.6,4160.5
1128.79,4116.5
1130.98,4069.5
1133.17,3916
1135.36,3958
1137.54,3876.5
1139.72,3874
1141.91,3828.5
1144.09,3886
1146.26,3875.5
1148.44,3916
1150.62,3975.5
1152.79,4074.5
1154.97,4404.5
1157.14,4987
1159.31,6451.5
1161.47,7919
1163.64,9245
1165.81,10208.5
1167.97,10561.5
1170.13,10210
1172.29,9122.5
1174.45,7800
1176.61,6617.5
1178.77,5431
1180.92,4675
1183.08,4291
1185.23,3999
1187.38,4014
1189.53,3925
1191.68,3890.5
1193.82,3956.5
1195.97,3942.5
1198.11,4140.5
1200.25,4063.5
1202.39,4245.5
1204.53,4391
1206.67,4710.5
1208.8,4944
1210.94,5172
1213.07,5571.5
1215.2,6071.5
1217.33,6640.5
1219.46,7169.5
1221.59,7747
1223.71,8603
1225.84,9791.5
1227.96,11520
1230.08,13079
1232.2,14409.5
1234.32,15532
1236.44,15731.5
1238.55,14971.5
1240.67,13972
1242.78,12242.5
1244.89,10735
1247,9530
1249.11,8718.5
1251.21,8435
1253.32,8315
1255.42,8068.5
1257.53,7968
1259.63,7499
1261.73,7020.5
1263.83,6879.5
1265.92,6920
1268.02,7316.5
1270.11,8071.5
1272.2,8910.5
1274.3,9540
1276.39,9838.5
1278.47,9851
1280.56,9278.5
1282.65,8441
1284.73,7522
1286.81,6683
1288.89,6027.5
1290.97,5442.5
1293.05,5248
1295.13,5052
1297.21,5056
1299.28,4931
1301.35,5154.5
1303.42,5260
1305.49,5642
1307.56,6046.5
1309.63,6877
1311.7,8289
1313.76,10236
1315.82,12509.5
1317.89,15174.5
1319.95,16993
1322.01,18458.5
1324.06,18862
1326.12,18359
1328.17,17103
1330.23,15123
1332.28,13202.5
1334.33,11420
1336.38,9746
1338.43,8477.5
1340.47,7694.5
1342.52,7046.5
1344.56,6509.5
1346.61,6366.5
1348.65,6323
1350.69,6256.5
1352.72,6525.5
1354.76,6855
1356.8,7243.5
1358.83,7919
1360.86,8752.5
1362.9,9547.5
1364.93,10424
1366.95,11303
1368.98,11665.5
1371.01,11669
1373.03,11199
1375.06,10603
1377.08,9724.5
1379.1,8946.5
1381.12,7771
1383.14,7156.5
1385.15,6450.5
1387.17,6051.5
1389.18,5566.5
1391.2,5317
1393.21,5067
1395.22,4955
1397.23,4770.5
1399.23,4570
1401.24,4655
1403.24,4583.5
1405.25,4524
1407.25,4445
1409.25,4449
1411.25,4392.5
1413.25,4349
1415.24,4432.5
1417.24,4459.5
1419.23,4554
1421.22,4634.5
1423.22,4660.5
1425.21,4681.5
1427.2,4728
1429.18,4819
1431.17,4867.5
1433.15,4885
1435.14,4933.5
1437.12,5087
1439.1,5096.5
1441.08,5190.5
1443.06,5066.5
1445.03,5065
1447.01,4986
1448.98,4914.5
1450.96,4744.5
1452.93,4586.5
1454.9,4399
1456.87,4254.5
1458.84,4123
1460.8,4049
1462.77,3854
1464.73,3842
1466.7,3839
1468.66,3758
1470.62,3641
1472.58,3674.5
1474.53,3629
1476.49,3438.5
1478.44,3370.5
1480.4,3443.5
1482.35,3303
1484.3,3325
1486.25,3347.5
1488.2,3381.5
1490.15,3340
1492.09,3365
1494.04,3443
1495.98,3565.5
1497.92,3684
1499.86,3814.5
1501.8,3964.5
1503.74,4081.5
1505.68,4234.5
1507.61,4342.5
1509.55,4379
1511.48,4267
1513.41,4353
1515.35,4259
1517.27,4058
1519.2,3976
1521.13,3749
1523.06,3541.5
1524.98,3472
1526.9,3391
1528.83,3304.5
1530.75,3346.5
1532.67,3213
1534.58,3314
1536.5,3365.5
1538.42,3541.5
1540.33,3610
1542.24,3801.5
1544.16,4094.5
1546.07,4586
1547.98,5063.5
1549.88,5639.5
1551.79,6403
1553.7,7071
1555.6,7856
1557.5,8177
1559.41,8274.5
1561.31,8282
1563.21,7976
1565.11,7494
1567,6909
1568.9,6392.5
1570.79,5753.5
1572.69,5246
1574.58,4798.5
1576.47,4504
1578.36,4197
1580.25,4130
1582.14,4010
1584.02,4035
1585.91,4019.5
1587.79,4065
1589.67,4340
1591.55,4633
1593.43,5212
1595.31,5823
1597.19,6720.5
1599.07,8203.5
1600.94,9785
1602.82,11167.5
1604.69,12455.5
1606.56,13480.5
1608.43,14262
1610.3,14770.5
1612.17,14937
1614.04,14381.5
1615.9,13854
1617.77,12698
1619.63,11206
1621.49,9915
1623.35,8718.5
1625.21,7529
1627.07,6644.5
1628.93,6189
1630.78,6142
1632.64,6193
1634.49,6532.5
1636.34,7261
1638.2,8221.5
1640.05,9411.5
1641.89,10398.5
1643.74,11190
1645.59,11631.5
1647.43,11728
1649.28,11448.5
1651.12,10639.5
1652.96,9946.5
1654.8,8845
1656.64,7884
1658.48,6795
1660.32,5886.5
1662.15,5003
1663.99,4499
1665.82,3911.5
1667.66,3565
1669.49,3319
1671.32,3115
1673.15,2886.5
1674.97,2771.5
1676.8,2695.5
1678.63,2690.5
1680.45,2593
1682.27,2475.5
1684.1,2474
1685.92,2369.5
1687.74,2357
1689.55,2258.5
1691.37,2327
1693.19,2245.5
1695,2329.5
1696.82,2236
1698.63,2073
1700.44,2217
1702.25,2237
1704.06,2143.5
1705.87,2145.5
1707.68,2161.5
1709.48,2172
1711.29,2108
1713.09,2079.5
1714.89,2008.5
1716.7,2031
1718.5,2067.5
1720.29,2062
1722.09,2059
1723.89,2000.5
1725.69,1947
1727.48,2014
1729.27,1966
1731.07,1976.5
1732.86,2086
1734.65,1962.5
1736.44,1847
1738.22,1950.5
1740.01,1929
1741.8,1836
1743.58,1830
1745.36,1737.5
1747.15,1835.5
1748.93,1900.5
1750.71,1880.5
1752.49,1856.5
1754.26,1822.5
1756.04,1880
1757.82,1921
1759.59,1805
1761.36,1843
1763.14,1833.5
1764.91,1857.5
1766.68,1752.5
1768.45,1766
1770.21,1735
1771.98,1767
1773.75,1772.5
1775.51,1845.5
1777.27,1723
1779.03,1745.5
1780.8,1709.5
1782.56,1743.5
1784.31,1692
1786.07,1625
1787.83,1772
1789.59,1740
1791.34,1742
1793.09,1700
1794.85,1643
1796.6,1630.5
1798.35,1696
1800.1,1669.5
1801.84,1720.5
1803.59,1633
1805.34,1615.5
1807.08,1627.5
1808.83,1633
1810.57,1599.5
1812.31,1664
1814.05,1658.5
1815.79,1611
1817.53,1650.5
1819.26,1608.5
1821,1730
1822.74,1721.5
1824.47,1630
1826.2,1660
1827.93,1657
1829.66,1595
1831.39,1628.5
1833.12,1634
1834.85,1640.5
1836.58,1548
1838.3,1563
1840.03,1611.5
1841.75,1626
1843.47,1643.5
1845.19,1591
1846.91,1564.5
1848.63,1588.5
1850.35,1583
1852.07,1585
1853.78,1530
1855.5,1540
1857.21,1601.5
1858.92,1525
1860.64,1472.5
1862.35,1553.5
1864.06,1473.5
1865.76,1528
1867.47,1532
1869.18,1556
1870.88,1451
1872.59,1484.5
1874.29,1428
1875.99,1480.5
1877.69,1509
1879.39,1367.5
1881.09,1435.5
1882.79,1346
1884.49,1400
1886.18,1395.5
1887.88,1470
1889.57,1455.5
1891.26,1452.5
1892.96,1430.5
1894.65,1389.5
1896.34,1386.5
1898.03,1359.5
1899.71,1436.5
1901.4,1404
1903.09,1365
1904.77,1447
1906.45,1300.5
1908.14,1313.5
1909.82,1396.5
1911.5,1320
1913.18,1298
1914.86,1242.5
1916.53,1341
1918.21,1261
1919.88,1277.5
1921.56,1282.5
1923.23,1272.5
1924.9,1256
1926.58,1274.5
1928.25,1254.5
1929.92,1234.5
1931.58,1236.5
1933.25,1219.5
1934.92,1246.5
1936.58,1180.5
1938.25,1186
1939.91,1207.5
1941.57,1252
1943.23,1234.5
1944.89,1203.5
1946.55,1250
1948.21,1168.5
1949.87,1088
1951.52,1121.5
1953.18,1236
1954.83,1161.5
1956.49,1162
1958.14,1130.5
1959.79,1131.5
1961.44,1208
1963.09,1111
1964.74,1154
1966.38,1138
1968.03,1122.5
1969.67,1153
1971.32,1172.5
1972.96,1087.5
1974.6,1186
1976.24,1124
1977.89,1107.5
1979.52,1082
1981.16,1137.5
1982.8,1125
1984.44,1032
1986.07,1062
1987.71,1066.5
1989.34,1105
1990.97,1091.5
1992.6,1093
1994.23,1089
1995.86,1086
1997.49,1087.5
1999.12,1097
2000.74,1106.5
2002.37,1067.5
2003.99,1096
2005.62,1026.5
2007.24,1053
2008.86,1089
2010.48,969
2012.1,1015
2013.72,1070
2015.34,994.5
2016.96,999
2018.57,1023
2020.19,1028
2021.8,1019
2023.41,1095.5
2025.02,1016.5
2026.64,1038
2028.25,1013
2029.85,1040.5
2031.46,1017.5
2033.07,918
2034.68,1022
2036.28,1003.5
2037.89,935
2039.49,982
2041.09,981
2042.69,968.5
2044.29,957
2045.89,953
2047.49,940.5
2049.09,883
2050.69,984.5
2052.28,952
2053.88,968
2055.47,872
2057.06,1009.5
2058.65,966
2060.25,934
2061.84,966
2063.42,922
2065.01,890
2066.6,914
2068.19,925.5
2069.77,948.5
2071.36,895.5
2072.94,879
2074.52,933.5
2076.1,915.5
2077.68,945
2079.26,904.5
2080.84,974.5
2082.42,908.5
2084,884.5
2085.57,943.5
2087.15,912.5
2088.72,941
2090.3,933
2091.87,886
2093.44,882
2095.01,907.5
2096.58,923.5
2098.15,870.5
2099.72,894
2101.28,809
2102.85,860
2104.41,914
2105.98,870
2107.54,895.5
2109.1,870.5
2110.66,832
2112.22,833.5
2113.78,926
2115.34,827.5
2116.9,849.5
2118.46,859
2120.01,847
2121.57,801
2123.12,871
2124.67,907.5
2126.23,831
2127.78,813
2129.33,852.5
2130.88,803.5
2132.43,841.5
2133.97,859
2135.52,794
2137.07,760.5
2138.61,786
2140.16,806
2141.7,794
2143.24,795.5
2144.78,839.5
2146.32,797
2147.86,825
2149.4,834.5
2150.94,810.5
2152.48,779.5
2154.01,768.5
2155.55,794
2157.08,820
2158.61,714.5
2160.15,712
2161.68,794.5
2163.21,748.5
2164.74,749.5
2166.27,818
2167.8,755
2169.32,713.5
2170.85,726.5
2172.37,791
2173.9,701.5
2175.42,799.5
2176.94,767
2178.47,716
2179.99,763.5
2181.51,767
2183.03,748.5
2184.54,756.5
2186.06,710.5
2187.58,697
2189.09,729.5
2190.61,757
2192.12,714.5
2193.64,709.5
2195.15,687.5
2196.66,675
2198.17,737
2199.68,685
2201.19,775.5
2202.7,757.5
2204.2,709.5
2205.71,714.5
2207.21,726.5
2208.72,681
2210.22,717.5
2211.72,667.5
2213.23,708
2214.73,752.5
2216.23,739
2217.73,699
2219.23,635.5
2220.72,650.5
2222.22,713.5
2223.71,647
2225.21,724
2226.7,638
2228.2,607.5
2229.69,642.5
2231.18,626
2232.67,664.5
2234.16,694.5
2235.65,609.5
2237.14,720
2238.63,696.5
2240.11,637.5
2241.6,636.5
2243.08,652.5
2244.57,678.5
2246.05,657
2247.53,612
2249.01,600
2250.49,668.5
2251.97,612
2253.45,677
2254.93,650
2256.41,589.5
2257.88,647
2259.36,596
2260.83,668
2262.31,612.5
2263.78,588
2265.25,530.5
2266.72,626
2268.19,596
2269.66,621.5
2271.13,564.5
2272.6,583.5
2274.07,632
2275.53,579
2277,553.5
2278.46,580
2279.93,649.5
2281.39,581.5
2282.85,585.5
2284.31,508.5
2285.77,588
2287.23,572
2288.69,557.5
2290.15,592.5
2291.61,593.5
2293.06,566.5
2294.52,529
2295.97,577.5
2297.43,572.5
2298.88,538
2300.33,598.5
2301.78,547.5
2303.24,539.5
2304.69,530.5
2306.13,497
2307.58,623.5
2309.03,590
2310.48,575.5
2311.92,535.5
2313.37,538
2314.81,525
2316.25,532
2317.7,504.5
2319.14,497
2320.58,519
2322.02,526.5
2323.46,603
2324.9,561
2326.34,570.5
2327.77,531.5
2329.21,553
2330.64,614
2332.08,603
2333.51,588.5
2334.94,598
2336.38,599
2337.81,558
2339.24,531.5
2340.67,570.5
2342.1,522
2343.53,540
2344.95,581.5
2346.38,554.5
2347.81,564
2349.23,531.5
2350.65,579
2352.08,535.5
2353.5,534
2354.92,572
2356.34,503.5
2357.76,549.5
2359.18,580
2360.6,539
2362.02,498
2363.44,567
2364.85,535.5
2366.27,560
2367.68,542.5
2369.1,569
2370.51,596
2371.92,557.5
2373.33,553.5
2374.74,543.5
2376.15,518
2377.56,535.5
2378.97,518
2380.38,546.5
2381.79,550.5
2383.19,483
2384.6,496.5
2386,499
2387.41,515.5
2388.81,570.5
2390.21,533.5
2391.61,542.5
2393.01,552
2394.41,522
2395.81,500.5
2397.21,484.5
2398.61,541
2400.01,530
2401.4,538.5
2402.8,553
2404.19,532.5
2405.59,551.5
2406.98,490
2408.37,488.5
2409.76,514
2411.15,527.5
2412.54,467
2413.93,483
2415.32,490
2416.71,507.5
2418.1,472.5
2419.48,516
2420.87,503.5
2422.25,487.5
2423.64,501
2425.02,525
2426.4,455
2427.78,518
2429.16,491.5
2430.54,486
2431.92,409
2433.3,506
2434.68,503.5
2436.06,526
2437.43,473.5
2438.81,495.5
2440.18,535.5
2441.56,565.5
2442.93,474
2444.3,549
2445.68,520
2447.05,520.5
2448.42,522.5
2449.79,484
2451.16,541
2452.52,576
2453.89,503.5
2455.26,459
2456.62,588
2457.99,541
2459.35,625
2460.72,589.5
2462.08,546.5
2463.44,585.5
2464.81,546
2466.17,549.5
2467.53,542
2468.89,622
2470.24,579
2471.6,566.5
2472.96,516.5
2474.32,467
2475.67,616
2477.03,519.5
2478.38,476.5
2479.73,577.5
2481.09,479.5
2482.44,480.5
2483.79,490
2485.14,560
2486.49,515.5
2487.84,537
2489.19,513
2490.54,458
2491.88,528
2493.23,518
2494.57,476
2495.92,535.5
2497.26,508.5
2498.61,515.5
2499.95,432
2501.29,490
2502.63,448.5
2503.97,496
2505.31,445.5
2506.65,452.5
2507.99,444.5
2509.33,440
2510.66,472
2512,420
2513.34,442.5
2514.67,409.5
2516.01,408
2517.34,470
2518.67,459.5
2520,412.5
2521.33,471
2522.66,441.5
2523.99,420
2525.32,447
2526.65,406
2527.98,441
2529.31,473
2530.63,486.5
2531.96,427
2533.28,462
2534.61,434.5
2535.93,424.5
2537.25,407.5
2538.58,433
2539.9,441.5
2541.22,430
2542.54,451
2543.86,441.5
2545.18,436
2546.49,475
2547.81,389
2549.13,476.5
2550.44,377
2551.76,402.5
2553.07,424.5
2554.39,463
2555.7,405.5
2557.01,450.5
2558.32,434.5
2559.63,425.5
2560.94,414.5
2562.25,461.5
2563.56,410.5
2564.87,414.5
2566.18,384.5
2567.49,462.5
2568.79,407
2570.1,370
2571.4,455.5
2572.71,389.5
2574.01,343
2575.31,398.5
2576.61,409.5
2577.92,416.5
2579.22,401
2580.52,391.5
2581.81,386
2583.11,379.5
2584.41,403.5
2585.71,432.5
2587.01,423
2588.3,366
2589.6,386
2590.89,417
2592.18,386.5
2593.48,368.5
2594.77,406.5
2596.06,409
2597.35,348.5
2598.64,379
2599.93,355.5
2601.22,433.5
2602.51,404
2603.8,427.5
2605.09,382.5
2606.37,354
2607.66,369
2608.94,330
2610.23,369
2611.51,431.5
2612.8,375.5
2614.08,388
2615.36,362
2616.64,385
2617.92,302.5
2619.2,378.5
2620.48,288.5
2621.76,385.5
2623.04,363.5
2624.31,313.5
2625.59,405
2626.87,339
2628.14,374
2629.42,398.5
2630.69,350.5
2631.96,363.5
2633.23,323.5
2634.51,273.5
2635.78,308
2637.05,340.5
2638.32,294.5
2639.59,358
2640.86,431
2642.12,378.5
2643.39,367.5
2644.66,332.5
2645.92,367.5
2647.19,347.5
2648.45,354.5
2649.72,397.5
2650.98,319
2652.24,344.5
2653.51,334
2654.77,335.5
2656.03,332.5
2657.29,324.5
2658.55,318
2659.81,381
2661.07,381
2662.32,384
2663.58,351.5
2664.84,363.5
2666.09,332.5
2667.35,386
2668.6,367.5
2669.86,334
2671.11,329
2672.36,361
2673.61,343
2674.86,269
2676.11,316
2677.36,354
2678.61,314
2679.86,346
2681.11,326
2682.36,321.5
2683.6,349.5
2684.85,263.5
2686.1,258.5
2687.34,343.5
2688.59,336.5
2689.83,329.5
2691.07,284
2692.31,327
2693.56,252
2694.8,313.5
2696.04,368.5
2697.28,318.5
2698.52,277.5
2699.75,331
2700.99,307
2702.23,296
2703.47,276
2704.7,344.5
2705.94,352
2707.17,367
2708.41,331
2709.64,323.5
2710.87,293.5
2712.11,345.5
2713.34,297.5
2714.57,247.5
2715.8,325.5
2717.03,312
2718.26,333
2719.49,304
2720.71,361
2721.94,279
2723.17,313.5
2724.39,326
2725.62,362
2726.85,312.5
2728.07,358
2729.29,358.5
2730.52,341
2731.74,299.5
2732.96,363
2734.18,335
2735.4,338
2736.62,339.5
2737.84,347.5
2739.06,316.5
2740.28,203
2741.5,355.5
2742.71,291.5
2743.93,289.5
2745.15,299
2746.36,234.5
2747.57,280
2748.79,264
2750,313
2751.21,331
2752.43,290.5
2753.64,297.5
2754.85,277.5
2756.06,292
2757.27,316.5
2758.48,265
2759.69,276
2760.89,289.5
2762.1,279
2763.31,285.5
2764.52,273.5
2765.72,321.5
2766.93,241.5
2768.13,273.5
2769.33,238
2770.54,309.5
2771.74,241
2772.94,195
2774.14,257.5
2775.34,249
2776.54,295
2777.74,315
2778.94,207
2780.14,313
2781.34,270.5
2782.54,235.5
2783.73,236.5
2784.93,209
2786.12,258.5
2787.32,265
2788.51,272
2789.71,313.5
2790.9,233
2792.09,249
2793.28,260
2794.47,284.5
2795.67,269
2796.86,274.5
2798.05,251.5
2799.23,277.5
2800.42,280
2801.61,294
2802.8,242.5
2803.98,264
2805.17,226.5
2806.36,259.5
2807.54,251.5
2808.73,235.5
2809.91,282.5
2811.09,270
2812.27,256
2813.46,215
2814.64,296.5
2815.82,253
2817,279
2818.18,246
2819.36,297
2820.54,263
2821.71,269.5
2822.89,277
2824.07,232
2825.25,265
2826.42,254.5
2827.6,201.5
2828.77,273.5
2829.94,243.5
2831.12,192.5
2832.29,235.5
2833.46,284
2834.64,210
2835.81,245
2836.98,246.5
2838.15,248
2839.32,262.5
2840.49,300.5
2841.65,235.5
2842.82,241
2843.99,249
2845.16,269.5
2846.32,323
2847.49,292
2848.65,333.5
2849.82,285.5
2850.98,311
2852.14,309
2853.31,335
2854.47,263.5
2855.63,324.5
2856.79,329.5
2857.95,297
2859.11,267
2860.27,312.5
2861.43,287
2862.59,254.5
2863.75,278.5
2864.9,281.5
2866.06,289.5
2867.22,334
2868.37,317.5
2869.53,300
2870.68,287
2871.83,235.5
2872.99,318.5
2874.14,272.5
2875.29,271
2876.44,276
2877.59,234.5
2878.75,245
2879.9,252.5
2881.04,224.5
2882.19,323
2883.34,250
2884.49,289
2885.64,311.5
2886.78,302
2887.93,293.5
2889.08,290.5
2890.22,300.5
2891.37,307
2892.51,319
2893.65,323
2894.8,367
2895.94,328.5
2897.08,306.5
2898.22,282.5
2899.36,393
2900.5,327.5
2901.64,399.5
2902.78,307
2903.92,368.5
2905.06,353
2906.19,344.5
2907.33,321.5
2908.47,414
2909.6,339
2910.74,352
2911.87,354.5
2913.01,316.5
2914.14,418.5
2915.28,369
2916.41,318
2917.54,346
2918.67,324
2919.8,343.5
2920.93,360.5
2922.06,444.5
2923.19,384
2924.32,470.5
2925.45,417
2926.58,369
2927.71,431
2928.83,401
2929.96,428
2931.08,499
2932.21,483.5
2933.33,503.5
2934.46,598
2935.58,602.5
2936.71,660.5
2937.83,667.5
2938.95,750
2940.07,686.5
2941.19,704
2942.31,775.5
2943.43,787.5
2944.55,821
2945.67,801.5
2946.79,806.5
2947.91,814
2949.03,791.5
2950.14,730.5
2951.26,667.5
2952.38,671
2953.49,689.5
2954.61,632.5
2955.72,588
2956.83,541
2957.95,506.5
2959.06,489.5
2960.17,481
2961.28,492.5
2962.4,447
2963.51,433.5
2964.62,380.5
2965.73,376
2966.84,321.5
2967.94,296
2969.05,363.5
2970.16,366
2971.27,337
2972.37,342
2973.48,283
2974.59,261.5
2975.69,297.5
2976.79,298.5
2977.9,304.5
2979,245
2980.11,304
2981.21,332.5
2982.31,285
2983.41,236.5
2984.51,338
2985.61,236
2986.71,308.5
2987.81,269.5
2988.91,273
2990.01,284
2991.11,256.5
2992.21,284
2993.3,272
2994.4,292
2995.5,306
2996.59,271.5
2997.69,289.5
2998.78,298.5
2999.87,257
3000.97,293.5
3002.06,239.5
3003.15,263.5
3004.25,332.5
3005.34,296
3006.43,305.5
3007.52,334
3008.61,216
3009.7,267
3010.79,238
3011.88,285
3012.96,231.5
3014.05,234.5
3015.14,282.5
3016.23,270.5
3017.31,292
3018.4,284
3019.48,311
3020.57,224.5
3021.65,229
3022.74,331.5
3023.82,273.5
3024.9,289.5
3025.98,286
3027.06,287
3028.15,292.5
3029.23,261.5
3030.31,263
3031.39,266.5
3032.47,243.5
3033.54,287
3034.62,242
3035.7,255.5
3036.78,263.5
3037.86,284.5
3038.93,280.5
3040.01,200.5
3041.08,277.5
3042.16,264
3043.23,257
3044.31,233
3045.38,281
3046.45,215
3047.53,221
3048.6,206
3049.67,196
3050.74,267.5
3051.81,274.5
3052.88,266.5
3053.95,255.5
3055.02,219.5
3056.09,241
3057.16,258.5
3058.22,249.5
3059.29,307
3060.36,256
3061.42,239
3062.49,312
3063.56,343
3064.62,323
3065.69,284
3066.75,331
3067.81,360
3068.88,373.5
3069.94,418.5
3071,361
3072.06,358
3073.12,442
3074.18,354
3075.24,466
3076.3,390.5
3077.36,408
3078.42,408
3079.48,440.5
3080.54,440
3081.6,466
3082.65,468.5
3083.71,487
3084.77,515.5
3085.82,452
3086.88,474
3087.93,558.5
3088.98,534.5
3090.04,493
3091.09,506
3092.14,499
3093.2,556
3094.25,467.5
