685.968,5870.5
688.473,5991
690.976,6089
693.478,5887.5
695.977,5886.5
698.475,6066.5
700.971,6266
703.465,6800
705.957,7029
708.448,7371
710.937,7392
713.423,7185
715.908,6847.5
718.392,6371
720.873,5719.5
723.353,5624.5
725.83,5560.5
728.306,5590
730.78,5519
733.253,5496
735.723,5504
738.192,5371
740.659,5391
743.124,5151.5
745.587,5119
748.049,5033
750.509,4883.5
752.967,4766.5
755.423,4717
757.877,4741
760.33,4737.5
762.781,4598
765.23,4547.5
767.677,4560.5
770.122,4722
772.566,4588.5
775.008,4661.5
777.448,4810.5
779.886,4948.5
782.323,5350.5
784.758,6265
787.191,7608
789.622,9164
792.052,10775.5
794.48,12090
796.906,12469
799.33,12023.5
801.752,11112
804.173,9833
806.592,8444
809.009,7217.5
811.425,6478.5
813.839,6127.5
816.251,6101.5
818.661,6013.5
821.07,6398
823.477,6445
825.882,6736
828.285,7151.5
830.687,7358
833.086,7294
835.485,7209.5
837.881,7130
840.276,7069.5
842.669,7160
845.06,7927
847.45,9762.5
849.837,12327.5
852.223,14716.5
854.608,16456.5
856.991,17670
859.372,17100.5
861.751,15633.5
864.128,13222.5
866.504,10497
868.878,8273
871.251,6509.5
873.621,5459.5
875.991,4943
878.358,4711.5
880.724,4323.5
883.087,4200
885.45,4082.5
887.81,4158
890.169,4019.5
892.526,4000.5
894.882,4111
897.236,4048.5
899.588,3961.5
901.938,4127
904.287,4042
906.634,3986.5
908.98,4073.5
911.324,4045
913.666,3942.5
916.006,4018
918.345,4034.5
920.682,3998
923.017,3953.5
925.351,4056
927.683,3990
930.014,3943
932.343,3961.5
934.67,4011
936.995,3987
939.319,3964.5
941.641,4066.5
943.962,4125.5
946.281,4054
948.598,3924
950.913,4105
953.227,4061
955.54,4086.5
957.85,4260.5
960.159,4691
962.467,5047.5
964.773,5473
967.077,5706.5
969.379,5712
971.68,5436
973.979,5166
976.277,4792
978.573,4447.5
980.867,4057
983.16,3944
985.451,3925
987.741,3813.5
990.029,3852.5
992.315,3898
994.6,3824.5
996.883,3925.5
999.164,4064
1001.44,4179.5
1003.72,4335.5
1006,4279
1008.27,4504
1010.55,4528
1012.82,4680
1015.09,4736.5
1017.36,4875.5
1019.63,4802.5
1021.89,4519
1024.15,4405.5
1026.42,4261.5
1028.68,4094.5
1030.94,4058
1033.19,4026
1035.45,3984
1037.7,3953
1039.96,3906.5
1042.21,3813
1044.46,3929.5
1046.71,3825.5
1048.95,3797
1051.2,3720.5
1053.44,3679
1055.68,3725.5
1057.92,3695.5
1060.16,3635
1062.4,3622.5
1064.63,3481
1066.87,3664
1069.1,3588.5
1071.33,3595
1073.56,3545.5
1075.79,3684
1078.01,3634.5
1080.24,3613
1082.46,3614.5
1084.68,3606
1086.9,3592.5
1089.12,3638
1091.34,3742
1093.55,3863
1095.77,4098
1097.98,4484.5
1100.19,4752
1102.4,4984.5
1104.61,5029
1106.81,4972
1109.02,4875.5
1111.22,4590
1113.42,4295
1115.62,4207.5
1117.82,3988.5
1120.02,3953.5
1122.21,3787
1124.41,3989
1126.6,3842
1128.79,3812
1130.98,3829.5
1133.17,3723.5
1135.36,3692.5
1137.54,3659
1139.72,3547
1141.91,3599.5
1144.09,3625
1146.26,3672
1148.44,3676
1150.62,3711.5
1152.79,3833.5
1154.97,3992.5
1157.14,4660.5
1159.31,5975.5
1161.47,7381
1163.64,8420
1165.81,9164
1167.97,9393
1170.13,8958.5
1172.29,7885.5
1174.45,6822
1176.61,5656.5
1178.77,4639.5
1180.92,4164.5
1183.08,3756
1185.23,3654
1187.38,3668.5
1189.53,3630
1191.68,3525
1193.82,3549.5
1195.97,3658.5
1198.11,3594.5
1200.25,3674.5
1202.39,3877
1204.53,4004.5
1206.67,4175.5
1208.8,4396.5
1210.94,4609
1213.07,5176
1215.2,5477.5
1217.33,5921.5
1219.46,6418
1221.59,6992.5
1223.71,7687
1225.84,8521
1227.96,10027.5
1230.08,11408
1232.2,12635.5
1234.32,13495.5
1236.44,13584.5
1238.55,12934.5
1240.67,11740
1242.78,10323
1244.89,8878.5
1247,8012
1249.11,7573
1251.21,7204
1253.32,7137
1255.42,7035.5
1257.53,6907
1259.63,6581
1261.73,6228
1263.83,6017
1265.92,6162.5
1268.02,6504.5
1270.11,7262.5
1272.2,7943.5
1274.3,8451.5
1276.39,8688.5
1278.47,8553.5
1280.56,7919
1282.65,7255.5
1284.73,6605.5
1286.81,5694
1288.89,5247
1290.97,4853.5
1293.05,4652.5
1295.13,4541
1297.21,4457
1299.28,4536
1301.35,4672
1303.42,4778
1305.49,5137.5
1307.56,5439.5
1309.63,6162
1311.7,7574.5
1313.76,9222
1315.82,11227.5
1317.89,13293
1319.95,15069
1322.01,16112.5
1324.06,16368.5
1326.12,15667
1328.17,14427
1330.23,12659
1332.28,10986.5
1334.33,9416
1336.38,8146.5
1338.43,7164
1340.47,6557
1342.52,6068
1344.56,5685.5
1346.61,5588.5
1348.65,5681.5
1350.69,5730.5
1352.72,5792
1354.76,6126
1356.8,6573
1358.83,7219.5
1360.86,7835.5
1362.9,8609.5
1364.93,9305
1366.95,9978.5
1368.98,10163
1371.01,10270.5
1373.03,9790
1375.06,9060
1377.08,8425
1379.1,7604
1381.12,6915.5
1383.14,6117.5
1385.15,5635
1387.17,5275
1389.18,5022
1391.2,4727.5
1393.21,4647
1395.22,4501
1397.23,4324.5
1399.23,4313
1401.24,4194.5
1403.24,4154
1405.25,4108
1407.25,4050
1409.25,4038.5
1411.25,4037
1413.25,3980
1415.24,3985.5
1417.24,4043.5
1419.23,4059.5
1421.22,4128.5
1423.22,4151.5
1425.21,4251
1427.2,4358.5
1429.18,4267.5
1431.17,4382
1433.15,4422
1435.14,4521.5
1437.12,4556.5
1439.1,4586
1441.08,4635.5
1443.06,4530.5
1445.03,4643.5
1447.01,4510
1448.98,4419
1450.96,4136.5
1452.93,4036
1454.9,3984.5
1456.87,3773
1458.84,3745
1460.8,3560.5
1462.77,3523
1464.73,3419
1466.7,3447
1468.66,3345
1470.62,3341.5
1472.58,3241
1474.53,3160
1476.49,3113
1478.44,3199.5
1480.4,3081
1482.35,3127
1484.3,3074.5
1486.25,3009.5
1488.2,3061.5
1490.15,3037
1492.09,2995
1494.04,3128
1495.98,3270
1497.92,3338
1499.86,3401.5
1501.8,3556.5
1503.74,3688
1505.68,3717.5
1507.61,3916
1509.55,3835.5
1511.48,3906.5
1513.41,3692
1515.35,3674.5
1517.27,3568.5
1519.2,3440.5
1521.13,3213
1523.06,3160.5
1524.98,3083.5
1526.9,3004.5
1528.83,2873.5
1530.75,2951
1532.67,2938.5
1534.58,2953.5
1536.5,2942.5
1538.42,3141.5
1540.33,3187.5
1542.24,3475.5
1544.16,3794.5
1546.07,4129.5
1547.98,4561
1549.88,4953.5
1551.79,5804.5
1553.7,6268.5
1555.6,6744
1557.5,6997
1559.41,7087
1561.31,7010.5
1563.21,6706.5
1565.11,6109.5
1567,5753.5
1568.9,5285
1570.79,4710
1572.69,4256.5
1574.58,3895.5
1576.47,3655
1578.36,3475
1580.25,3491.5
1582.14,3429.5
1584.02,3240
1585.91,3371.5
1587.79,3577.5
1589.67,3691
1591.55,4186.5
1593.43,4432.5
1595.31,5086.5
1597.19,6022.5
1599.07,7162.5
1600.94,8460.5
1602.82,9772.5
1604.69,10727
1606.56,11745.5
1608.43,12177
1610.3,12421.5
1612.17,12536
1614.04,11922.5
1615.9,11306
1617.77,10214
1619.63,9140
1621.49,8010.5
1623.35,6909.5
1625.21,6013
1627.07,5287.5
1628.93,5062.5
1630.78,4953.5
1632.64,5134
1634.49,5538
1636.34,6154
1638.2,7126
1640.05,8094
1641.89,8897
1643.74,9533
1645.59,9823
1647.43,9788.5
1649.28,9444.5
1651.12,8861
1652.96,7993
1654.8,7081.5
1656.64,6294
1658.48,5445
1660.32,4746.5
1662.15,3987
1663.99,3550
1665.82,3307.5
1667.66,2933
1669.49,2661.5
1671.32,2616.5
1673.15,2398.5
1674.97,2440.5
1676.8,2299
1678.63,2214
1680.45,2258.5
1682.27,2042
1684.1,2023.5
1685.92,2008.5
1687.74,2074.5
1689.55,2017.5
1691.37,1963
1693.19,1968.5
1695,1937
1696.82,1903.5
1698.63,1797
1700.44,1954.5
1702.25,1837
1704.06,1826.5
1705.87,1836
1707.68,1832.5
1709.48,1755.5
1711.29,1797
1713.09,1799.5
1714.89,1669
1716.7,1783
1718.5,1747
1720.29,1732.5
1722.09,1777
1723.89,1732.5
1725.69,1659
1727.48,1643.5
1729.27,1615.5
1731.07,1708
1732.86,1611
1734.65,1559
1736.44,1662.5
1738.22,1589
1740.01,1595.5
1741.8,1580
1743.58,1598
1745.36,1464.5
1747.15,1525
1748.93,1533
1750.71,1483.5
1752.49,1566.5
1754.26,1472.5
1756.04,1537
1757.82,1514.5
1759.59,1472.5
1761.36,1568
1763.14,1474
1764.91,1478
1766.68,1484.5
1768.45,1417
1770.21,1439
1771.98,1486.5
1773.75,1534
1775.51,1460.5
1777.27,1377
1779.03,1296.5
1780.8,1370.5
1782.56,1363.5
1784.31,1332.5
1786.07,1343
1787.83,1409
1789.59,1309
1791.34,1405.5
1793.09,1370.5
1794.85,1364
1796.6,1346
1798.35,1374.5
1800.1,1365
1801.84,1398.5
1803.59,1333
1805.34,1404
1807.08,1301.5
1808.83,1359.5
1810.57,1329.5
1812.31,1292
1814.05,1337
1815.79,1329.5
1817.53,1382
1819.26,1338
1821,1327.5
1822.74,1298
1824.47,1339
1826.2,1318
1827.93,1276
1829.66,1291
1831.39,1363.5
1833.12,1258.5
1834.85,1338
1836.58,1293.5
1838.3,1241
1840.03,1283
1841.75,1292.5
1843.47,1245
1845.19,1242.5
1846.91,1264
1848.63,1339.5
1850.35,1358
1852.07,1323.5
1853.78,1323.5
1855.5,1284.5
1857.21,1279
1858.92,1175.5
1860.64,1279
1862.35,1219.5
1864.06,1253
1865.76,1300.5
1867.47,1249
1869.18,1204.5
1870.88,1258
1872.59,1201
1874.29,1205
1875.99,1199.5
1877.69,1210.5
1879.39,1234.5
1881.09,1207.5
1882.79,1163.5
1884.49,1185
1886.18,1117.5
1887.88,1114.5
1889.57,1168
1891.26,1128
1892.96,1187
1894.65,1133.5
1896.34,1118
1898.03,1048.5
1899.71,1053
1901.4,1058.5
1903.09,1060.5
1904.77,1148
1906.45,997.5
1908.14,974.5
1909.82,983
1911.5,906
1913.18,964.5
1914.86,1025.5
1916.53,1063.5
1918.21,938.5
1919.88,986.5
1921.56,1010.5
1923.23,946.5
1924.9,915.5
1926.58,954.5
1928.25,948
1929.92,952
1931.58,935.5
1933.25,965
1934.92,880.5
1936.58,918
1938.25,953
1939.91,857.5
1941.57,865.5
1943.23,901
1944.89,942
1946.55,879.5
1948.21,954.5
1949.87,865.5
1951.52,883.5
1953.18,869.5
1954.83,931
1956.49,834
1958.14,925
1959.79,867
1961.44,834.5
1963.09,888.5
1964.74,848.5
1966.38,808.5
1968.03,861.5
1969.67,816.5
1971.32,810.5
1972.96,924.5
1974.6,840
1976.24,764.5
1977.89,813
1979.52,798.5
1981.16,761
1982.8,764.5
1984.44,789.5
1986.07,700
1987.71,736.5
1989.34,831
1990.97,712
1992.6,685
1994.23,649
1995.86,727
1997.49,705.5
1999.12,687
2000.74,643.5
2002.37,691
2003.99,683.5
2005.62,688
2007.24,637
2008.86,717.5
2010.48,753
2012.1,644.5
2013.72,648.5
2015.34,688
2016.96,624
2018.57,681
2020.19,619.5
2021.8,644
2023.41,633
2025.02,603
2026.64,576.5
2028.25,583
2029.85,620.5
2031.46,591
2033.07,651.5
2034.68,559
2036.28,549.5
2037.89,538.5
2039.49,602
2041.09,609.5
2042.69,608.5
2044.29,563.5
2045.89,563
2047.49,604.5
2049.09,580.5
2050.69,541.5
2052.28,584.5
2053.88,596.5
2055.47,521
2057.06,616.5
2058.65,534
2060.25,556
2061.84,525
2063.42,504.5
2065.01,562.5
2066.6,574.5
2068.19,486
2069.77,536
2071.36,519.5
2072.94,534.5
2074.52,545.5
2076.1,532
2077.68,539.5
2079.26,596.5
2080.84,521
2082.42,564
2084,505.5
2085.57,560
2087.15,539.5
2088.72,530.5
2090.3,588
2091.87,567
2093.44,585.5
2095.01,565.5
2096.58,473.5
2098.15,467
2099.72,475
2101.28,517
2102.85,502
2104.41,520.5
2105.98,613
2107.54,451.5
2109.1,502
2110.66,495
2112.22,523.5
2113.78,512
2115.34,495.5
2116.9,505
2118.46,499
2120.01,481.5
2121.57,505
2123.12,461.5
2124.67,493
2126.23,499.5
2127.78,507.5
2129.33,477
2130.88,388
2132.43,487.5
2133.97,431
2135.52,524
2137.07,442
2138.61,455
2140.16,386
2141.7,460
2143.24,373
2144.78,432
2146.32,396
2147.86,454
2149.4,406.5
2150.94,429
2152.48,380.5
2154.01,419.5
2155.55,398.5
2157.08,341
2158.61,433.5
2160.15,398.5
2161.68,488
2163.21,376.5
2164.74,426.5
2166.27,413
2167.8,359
2169.32,294.5
2170.85,418.5
2172.37,373.5
2173.9,440
2175.42,502.5
2176.94,445
2178.47,339
2179.99,391.5
2181.51,410.5
2183.03,433.5
2184.54,360.5
2186.06,374
2187.58,404
2189.09,376.5
2190.61,358.5
2192.12,364.5
2193.64,403.5
2195.15,369.5
2196.66,315
2198.17,354
2199.68,387.5
2201.19,323
2202.7,329.5
2204.2,387.5
2205.71,350
2207.21,335
2208.72,333.5
2210.22,382.5
2211.72,257.5
2213.23,409.5
2214.73,297.5
2216.23,278
2217.73,355.5
2219.23,335
2220.72,355.5
2222.22,379.5
2223.71,355.5
2225.21,328
2226.7,285.5
2228.2,305.5
2229.69,281
2231.18,265
2232.67,291
2234.16,299
2235.65,323
2237.14,357
2238.63,288.5
2240.11,237
2241.6,332.5
2243.08,312
2244.57,346
2246.05,323
2247.53,366
2249.01,295
2250.49,332
2251.97,332.5
2253.45,293.5
2254.93,290.5
2256.41,266.5
2257.88,230
2259.36,210
2260.83,282.5
2262.31,364
2263.78,276
2265.25,206
2266.72,310.5
2268.19,272
2269.66,278.5
2271.13,260
2272.6,253.5
2274.07,212.5
2275.53,247.5
2277,221
2278.46,254.5
2279.93,273.5
2281.39,291
2282.85,214.5
2284.31,232
2285.77,288
2287.23,276
2288.69,260.5
2290.15,253
2291.61,297.5
2293.06,276.5
2294.52,280
2295.97,264
2297.43,203.5
2298.88,214
2300.33,278.5
2301.78,125.5
2303.24,245
2304.69,216.5
2306.13,272
2307.58,191
2309.03,249
2310.48,268
2311.92,260.5
2313.37,185
2314.81,238
2316.25,191.5
2317.7,204
2319.14,205
2320.58,183
2322.02,229
2323.46,180.5
2324.9,241
2326.34,210
2327.77,194
2329.21,258.5
2330.64,208.5
2332.08,218
2333.51,215.5
2334.94,263.5
2336.38,252
2337.81,204.5
2339.24,271
2340.67,194
2342.1,146.5
2343.53,242.5
2344.95,175
2346.38,163
2347.81,277
2349.23,167.5
2350.65,200.5
2352.08,213
2353.5,230
2354.92,262
2356.34,178
2357.76,115.5
2359.18,193
2360.6,230.5
2362.02,233
2363.44,269
2364.85,227
2366.27,269.5
2367.68,207.5
2369.1,218.5
2370.51,212.5
2371.92,202
2373.33,244.5
2374.74,266
2376.15,311
2377.56,196.5
2378.97,186
2380.38,200.5
2381.79,125.5
2383.19,227.5
2384.6,246
2386,169
2387.41,281.5
2388.81,198
2390.21,196.5
2391.61,156
2393.01,250.5
2394.41,194
2395.81,208.5
2397.21,160
2398.61,250.5
2400.01,183
2401.4,270.5
2402.8,299.5
2404.19,180.5
2405.59,238.5
2406.98,188.5
2408.37,212.5
2409.76,204
2411.15,191.5
2412.54,245
2413.93,219.5
2415.32,214
2416.71,173.5
2418.1,230.5
2419.48,228.5
2420.87,209
2422.25,238
2423.64,168.5
2425.02,194
2426.4,190.5
2427.78,201
2429.16,240.5
2430.54,217
2431.92,129.5
2433.3,184.5
2434.68,173.5
2436.06,181
2437.43,151
2438.81,218
2440.18,215.5
2441.56,205.5
2442.93,180
2444.3,215.5
2445.68,148.5
2447.05,159.5
2448.42,331
2449.79,156.5
2451.16,242.5
2452.52,216
2453.89,178
2455.26,239.5
2456.62,232.5
2457.99,238.5
2459.35,213
2460.72,209
2462.08,202
2463.44,193
2464.81,184.5
2466.17,199
2467.53,162.5
2468.89,157.5
2470.24,251.5
2471.6,191
2472.96,218
2474.32,215.5
2475.67,172
2477.03,241.5
2478.38,173.5
2479.73,200.5
2481.09,267
2482.44,125.5
2483.79,198
2485.14,188.5
2486.49,189.5
2487.84,258.5
2489.19,178
2490.54,191
2491.88,230
2493.23,118.5
2494.57,160
2495.92,225
2497.26,146.5
2498.61,211.5
2499.95,189.5
2501.29,96
2502.63,208.5
2503.97,180.5
2505.31,219.5
2506.65,121
2507.99,164
2509.33,102.5
2510.66,171
2512,165.5
2513.34,86
2514.67,113
2516.01,91.5
2517.34,204.5
2518.67,109.5
2520,105
2521.33,104
2522.66,151
2523.99,124
2525.32,160
2526.65,145
2527.98,108
2529.31,180.5
2530.63,145.5
2531.96,125
2533.28,129.5
2534.61,121.5
2535.93,102
2537.25,88
2538.58,138.5
2539.9,110.5
2541.22,192.5
2542.54,166.5
2543.86,100
2545.18,140
2546.49,153.5
2547.81,172
2549.13,148.5
2550.44,148.5
2551.76,226.5
2553.07,115.5
2554.39,131.5
2555.7,158.5
2557.01,110.5
2558.32,120.5
2559.63,142.5
2560.94,141.5
2562.25,116
2563.56,85
2564.87,130.5
2566.18,87.5
2567.49,121
2568.79,101.5
2570.1,100
2571.4,118
2572.71,98.5
2574.01,99.5
2575.31,106
2576.61,103.5
2577.92,163.5
2579.22,133.5
2580.52,129
2581.81,54
2583.11,59.5
2584.41,78
2585.71,157.5
2587.01,52.5
2588.3,166.5
2589.6,47.5
2590.89,152
2592.18,60.5
2593.48,101
2594.77,114.5
2596.06,62
2597.35,169.5
2598.64,102.5
2599.93,69
2601.22,90.5
2602.51,20
2603.8,70
2605.09,32
2606.37,20.5
2607.66,50
2608.94,1.5
2610.23,90.5
2611.51,130.5
2612.8,85
2614.08,90.5
2615.36,42
2616.64,71.5
2617.92,67
2619.2,35
2620.48,110
2621.76,88.5
2623.04,90
2624.31,67
2625.59,5.5
2626.87,101
2628.14,51
2629.42,37
2630.69,46
2631.96,80.5
2633.23,92
2634.51,6
2635.78,25.5
2637.05,73
2638.32,39.5
2639.59,72.5
2640.86,74
2642.12,110.5
2643.39,24.5
2644.66,52.5
2645.92,107.5
2647.19,86
2648.45,107.5
2649.72,66
2650.98,36.5
2652.24,69.5
2653.51,28
2654.77,47
2656.03,35
2657.29,55.5
2658.55,30
2659.81,66
2661.07,15
2662.32,32.5
2663.58,-0.5
2664.84,14.5
2666.09,66
2667.35,32.5
2668.6,81
2669.86,76.5
2671.11,80.5
2672.36,47
2673.61,17.5
2674.86,48.5
2676.11,88.5
2677.36,69
2678.61,30
2679.86,68.5
2681.11,-15
2682.36,-12
2683.6,66
2684.85,36.5
2686.1,40
2687.34,117.5
2688.59,56.5
2689.83,36.5
2691.07,67.5
2692.31,27
2693.56,8.5
2694.8,22
2696.04,41.5
2697.28,77
2698.52,-8
2699.75,47.5
2700.99,0.5
2702.23,44.5
2703.47,5.5
2704.7,62
2705.94,32
2707.17,74
2708.41,23.5
2709.64,83.5
2710.87,6.5
2712.11,13.5
2713.34,21.5
2714.57,27
2715.8,11.5
2717.03,39
2718.26,27
2719.49,29.5
2720.71,14
2721.94,65.5
2723.17,-17
2724.39,50
2725.62,98.5
2726.85,32
2728.07,1.5
2729.29,-21.5
2730.52,-4
2731.74,8
2732.96,-8.5
2734.18,36.5
2735.4,-5.5
2736.62,59.5
2737.84,2
2739.06,56.5
2740.28,4
2741.5,19
2742.71,-17.5
2743.93,21.5
2745.15,-39.5
2746.36,37.5
2747.57,30
2748.79,-22.5
2750,-16
2751.21,56.5
2752.43,15
2753.64,-79.5
2754.85,-10.5
2756.06,45.5
2757.27,-9
2758.48,38.5
2759.69,23
2760.89,-13
2762.1,-72.5
2763.31,27.5
2764.52,1.5
2765.72,3
2766.93,41.5
2768.13,-53
2769.33,-1
2770.54,-92.5
2771.74,-62
2772.94,-27.5
2774.14,28.5
2775.34,-79.5
2776.54,-16.5
2777.74,-86
2778.94,-8.5
2780.14,-95.5
2781.34,-40
2782.54,-3
2783.73,6.5
2784.93,-25.5
2786.12,-7.5
2787.32,-50
2788.51,-57.5
2789.71,35
2790.9,-31.5
2792.09,-23
2793.28,-56.5
2794.47,-71.5
2795.67,-57.5
2796.86,-75.5
2798.05,-43
2799.23,-20
2800.42,-8.5
2801.61,-102.5
2802.8,-50
2803.98,-22
2805.17,-80.5
2806.36,-56.5
2807.54,-55
2808.73,-61.5
2809.91,-40.5
2811.09,18.5
2812.27,-76
2813.46,-86
2814.64,-73.5
2815.82,-87.5
2817,-9.5
2818.18,-113.5
2819.36,-37.5
2820.54,-17.5
2821.71,-72.5
2822.89,-56.5
2824.07,-110.5
2825.25,-80.5
2826.42,-9
2827.6,0
2828.77,-42
2829.94,-55.5
2831.12,-95.5
2832.29,51
2833.46,-41.5
2834.64,-83
2835.81,-57
2836.98,-49.5
2838.15,-60.5
2839.32,-73
2840.49,-36.5
2841.65,-27
2842.82,-28.5
2843.99,-71.5
2845.16,-8
2846.32,-20
2847.49,-24.5
2848.65,-111.5
2849.82,-15.5
2850.98,9.5
2852.14,18.5
2853.31,-12
2854.47,-26.5
2855.63,-27
2856.79,9.5
2857.95,-13.5
2859.11,-2.5
2860.27,-2.5
2861.43,-23
2862.59,-54
2863.75,-11
2864.9,24.5
2866.06,-24.5
2867.22,-28.5
2868.37,8
2869.53,7
2870.68,6.5
2871.83,-10.5
2872.99,3
2874.14,18.5
2875.29,-61.5
2876.44,-50.5
2877.59,-91.5
2878.75,-21.5
2879.9,-65.5
2881.04,22.5
2882.19,-10.5
2883.34,-86
2884.49,-66
2885.64,30
2886.78,-53.5
2887.93,63
2889.08,92
2890.22,-56.5
2891.37,26
2892.51,75.5
2893.65,-10.5
2894.8,-58
2895.94,-26
2897.08,63
2898.22,37.5
2899.36,102
2900.5,29.5
2901.64,-13.5
2902.78,97
2903.92,51
2905.06,50
2906.19,-33.5
2907.33,16
2908.47,37.5
2909.6,-5.5
2910.74,70
2911.87,92.5
2913.01,81
2914.14,9.5
2915.28,6.5
2916.41,11
2917.54,61
2918.67,60
2919.8,72.5
2920.93,58
2922.06,74
2923.19,64.5
2924.32,94.5
2925.45,145.5
2926.58,59.5
2927.71,172.5
2928.83,126.5
2929.96,166.5
2931.08,93
2932.21,227
2933.33,216
2934.46,222
2935.58,250
2936.71,285.5
2937.83,301.5
2938.95,330
2940.07,410.5
2941.19,418.5
2942.31,471
2943.43,398
2944.55,390.5
2945.67,392
2946.79,394
2947.91,473.5
2949.03,410
2950.14,373
2951.26,261
2952.38,294.5
2953.49,219.5
2954.61,230
2955.72,191
2956.83,236.5
2957.95,126.5
2959.06,168.5
2960.17,111.5
2961.28,108
2962.4,94
2963.51,28.5
2964.62,85
2965.73,-2.5
2966.84,16
2967.94,29.5
2969.05,15
2970.16,27
2971.27,6.5
2972.37,9.5
2973.48,33.5
2974.59,-27
2975.69,-33.5
2976.79,-12.5
2977.9,-48.5
2979,-91.5
2980.11,-15
2981.21,4
2982.31,109
2983.41,28
2984.51,-41.5
2985.61,-98.5
2986.71,-43
2987.81,-29.5
2988.91,6.5
2990.01,-82
2991.11,-41.5
2992.21,-66
2993.3,-36.5
2994.4,46
2995.5,-5
2996.59,4
2997.69,-36
2998.78,1
2999.87,-42
3000.97,-59.5
3002.06,-4
3003.15,29.5
3004.25,-36
3005.34,-1.5
3006.43,26
3007.52,-59.5
3008.61,-43
3009.7,-21.5
3010.79,-47
3011.88,-61
3012.96,-65.5
3014.05,-63
3015.14,-76.5
3016.23,2.5
3017.31,-33.5
3018.4,-13.5
3019.48,-55.5
3020.57,-59
3021.65,-69
3022.74,52.5
3023.82,-21.5
3024.9,-54
3025.98,-56
3027.06,-26
3028.15,-13.5
3029.23,-58
3030.31,-22
3031.39,-41.5
3032.47,-18.5
3033.54,-146
3034.62,10.5
3035.7,-138.5
3036.78,-9
3037.86,2.5
3038.93,-70
3040.01,-79.5
3041.08,-94.5
3042.16,-96.5
3043.23,-75.5
3044.31,-42
3045.38,-110.5
3046.45,-78
3047.53,-64.5
3048.6,-108
3049.67,-55.5
3050.74,-35.5
3051.81,-39
3052.88,-87
3053.95,-45.5
3055.02,-94
3056.09,-98.5
3057.16,-41.5
3058.22,-94
3059.29,18.5
3060.36,-27
3061.42,-21.5
3062.49,-3
3063.56,-32.5
3064.62,8
3065.69,4
3066.75,42.5
3067.81,39
3068.88,24.5
3069.94,57.5
3071,81
3072.06,118
