1012.82,5270
1015.09,5455.5
1017.36,5363
1019.63,5338.5
1021.89,5168
1024.15,4995.5
1026.42,4873
1028.68,4642
1030.94,4647.5
1033.19,4568.5
1035.45,4571
1037.7,4551
1039.96,4531
1042.21,4310.5
1044.46,4312
1046.71,4359.5
1048.95,4247
1051.2,4216
1053.44,4100.5
1055.68,4056
1057.92,4044.5
1060.16,4030
1062.4,3960
1064.63,3824.5
1066.87,3893.5
1069.1,3932
1071.33,3973.5
1073.56,3951.5
1075.79,3840.5
1078.01,4050.5
1080.24,3814.5
1082.46,3972.5
1084.68,3917
1086.9,3884.5
1089.12,3938
1091.34,4088
1093.55,4318
1095.77,4680
1097.98,4964
1100.19,5290
1102.4,5568.5
1104.61,5674.5
1106.81,5668.5
1109.02,5429
1111.22,5111
1113.42,4940.5
1115.62,4716.5
1117.82,4535
1120.02,4454
1122.21,4357
1124.41,4163.5
1126.6,4229.5
1128.79,4232.5
1130.98,4279
1133.17,4170
1135.36,4122
1137.54,4085.5
1139.72,4042
1141.91,3963
1144.09,3917
1146.26,4047.5
1148.44,3959
1150.62,4155.5
1152.79,4157.5
1154.97,4570
1157.14,5223
1159.31,6562
1161.47,8162.5
1163.64,9477.5
1165.81,10345
1167.97,10748.5
1170.13,10377
1172.29,9409
1174.45,8000
1176.61,6679.5
1178.77,5513.5
1180.92,4824
1183.08,4282
1185.23,4151.5
1187.38,4186
1189.53,4132
1191.68,4000.5
1193.82,4003.5
1195.97,4161.5
1198.11,4193
1200.25,4215
1202.39,4342.5
1204.53,4459.5
1206.67,4685.5
1208.8,4996.5
1210.94,5402
1213.07,5727.5
1215.2,6374
1217.33,6839.5
1219.46,7317
1221.59,7975
1223.71,8713.5
1225.84,9850.5
1227.96,11586.5
1230.08,13277.5
1232.2,14713
1234.32,15607.5
1236.44,15989
1238.55,15245.5
1240.67,13914
1242.78,12468.5
1244.89,10882
1247,9602.5
1249.11,8844
1251.21,8470.5
1253.32,8418.5
1255.42,8229
1257.53,8028.5
1259.63,7757
1261.73,7257
1263.83,7096.5
1265.92,6988.5
1268.02,7462.5
1270.11,8192.5
1272.2,9081
1274.3,9670.5
1276.39,10137
1278.47,9862.5
1280.56,9449
1282.65,8612
1284.73,7707.5
1286.81,6898.5
1288.89,6130
1290.97,5725
1293.05,5338
1295.13,5214.5
1297.21,5146
1299.28,5168
1301.35,5380
1303.42,5372.5
1305.49,5743
1307.56,6233.5
1309.63,7025.5
1311.7,8455
1313.76,10437
1315.82,12754.5
1317.89,15223
1319.95,17381
1322.01,18537
1324.06,19171
1326.12,18494
1328.17,17270
1330.23,15446.5
1332.28,13442.5
1334.33,11485
1336.38,9850.5
1338.43,8659.5
1340.47,7815.5
1342.52,7067
1344.56,6687.5
1346.61,6493
1348.65,6414
1350.69,6500
1352.72,6672.5
1354.76,6991.5
1356.8,7413
1358.83,8040
1360.86,8887.5
1362.9,9846.5
1364.93,10595
1366.95,11498.5
1368.98,11794.5
1371.01,11756.5
1373.03,11516
1375.06,10785
1377.08,9889.5
1379.1,8963.5
1381.12,8131.5
1383.14,7296
1385.15,6641.5
1387.17,6117
1389.18,5637.5
1391.2,5510.5
1393.21,5243
1395.22,5131
1397.23,4920
1399.23,4884.5
1401.24,4724.5
1403.24,4615.5
1405.25,4537.5
1407.25,4596
1409.25,4550
1411.25,4605
1413.25,4456
1415.24,4558
1417.24,4557.5
1419.23,4603.5
1421.22,4648.5
1423.22,4713
1425.21,4738
1427.2,4854
1429.18,4844.5
1431.17,5062
1433.15,5005
1435.14,5141
1437.12,5100.5
1439.1,5158.5
1441.08,5089.5
1443.06,5272
1445.03,5155.5
1447.01,5149.5
1448.98,4971
1450.96,4789
1452.93,4725.5
1454.9,4524
1456.87,4375
1458.84,4229.5
1460.8,4104
1462.77,4029.5
1464.73,3887.5
1466.7,3729.5
1468.66,3816
1470.62,3735
1472.58,3719.5
1474.53,3634.5
1476.49,3619.5
1478.44,3562
1480.4,3519.5
1482.35,3516
1484.3,3357
1486.25,3427
1488.2,3349
1490.15,3420
1492.09,3509
1494.04,3479.5
1495.98,3643.5
1497.92,3764
1499.86,3960.5
1501.8,4073
1503.74,4147.5
1505.68,4310.5
1507.61,4402
1509.55,4446.5
1511.48,4353.5
1513.41,4368
1515.35,4295.5
1517.27,4007
1519.2,3979.5
1521.13,3715
1523.06,3597
1524.98,3385
1526.9,3465
1528.83,3420
1530.75,3373.5
1532.67,3368.5
1534.58,3369
1536.5,3481
1538.42,3558
1540.33,3654.5
1542.24,3872
1544.16,4114.5
1546.07,4558.5
1547.98,5085.5
1549.88,5736
1551.79,6452.5
1553.7,7144
1555.6,7841.5
1557.5,8208.5
1559.41,8464.5
1561.31,8342
1563.21,8015
1565.11,7679.5
1567,7040
1568.9,6391.5
1570.79,5812.5
1572.69,5385.5
1574.58,4853.5
1576.47,4526.5
1578.36,4317.5
1580.25,4143.5
1582.14,4054
1584.02,4034.5
1585.91,4159.5
1587.79,4239
1589.67,4439.5
1591.55,4673
1593.43,5265.5
1595.31,5951
1597.19,6911
1599.07,8223.5
1600.94,9858.5
1602.82,11425.5
1604.69,12642.5
1606.56,13761.5
1608.43,14446
1610.3,14827.5
1612.17,14949.5
1614.04,14446
1615.9,13914.5
1617.77,12735.5
1619.63,11437.5
1621.49,10012
1623.35,8667
1625.21,7600
1627.07,6761.5
1628.93,6208
1630.78,6135.5
1632.64,6209
1634.49,6569
1636.34,7361.5
1638.2,8440.5
1640.05,9495
1641.89,10519.5
1643.74,11212
1645.59,11692
1647.43,11814.5
1649.28,11489.5
1651.12,10887
1652.96,9970.5
1654.8,8889.5
1656.64,7925.5
1658.48,6866.5
1660.32,5976.5
1662.15,5071.5
1663.99,4472
1665.82,3998
1667.66,3588.5
1669.49,3369.5
1671.32,3019.5
1673.15,2979
1674.97,2876.5
1676.8,2713.5
1678.63,2635.5
1680.45,2628
1682.27,2600.5
1684.1,2435.5
1685.92,2477
1687.74,2389.5
1689.55,2422
1691.37,2321
1693.19,2328.5
1695,2373
1696.82,2212.5
1698.63,2268.5
1700.44,2249
1702.25,2264
1704.06,2215.5
1705.87,2167
1707.68,2237
1709.48,2155.5
1711.29,2227.5
1713.09,2145
1714.89,2088
1716.7,2164.5
1718.5,2134.5
1720.29,2121.5
1722.09,2082
1723.89,2034.5
1725.69,2035.5
1727.48,1972.5
1729.27,2016.5
1731.07,2035
1732.86,2069
1734.65,2063.5
1736.44,1979
1738.22,1988
1740.01,1913
1741.8,1925
1743.58,1945
1745.36,1903
1747.15,1989.5
1748.93,1848.5
1750.71,1832
1752.49,1918
1754.26,1884.5
1756.04,1830.5
1757.82,1908.5
1759.59,1914
1761.36,1834.5
1763.14,1868.5
1764.91,1880.5
1766.68,1883
1768.45,1780
1770.21,1817.5
1771.98,1775.5
1773.75,1786.5
1775.51,1758
1777.27,1818.5
1779.03,1841.5
1780.8,1793
1782.56,1736.5
1784.31,1755
1786.07,1754
1787.83,1696
1789.59,1756.5
1791.34,1673.5
1793.09,1780.5
1794.85,1798.5
1796.6,1710
1798.35,1666.5
1800.1,1827
1801.84,1678.5
1803.59,1742
1805.34,1626
1807.08,1558.5
1808.83,1697.5
1810.57,1656
1812.31,1686.5
1814.05,1656.5
1815.79,1673.5
1817.53,1669
1819.26,1656
1821,1714.5
1822.74,1657
1824.47,1626
1826.2,1584.5
1827.93,1668.5
1829.66,1715.5
1831.39,1634
1833.12,1658.5
1834.85,1655.5
1836.58,1707
1838.3,1683
1840.03,1645
1841.75,1758
1843.47,1626.5
1845.19,1634
1846.91,1584.5
1848.63,1658
1850.35,1640.5
1852.07,1579
1853.78,1607
1855.5,1585.5
1857.21,1638
1858.92,1639.5
1860.64,1611.5
1862.35,1603
1864.06,1573.5
1865.76,1480.5
1867.47,1554.5
1869.18,1528
1870.88,1533
1872.59,1480.5
1874.29,1533.5
1875.99,1553.5
1877.69,1477.5
1879.39,1483.5
1881.09,1568
1882.79,1457.5
1884.49,1471
1886.18,1478
1887.88,1502
1889.57,1491.5
1891.26,1466.5
1892.96,1441.5
1894.65,1411.5
1896.34,1458.5
1898.03,1428.5
1899.71,1429.5
1901.4,1465.5
1903.09,1428
1904.77,1429
1906.45,1365
1908.14,1390.5
1909.82,1377
1911.5,1320.5
1913.18,1343.5
1914.86,1324.5
1916.53,1316
1918.21,1335.5
1919.88,1374
1921.56,1395.5
1923.23,1319
1924.9,1264
1926.58,1279
1928.25,1303
1929.92,1253.5
1931.58,1269
1933.25,1301.5
1934.92,1261.5
1936.58,1256
1938.25,1216
1939.91,1222
1941.57,1297.5
1943.23,1246.5
1944.89,1217
1946.55,1319
1948.21,1270.5
1949.87,1199
1951.52,1273.5
1953.18,1225
1954.83,1222.5
1956.49,1226
1958.14,1197
1959.79,1192.5
1961.44,1189.5
1963.09,1168
1964.74,1164.5
1966.38,1121.5
1968.03,1203.5
1969.67,1192.5
1971.32,1146.5
1972.96,1208.5
1974.6,1191.5
1976.24,1192.5
1977.89,1173.5
1979.52,1152
1981.16,1173.5
1982.8,1187
1984.44,1113.5
1986.07,1227.5
1987.71,1090
1989.34,1097.5
1990.97,1044.5
1992.6,1205
1994.23,1140
1995.86,1146.5
1997.49,1140
1999.12,1107.5
2000.74,1125
2002.37,1135
2003.99,1142.5
2005.62,1043
2007.24,1080
2008.86,1086
2010.48,1122.5
2012.1,1051.5
2013.72,1052.5
2015.34,1090.5
2016.96,1161.5
2018.57,1114.5
2020.19,1069
2021.8,1086.5
2023.41,1082
2025.02,1008
2026.64,1055.5
2028.25,1024.5
2029.85,1054
2031.46,975.5
2033.07,985
2034.68,1050
2036.28,1031.5
2037.89,969.5
2039.49,966.5
2041.09,1006.5
2042.69,1019.5
2044.29,1001.5
2045.89,1009.5
2047.49,977
2049.09,980
2050.69,945
2052.28,1018.5
2053.88,980.5
2055.47,998.5
2057.06,1016.5
2058.65,1019
2060.25,954.5
2061.84,903.5
2063.42,950.5
2065.01,959.5
2066.6,952.5
2068.19,1017.5
2069.77,966.5
2071.36,979.5
2072.94,947.5
2074.52,973.5
2076.1,963.5
2077.68,926.5
2079.26,892.5
2080.84,930
2082.42,950.5
2084,922.5
2085.57,899
2087.15,914
2088.72,945
2090.3,918
2091.87,937
2093.44,964
2095.01,900.5
2096.58,889.5
2098.15,940
2099.72,852
2101.28,950.5
2102.85,884.5
2104.41,862
2105.98,846.5
2107.54,937
2109.1,873.5
2110.66,894
2112.22,847
2113.78,946.5
2115.34,961.5
2116.9,890
2118.46,829
2120.01,879.5
2121.57,818.5
2123.12,895
2124.67,885.5
2126.23,888.5
2127.78,904.5
2129.33,838.5
2130.88,857.5
2132.43,911.5
2133.97,857.5
2135.52,811.5
2137.07,782.5
2138.61,894.5
2140.16,813.5
2141.7,794.5
2143.24,871
2144.78,816.5
2146.32,817.5
2147.86,789.5
2149.4,860
2150.94,859.5
2152.48,815.5
2154.01,820
2155.55,801
2157.08,791.5
2158.61,844
2160.15,819.5
2161.68,768.5
2163.21,760.5
2164.74,733.5
2166.27,760
2167.8,740.5
2169.32,769.5
2170.85,785
2172.37,848.5
2173.9,746
2175.42,762
2176.94,791.5
2178.47,772.5
2179.99,782
2181.51,756.5
2183.03,721.5
2184.54,778
2186.06,705.5
2187.58,778
2189.09,763
2190.61,763.5
2192.12,748.5
2193.64,755
2195.15,705.5
2196.66,728
2198.17,781.5
2199.68,751
2201.19,735
2202.7,761.5
2204.2,694.5
2205.71,765
2207.21,684
2208.72,726.5
2210.22,770
2211.72,702.5
2213.23,700
2214.73,711.5
2216.23,745.5
2217.73,721.5
2219.23,629
2220.72,706.5
2222.22,712.5
2223.71,664
2225.21,696
2226.7,674.5
2228.2,634
2229.69,681
2231.18,680
2232.67,696
2234.16,679.5
2235.65,726.5
2237.14,739.5
2238.63,668
2240.11,685
2241.6,732.5
2243.08,613.5
2244.57,674
2246.05,588
2247.53,667.5
2249.01,705
2250.49,666
2251.97,669.5
2253.45,632.5
2254.93,680
2256.41,724.5
2257.88,617.5
2259.36,694
2260.83,639.5
2262.31,674.5
2263.78,689.5
2265.25,627.5
2266.72,613
2268.19,596.5
2269.66,600.5
2271.13,645
2272.6,570.5
2274.07,627.5
2275.53,542
2277,626
2278.46,628.5
2279.93,615
2281.39,598.5
2282.85,627.5
2284.31,618
2285.77,625.5
2287.23,677.5
2288.69,574.5
2290.15,622
2291.61,623.5
2293.06,615
2294.52,596.5
2295.97,586.5
2297.43,672
2298.88,663.5
2300.33,579
2301.78,607
2303.24,580.5
2304.69,577.5
2306.13,551.5
2307.58,635.5
2309.03,601.5
2310.48,541
2311.92,586.5
2313.37,643.5
2314.81,622
2316.25,544
2317.7,636.5
2319.14,577.5
2320.58,575.5
2322.02,588
2323.46,612.5
2324.9,578.5
2326.34,600
2327.77,625
2329.21,582
2330.64,616.5
2332.08,573
2333.51,530
2334.94,540
2336.38,584
2337.81,629
2339.24,577.5
2340.67,533
2342.1,553
2343.53,588.5
2344.95,537
2346.38,591
2347.81,561.5
2349.23,543.5
2350.65,527
2352.08,507.5
2353.5,558.5
2354.92,635.5
2356.34,640
2357.76,600.5
2359.18,509
2360.6,584.5
2362.02,621
2363.44,573
2364.85,595
2366.27,525
2367.68,569.5
2369.1,553
2370.51,584
2371.92,517
2373.33,625.5
2374.74,587
2376.15,529
2377.56,534.5
2378.97,577.5
2380.38,542.5
2381.79,632.5
2383.19,562
2384.6,514
2386,494
2387.41,529
2388.81,601.5
2390.21,523.5
2391.61,535.5
2393.01,534
2394.41,577.5
2395.81,555.5
2397.21,571
2398.61,574
2400.01,550
2401.4,597.5
2402.8,587
2404.19,501
2405.59,527.5
2406.98,520
2408.37,541
2409.76,566.5
2411.15,529.5
2412.54,509
2413.93,541.5
2415.32,531.5
2416.71,512.5
2418.1,565.5
2419.48,518
2420.87,521
2422.25,455
2423.64,542.5
2425.02,549
2426.4,526.5
2427.78,472
2429.16,573.5
2430.54,525
2431.92,519.5
2433.3,450.5
2434.68,546.5
2436.06,550.5
2437.43,507.5
2438.81,515.5
2440.18,513
2441.56,561
2442.93,557
2444.3,552
2445.68,537
2447.05,523.5
2448.42,565.5
2449.79,506
2451.16,585.5
2452.52,614
2453.89,540
2455.26,511.5
2456.62,599
2457.99,593.5
2459.35,502
2460.72,537
2462.08,539.5
2463.44,565.5
2464.81,584
2466.17,542.5
2467.53,571.5
2468.89,510
2470.24,543.5
2471.6,511.5
2472.96,491.5
2474.32,566.5
2475.67,533
2477.03,525
2478.38,518
2479.73,558.5
2481.09,510
2482.44,487
2483.79,530.5
2485.14,555.5
2486.49,542.5
2487.84,523.5
2489.19,538.5
2490.54,519.5
2491.88,536
2493.23,556
2494.57,576
2495.92,508.5
2497.26,516
2498.61,511.5
2499.95,500.5
2501.29,568
2502.63,494
2503.97,491.5
2505.31,483
2506.65,479
2507.99,472.5
2509.33,458.5
2510.66,489.5
2512,501.5
2513.34,496.5
2514.67,469.5
2516.01,478
2517.34,475
2518.67,517
2520,452.5
2521.33,441.5
2522.66,468
2523.99,464.5
2525.32,507.5
2526.65,425
2527.98,426.5
2529.31,419.5
2530.63,459
2531.96,409.5
2533.28,443
2534.61,482
2535.93,464
2537.25,464.5
2538.58,456
2539.9,428
2541.22,429
2542.54,435
2543.86,475
2545.18,476.5
2546.49,406.5
2547.81,448
2549.13,460.5
2550.44,523.5
2551.76,393
2553.07,476.5
2554.39,451
2555.7,421.5
2557.01,479
2558.32,418.5
2559.63,441.5
2560.94,386.5
2562.25,448
2563.56,421.5
2564.87,422.5
2566.18,401.5
2567.49,359.5
2568.79,393.5
2570.1,419.5
2571.4,382.5
2572.71,414.5
2574.01,365
2575.31,425
2576.61,344.5
2577.92,425.5
2579.22,459.5
2580.52,371
2581.81,444
2583.11,437
2584.41,401
2585.71,387
2587.01,377
2588.3,408
2589.6,393
2590.89,405
2592.18,404
2593.48,398.5
2594.77,371.5
2596.06,390.5
2597.35,443
2598.64,352
2599.93,406.5
2601.22,390
2602.51,438
2603.8,408
2605.09,402.5
2606.37,383.5
2607.66,386.5
2608.94,324.5
2610.23,392.5
2611.51,405
2612.8,355.5
2614.08,332.5
2615.36,382
2616.64,344.5
2617.92,357
2619.2,393
2620.48,363
2621.76,351.5
2623.04,399.5
2624.31,385.5
2625.59,440.5
2626.87,360.5
2628.14,370.5
2629.42,336.5
2630.69,324
2631.96,381
2633.23,377
2634.51,416
2635.78,435.5
2637.05,356
2638.32,323
2639.59,412
2640.86,399.5
2642.12,425
2643.39,365
2644.66,359.5
2645.92,341
2647.19,339
2648.45,411.5
2649.72,361
2650.98,295
2652.24,348.5
2653.51,393.5
2654.77,366
2656.03,396
2657.29,374
2658.55,379
2659.81,336.5
2661.07,356.5
2662.32,396.5
2663.58,367.5
2664.84,298.5
2666.09,327
2667.35,352.5
2668.6,374
2669.86,363.5
2671.11,299
2672.36,331
2673.61,333.5
2674.86,389
2676.11,286.5
2677.36,332
2678.61,384
2679.86,314
2681.11,387.5
2682.36,334.5
2683.6,344
2684.85,320
2686.1,383
2687.34,342
2688.59,327
2689.83,358
2691.07,322.5
2692.31,300
2693.56,348.5
2694.8,339
2696.04,305.5
2697.28,331.5
2698.52,360.5
2699.75,338
2700.99,296
2702.23,379.5
2703.47,360
2704.7,319.5
2705.94,340.5
2707.17,323
2708.41,423.5
2709.64,308
2710.87,333
2712.11,348.5
2713.34,315
2714.57,312.5
2715.8,309
2717.03,323
2718.26,309
2719.49,316.5
2720.71,303
2721.94,302.5
2723.17,270.5
2724.39,402.5
2725.62,357
2726.85,413
2728.07,296
2729.29,325.5
2730.52,331
2731.74,345
2732.96,355.5
2734.18,341.5
2735.4,358
2736.62,309.5
2737.84,405.5
2739.06,264
2740.28,316.5
2741.5,304.5
2742.71,336.5
2743.93,299
2745.15,285.5
2746.36,292
2747.57,301.5
2748.79,266.5
2750,360.5
2751.21,305
2752.43,316.5
2753.64,268
2754.85,311.5
2756.06,307
2757.27,297.5
2758.48,343
2759.69,307
2760.89,324.5
2762.1,250.5
2763.31,328.5
2764.52,406.5
2765.72,292
2766.93,266.5
2768.13,256.5
2769.33,292
2770.54,370.5
2771.74,289
2772.94,249
2774.14,280
2775.34,211.5
2776.54,282.5
2777.74,295
2778.94,230
2780.14,335.5
2781.34,243.5
2782.54,238.5
2783.73,321.5
2784.93,238
2786.12,303
2787.32,305.5
2788.51,283
2789.71,221.5
2790.9,309.5
2792.09,308
2793.28,261.5
2794.47,322
2795.67,305
2796.86,276.5
2798.05,280
2799.23,277
2800.42,201
2801.61,308.5
2802.8,290
2803.98,274.5
2805.17,269
2806.36,284
2807.54,253
2808.73,271
2809.91,282.5
2811.09,258.5
2812.27,231.5
2813.46,262.5
2814.64,215.5
2815.82,288
2817,259.5
2818.18,275
2819.36,262.5
2820.54,239
2821.71,226
2822.89,225
2824.07,285
2825.25,262.5
2826.42,297
2827.6,292
2828.77,217
2829.94,256
2831.12,236.5
2832.29,242.5
2833.46,274.5
2834.64,222.5
2835.81,261.5
2836.98,227.5
2838.15,280.5
2839.32,321.5
2840.49,300.5
2841.65,280
2842.82,260.5
2843.99,284.5
2845.16,277.5
2846.32,304
2847.49,335.5
2848.65,308.5
2849.82,347.5
2850.98,345
2852.14,333.5
2853.31,266.5
2854.47,324
2855.63,395.5
2856.79,292
2857.95,289.5
2859.11,296.5
2860.27,284
2861.43,324
2862.59,262.5
2863.75,273
2864.9,333.5
2866.06,338
2867.22,240
2868.37,305.5
2869.53,288.5
2870.68,278.5
2871.83,298.5
2872.99,296.5
2874.14,267.5
2875.29,291
2876.44,309.5
2877.59,320
2878.75,327.5
2879.9,283.5
2881.04,315
2882.19,298.5
2883.34,336.5
2884.49,310.5
2885.64,310
2886.78,320.5
2887.93,304
2889.08,374.5
2890.22,351
2891.37,353
2892.51,378.5
2893.65,345
2894.8,328
2895.94,350
2897.08,348.5
2898.22,340.5
2899.36,411.5
2900.5,356.5
2901.64,349
2902.78,340.5
2903.92,359.5
2905.06,313.5
2906.19,390
2907.33,351
2908.47,378
2909.6,378.5
2910.74,357
2911.87,392.5
2913.01,365
2914.14,401.5
2915.28,429
2916.41,370
2917.54,390.5
2918.67,387.5
2919.8,344.5
2920.93,380.5
2922.06,427
2923.19,416
2924.32,428.5
2925.45,473.5
2926.58,400
2927.71,399
2928.83,446.5
2929.96,534.5
2931.08,522.5
2932.21,510
2933.33,565.5
2934.46,555.5
2935.58,642
2936.71,593.5
2937.83,653
2938.95,668
2940.07,728
2941.19,738
2942.31,787.5
2943.43,798
2944.55,789.5
2945.67,850.5
2946.79,814.5
2947.91,784.5
2949.03,837.5
2950.14,797.5
2951.26,780.5
2952.38,712
2953.49,674.5
2954.61,633
2955.72,646
2956.83,545.5
2957.95,606
2959.06,514.5
2960.17,455
2961.28,462
2962.4,434.5
2963.51,420
2964.62,398.5
2965.73,408
2966.84,395.5
2967.94,365
2969.05,334
2970.16,331.5
2971.27,356.5
2972.37,307
2973.48,331
2974.59,360.5
2975.69,320.5
2976.79,327
2977.9,321.5
2979,286.5
2980.11,262.5
2981.21,331
2982.31,301.5
2983.41,328
2984.51,340.5
2985.61,310.5
2986.71,334
2987.81,308.5
2988.91,258.5
2990.01,299
2991.11,253
2992.21,318
2993.3,307.5
2994.4,301.5
2995.5,284
2996.59,343
2997.69,277
2998.78,289.5
2999.87,292.5
3000.97,304
3002.06,276
3003.15,234
3004.25,321.5
3005.34,293.5
3006.43,286.5
3007.52,313.5
3008.61,258.5
3009.7,292
3010.79,310
3011.88,293
3012.96,274.5
3014.05,289.5
3015.14,304
3016.23,274.5
3017.31,299
3018.4,288
3019.48,260
3020.57,289.5
3021.65,303
3022.74,350
3023.82,234
3024.9,326.5
3025.98,286.5
3027.06,270.5
3028.15,303
3029.23,281.5
3030.31,354
3031.39,318
3032.47,325
3033.54,327.5
3034.62,261
3035.7,350.5
3036.78,296.5
3037.86,265
3038.93,274.5
3040.01,252
3041.08,214
3042.16,251
3043.23,258
3044.31,275.5
3045.38,252
3046.45,261
3047.53,243.5
3048.6,219.5
3049.67,258.5
3050.74,206
3051.81,290.5
3052.88,251.5
3053.95,275
3055.02,242
3056.09,238
3057.16,286.5
3058.22,292
3059.29,331.5
3060.36,313.5
3061.42,324.5
3062.49,250.5
3063.56,312.5
3064.62,352.5
3065.69,375.5
3066.75,361
3067.81,356.5
3068.88,387.5
3069.94,422
3071,399.5
3072.06,411.5
3073.12,377
3074.18,420
3075.24,496.5
3076.3,409.5
3077.36,490.5
3078.42,521
