1608.43,12544
1610.3,12777.5
1612.17,12653
1614.04,12191.5
1615.9,11705.5
1617.77,10874
1619.63,9916.5
1621.49,9108.5
1623.35,8113
1625.21,7481
1627.07,7066.5
1628.93,6765.5
1630.78,6732.5
1632.64,6900.5
1634.49,7335.5
1636.34,7859.5
1638.2,8647
1640.05,9340.5
1641.89,9924
1643.74,10379.5
1645.59,10521.5
1647.43,10599.5
1649.28,10203
1651.12,9614.5
1652.96,9002.5
1654.8,8292
1656.64,7607
1658.48,6995.5
1660.32,6380
1662.15,5862
1663.99,5470.5
1665.82,5232
1667.66,5003
1669.49,4899.5
1671.32,4777
1673.15,4665.5
1674.97,4556.5
1676.8,4533.5
1678.63,4454
1680.45,4427.5
1682.27,4334.5
1684.1,4304.5
1685.92,4254.5
1687.74,4285
1689.55,4260.5
1691.37,4225
1693.19,4186
1695,4147
1696.82,4133
1698.63,4109.5
1700.44,4053
1702.25,4076.5
1704.06,4064
1705.87,4096
1707.68,4025.5
1709.48,4021
1711.29,3983
1713.09,4022
1714.89,3956
1716.7,3933.5
1718.5,3940
1720.29,3985
1722.09,3843
1723.89,3861.5
1725.69,3867
1727.48,3879
1729.27,3841.5
1731.07,3813.5
1732.86,3748
1734.65,3727
1736.44,3697.5
1738.22,3696
1740.01,3660
1741.8,3622
1743.58,3617
1745.36,3595
1747.15,3608.5
1748.93,3649
1750.71,3557.5
1752.49,3587.5
1754.26,3571
1756.04,3535
1757.82,3528.5
1759.59,3510.5
1761.36,3507.5
1763.14,3525
1764.91,3474
1766.68,3485.5
1768.45,3439
1770.21,3381
1771.98,3392
1773.75,3363
1775.51,3369
1777.27,3373.5
1779.03,3318.5
1780.8,3290.5
1782.56,3285.5
1784.31,3277.5
1786.07,3275
1787.83,3342
1789.59,3241
1791.34,3263
1793.09,3311.5
1794.85,3237.5
1796.6,3198
1798.35,3266.5
1800.1,3280
1801.84,3195
1803.59,3194
1805.34,3160
1807.08,3138
1808.83,3172
1810.57,3225
1812.31,3195.5
1814.05,3175
1815.79,3201
1817.53,3174
1819.26,3178
1821,3155
1822.74,3160.5
1824.47,3177
1826.2,3093
1827.93,3175.5
1829.66,3156
1831.39,3115
1833.12,3116.5
1834.85,3073
1836.58,3130
1838.3,3097.5
1840.03,3078.5
1841.75,3089.5
1843.47,3061
1845.19,3024.5
1846.91,2973.5
1848.63,3012.5
1850.35,3026
1852.07,2946.5
1853.78,2975
1855.5,2991
1857.21,2927.5
1858.92,2886
1860.64,2903.5
1862.35,2873.5
1864.06,2902
1865.76,2879
1867.47,2898
1869.18,2864
1870.88,2824.5
1872.59,2828.5
1874.29,2791.5
1875.99,2781.5
1877.69,2807.5
1879.39,2737.5
1881.09,2799.5
1882.79,2778
1884.49,2699
1886.18,2684
1887.88,2685.5
1889.57,2638
1891.26,2692.5
1892.96,2655.5
1894.65,2621
1896.34,2660
1898.03,2690.5
1899.71,2639.5
1901.4,2581.5
1903.09,2586
1904.77,2577.5
1906.45,2598
1908.14,2544
1909.82,2514.5
1911.5,2560.5
1913.18,2540
1914.86,2483.5
1916.53,2440.5
1918.21,2518
1919.88,2412.5
1921.56,2414.5
1923.23,2393
1924.9,2450.5
1926.58,2451
1928.25,2437.5
1929.92,2432
1931.58,2423
1933.25,2418.5
1934.92,2413
1936.58,2342.5
1938.25,2362.5
1939.91,2343.5
1941.57,2415
1943.23,2338
1944.89,2363.5
1946.55,2336.5
1948.21,2392
1949.87,2405.5
1951.52,2331.5
1953.18,2346.5
1954.83,2329.5
1956.49,2326
1958.14,2318
1959.79,2285.5
1961.44,2323
1963.09,2304.5
1964.74,2267
1966.38,2227.5
1968.03,2246.5
1969.67,2274
1971.32,2250.5
1972.96,2254.5
1974.6,2264
1976.24,2194.5
1977.89,2222.5
1979.52,2219.5
1981.16,2175
1982.8,2242
1984.44,2190
1986.07,2171
1987.71,2205.5
1989.34,2174
1990.97,2162
1992.6,2151.5
1994.23,2120
1995.86,2191.5
1997.49,2134.5
1999.12,2075.5
2000.74,2133.5
2002.37,2166
2003.99,2094.5
2005.62,2112
2007.24,2063.5
2008.86,2102
2010.48,2081
2012.1,2089.5
2013.72,2081
2015.34,2040.5
2016.96,2054.5
2018.57,2024.5
2020.19,2053
2021.8,1984
2023.41,2025.5
2025.02,1956
2026.64,1994.5
2028.25,2008
2029.85,1981.5
2031.46,1956
2033.07,1952
2034.68,1926
2036.28,1903
2037.89,1861.5
2039.49,1889.5
2041.09,1932.5
2042.69,1896.5
2044.29,1865.5
2045.89,1898
2047.49,1858
2049.09,1892.5
2050.69,1835
2052.28,1865.5
2053.88,1883
2055.47,1804
2057.06,1822.5
2058.65,1837.5
2060.25,1819.5
2061.84,1804
2063.42,1808.5
2065.01,1821
2066.6,1823.5
2068.19,1826.5
2069.77,1810.5
2071.36,1791.5
2072.94,1794.5
2074.52,1790
2076.1,1818.5
2077.68,1750
2079.26,1798.5
2080.84,1732.5
2082.42,1762
2084,1766
2085.57,1759
2087.15,1783.5
2088.72,1775.5
2090.3,1801
2091.87,1727
2093.44,1766
2095.01,1805
2096.58,1760.5
2098.15,1764.5
2099.72,1760.5
2101.28,1715
2102.85,1739.5
2104.41,1700
2105.98,1695
2107.54,1738
2109.1,1688
2110.66,1692.5
2112.22,1698.5
2113.78,1668
2115.34,1651
2116.9,1668
2118.46,1688
2120.01,1630
2121.57,1671.5
2123.12,1663.5
2124.67,1684
2126.23,1646
2127.78,1638
2129.33,1654
2130.88,1639.5
2132.43,1647.5
2133.97,1603.5
2135.52,1639.5
2137.07,1599
2138.61,1628.5
2140.16,1607
2141.7,1566.5
2143.24,1574
2144.78,1568
2146.32,1538.5
2147.86,1525
2149.4,1568
2150.94,1544
2152.48,1575.5
2154.01,1595
2155.55,1527.5
2157.08,1514.5
2158.61,1505
2160.15,1532
2161.68,1519.5
2163.21,1501
2164.74,1498.5
2166.27,1486
2167.8,1499.5
2169.32,1474
2170.85,1492
2172.37,1472.5
2173.9,1494.5
2175.42,1427
2176.94,1471.5
2178.47,1464.5
2179.99,1450
2181.51,1447
2183.03,1444.5
2184.54,1455.5
2186.06,1431
2187.58,1420
2189.09,1401
2190.61,1411.5
2192.12,1411
2193.64,1422
2195.15,1382.5
2196.66,1436.5
2198.17,1396
2199.68,1352.5
2201.19,1371.5
2202.7,1428.5
2204.2,1374.5
2205.71,1421.5
2207.21,1368.5
2208.72,1391.5
2210.22,1359
2211.72,1381
2213.23,1330
2214.73,1361
2216.23,1354
2217.73,1389
2219.23,1320.5
2220.72,1322
2222.22,1348
2223.71,1340
2225.21,1262.5
2226.7,1314
2228.2,1276
2229.69,1286.5
2231.18,1273.5
2232.67,1277.5
2234.16,1340.5
2235.65,1288.5
2237.14,1284.5
2238.63,1279
2240.11,1261.5
2241.6,1254.5
2243.08,1269.5
2244.57,1260
2246.05,1251
2247.53,1290
2249.01,1242
2250.49,1233
2251.97,1274
2253.45,1201.5
2254.93,1227.5
2256.41,1221
2257.88,1234
2259.36,1200.5
2260.83,1232.5
2262.31,1226
2263.78,1211
2265.25,1214.5
2266.72,1228
2268.19,1223.5
2269.66,1199.5
2271.13,1176.5
2272.6,1218
2274.07,1215.5
2275.53,1187.5
2277,1151
2278.46,1167
2279.93,1154.5
2281.39,1182.5
2282.85,1157.5
2284.31,1170
2285.77,1124
2287.23,1131
2288.69,1164.5
2290.15,1112
2291.61,1160.5
2293.06,1114.5
2294.52,1132
2295.97,1086.5
2297.43,1151
2298.88,1106.5
2300.33,1094.5
2301.78,1074.5
2303.24,1105.5
2304.69,1109
2306.13,1103.5
2307.58,1108
2309.03,1110.5
2310.48,1103.5
2311.92,1056.5
2313.37,1149.5
2314.81,1106.5
2316.25,1093.5
2317.7,1070
2319.14,1068.5
2320.58,1082
2322.02,1045.5
2323.46,1067.5
2324.9,1088
2326.34,1074
2327.77,1093.5
2329.21,1082.5
2330.64,1046
2332.08,1084.5
2333.51,1064.5
2334.94,1081
2336.38,1043
2337.81,1014.5
2339.24,1017.5
2340.67,1040.5
2342.1,1054
2343.53,1022
2344.95,1020.5
2346.38,1029.5
2347.81,1049.5
2349.23,1056.5
2350.65,1027
2352.08,1020.5
2353.5,1054
2354.92,989
2356.34,1035
2357.76,981
2359.18,989
2360.6,1046
2362.02,981.5
2363.44,1007
2364.85,1004.5
2366.27,1000
2367.68,1007
2369.1,996
2370.51,1024.5
2371.92,957
2373.33,1001.5
2374.74,1007
2376.15,957
2377.56,991.5
2378.97,993
2380.38,1020
2381.79,1003
2383.19,965
2384.6,991
2386,978.5
2387.41,954
2388.81,973
2390.21,946.5
2391.61,921.5
2393.01,959.5
2394.41,950
2395.81,963.5
2397.21,954
2398.61,943
2400.01,934.5
2401.4,915.5
2402.8,956
2404.19,909.5
2405.59,910.5
2406.98,919.5
2408.37,915
2409.76,923.5
2411.15,936.5
2412.54,927.5
2413.93,939
2415.32,933
2416.71,865
2418.1,879
2419.48,912.5
2420.87,907
2422.25,935.5
2423.64,915
2425.02,845.5
2426.4,901.5
2427.78,906.5
2429.16,910
2430.54,881.5
2431.92,857.5
2433.3,868.5
2434.68,864
2436.06,890.5
2437.43,900.5
2438.81,916.5
2440.18,890
2441.56,891
2442.93,873.5
2444.3,844.5
2445.68,894
2447.05,864.5
2448.42,911.5
2449.79,897.5
2451.16,840
2452.52,849
2453.89,839
2455.26,887.5
2456.62,888.5
2457.99,853.5
2459.35,879
2460.72,840
2462.08,903
2463.44,816
2464.81,880
2466.17,909
2467.53,899
2468.89,857
2470.24,840.5
2471.6,846.5
2472.96,834.5
2474.32,844
2475.67,829
2477.03,858.5
2478.38,801.5
2479.73,840
2481.09,852
2482.44,822.5
2483.79,845.5
2485.14,863
2486.49,807.5
2487.84,855.5
2489.19,806.5
2490.54,822.5
2491.88,790
2493.23,794
2494.57,817
2495.92,805
2497.26,790
2498.61,846.5
2499.95,825
2501.29,771.5
2502.63,764.5
2503.97,802
2505.31,794
2506.65,774.5
2507.99,752.5
2509.33,770
2510.66,784.5
2512,787.5
2513.34,757.5
2514.67,743
2516.01,775.5
2517.34,767.5
2518.67,764
2520,744.5
2521.33,713.5
2522.66,769
2523.99,736.5
2525.32,800
2526.65,740.5
2527.98,725
2529.31,716.5
2530.63,747.5
2531.96,716.5
2533.28,745.5
2534.61,707
2535.93,758
2537.25,724.5
2538.58,736
2539.9,730
2541.22,685.5
2542.54,691.5
2543.86,667.5
2545.18,701.5
2546.49,692
2547.81,724
2549.13,745.5
2550.44,705.5
2551.76,693
2553.07,649
2554.39,673
2555.7,683.5
2557.01,711
2558.32,681
2559.63,700
2560.94,624.5
2562.25,668
2563.56,655.5
2564.87,665
2566.18,692
2567.49,642
2568.79,643.5
2570.1,644.5
2571.4,648.5
2572.71,669
2574.01,651.5
2575.31,662.5
2576.61,661
2577.92,643.5
2579.22,666
2580.52,675.5
2581.81,644.5
2583.11,669
2584.41,656.5
2585.71,649
2587.01,647
2588.3,681
2589.6,644
2590.89,629
2592.18,662
2593.48,633.5
2594.77,643
2596.06,632.5
2597.35,664.5
2598.64,608.5
2599.93,603
2601.22,623.5
2602.51,650
2603.8,634
2605.09,612.5
2606.37,560.5
2607.66,627.5
2608.94,630
2610.23,632.5
2611.51,608
2612.8,591.5
2614.08,573
2615.36,575.5
2616.64,600.5
2617.92,577.5
2619.2,600
2620.48,584.5
2621.76,559
2623.04,581
2624.31,518
2625.59,568.5
2626.87,582.5
2628.14,586.5
2629.42,601
2630.69,566.5
2631.96,562.5
2633.23,569
2634.51,571
2635.78,548
2637.05,564
2638.32,537
2639.59,546.5
2640.86,547
2642.12,503.5
2643.39,574.5
2644.66,546.5
2645.92,531.5
2647.19,541.5
2648.45,534
2649.72,586.5
2650.98,537
2652.24,554.5
2653.51,582.5
2654.77,547.5
2656.03,542
2657.29,536
2658.55,554.5
2659.81,540
2661.07,545
2662.32,529
2663.58,503
2664.84,530
2666.09,519
2667.35,497
2668.6,510.5
2669.86,536
2671.11,507.5
2672.36,511.5
2673.61,495.5
2674.86,493.5
2676.11,506.5
2677.36,518.5
2678.61,488.5
2679.86,510
2681.11,500
2682.36,503.5
2683.6,503.5
2684.85,525.5
2686.1,514.5
2687.34,506
2688.59,502
2689.83,461.5
2691.07,479
2692.31,482.5
2693.56,488.5
2694.8,457.5
2696.04,460.5
2697.28,495.5
2698.52,448
2699.75,430.5
2700.99,490
2702.23,498
2703.47,523.5
2704.7,468.5
2705.94,487.5
2707.17,522
2708.41,473.5
2709.64,463
2710.87,480.5
2712.11,480.5
2713.34,451
2714.57,455
2715.8,481.5
2717.03,485
2718.26,463
2719.49,470
2720.71,515.5
2721.94,454
2723.17,491
2724.39,492.5
2725.62,456.5
2726.85,484.5
2728.07,476.5
2729.29,471
2730.52,434.5
2731.74,472
2732.96,436
2734.18,496.5
2735.4,496
2736.62,478.5
2737.84,445.5
2739.06,438
2740.28,446
2741.5,482
2742.71,480.5
2743.93,441.5
2745.15,401
2746.36,457.5
2747.57,448
2748.79,429.5
2750,410.5
2751.21,431.5
2752.43,429.5
2753.64,421.5
2754.85,401
2756.06,410.5
2757.27,438.5
2758.48,429
2759.69,420
2760.89,397
2762.1,424
2763.31,431.5
2764.52,434.5
2765.72,397
2766.93,416
2768.13,406
2769.33,407.5
2770.54,423
2771.74,396
2772.94,401
2774.14,407.5
2775.34,424
2776.54,387
2777.74,431
2778.94,398
2780.14,421
2781.34,372
2782.54,403.5
2783.73,386
2784.93,368
2786.12,414.5
2787.32,399.5
2788.51,395.5
2789.71,368.5
2790.9,420
2792.09,366.5
2793.28,399
2794.47,388
2795.67,391.5
2796.86,376.5
2798.05,415.5
2799.23,376.5
2800.42,386.5
2801.61,335
2802.8,376.5
2803.98,367.5
2805.17,373.5
2806.36,423.5
2807.54,374.5
2808.73,335
2809.91,363.5
2811.09,372.5
2812.27,385
2813.46,365.5
2814.64,349
2815.82,362
2817,369.5
2818.18,395.5
2819.36,354.5
2820.54,392
2821.71,344.5
2822.89,353.5
2824.07,406.5
2825.25,378
2826.42,379.5
2827.6,360.5
2828.77,352.5
2829.94,352.5
2831.12,362
2832.29,344.5
2833.46,379.5
2834.64,363.5
2835.81,374
2836.98,321.5
2838.15,351.5
2839.32,343
2840.49,346.5
2841.65,344.5
2842.82,365
2843.99,346
2845.16,336.5
2846.32,392.5
2847.49,371.5
2848.65,374.5
2849.82,353.5
2850.98,359
2852.14,352
2853.31,370
2854.47,368.5
2855.63,339
2856.79,359
2857.95,377
2859.11,332.5
2860.27,355.5
2861.43,359.5
2862.59,363.5
2863.75,382.5
2864.9,351.5
2866.06,353.5
2867.22,349.5
2868.37,346
2869.53,327
2870.68,389
2871.83,356.5
2872.99,372.5
2874.14,383.5
2875.29,379.5
2876.44,375.5
2877.59,353.5
2878.75,344.5
2879.9,327
2881.04,367
2882.19,343.5
2883.34,350
2884.49,364.5
2885.64,385
2886.78,342.5
2887.93,340.5
2889.08,372.5
2890.22,388
2891.37,382.5
2892.51,362
2893.65,367
2894.8,341.5
2895.94,386.5
2897.08,395.5
2898.22,359.5
2899.36,359.5
2900.5,359
2901.64,390.5
2902.78,363
2903.92,370
2905.06,390.5
2906.19,371.5
2907.33,393
2908.47,365
2909.6,408
2910.74,393.5
2911.87,375.5
2913.01,415.5
2914.14,420
2915.28,379.5
2916.41,401.5
2917.54,404
2918.67,398
2919.8,412
2920.93,387.5
2922.06,399.5
2923.19,430.5
2924.32,407.5
2925.45,436.5
2926.58,428
2927.71,457.5
2928.83,449.5
2929.96,477.5
2931.08,493
2932.21,510.5
2933.33,505
2934.46,537.5
2935.58,542
2936.71,575
2937.83,596
2938.95,592.5
2940.07,659.5
2941.19,670.5
2942.31,657
2943.43,668.5
2944.55,686.5
2945.67,673
2946.79,659.5
2947.91,654.5
2949.03,638
2950.14,619.5
2951.26,591
2952.38,571
2953.49,537
2954.61,494
2955.72,466
2956.83,471.5
2957.95,436
2959.06,420
2960.17,419
2961.28,402
2962.4,389
2963.51,358
2964.62,348.5
2965.73,362
2966.84,335
2967.94,371.5
2969.05,390
2970.16,336.5
2971.27,336
2972.37,324
2973.48,311.5
2974.59,325.5
2975.69,304
2976.79,322
2977.9,289.5
2979,304
2980.11,322
2981.21,316
2982.31,311
2983.41,296
2984.51,314.5
2985.61,297.5
2986.71,315.5
2987.81,296
2988.91,351.5
2990.01,323
2991.11,304.5
2992.21,281
2993.3,275.5
2994.4,308
2995.5,296
2996.59,313.5
2997.69,300.5
2998.78,278.5
2999.87,309
3000.97,306.5
3002.06,313.5
3003.15,298
3004.25,294.5
3005.34,284
3006.43,268
3007.52,285.5
3008.61,300
3009.7,267.5
3010.79,265
3011.88,287.5
3012.96,294.5
3014.05,290.5
3015.14,285.5
3016.23,304
3017.31,275.5
3018.4,267.5
3019.48,254.5
3020.57,288
3021.65,265
3022.74,254.5
3023.82,281.5
3024.9,238
3025.98,274.5
3027.06,284
3028.15,278.5
3029.23,285
3030.31,280
3031.39,293
3032.47,312
3033.54,288
3034.62,274.5
3035.7,238
3036.78,276
3037.86,274.5
3038.93,263.5
3040.01,228.5
3041.08,262.5
3042.16,251.5
3043.23,253
3044.31,255.5
3045.38,243
3046.45,239.5
3047.53,255.5
3048.6,240
3049.67,243.5
3050.74,281
3051.81,206
3052.88,237
3053.95,271.5
3055.02,243.5
3056.09,253
3057.16,276
3058.22,267.5
3059.29,264
