1051.2,8328.5
1053.44,8317
1055.68,8230
1057.92,8163
1060.16,8125
1062.4,8171
1064.63,8117
1066.87,8128
1069.1,8122
1071.33,8160
1073.56,8153
1075.79,8288
1078.01,8662
1080.24,8981
1082.46,9027
1084.68,9144
1086.9,9160.5
1089.12,8965
1091.34,8876.5
1093.55,8824.5
1095.77,8889.5
1097.98,9083.5
1100.19,9227.5
1102.4,9313.5
1104.61,9334
1106.81,9359.5
1109.02,9116
1111.22,8987.5
1113.42,8671.5
1115.62,8584
1117.82,8449.5
1120.02,8458
1122.21,8362
1124.41,8272.5
1126.6,8242
1128.79,8227.5
1130.98,8222
1133.17,8166.5
1135.36,8113.5
1137.54,8136
1139.72,8137.5
1141.91,8080.5
1144.09,8052.5
1146.26,8165
1148.44,8159
1150.62,8198.5
1152.79,8156
1154.97,8447
1157.14,9063.5
1159.31,10146.5
1161.47,11318
1163.64,12207.5
1165.81,12837.5
1167.97,12929
1170.13,12421.5
1172.29,11421
1174.45,10398
1176.61,9401
1178.77,8642
1180.92,8259.5
1183.08,8072.5
1185.23,7986.5
1187.38,7862.5
1189.53,7893.5
1191.68,7948
1193.82,7941
1195.97,7874.5
1198.11,7985
1200.25,8018.5
1202.39,8009.5
1204.53,8232.5
1206.67,8432
1208.8,8697
1210.94,8997
1213.07,9198.5
1215.2,9597
1217.33,9952
1219.46,10370.5
1221.59,10839
1223.71,11420
1225.84,12336
1227.96,13707.5
1230.08,15045
1232.2,16003.5
1234.32,16455.5
1236.44,16575
1238.55,15754.5
1240.67,14610.5
1242.78,13314
1244.89,12131
1247,11373
1249.11,10993.5
1251.21,11044.5
1253.32,10913
1255.42,10790
1257.53,10709.5
1259.63,10273.5
1261.73,10056
1263.83,9760.5
1265.92,9980
1268.02,10356
1270.11,10972
1272.2,11594
1274.3,12020
1276.39,12205
1278.47,11936
1280.56,11380
1282.65,10741
1284.73,9950
1286.81,9350
1288.89,8961
1290.97,8665
1293.05,8453
1295.13,8419.5
1297.21,8468.5
1299.28,8461.5
1301.35,8549
1303.42,8679.5
1305.49,8992
1307.56,9313.5
1309.63,10017.5
1311.7,11172.5
1313.76,12639.5
1315.82,14576.5
1317.89,16307
1319.95,17581
1322.01,18393.5
1324.06,18308
1326.12,17548.5
1328.17,16274.5
1330.23,14720
1332.28,13320
1334.33,12114.5
1336.38,11063.5
1338.43,10335
1340.47,9854.5
1342.52,9367.5
1344.56,9215.5
1346.61,9117
1348.65,9080.5
1350.69,9216.5
1352.72,9334
1354.76,9596
1356.8,9859
1358.83,10390.5
1360.86,10973
1362.9,11614
1364.93,12221.5
1366.95,12758.5
1368.98,12856.5
1371.01,12802.5
1373.03,12416.5
1375.06,11767.5
1377.08,11160
1379.1,10475
1381.12,9736
1383.14,9359.5
1385.15,8866.5
1387.17,8491
1389.18,8364.5
1391.2,8106.5
1393.21,8066
1395.22,7795.5
1397.23,7790
1399.23,7734.5
1401.24,7606.5
1403.24,7582.5
1405.25,7497
1407.25,7470.5
1409.25,7428
1411.25,7478.5
1413.25,7474
1415.24,7442.5
1417.24,7416
1419.23,7406
1421.22,7457
1423.22,7535
1425.21,7546
1427.2,7583.5
1429.18,7642.5
1431.17,7616
1433.15,7700.5
1435.14,7765
1437.12,7748
1439.1,7777.5
1441.08,7750.5
1443.06,7713
1445.03,7763
1447.01,7670
1448.98,7548.5
1450.96,7452
1452.93,7328.5
1454.9,7185.5
1456.87,7077.5
1458.84,6948.5
1460.8,6791
1462.77,6781.5
1464.73,6708.5
1466.7,6672.5
1468.66,6574
1470.62,6580.5
1472.58,6554
1474.53,6528.5
1476.49,6519
1478.44,6376.5
1480.4,6342.5
1482.35,6245
1484.3,6273
1486.25,6256.5
1488.2,6279.5
1490.15,6167.5
1492.09,6310.5
1494.04,6310.5
1495.98,6410
1497.92,6573
1499.86,6612
1501.8,6636
1503.74,6726.5
1505.68,6741.5
1507.61,6928
1509.55,6940.5
1511.48,6846
1513.41,6702
1515.35,6702
1517.27,6495
1519.2,6394
1521.13,6212
1523.06,6165
1524.98,6073
1526.9,5948.5
1528.83,6017
1530.75,5972.5
1532.67,5971
1534.58,6002
1536.5,5972.5
1538.42,6051.5
1540.33,6207
1542.24,6369.5
1544.16,6584
1546.07,6896
1547.98,7387
1549.88,7756
1551.79,8320
1553.7,8744
1555.6,9215.5
1557.5,9250
1559.41,9393
1561.31,9265
1563.21,8916
1565.11,8480.5
1567,8056.5
1568.9,7602.5
1570.79,7247
1572.69,6866.5
1574.58,6567.5
1576.47,6362.5
1578.36,6300
1580.25,6192.5
1582.14,6080.5
1584.02,6132.5
1585.91,6261
1587.79,6301
1589.67,6536.5
1591.55,6691
1593.43,7094
1595.31,7753.5
1597.19,8492.5
1599.07,9449.5
1600.94,10681.5
1602.82,11732
1604.69,12464
1606.56,13225
1608.43,13519
1610.3,13551
1612.17,13510.5
1614.04,13055
1615.9,12491.5
1617.77,11617
1619.63,10531.5
1621.49,9600.5
1623.35,8610.5
1625.21,7821.5
1627.07,7417
1628.93,7156.5
1630.78,7196
1632.64,7284.5
1634.49,7710
1636.34,8331
1638.2,9159
1640.05,10007
1641.89,10681
1643.74,11157.5
1645.59,11319
1647.43,11230.5
1649.28,10934.5
1651.12,10234
1652.96,9449
1654.8,8801
1656.64,8132
1658.48,7328
1660.32,6756
1662.15,6209.5
1663.99,5804
1665.82,5469.5
1667.66,5310
1669.49,5173
1671.32,4989.5
1673.15,4906.5
1674.97,4854
1676.8,4773.5
1678.63,4653.5
1680.45,4650.5
1682.27,4615.5
1684.1,4551
1685.92,4480.5
1687.74,4505
1689.55,4488
1691.37,4529.5
1693.19,4388.5
1695,4367
1696.82,4330.5
1698.63,4329
1700.44,4289.5
1702.25,4290
1704.06,4280.5
1705.87,4268.5
1707.68,4274.5
1709.48,4314.5
1711.29,4189.5
1713.09,4251
1714.89,4152.5
1716.7,4147
1718.5,4186.5
1720.29,4096.5
1722.09,4100
1723.89,4063.5
1725.69,4099
1727.48,4032.5
1729.27,4023.5
1731.07,4036.5
1732.86,4009.5
1734.65,4005.5
1736.44,3933.5
1738.22,3905
1740.01,3863
1741.8,3773
1743.58,3754.5
1745.36,3767.5
1747.15,3793.5
1748.93,3794.5
1750.71,3783.5
1752.49,3816.5
1754.26,3795.5
1756.04,3769
1757.82,3720.5
1759.59,3699.5
1761.36,3658
1763.14,3619.5
1764.91,3639.5
1766.68,3613
1768.45,3580.5
1770.21,3571.5
1771.98,3585
1773.75,3528
1775.51,3551
1777.27,3544.5
1779.03,3474
1780.8,3473
1782.56,3495.5
1784.31,3480.5
1786.07,3459
1787.83,3470
1789.59,3450.5
1791.34,3419
1793.09,3389.5
1794.85,3394.5
1796.6,3377
1798.35,3350.5
1800.1,3378
1801.84,3319.5
1803.59,3313
1805.34,3361
1807.08,3316.5
1808.83,3332.5
1810.57,3380
1812.31,3339.5
1814.05,3378.5
1815.79,3265.5
1817.53,3324.5
1819.26,3300
1821,3293
1822.74,3330
1824.47,3222.5
1826.2,3256
1827.93,3276.5
1829.66,3273.5
1831.39,3226.5
1833.12,3251
1834.85,3303
1836.58,3196.5
1838.3,3240
1840.03,3237.5
1841.75,3203.5
1843.47,3246.5
1845.19,3198.5
1846.91,3248
1848.63,3237.5
1850.35,3145.5
1852.07,3161.5
1853.78,3097
1855.5,3117
1857.21,3094.5
1858.92,3047
1860.64,2986
1862.35,3018
1864.06,3009.5
1865.76,3011
1867.47,3048.5
1869.18,3012.5
1870.88,2922.5
1872.59,2953
1874.29,2954.5
1875.99,2866
1877.69,2909.5
1879.39,2874
1881.09,2921
1882.79,2883.5
1884.49,2866
1886.18,2800
1887.88,2832.5
1889.57,2815
1891.26,2839
1892.96,2762
1894.65,2750.5
1896.34,2732.5
1898.03,2751.5
1899.71,2715.5
1901.4,2689.5
1903.09,2688
1904.77,2677.5
1906.45,2694
1908.14,2674.5
1909.82,2625
1911.5,2626
1913.18,2570
1914.86,2561.5
1916.53,2625
1918.21,2589.5
1919.88,2526.5
1921.56,2602
1923.23,2547
1924.9,2550.5
1926.58,2536
1928.25,2497
1929.92,2549.5
1931.58,2559
1933.25,2495.5
1934.92,2486
1936.58,2474.5
1938.25,2461
1939.91,2456.5
1941.57,2428
1943.23,2477
1944.89,2411.5
1946.55,2424.5
1948.21,2495.5
1949.87,2438.5
1951.52,2407.5
1953.18,2430.5
1954.83,2429.5
1956.49,2411
1958.14,2385.5
1959.79,2373
1961.44,2384
1963.09,2365
1964.74,2346
1966.38,2335.5
1968.03,2343.5
1969.67,2316.5
1971.32,2299
1972.96,2347.5
1974.6,2349.5
1976.24,2301.5
1977.89,2311.5
1979.52,2340.5
1981.16,2363.5
1982.8,2309.5
1984.44,2291.5
1986.07,2272
1987.71,2271.5
1989.34,2288.5
1990.97,2249
1992.6,2207.5
1994.23,2254.5
1995.86,2209.5
1997.49,2205
1999.12,2189
2000.74,2198
2002.37,2201
2003.99,2180.5
2005.62,2145
2007.24,2187.5
2008.86,2133.5
2010.48,2170.5
2012.1,2152.5
2013.72,2152.5
2015.34,2139.5
2016.96,2125.5
2018.57,2134
2020.19,2101
2021.8,2070.5
2023.41,2096
2025.02,2031
2026.64,2052.5
2028.25,2074
2029.85,2030
2031.46,1993
2033.07,2019
2034.68,2014
2036.28,2017.5
2037.89,1950
2039.49,1980.5
2041.09,1978.5
2042.69,1990.5
2044.29,1945.5
2045.89,1977.5
2047.49,1969
2049.09,1938.5
2050.69,1887
2052.28,1926
2053.88,1934.5
2055.47,1859
2057.06,1884.5
2058.65,1902.5
2060.25,1888.5
2061.84,1919
2063.42,1884.5
2065.01,1924.5
2066.6,1824
2068.19,1863
2069.77,1864.5
2071.36,1877.5
2072.94,1867
2074.52,1896.5
2076.1,1844
2077.68,1817
2079.26,1839
2080.84,1804
2082.42,1803.5
2084,1836
2085.57,1784.5
2087.15,1808
2088.72,1832
2090.3,1812.5
2091.87,1828
2093.44,1822
2095.01,1840
2096.58,1809
2098.15,1787
2099.72,1821
2101.28,1805
2102.85,1796
2104.41,1793
2105.98,1770
2107.54,1762.5
2109.1,1744
2110.66,1731.5
2112.22,1726
2113.78,1727
2115.34,1701
2116.9,1713.5
2118.46,1707
2120.01,1690.5
2121.57,1724
2123.12,1708
2124.67,1724
2126.23,1716
2127.78,1707
2129.33,1716.5
2130.88,1681
2132.43,1676
2133.97,1622
2135.52,1673.5
2137.07,1673.5
2138.61,1645
2140.16,1658
2141.7,1604.5
2143.24,1656.5
2144.78,1611
2146.32,1572
2147.86,1583
2149.4,1560
2150.94,1575.5
2152.48,1584.5
2154.01,1580.5
2155.55,1567.5
2157.08,1603
2158.61,1540
2160.15,1513
2161.68,1548.5
2163.21,1522.5
2164.74,1526.5
2166.27,1534.5
2167.8,1519.5
2169.32,1498
2170.85,1526.5
2172.37,1503.5
2173.9,1506.5
2175.42,1514
2176.94,1496
2178.47,1491.5
2179.99,1495.5
2181.51,1486
2183.03,1470
2184.54,1447
2186.06,1496.5
2187.58,1478
2189.09,1452.5
2190.61,1455
2192.12,1438.5
2193.64,1456.5
2195.15,1416
2196.66,1429.5
2198.17,1483.5
2199.68,1411
2201.19,1441.5
2202.7,1456.5
2204.2,1413
2205.71,1454
2207.21,1410.5
2208.72,1432.5
2210.22,1442
2211.72,1373
2213.23,1406.5
2214.73,1379
2216.23,1389
2217.73,1349
2219.23,1389
2220.72,1374
2222.22,1393
2223.71,1373
2225.21,1293.5
2226.7,1305.5
2228.2,1295
2229.69,1267.5
2231.18,1293.5
2232.67,1322
2234.16,1342
2235.65,1325.5
2237.14,1340.5
2238.63,1300.5
2240.11,1334
2241.6,1312.5
2243.08,1308.5
2244.57,1295
2246.05,1268
2247.53,1292.5
2249.01,1293.5
2250.49,1300.5
2251.97,1280
2253.45,1256
2254.93,1267
2256.41,1280
2257.88,1271
2259.36,1255
2260.83,1269.5
2262.31,1245.5
2263.78,1273.5
2265.25,1253
2266.72,1228
2268.19,1211.5
2269.66,1248
2271.13,1235.5
2272.6,1192.5
2274.07,1211.5
2275.53,1181.5
2277,1181.5
2278.46,1164.5
2279.93,1141.5
2281.39,1202
2282.85,1196.5
2284.31,1179.5
2285.77,1159
2287.23,1153.5
2288.69,1154
2290.15,1133.5
2291.61,1134
2293.06,1124
2294.52,1157.5
2295.97,1164.5
2297.43,1122.5
2298.88,1132
2300.33,1113
2301.78,1127
2303.24,1129
2304.69,1095.5
2306.13,1095.5
2307.58,1110.5
2309.03,1133
2310.48,1081
2311.92,1076
2313.37,1109
2314.81,1120
2316.25,1098.5
2317.7,1060.5
2319.14,1075.5
2320.58,1064
2322.02,1056.5
2323.46,1077.5
2324.9,1070
2326.34,1073
2327.77,1067.5
2329.21,1077
2330.64,1032.5
2332.08,1060.5
2333.51,1096
2334.94,1083
2336.38,1038
2337.81,1064.5
2339.24,1057
2340.67,1042
2342.1,1072.5
2343.53,1036.5
2344.95,1025.5
2346.38,1047.5
2347.81,966.5
2349.23,1008
2350.65,1089
2352.08,1009.5
2353.5,1018
2354.92,1011
2356.34,1022
2357.76,1019
2359.18,1006.5
2360.6,1005
2362.02,998.5
2363.44,1017.5
2364.85,1020.5
2366.27,1018.5
2367.68,1010.5
2369.1,995
2370.51,960.5
2371.92,984
2373.33,994.5
2374.74,938.5
2376.15,986.5
2377.56,993.5
2378.97,974.5
2380.38,989.5
2381.79,1040.5
2383.19,979.5
2384.6,957
2386,1032
2387.41,995
2388.81,970.5
2390.21,981
2391.61,970.5
2393.01,964
2394.41,948.5
2395.81,953
2397.21,970.5
2398.61,965
2400.01,922
2401.4,918
2402.8,933
2404.19,948.5
2405.59,934
2406.98,944.5
2408.37,936.5
2409.76,959.5
2411.15,902.5
2412.54,923.5
2413.93,922.5
2415.32,922
2416.71,887
2418.1,890
2419.48,899
2420.87,938
2422.25,888.5
2423.64,915.5
2425.02,869.5
2426.4,890.5
2427.78,910
2429.16,874.5
2430.54,883
2431.92,865
2433.3,888
2434.68,902
2436.06,895
2437.43,880.5
2438.81,860
2440.18,871
2441.56,888
2442.93,882
2444.3,900.5
2445.68,853
2447.05,866.5
2448.42,900.5
2449.79,899.5
2451.16,837
2452.52,856
2453.89,861.5
2455.26,901.5
2456.62,868
2457.99,891
2459.35,873.5
2460.72,841
2462.08,836
2463.44,868
2464.81,849.5
2466.17,852
2467.53,855
2468.89,842.5
2470.24,848
2471.6,859
2472.96,842.5
2474.32,850.5
2475.67,852.5
2477.03,853
2478.38,814
2479.73,834.5
2481.09,862.5
2482.44,845.5
2483.79,833.5
2485.14,826.5
2486.49,841
2487.84,803.5
2489.19,805.5
2490.54,801
2491.88,813.5
2493.23,797
2494.57,784.5
2495.92,787.5
2497.26,821
2498.61,766
2499.95,756.5
2501.29,779.5
2502.63,795
2503.97,802
2505.31,795.5
2506.65,737.5
2507.99,741
2509.33,724
2510.66,746
2512,759
2513.34,760.5
2514.67,763
2516.01,782
2517.34,744
2518.67,747
2520,764.5
2521.33,725.5
2522.66,753.5
2523.99,753.5
2525.32,758
2526.65,700
2527.98,741.5
2529.31,752.5
2530.63,728.5
2531.96,740
2533.28,700
2534.61,722
2535.93,714.5
2537.25,688
2538.58,734
2539.9,679.5
2541.22,720.5
2542.54,724.5
2543.86,740.5
2545.18,743
2546.49,694.5
2547.81,727
2549.13,694.5
2550.44,686.5
2551.76,692
2553.07,726
2554.39,686.5
2555.7,661
2557.01,671.5
2558.32,661
2559.63,718.5
2560.94,685
2562.25,657
2563.56,672
2564.87,644.5
2566.18,658
2567.49,679
2568.79,682.5
2570.1,635.5
2571.4,647.5
2572.71,643.5
2574.01,613.5
2575.31,619
2576.61,661
2577.92,638
2579.22,667.5
2580.52,639.5
2581.81,642
2583.11,649
2584.41,630
2585.71,635.5
2587.01,659.5
2588.3,601.5
2589.6,623.5
2590.89,589.5
2592.18,627
2593.48,622
2594.77,618.5
2596.06,641
2597.35,623
2598.64,612.5
2599.93,642
2601.22,618
2602.51,585.5
2603.8,635.5
2605.09,604.5
2606.37,603
2607.66,596.5
2608.94,589.5
2610.23,561
2611.51,573.5
2612.8,577
2614.08,565
2615.36,583
2616.64,554.5
2617.92,579
2619.2,589
2620.48,527.5
2621.76,581.5
2623.04,566.5
2624.31,579
2625.59,557
2626.87,562.5
2628.14,560
2629.42,588
2630.69,539
2631.96,529
2633.23,532
2634.51,529
2635.78,573.5
2637.05,538.5
2638.32,552
2639.59,536
2640.86,539
2642.12,499
2643.39,518
2644.66,553.5
2645.92,559
2647.19,502
2648.45,558.5
2649.72,562
2650.98,514
2652.24,565
2653.51,540
2654.77,524.5
2656.03,514
2657.29,519.5
2658.55,500.5
2659.81,548
2661.07,491
2662.32,507.5
2663.58,553
2664.84,496.5
2666.09,524
2667.35,477.5
2668.6,499
2669.86,526.5
2671.11,486
2672.36,471
2673.61,445.5
2674.86,496.5
2676.11,455
2677.36,505
2678.61,522
2679.86,486
2681.11,469.5
2682.36,444.5
2683.6,482
2684.85,514
2686.1,499
2687.34,467.5
2688.59,480.5
2689.83,483
2691.07,495
2692.31,460.5
2693.56,470
2694.8,471
2696.04,460.5
2697.28,456.5
2698.52,459
2699.75,491.5
2700.99,512.5
2702.23,458.5
2703.47,464.5
2704.7,425.5
2705.94,498
2707.17,408
2708.41,478
2709.64,436.5
2710.87,433.5
2712.11,442.5
2713.34,463
2714.57,467
2715.8,444.5
2717.03,460.5
2718.26,478
2719.49,440.5
2720.71,433.5
2721.94,399.5
2723.17,467.5
2724.39,489
2725.62,432
2726.85,455
2728.07,440
2729.29,452
2730.52,451
2731.74,435
2732.96,427
2734.18,454
2735.4,421.5
2736.62,415
2737.84,409
2739.06,426.5
2740.28,453.5
2741.5,460.5
2742.71,412
2743.93,417.5
2745.15,415
2746.36,403.5
2747.57,394
2748.79,387
2750,410.5
2751.21,414.5
2752.43,406
2753.64,394.5
2754.85,379.5
2756.06,393
2757.27,441.5
2758.48,371.5
2759.69,412
2760.89,352.5
2762.1,355.5
2763.31,381
2764.52,411
2765.72,396
2766.93,387.5
2768.13,429.5
2769.33,346
2770.54,410.5
2771.74,367.5
2772.94,362
2774.14,356.5
2775.34,368
2776.54,373
2777.74,389.5
2778.94,372.5
2780.14,355.5
2781.34,351.5
2782.54,387.5
2783.73,351.5
2784.93,382
2786.12,378.5
2787.32,378
2788.51,368.5
2789.71,345
2790.9,366.5
2792.09,377.5
2793.28,387.5
2794.47,341.5
2795.67,349.5
2796.86,365
2798.05,389
2799.23,335
2800.42,400
2801.61,379.5
2802.8,359.5
2803.98,333
2805.17,360.5
2806.36,331
2807.54,328.5
2808.73,349.5
2809.91,349.5
2811.09,340.5
2812.27,383.5
2813.46,297.5
2814.64,373
2815.82,359.5
2817,328
2818.18,354
2819.36,342.5
2820.54,333.5
2821.71,322
2822.89,332.5
2824.07,316.5
2825.25,324.5
2826.42,343.5
2827.6,336.5
2828.77,307
2829.94,320.5
2831.12,343
2832.29,342
2833.46,308
2834.64,311
2835.81,360.5
2836.98,312
2838.15,339
2839.32,324.5
2840.49,332.5
2841.65,379.5
2842.82,334
2843.99,332
2845.16,348
2846.32,345
2847.49,326.5
2848.65,350
2849.82,329.5
2850.98,334
2852.14,335
2853.31,328
2854.47,332
2855.63,335
2856.79,364
2857.95,318.5
2859.11,325.5
2860.27,327
2861.43,339
2862.59,322
2863.75,319
2864.9,327
2866.06,313.5
2867.22,365
2868.37,291
2869.53,325.5
2870.68,307
2871.83,343.5
2872.99,318
2874.14,323.5
2875.29,344.5
2876.44,308.5
2877.59,351
2878.75,313.5
2879.9,308
2881.04,309.5
2882.19,328.5
2883.34,370
2884.49,361.5
2885.64,348.5
2886.78,327
2887.93,345
2889.08,370.5
2890.22,345.5
2891.37,357
2892.51,350
2893.65,362
2894.8,340.5
2895.94,358.5
2897.08,372.5
2898.22,339
2899.36,367
2900.5,340.5
2901.64,317.5
2902.78,370
2903.92,368.5
2905.06,375.5
2906.19,369
2907.33,367.5
2908.47,366
2909.6,386
2910.74,403.5
2911.87,383.5
2913.01,351.5
2914.14,382.5
2915.28,362.5
2916.41,395.5
2917.54,375.5
2918.67,384.5
2919.8,362.5
2920.93,408
2922.06,409.5
2923.19,367
2924.32,424
2925.45,438.5
2926.58,405
2927.71,429.5
2928.83,417.5
2929.96,451
2931.08,471
2932.21,463
2933.33,497
2934.46,563.5
2935.58,572
2936.71,580
2937.83,587
2938.95,612.5
2940.07,677.5
2941.19,682.5
2942.31,677.5
2943.43,693
2944.55,662
2945.67,629
2946.79,693.5
2947.91,611
2949.03,649
2950.14,634.5
2951.26,599
2952.38,571
2953.49,547
2954.61,496.5
2955.72,480.5
2956.83,456
2957.95,445.5
2959.06,362
2960.17,432
2961.28,378
2962.4,354
2963.51,332.5
2964.62,321.5
2965.73,334
2966.84,358
2967.94,308.5
2969.05,326
2970.16,318
2971.27,314
2972.37,305.5
2973.48,319
2974.59,292
2975.69,289.5
2976.79,252
2977.9,315
2979,296.5
2980.11,286.5
2981.21,283
2982.31,289.5
2983.41,274.5
2984.51,267.5
2985.61,265
2986.71,259
2987.81,269
2988.91,248.5
2990.01,276
2991.11,249
2992.21,260
2993.3,273
2994.4,254
2995.5,288
2996.59,258.5
2997.69,266.5
2998.78,290.5
2999.87,293
3000.97,234.5
3002.06,251.5
3003.15,263
3004.25,258.5
3005.34,268
3006.43,258
3007.52,234
3008.61,271
3009.7,272.5
3010.79,252.5
3011.88,242.5
3012.96,274.5
3014.05,262.5
3015.14,222
3016.23,234.5
3017.31,257
3018.4,253
3019.48,247.5
3020.57,257
3021.65,231.5
3022.74,282.5
3023.82,278.5
3024.9,251.5
3025.98,252.5
3027.06,253
3028.15,247.5
3029.23,273
3030.31,234
3031.39,227.5
3032.47,246
3033.54,225
3034.62,258.5
3035.7,218.5
3036.78,243
3037.86,223.5
3038.93,215.5
3040.01,239.5
3041.08,239.5
3042.16,181.5
3043.23,207.5
3044.31,203
3045.38,243.5
3046.45,227.5
3047.53,234
3048.6,228.5
3049.67,181.5
3050.74,211.5
3051.81,211
3052.88,202.5
3053.95,250.5
3055.02,250.5
3056.09,247.5
3057.16,217
3058.22,217.5
3059.29,228.5
3060.36,266.5
