1892.96,3125.5
1894.65,3154
1896.34,3133.5
1898.03,3060.5
1899.71,3085
1901.4,3069
1903.09,3064.5
1904.77,2990.5
1906.45,3014
1908.14,3028
1909.82,2985.5
1911.5,3008.5
1913.18,2965.5
1914.86,2894
1916.53,2926.5
1918.21,2919.5
1919.88,2906.5
1921.56,2936
1923.23,2875
1924.9,2871
1926.58,2892.5
1928.25,2862
1929.92,2861.5
1931.58,2766
1933.25,2853.5
1934.92,2873.5
1936.58,2803
1938.25,2766
1939.91,2768.5
1941.57,2802.5
1943.23,2752.5
1944.89,2800
1946.55,2729.5
1948.21,2782.5
1949.87,2721.5
1951.52,2773
1953.18,2761
1954.83,2738
1956.49,2723.5
1958.14,2747.5
1959.79,2701.5
1961.44,2677.5
1963.09,2676
1964.74,2646.5
1966.38,2621
1968.03,2675.5
1969.67,2692.5
1971.32,2618
1972.96,2696
1974.6,2595
1976.24,2631.5
1977.89,2600.5
1979.52,2622
1981.16,2567
1982.8,2657.5
1984.44,2598
1986.07,2572
1987.71,2555.5
1989.34,2593.5
1990.97,2549.5
1992.6,2569
1994.23,2521.5
1995.86,2506
1997.49,2524
1999.12,2476.5
2000.74,2512
2002.37,2476.5
2003.99,2483.5
2005.62,2467.5
2007.24,2444
2008.86,2518.5
2010.48,2449
2012.1,2465
2013.72,2439
2015.34,2424.5
2016.96,2462
2018.57,2404
2020.19,2432.5
2021.8,2429.5
2023.41,2395
2025.02,2365
2026.64,2331
2028.25,2374
2029.85,2294.5
2031.46,2267
2033.07,2275
2034.68,2293.5
2036.28,2290
2037.89,2268
2039.49,2246.5
2041.09,2292.5
2042.69,2239
2044.29,2225
2045.89,2220.5
2047.49,2133.5
2049.09,2216.5
2050.69,2192.5
2052.28,2214.5
2053.88,2192
2055.47,2184.5
2057.06,2139
2058.65,2142.5
2060.25,2195
2061.84,2145.5
2063.42,2164.5
2065.01,2127
2066.6,2117.5
2068.19,2164.5
2069.77,2066.5
2071.36,2145.5
2072.94,2130.5
2074.52,2151
2076.1,2078
2077.68,2090
2079.26,2078
2080.84,2058
2082.42,2074
2084,2072
2085.57,2075.5
2087.15,2043.5
2088.72,2089
2090.3,2088
2091.87,2074.5
2093.44,2053
2095.01,2085
2096.58,2039.5
2098.15,2071.5
2099.72,2048.5
2101.28,2065
2102.85,2001.5
2104.41,2048.5
2105.98,2060.5
2107.54,2019
2109.1,1996.5
2110.66,2014.5
2112.22,1953
2113.78,1973.5
2115.34,2000.5
2116.9,1979
2118.46,1976
2120.01,1961.5
2121.57,1982
2123.12,1978.5
2124.67,1950.5
2126.23,1944
2127.78,1891
2129.33,1912.5
2130.88,1860.5
2132.43,1931.5
2133.97,1897
2135.52,1899.5
2137.07,1908.5
2138.61,1920.5
2140.16,1849.5
2141.7,1852
2143.24,1798.5
2144.78,1817
2146.32,1825.5
2147.86,1856
2149.4,1820
2150.94,1838.5
2152.48,1837
2154.01,1832
2155.55,1845
2157.08,1794.5
2158.61,1767.5
2160.15,1761.5
2161.68,1747.5
2163.21,1779.5
2164.74,1754
2166.27,1736.5
2167.8,1686.5
2169.32,1748
2170.85,1743
2172.37,1741.5
2173.9,1783.5
2175.42,1737.5
2176.94,1699
2178.47,1708
2179.99,1687
2181.51,1723
2183.03,1733.5
2184.54,1698.5
2186.06,1708.5
2187.58,1676
2189.09,1650
2190.61,1709
2192.12,1609.5
2193.64,1643.5
2195.15,1665
2196.66,1634.5
2198.17,1678.5
2199.68,1608.5
2201.19,1611
2202.7,1629.5
2204.2,1631
2205.71,1647.5
2207.21,1593
2208.72,1596.5
2210.22,1614
2211.72,1534.5
2213.23,1579
2214.73,1599
2216.23,1649
2217.73,1562.5
2219.23,1576
2220.72,1575
2222.22,1527.5
2223.71,1563
2225.21,1481
2226.7,1450
2228.2,1464.5
2229.69,1466
2231.18,1450
2232.67,1521
2234.16,1497
2235.65,1510.5
2237.14,1478
2238.63,1516
2240.11,1490
2241.6,1509
2243.08,1480.5
2244.57,1489
2246.05,1475.5
2247.53,1474
2249.01,1485
2250.49,1458
2251.97,1458
2253.45,1471.5
2254.93,1452.5
2256.41,1431.5
2257.88,1428.5
2259.36,1433.5
2260.83,1415
2262.31,1423
2263.78,1421.5
2265.25,1395.5
2266.72,1431
2268.19,1373
2269.66,1442.5
2271.13,1351.5
2272.6,1370
2274.07,1379.5
2275.53,1394.5
2277,1362
2278.46,1357
2279.93,1358
2281.39,1362.5
2282.85,1396
2284.31,1321.5
2285.77,1344.5
2287.23,1331.5
2288.69,1297.5
2290.15,1274.5
2291.61,1339
2293.06,1319
2294.52,1304.5
2295.97,1316.5
2297.43,1307
2298.88,1280
2300.33,1260
2301.78,1300.5
2303.24,1265
2304.69,1272
2306.13,1318
2307.58,1234
2309.03,1308.5
2310.48,1278.5
2311.92,1253.5
2313.37,1276
2314.81,1269.5
2316.25,1266.5
2317.7,1262.5
2319.14,1273.5
2320.58,1240
2322.02,1216
2323.46,1253
2324.9,1233
2326.34,1244
2327.77,1209
2329.21,1203
2330.64,1233
2332.08,1228.5
2333.51,1220
2334.94,1226.5
2336.38,1168.5
2337.81,1171
2339.24,1227.5
2340.67,1188.5
2342.1,1192.5
2343.53,1168.5
2344.95,1192.5
2346.38,1193
2347.81,1196
2349.23,1176.5
2350.65,1140.5
2352.08,1181
2353.5,1178
2354.92,1130
2356.34,1185.5
2357.76,1171.5
2359.18,1183.5
2360.6,1187
2362.02,1148.5
2363.44,1167
2364.85,1193.5
2366.27,1183
2367.68,1174
2369.1,1153.5
2370.51,1111
2371.92,1168.5
2373.33,1148
2374.74,1137.5
2376.15,1151
2377.56,1148.5
2378.97,1132.5
2380.38,1125
2381.79,1089
2383.19,1151
2384.6,1136
2386,1104
2387.41,1146
2388.81,1089
2390.21,1112
2391.61,1110.5
2393.01,1128.5
2394.41,1124
2395.81,1098.5
2397.21,1097
2398.61,1064
2400.01,1074.5
2401.4,1042
2402.8,1083.5
2404.19,1058
2405.59,1080.5
2406.98,1050
2408.37,1090
2409.76,1086.5
2411.15,1096
2412.54,1040
2413.93,1048.5
2415.32,1017.5
2416.71,1059
2418.1,1016.5
2419.48,1073
2420.87,1031
2422.25,1021.5
2423.64,1002.5
2425.02,1000
2426.4,1001.5
2427.78,989.5
2429.16,1034
2430.54,1016
2431.92,966.5
2433.3,1021.5
2434.68,1015
2436.06,984.5
2437.43,989.5
2438.81,958
2440.18,1007
2441.56,990.5
2442.93,1033.5
2444.3,1004.5
2445.68,1000.5
2447.05,1056.5
2448.42,988.5
2449.79,1013
2451.16,1016
2452.52,989.5
2453.89,1001
2455.26,1018.5
2456.62,984
2457.99,998
2459.35,985.5
2460.72,987.5
2462.08,956
2463.44,981
2464.81,948
2466.17,954.5
2467.53,981
2468.89,934
2470.24,992
2471.6,941
2472.96,969
2474.32,947.5
2475.67,974
2477.03,919
2478.38,981.5
2479.73,937
2481.09,946
2482.44,951.5
2483.79,990.5
2485.14,950.5
2486.49,934.5
2487.84,963.5
2489.19,920.5
2490.54,874.5
2491.88,920.5
2493.23,908.5
2494.57,861.5
2495.92,915.5
2497.26,876
2498.61,925
2499.95,870.5
2501.29,884
2502.63,849.5
2503.97,897
2505.31,894.5
2506.65,870
2507.99,910.5
2509.33,838.5
2510.66,856
2512,824
2513.34,865.5
2514.67,807.5
2516.01,860.5
2517.34,837
2518.67,852
2520,820
2521.33,864
2522.66,867
2523.99,831.5
2525.32,811.5
2526.65,807.5
2527.98,825
2529.31,826.5
2530.63,832.5
2531.96,820
2533.28,819
2534.61,812
2535.93,788
2537.25,805
2538.58,799.5
2539.9,788
2541.22,856
2542.54,801
2543.86,782.5
2545.18,798
2546.49,791.5
2547.81,790.5
2549.13,789
2550.44,785.5
2551.76,811.5
2553.07,814
2554.39,791
2555.7,772.5
2557.01,825
2558.32,776.5
2559.63,729.5
2560.94,754
2562.25,773
2563.56,744
2564.87,753.5
2566.18,753.5
2567.49,734.5
2568.79,743.5
2570.1,701.5
2571.4,756.5
2572.71,712
2574.01,722.5
2575.31,703
2576.61,733.5
2577.92,747
2579.22,720
2580.52,729.5
2581.81,703
2583.11,759
2584.41,719
2585.71,686.5
2587.01,693.5
2588.3,722
2589.6,715.5
2590.89,700
2592.18,705
2593.48,668
2594.77,704
2596.06,732.5
2597.35,694
2598.64,695
2599.93,651.5
2601.22,688
2602.51,736.5
2603.8,685
2605.09,717.5
2606.37,668
2607.66,635.5
2608.94,640.5
2610.23,648.5
2611.51,662.5
2612.8,634
2614.08,685
2615.36,633
2616.64,642
2617.92,647.5
2619.2,673
2620.48,627.5
2621.76,666.5
2623.04,657
2624.31,636.5
2625.59,622
2626.87,617.5
2628.14,640.5
2629.42,635
2630.69,655.5
2631.96,639.5
2633.23,627
2634.51,584.5
2635.78,593.5
2637.05,591
2638.32,659.5
2639.59,619
2640.86,635.5
2642.12,643.5
2643.39,603
2644.66,625
2645.92,616.5
2647.19,618
2648.45,607.5
2649.72,588.5
2650.98,592.5
2652.24,603
2653.51,554.5
2654.77,573.5
2656.03,583.5
2657.29,616.5
2658.55,577
2659.81,600.5
2661.07,577.5
2662.32,572
2663.58,585.5
2664.84,560
2666.09,569.5
2667.35,572
2668.6,575
2669.86,561.5
2671.11,552
2672.36,546.5
2673.61,556
2674.86,538.5
2676.11,542.5
2677.36,604
2678.61,543.5
2679.86,544
2681.11,536
2682.36,586.5
2683.6,560
2684.85,581.5
2686.1,542.5
2687.34,547
2688.59,534.5
2689.83,541
2691.07,567
2692.31,513
2693.56,515.5
2694.8,533
2696.04,549
2697.28,536
2698.52,544
2699.75,498.5
2700.99,521.5
2702.23,525
2703.47,544
2704.7,529
2705.94,542.5
2707.17,498.5
2708.41,529
2709.64,503.5
2710.87,508.5
2712.11,513
2713.34,492.5
2714.57,482.5
2715.8,515.5
2717.03,544
2718.26,499.5
2719.49,475
2720.71,568
2721.94,531.5
2723.17,516.5
2724.39,542.5
2725.62,494
2726.85,556
2728.07,522
2729.29,487
2730.52,540
2731.74,487.5
2732.96,482
2734.18,506
2735.4,499.5
2736.62,455
2737.84,480.5
2739.06,496
2740.28,473
2741.5,477.5
2742.71,468.5
2743.93,469.5
2745.15,482
2746.36,480.5
2747.57,487
2748.79,458
2750,479
2751.21,432
2752.43,432
2753.64,439
2754.85,475
2756.06,462
2757.27,471
2758.48,457.5
2759.69,439
2760.89,436.5
2762.1,400.5
2763.31,423
2764.52,440
2765.72,441.5
2766.93,451
2768.13,444.5
2769.33,459
2770.54,463
2771.74,433
2772.94,455
2774.14,400
2775.34,448
2776.54,412
2777.74,432
2778.94,419.5
2780.14,424
2781.34,444
2782.54,430
2783.73,431
2784.93,406.5
2786.12,424
2787.32,374.5
2788.51,391.5
2789.71,397
2790.9,424
2792.09,405.5
2793.28,422.5
2794.47,411
2795.67,416
2796.86,428
2798.05,412
2799.23,399
2800.42,385
2801.61,386
2802.8,389.5
2803.98,381
2805.17,386
2806.36,383.5
2807.54,376
2808.73,355.5
2809.91,394.5
2811.09,368
2812.27,406
2813.46,383.5
2814.64,366
2815.82,413
2817,382
2818.18,375
2819.36,369
2820.54,390
2821.71,347
2822.89,396.5
2824.07,380.5
2825.25,405
2826.42,403.5
2827.6,354
2828.77,367.5
2829.94,363
2831.12,393
2832.29,346
2833.46,352.5
2834.64,393
2835.81,347.5
2836.98,379.5
2838.15,378.5
2839.32,354
2840.49,356.5
2841.65,357
2842.82,377
2843.99,389
2845.16,378
2846.32,402
2847.49,385
2848.65,347
2849.82,404
2850.98,390.5
2852.14,379.5
2853.31,377
2854.47,420
2855.63,386
2856.79,395.5
2857.95,361
2859.11,381
2860.27,364
2861.43,382.5
2862.59,357.5
2863.75,350
2864.9,348.5
2866.06,353
2867.22,373.5
2868.37,376
2869.53,349.5
2870.68,404
2871.83,338
2872.99,361
2874.14,366
2875.29,377
2876.44,350
2877.59,379.5
2878.75,359.5
2879.9,408
2881.04,359.5
2882.19,384
2883.34,355
2884.49,375.5
2885.64,420
2886.78,382.5
2887.93,398.5
2889.08,395.5
2890.22,383.5
2891.37,353.5
2892.51,408
2893.65,416
2894.8,379.5
2895.94,393.5
2897.08,376.5
2898.22,402.5
2899.36,405
2900.5,404
2901.64,386.5
2902.78,387.5
2903.92,410.5
2905.06,395.5
2906.19,405.5
2907.33,444.5
2908.47,408
2909.6,386.5
2910.74,416
2911.87,391.5
2913.01,399.5
2914.14,444.5
2915.28,429
2916.41,430.5
2917.54,432
2918.67,456
2919.8,440
2920.93,434.5
2922.06,476
2923.19,463
2924.32,472
2925.45,469.5
2926.58,510
2927.71,523
2928.83,527.5
2929.96,566.5
2931.08,545
2932.21,581.5
2933.33,609.5
2934.46,617
2935.58,670.5
2936.71,689.5
2937.83,716.5
2938.95,772.5
2940.07,802
2941.19,791
2942.31,794.5
2943.43,873.5
2944.55,818
2945.67,832
2946.79,825
2947.91,801
2949.03,740
2950.14,706.5
2951.26,704
2952.38,641
2953.49,607
2954.61,555.5
2955.72,543.5
2956.83,517
2957.95,502.5
2959.06,475.5
2960.17,420
2961.28,424.5
2962.4,411.5
2963.51,399.5
2964.62,421
2965.73,367.5
2966.84,373.5
2967.94,371.5
2969.05,342.5
2970.16,372.5
2971.27,371.5
2972.37,366
2973.48,325.5
2974.59,362
2975.69,326.5
2976.79,350
2977.9,317.5
2979,310.5
2980.11,315
2981.21,309.5
2982.31,316.5
2983.41,299
2984.51,316.5
2985.61,319
2986.71,315
2987.81,302.5
2988.91,331
2990.01,316
2991.11,309.5
2992.21,297.5
2993.3,315
2994.4,314.5
2995.5,317.5
2996.59,318.5
2997.69,258.5
2998.78,319
2999.87,285
3000.97,303
3002.06,294.5
3003.15,325.5
3004.25,293.5
3005.34,328.5
3006.43,324.5
3007.52,269.5
3008.61,305.5
3009.7,264
3010.79,292.5
3011.88,266.5
3012.96,296
3014.05,308.5
3015.14,287
3016.23,312.5
3017.31,307
3018.4,267.5
3019.48,286.5
3020.57,274.5
3021.65,328
3022.74,285.5
3023.82,312
3024.9,327
3025.98,281.5
3027.06,270.5
3028.15,267.5
3029.23,285.5
3030.31,316
3031.39,287.5
3032.47,278.5
3033.54,291
3034.62,276
3035.7,275.5
3036.78,262.5
3037.86,248
3038.93,277
3040.01,269
3041.08,299
3042.16,282.5
3043.23,269
3044.31,244
3045.38,235.5
3046.45,243
3047.53,246
3048.6,248
3049.67,255.5
3050.74,248
3051.81,235.5
3052.88,300
3053.95,273
3055.02,286
3056.09,284
3057.16,269
3058.22,303
3059.29,280
3060.36,275.5
