1180.92,7954
1183.08,7677
1185.23,7752
1187.38,7587
1189.53,7631
1191.68,7608
1193.82,7658
1195.97,7615.5
1198.11,7735
1200.25,7808.5
1202.39,7846.5
1204.53,7980
1206.67,8285
1208.8,8511
1210.94,8713.5
1213.07,9145
1215.2,9551
1217.33,10071.5
1219.46,10386.5
1221.59,10993.5
1223.71,11688
1225.84,12715
1227.96,14164.5
1230.08,15678
1232.2,16710
1234.32,17286
1236.44,17306.5
1238.55,16361.5
1240.67,14986
1242.78,13490.5
1244.89,12202.5
1247,11525.5
1249.11,11155.5
1251.21,11003
1253.32,10989.5
1255.42,10766.5
1257.53,10735.5
1259.63,10265.5
1261.73,9979.5
1263.83,9768.5
1265.92,9979.5
1268.02,10400.5
1270.11,11167
1272.2,11886
1274.3,12319
1276.39,12474.5
1278.47,12203
1280.56,11603.5
1282.65,10786
1284.73,9791.5
1286.81,9289
1288.89,8701.5
1290.97,8576
1293.05,8289.5
1295.13,8280
1297.21,8309
1299.28,8256.5
1301.35,8347
1303.42,8563.5
1305.49,8826
1307.56,9183
1309.63,9992
1311.7,11361
1313.76,12982
1315.82,15062.5
1317.89,16991.5
1319.95,18515.5
1322.01,19218
1324.06,19319
1326.12,18412.5
1328.17,16943
1330.23,15220
1332.28,13611.5
1334.33,12323.5
1336.38,11109.5
1338.43,10284.5
1340.47,9732.5
1342.52,9277.5
1344.56,9185.5
1346.61,8990.5
1348.65,8956
1350.69,9124
1352.72,9166.5
1354.76,9668.5
1356.8,9907
1358.83,10521
1360.86,11206.5
1362.9,11844
1364.93,12583.5
1366.95,13186
1368.98,13316.5
1371.01,13112.5
1373.03,12657
1375.06,12034
1377.08,11141
1379.1,10509
1381.12,9802
1383.14,9234
1385.15,8818
1387.17,8449.5
1389.18,8189.5
1391.2,7949.5
1393.21,7838.5
1395.22,7706
1397.23,7614.5
1399.23,7504
1401.24,7470.5
1403.24,7360.5
1405.25,7302.5
1407.25,7251.5
1409.25,7211
1411.25,7256.5
1413.25,7115.5
1415.24,7215
1417.24,7314.5
1419.23,7194.5
1421.22,7299
1423.22,7332
1425.21,7381.5
1427.2,7513.5
1429.18,7520.5
1431.17,7559.5
1433.15,7539
1435.14,7575.5
1437.12,7641.5
1439.1,7650
1441.08,7671.5
1443.06,7739
1445.03,7614.5
1447.01,7543.5
1448.98,7385
1450.96,7363
1452.93,7121
1454.9,7066.5
1456.87,6847.5
1458.84,6771
1460.8,6638.5
1462.77,6573
1464.73,6528.5
1466.7,6464
1468.66,6425
1470.62,6369.5
1472.58,6335
1474.53,6294
1476.49,6263.5
1478.44,6205.5
1480.4,6188
1482.35,6095
1484.3,6157
1486.25,6037
1488.2,6105.5
1490.15,6041
1492.09,6117
1494.04,6217.5
1495.98,6190.5
1497.92,6373.5
1499.86,6441
1501.8,6539.5
1503.74,6610.5
1505.68,6723.5
1507.61,6865.5
1509.55,6819.5
1511.48,6871.5
1513.41,6667.5
1515.35,6633.5
1517.27,6422
1519.2,6268
1521.13,6085.5
1523.06,5980.5
1524.98,5874
1526.9,5839
1528.83,5811
1530.75,5841
1532.67,5830
1534.58,5812
1536.5,5904
1538.42,6059
1540.33,6170.5
1542.24,6285
1544.16,6581
1546.07,6946.5
1547.98,7322.5
1549.88,7888
1551.79,8530
1553.7,9098.5
1555.6,9445.5
1557.5,9643
1559.41,9716
1561.31,9475
1563.21,9103
1565.11,8608
1567,8177.5
1568.9,7626.5
1570.79,7140.5
1572.69,6885.5
1574.58,6571
1576.47,6374
1578.36,6201
1580.25,6086
1582.14,6055.5
1584.02,6026.5
1585.91,6185.5
1587.79,6282
1589.67,6442
1591.55,6754.5
1593.43,7287.5
1595.31,7882.5
1597.19,8756.5
1599.07,9888.5
1600.94,11315.5
1602.82,12374.5
1604.69,13302.5
1606.56,13957
1608.43,14424.5
1610.3,14544
1612.17,14361
1614.04,13753
1615.9,13130.5
1617.77,12072
1619.63,10864
1621.49,9815.5
1623.35,8801.5
1625.21,8031
1627.07,7577.5
1628.93,7287
1630.78,7260.5
1632.64,7515
1634.49,8014
1636.34,8699.5
1638.2,9641.5
1640.05,10549
1641.89,11440.5
1643.74,11760.5
1645.59,11943.5
1647.43,11780
1649.28,11437.5
1651.12,10683.5
1652.96,9887
1654.8,9025.5
1656.64,8204.5
1658.48,7430.5
1660.32,6706.5
1662.15,6112.5
1663.99,5759
1665.82,5419.5
1667.66,5246
1669.49,5015.5
1671.32,4928
1673.15,4763.5
1674.97,4680.5
1676.8,4604.5
1678.63,4569.5
1680.45,4563
1682.27,4466
1684.1,4416.5
1685.92,4391
1687.74,4361
1689.55,4323
1691.37,4310
1693.19,4260
1695,4247
1696.82,4225
1698.63,4178
1700.44,4162
1702.25,4147.5
1704.06,4196
1705.87,4149
1707.68,4127
1709.48,4119
1711.29,4087
1713.09,4094.5
1714.89,4058.5
1716.7,3977.5
1718.5,4027.5
1720.29,3983
1722.09,3946
1723.89,3827
1725.69,3935
1727.48,3871.5
1729.27,3875.5
1731.07,3901
1732.86,3849.5
1734.65,3874.5
1736.44,3832
1738.22,3734
1740.01,3718
1741.8,3710
1743.58,3638.5
1745.36,3656
1747.15,3641
1748.93,3610.5
1750.71,3629
1752.49,3646.5
1754.26,3618
1756.04,3607.5
1757.82,3657
1759.59,3564.5
1761.36,3557.5
1763.14,3523
1764.91,3545
1766.68,3509
1768.45,3452.5
1770.21,3490
1771.98,3441
1773.75,3454
1775.51,3423
1777.27,3386.5
1779.03,3384
1780.8,3355.5
1782.56,3361
1784.31,3309.5
1786.07,3333
1787.83,3272.5
1789.59,3327.5
1791.34,3288.5
1793.09,3260.5
1794.85,3269.5
1796.6,3297.5
1798.35,3227.5
1800.1,3240
1801.84,3236
1803.59,3202.5
1805.34,3288.5
1807.08,3267.5
1808.83,3234.5
1810.57,3230.5
1812.31,3224
1814.05,3178
1815.79,3155.5
1817.53,3226.5
1819.26,3187
1821,3158.5
1822.74,3189
1824.47,3175
1826.2,3171
1827.93,3170
1829.66,3197.5
1831.39,3163.5
1833.12,3153.5
1834.85,3171.5
1836.58,3147
1838.3,3070.5
1840.03,3115
1841.75,3086.5
1843.47,3120.5
1845.19,3198.5
1846.91,3101
1848.63,3126
1850.35,3093.5
1852.07,3040.5
1853.78,3024.5
1855.5,3010
1857.21,2995
1858.92,2984.5
1860.64,2938.5
1862.35,2982
1864.06,2890.5
1865.76,2979.5
1867.47,2919.5
1869.18,2830.5
1870.88,2797.5
1872.59,2854
1874.29,2818.5
1875.99,2716.5
1877.69,2824.5
1879.39,2774.5
1881.09,2818.5
1882.79,2819
1884.49,2828.5
1886.18,2804
1887.88,2735
1889.57,2723.5
1891.26,2694.5
1892.96,2693.5
1894.65,2651.5
1896.34,2636
1898.03,2610
1899.71,2627.5
1901.4,2618.5
1903.09,2618.5
1904.77,2557.5
1906.45,2580.5
1908.14,2559
1909.82,2525
1911.5,2532
1913.18,2474.5
1914.86,2497
1916.53,2501
1918.21,2498.5
1919.88,2518.5
1921.56,2471.5
1923.23,2430
1924.9,2431
1926.58,2429.5
1928.25,2434
1929.92,2478
1931.58,2450
1933.25,2407
1934.92,2435
1936.58,2375
1938.25,2369
1939.91,2404.5
1941.57,2382.5
1943.23,2385.5
1944.89,2367.5
1946.55,2351.5
1948.21,2396
1949.87,2359.5
1951.52,2385.5
1953.18,2337
1954.83,2338
1956.49,2337
1958.14,2326
1959.79,2315.5
1961.44,2348.5
1963.09,2276
1964.74,2309.5
1966.38,2261.5
1968.03,2291
1969.67,2223
1971.32,2289.5
1972.96,2286.5
1974.6,2217
1976.24,2246.5
1977.89,2233
1979.52,2203.5
1981.16,2165.5
1982.8,2233
1984.44,2203.5
1986.07,2200.5
1987.71,2192.5
1989.34,2191
1990.97,2159
1992.6,2208.5
1994.23,2159
1995.86,2117
1997.49,2135
1999.12,2154
2000.74,2127
2002.37,2125.5
2003.99,2086
2005.62,2081
2007.24,2114.5
2008.86,2108
2010.48,2102.5
2012.1,2098.5
2013.72,2078.5
2015.34,2029.5
2016.96,2082.5
2018.57,2067.5
2020.19,2056.5
2021.8,2057
2023.41,2050
2025.02,2010.5
2026.64,2013.5
2028.25,1992
2029.85,1988.5
2031.46,1941.5
2033.07,1997.5
2034.68,1955.5
2036.28,1887.5
2037.89,1885.5
2039.49,1885.5
2041.09,1935.5
2042.69,1900.5
2044.29,1895.5
2045.89,1890
2047.49,1853.5
2049.09,1882
2050.69,1856
2052.28,1867
2053.88,1832.5
2055.47,1837.5
2057.06,1840.5
2058.65,1843
2060.25,1787.5
2061.84,1849.5
2063.42,1800
2065.01,1829.5
2066.6,1806.5
2068.19,1790.5
2069.77,1831
2071.36,1804.5
2072.94,1762.5
2074.52,1806.5
2076.1,1807.5
2077.68,1806.5
2079.26,1777.5
2080.84,1747.5
2082.42,1787.5
2084,1790
2085.57,1784
2087.15,1790.5
2088.72,1776
2090.3,1779.5
2091.87,1761.5
2093.44,1749.5
2095.01,1727
2096.58,1771
2098.15,1751.5
2099.72,1717.5
2101.28,1770
2102.85,1713.5
2104.41,1732.5
2105.98,1719
2107.54,1688
2109.1,1705.5
2110.66,1690.5
2112.22,1677.5
2113.78,1679.5
2115.34,1698.5
2116.9,1651.5
2118.46,1677.5
2120.01,1695
2121.57,1658.5
2123.12,1663.5
2124.67,1601.5
2126.23,1689
2127.78,1623.5
2129.33,1627.5
2130.88,1646
2132.43,1690.5
2133.97,1630
2135.52,1591
2137.07,1573.5
2138.61,1591
2140.16,1565.5
2141.7,1553.5
2143.24,1553
2144.78,1518.5
2146.32,1545.5
2147.86,1581.5
2149.4,1610
2150.94,1530
2152.48,1566.5
2154.01,1543
2155.55,1518.5
2157.08,1506
2158.61,1498
2160.15,1490
2161.68,1493
2163.21,1476.5
2164.74,1466
2166.27,1486
2167.8,1455.5
2169.32,1476.5
2170.85,1480.5
2172.37,1491.5
2173.9,1464.5
2175.42,1420
2176.94,1459
2178.47,1452.5
2179.99,1443
2181.51,1464.5
2183.03,1428.5
2184.54,1443
2186.06,1459
2187.58,1392
2189.09,1421.5
2190.61,1442
2192.12,1397
2193.64,1397
2195.15,1424
2196.66,1368
2198.17,1420.5
2199.68,1409.5
2201.19,1411
2202.7,1392
2204.2,1385
2205.71,1398.5
2207.21,1344.5
2208.72,1379.5
2210.22,1327
2211.72,1383.5
2213.23,1361
2214.73,1332.5
2216.23,1370
2217.73,1332
2219.23,1310.5
2220.72,1322
2222.22,1345
2223.71,1327
2225.21,1277
2226.7,1288.5
2228.2,1233.5
2229.69,1301.5
2231.18,1273.5
2232.67,1269.5
2234.16,1265.5
2235.65,1292
2237.14,1323.5
2238.63,1272
2240.11,1272
2241.6,1284.5
2243.08,1240
2244.57,1282
2246.05,1229
2247.53,1291
2249.01,1273.5
2250.49,1242.5
2251.97,1225.5
2253.45,1252
2254.93,1226.5
2256.41,1238
2257.88,1188.5
2259.36,1213
2260.83,1192.5
2262.31,1203.5
2263.78,1231.5
2265.25,1156
2266.72,1190
2268.19,1175
2269.66,1217
2271.13,1162
2272.6,1144
2274.07,1214.5
2275.53,1155
2277,1123
2278.46,1164.5
2279.93,1132.5
2281.39,1132
2282.85,1152
2284.31,1117
2285.77,1150
2287.23,1103.5
2288.69,1125
2290.15,1138
2291.61,1124
2293.06,1144
2294.52,1103.5
2295.97,1136
2297.43,1136
2298.88,1090.5
2300.33,1098
2301.78,1101
2303.24,1086
2304.69,1099
2306.13,1081
2307.58,1063.5
2309.03,1056.5
2310.48,1089
2311.92,1064.5
2313.37,1062.5
2314.81,1074
2316.25,1124
2317.7,1024.5
2319.14,1043.5
2320.58,1063.5
2322.02,1059
2323.46,1046
2324.9,1070.5
2326.34,1066
2327.77,1109
2329.21,1071.5
2330.64,1004.5
2332.08,1082
2333.51,1044.5
2334.94,1056.5
2336.38,1039
2337.81,987.5
2339.24,1074
2340.67,1040.5
2342.1,1005.5
2343.53,1027
2344.95,1061
2346.38,1025.5
2347.81,1007
2349.23,977
2350.65,1008
2352.08,1029.5
2353.5,997.5
2354.92,1026.5
2356.34,985.5
2357.76,984.5
2359.18,1015.5
2360.6,1017.5
2362.02,1051
2363.44,1007
2364.85,999
2366.27,977
2367.68,993
2369.1,981.5
2370.51,989.5
2371.92,961.5
2373.33,966.5
2374.74,990.5
2376.15,974.5
2377.56,977.5
2378.97,961
2380.38,976
2381.79,961
2383.19,972
2384.6,978.5
2386,946.5
2387.41,941
2388.81,962.5
2390.21,935.5
2391.61,926
2393.01,923.5
2394.41,951.5
2395.81,905
2397.21,926
2398.61,908
2400.01,939.5
2401.4,910
2402.8,893.5
2404.19,930
2405.59,904.5
2406.98,893.5
2408.37,937
2409.76,918.5
2411.15,906
2412.54,895.5
2413.93,923.5
2415.32,913.5
2416.71,914
2418.1,909.5
2419.48,879
2420.87,879.5
2422.25,884.5
2423.64,855
2425.02,889.5
2426.4,861.5
2427.78,870
2429.16,915
2430.54,842.5
2431.92,822.5
2433.3,849
2434.68,870.5
2436.06,850.5
2437.43,900.5
2438.81,846.5
2440.18,865.5
2441.56,864
2442.93,875
2444.3,895
2445.68,865
2447.05,841
2448.42,846.5
2449.79,838.5
2451.16,868
2452.52,833.5
2453.89,850.5
2455.26,849
2456.62,837.5
2457.99,877.5
2459.35,882
2460.72,893.5
2462.08,815.5
2463.44,813.5
2464.81,856
2466.17,849
2467.53,853.5
2468.89,798.5
2470.24,814.5
2471.6,815.5
2472.96,789
2474.32,819.5
2475.67,832
2477.03,821
2478.38,832.5
2479.73,823.5
2481.09,827.5
2482.44,819.5
2483.79,838.5
2485.14,798
2486.49,805
2487.84,841.5
2489.19,782
2490.54,777
2491.88,782
2493.23,748.5
2494.57,806.5
2495.92,759
2497.26,791.5
2498.61,736.5
2499.95,753.5
2501.29,779.5
2502.63,728
2503.97,770
2505.31,768.5
2506.65,739
2507.99,732
2509.33,715
2510.66,741.5
2512,696
2513.34,740.5
2514.67,707
2516.01,757.5
2517.34,738.5
2518.67,727
2520,723
2521.33,751.5
2522.66,757.5
2523.99,708
2525.32,743
2526.65,677
2527.98,729.5
2529.31,686.5
2530.63,689.5
2531.96,730
2533.28,706
2534.61,709
2535.93,731
2537.25,724
2538.58,692
2539.9,685
2541.22,665
2542.54,698.5
2543.86,716
2545.18,728.5
2546.49,711
2547.81,651.5
2549.13,713.5
2550.44,696
2551.76,654
2553.07,691
2554.39,674
2555.7,676
2557.01,689.5
2558.32,662.5
2559.63,649
2560.94,642
2562.25,678.5
2563.56,681.5
2564.87,622
2566.18,638
2567.49,663.5
2568.79,630
2570.1,608.5
2571.4,634
2572.71,595
2574.01,651.5
2575.31,635.5
2576.61,650
2577.92,640.5
2579.22,636.5
2580.52,626.5
2581.81,653
2583.11,620
2584.41,661
2585.71,627
2587.01,595
2588.3,596
2589.6,669
2590.89,603
2592.18,612.5
2593.48,597.5
2594.77,602.5
2596.06,602
2597.35,574.5
2598.64,622
2599.93,579
2601.22,565.5
2602.51,585.5
2603.8,599.5
2605.09,580
2606.37,576
2607.66,567.5
2608.94,553.5
2610.23,558.5
2611.51,534.5
2612.8,562.5
2614.08,549.5
2615.36,569.5
2616.64,585.5
2617.92,546
2619.2,558.5
2620.48,545.5
2621.76,528.5
2623.04,587.5
2624.31,558
2625.59,556.5
2626.87,535.5
2628.14,557
2629.42,533.5
2630.69,564
2631.96,511.5
2633.23,542.5
2634.51,523.5
2635.78,515.5
2637.05,529
2638.32,529
2639.59,557.5
2640.86,549
2642.12,552
2643.39,521
2644.66,543.5
2645.92,518
2647.19,518
2648.45,517
2649.72,519.5
2650.98,504
2652.24,531.5
2653.51,519.5
2654.77,489
2656.03,509
2657.29,513
2658.55,518
2659.81,502
2661.07,506
2662.32,474
2663.58,528
2664.84,506
2666.09,505
2667.35,496.5
2668.6,488.5
2669.86,491.5
2671.11,457
2672.36,482.5
2673.61,487
2674.86,492.5
2676.11,476.5
2677.36,487
2678.61,485.5
2679.86,491.5
2681.11,457.5
2682.36,477.5
2683.6,480.5
2684.85,460
2686.1,494
2687.34,497
2688.59,450
2689.83,491
2691.07,464.5
2692.31,484.5
2693.56,466
2694.8,485.5
2696.04,448.5
2697.28,462
2698.52,483.5
2699.75,457.5
2700.99,435
2702.23,472.5
2703.47,422.5
2704.7,463.5
2705.94,450.5
2707.17,436
2708.41,445.5
2709.64,439
2710.87,468.5
2712.11,420
2713.34,428
2714.57,460.5
2715.8,462.5
2717.03,454.5
2718.26,467
2719.49,477
2720.71,442
2721.94,451
2723.17,445.5
2724.39,421.5
2725.62,429.5
2726.85,466
2728.07,456.5
2729.29,433.5
2730.52,449.5
2731.74,440.5
2732.96,460.5
2734.18,428
2735.4,450.5
2736.62,423
2737.84,407.5
2739.06,429.5
2740.28,419.5
2741.5,403.5
2742.71,395.5
2743.93,413.5
2745.15,426.5
2746.36,407
2747.57,446
2748.79,362
2750,378.5
2751.21,367
2752.43,401
2753.64,385
2754.85,386.5
2756.06,412
2757.27,405
2758.48,389
2759.69,402.5
2760.89,358.5
2762.1,359.5
2763.31,371.5
2764.52,352.5
2765.72,371.5
2766.93,383.5
2768.13,398
2769.33,394
2770.54,403.5
2771.74,405
2772.94,363
2774.14,354
2775.34,407.5
2776.54,382.5
2777.74,369
2778.94,372.5
2780.14,357.5
2781.34,355.5
2782.54,380.5
2783.73,388.5
2784.93,373
2786.12,372
2787.32,360.5
2788.51,342.5
2789.71,353.5
2790.9,365
2792.09,338
2793.28,392
2794.47,346
2795.67,393
2796.86,372.5
2798.05,354
2799.23,356
2800.42,355
2801.61,327.5
2802.8,320
2803.98,348.5
2805.17,342
2806.36,333
2807.54,363.5
2808.73,345
2809.91,324
2811.09,344.5
2812.27,355.5
2813.46,324
2814.64,328
2815.82,320.5
2817,310.5
2818.18,307
2819.36,338
2820.54,355
2821.71,313.5
2822.89,343
2824.07,326.5
2825.25,332.5
2826.42,319
2827.6,351
2828.77,321.5
2829.94,311
2831.12,317.5
2832.29,336
2833.46,312.5
2834.64,329.5
2835.81,316.5
2836.98,298.5
2838.15,326
2839.32,305.5
2840.49,313.5
2841.65,324.5
2842.82,315
2843.99,363.5
2845.16,347
2846.32,343
2847.49,345
2848.65,346
2849.82,323
2850.98,343.5
2852.14,380.5
2853.31,371.5
2854.47,371
2855.63,330
2856.79,316.5
2857.95,348.5
2859.11,349
2860.27,339
2861.43,315
2862.59,349
2863.75,281
2864.9,334
2866.06,327
2867.22,300
2868.37,332.5
2869.53,305.5
2870.68,329.5
2871.83,340.5
2872.99,312.5
2874.14,323
2875.29,302
2876.44,310.5
2877.59,374
2878.75,348
2879.9,341.5
2881.04,336.5
2882.19,325
2883.34,344.5
2884.49,339
2885.64,356.5
2886.78,337.5
2887.93,346
2889.08,330
2890.22,319
2891.37,323.5
2892.51,338.5
2893.65,352.5
2894.8,320.5
2895.94,390.5
2897.08,390.5
2898.22,378.5
2899.36,393
2900.5,354
2901.64,353
2902.78,382
2903.92,355.5
2905.06,344.5
2906.19,357
2907.33,330
2908.47,352.5
2909.6,375.5
2910.74,371.5
2911.87,374.5
2913.01,370.5
2914.14,399.5
2915.28,376.5
2916.41,372.5
2917.54,369.5
2918.67,389.5
2919.8,386
2920.93,409.5
2922.06,410.5
2923.19,398.5
2924.32,382.5
2925.45,438.5
2926.58,478
2927.71,436.5
2928.83,456
2929.96,477.5
2931.08,503.5
2932.21,507
2933.33,560
2934.46,577.5
2935.58,584
2936.71,581.5
2937.83,620.5
2938.95,659.5
2940.07,674
2941.19,704
2942.31,723
2943.43,733.5
2944.55,717.5
2945.67,726.5
2946.79,733.5
2947.91,694
2949.03,675.5
2950.14,666
2951.26,594
2952.38,568
2953.49,574.5
2954.61,510.5
2955.72,475
2956.83,461.5
2957.95,440
2959.06,437.5
2960.17,377
2961.28,387.5
2962.4,367.5
2963.51,383.5
2964.62,350
2965.73,309.5
2966.84,348.5
2967.94,328.5
2969.05,305
2970.16,293.5
2971.27,306.5
2972.37,303
2973.48,324.5
2974.59,284.5
2975.69,297.5
2976.79,313.5
2977.9,306.5
2979,312.5
2980.11,278.5
2981.21,271
2982.31,277
2983.41,265
2984.51,284
2985.61,281.5
2986.71,319
2987.81,289
2988.91,318
2990.01,266.5
2991.11,262.5
2992.21,290.5
2993.3,274.5
2994.4,297
2995.5,291.5
2996.59,258.5
2997.69,273
2998.78,298.5
2999.87,262.5
3000.97,246.5
3002.06,269
3003.15,256.5
3004.25,272.5
3005.34,261
3006.43,253
3007.52,256
3008.61,278.5
3009.7,234
3010.79,222
3011.88,280
3012.96,257.5
3014.05,220.5
3015.14,241
3016.23,267.5
3017.31,246.5
3018.4,269.5
3019.48,260.5
3020.57,254
3021.65,276
3022.74,288
3023.82,243.5
3024.9,282.5
3025.98,260
3027.06,272
3028.15,255.5
3029.23,278
3030.31,242.5
3031.39,266.5
3032.47,231.5
3033.54,271
3034.62,237.5
3035.7,224.5
3036.78,226.5
3037.86,247.5
3038.93,223
3040.01,211
3041.08,235
3042.16,264
3043.23,233
3044.31,226
3045.38,232
3046.45,257.5
3047.53,218
3048.6,230
3049.67,234
3050.74,258.5
3051.81,231.5
3052.88,214
3053.95,186
