818.661,12305.5
821.07,12359.5
823.477,12603.5
825.882,13069
828.285,13266
830.687,13470
833.086,13461
835.485,13408.5
837.881,13220
840.276,13112
842.669,13376
845.06,14185
847.45,16093.5
849.837,18823
852.223,21396
854.608,23267.5
856.991,23914.5
859.372,23502
861.751,21561
864.128,19051
866.504,16421
868.878,13991
871.251,12292.5
873.621,11322
875.991,10688
878.358,10395
880.724,10122.5
883.087,10106.5
885.45,9945
887.81,9822
890.169,9841.5
892.526,9757.5
894.882,9863
897.236,9674.5
899.588,9694
901.938,9692
904.287,9763.5
906.634,9717
908.98,9660.5
911.324,9681
913.666,9635.5
916.006,9697.5
918.345,9645
920.682,9660
923.017,9664.5
925.351,9595
927.683,9595
930.014,9643
932.343,9607
934.67,9623.5
936.995,9616
939.319,9600
941.641,9629.5
943.962,9678.5
946.281,9597
948.598,9620.5
950.913,9557
953.227,9508.5
955.54,9573.5
957.85,9811.5
960.159,10180.5
962.467,10585
964.773,11005
967.077,11104
969.379,11173
971.68,10883
973.979,10572
976.277,10060.5
978.573,9693
980.867,9405
983.16,9159
985.451,9134.5
987.741,9200.5
990.029,9138.5
992.315,9137
994.6,9186
996.883,9288
999.164,9335
1001.44,9407
1003.72,9649
1006,9588.5
1008.27,9937
1010.55,10003.5
1012.82,10079.5
1015.09,10173.5
1017.36,10125
1019.63,9989
1021.89,9914.5
1024.15,9876.5
1026.42,9610
1028.68,9499
1030.94,9473.5
1033.19,9417
1035.45,9430.5
1037.7,9217.5
1039.96,9217.5
1042.21,9089
1044.46,9114.5
1046.71,9075
1048.95,8998.5
1051.2,8852
1053.44,8826
1055.68,8736
1057.92,8705.5
1060.16,8687.5
1062.4,8599.5
1064.63,8634
1066.87,8587
1069.1,8587
1071.33,8678.5
1073.56,8712.5
1075.79,8739
1078.01,9095.5
1080.24,9272
1082.46,9397.5
1084.68,9679.5
1086.9,9624.5
1089.12,9425
1091.34,9344
1093.55,9397
1095.77,9515.5
1097.98,9624.5
1100.19,9910
1102.4,10031.5
1104.61,10071.5
1106.81,10049.5
1109.02,9788.5
1111.22,9596
1113.42,9370
1115.62,9129
1117.82,9066
1120.02,8975
1122.21,8853.5
1124.41,8838.5
1126.6,8725.5
1128.79,8732
1130.98,8656.5
1133.17,8662.5
1135.36,8543.5
1137.54,8546
1139.72,8614
1141.91,8538.5
1144.09,8585.5
1146.26,8632
1148.44,8600
1150.62,8647.5
1152.79,8820
1154.97,8951.5
1157.14,9612.5
1159.31,10878
1161.47,12364
1163.64,13369.5
1165.81,14074.5
1167.97,14263
1170.13,13734
1172.29,12705.5
1174.45,11400
1176.61,10336
1178.77,9393
1180.92,8772.5
1183.08,8542.5
1185.23,8416.5
1187.38,8384.5
1189.53,8411.5
1191.68,8391.5
1193.82,8420
1195.97,8387.5
1198.11,8408
1200.25,8494
1202.39,8589.5
1204.53,8687.5
1206.67,8928.5
1208.8,9324
1210.94,9544
1213.07,9898.5
1215.2,10267.5
1217.33,10715
1219.46,11257.5
1221.59,11839
1223.71,12439
1225.84,13672
1227.96,15053
1230.08,16608
1232.2,17806
1234.32,18330.5
1236.44,18473.5
1238.55,17698.5
1240.67,16451.5
1242.78,14884.5
1244.89,13530.5
1247,12676
1249.11,12238.5
1251.21,11961.5
1253.32,11849.5
1255.42,11808
1257.53,11584
1259.63,11155
1261.73,10820
1263.83,10646
1265.92,10782.5
1268.02,11316.5
1270.11,11918.5
1272.2,12814.5
1274.3,13239
1276.39,13355.5
1278.47,13095.5
1280.56,12588.5
1282.65,11888
1284.73,10937
1286.81,10220.5
1288.89,9564
1290.97,9213
1293.05,9084.5
1295.13,9003.5
1297.21,8965
1299.28,9095.5
1301.35,9196.5
1303.42,9265.5
1305.49,9547.5
1307.56,10048.5
1309.63,10740.5
1311.7,12145.5
1313.76,13933.5
1315.82,15927
1317.89,17944
1319.95,19612.5
1322.01,20635
1324.06,20749
1326.12,19954.5
1328.17,18633.5
1330.23,16814
1332.28,15014
1334.33,13564.5
1336.38,12331.5
1338.43,11366.5
1340.47,10727
1342.52,10217
1344.56,10011
1346.61,9891
1348.65,9770
1350.69,9860
1352.72,9959
1354.76,10410.5
1356.8,10712
1358.83,11337.5
1360.86,12097
1362.9,12834
1364.93,13445
1366.95,14131
1368.98,14305
1371.01,14134.5
1373.03,13721
1375.06,13034.5
1377.08,12360
1379.1,11593.5
1381.12,10873.5
1383.14,10139
1385.15,9638
1387.17,9289
1389.18,9040
1391.2,8705
1393.21,8524.5
1395.22,8315
1397.23,8405
1399.23,8317.5
1401.24,8148.5
1403.24,7995.5
1405.25,7996
1407.25,7973
1409.25,7900
1411.25,7916
1413.25,7819
1415.24,7908
1417.24,8039
1419.23,7915
1421.22,8014.5
1423.22,8133
1425.21,8078
1427.2,8108.5
1429.18,8160
1431.17,8176
1433.15,8264.5
1435.14,8273.5
1437.12,8278
1439.1,8399.5
1441.08,8378.5
1443.06,8351
1445.03,8220
1447.01,8242
1448.98,8044
1450.96,8045.5
1452.93,7767.5
1454.9,7674
1456.87,7505.5
1458.84,7395.5
1460.8,7265
1462.77,7177
1464.73,7157
1466.7,7036
1468.66,7040
1470.62,6996
1472.58,6947.5
1474.53,6812.5
1476.49,6857
1478.44,6749.5
1480.4,6691.5
1482.35,6635
1484.3,6691.5
1486.25,6646
1488.2,6699
1490.15,6597
1492.09,6710
1494.04,6734.5
1495.98,6797.5
1497.92,6911
1499.86,7020
1501.8,7203.5
1503.74,7221
1505.68,7298.5
1507.61,7447.5
1509.55,7385
1511.48,7336
1513.41,7212.5
1515.35,7157.5
1517.27,6976.5
1519.2,6858.5
1521.13,6703.5
1523.06,6525.5
1524.98,6474.5
1526.9,6476
1528.83,6375
1530.75,6351
1532.67,6406.5
1534.58,6424
1536.5,6373.5
1538.42,6480
1540.33,6588.5
1542.24,6811.5
1544.16,7053.5
1546.07,7411.5
1547.98,7934
1549.88,8546.5
1551.79,9080.5
1553.7,9694
1555.6,10064.5
1557.5,10325
1559.41,10397.5
1561.31,10296
1563.21,9888
1565.11,9457
1567,8916.5
1568.9,8471
1570.79,7950
1572.69,7530
1574.58,7211.5
1576.47,6991.5
1578.36,6862.5
1580.25,6655
1582.14,6619.5
1584.02,6601
1585.91,6716.5
1587.79,6878
1589.67,7054
1591.55,7298.5
1593.43,7691.5
1595.31,8426.5
1597.19,9273
1599.07,10494.5
1600.94,11768
1602.82,13033
1604.69,14087
1606.56,14814
1608.43,15353.5
1610.3,15668.5
1612.17,15421.5
1614.04,14922.5
1615.9,14276
1617.77,13157.5
1619.63,12099.5
1621.49,10830.5
1623.35,9786
1625.21,8886.5
1627.07,8333.5
1628.93,7994.5
1630.78,8005.5
1632.64,8076.5
1634.49,8507
1636.34,9198
1638.2,10140
1640.05,11151
1641.89,11965.5
1643.74,12517.5
1645.59,12804
1647.43,12696.5
1649.28,12432.5
1651.12,11649
1652.96,10761.5
1654.8,9869.5
1656.64,9083.5
1658.48,8309.5
1660.32,7439.5
1662.15,6832.5
1663.99,6324
1665.82,6069.5
1667.66,5742
1669.49,5535.5
1671.32,5445
1673.15,5302
1674.97,5228
1676.8,5110
1678.63,5042
1680.45,4935
1682.27,4913.5
1684.1,4810
1685.92,4775.5
1687.74,4803
1689.55,4794
1691.37,4760
1693.19,4740
1695,4739.5
1696.82,4699.5
1698.63,4549.5
1700.44,4581
1702.25,4497
1704.06,4559.5
1705.87,4508
1707.68,4527
1709.48,4571
1711.29,4506
1713.09,4448.5
1714.89,4444.5
1716.7,4420.5
1718.5,4388
1720.29,4415.5
1722.09,4378
1723.89,4291.5
1725.69,4345
1727.48,4310
1729.27,4276
1731.07,4312.5
1732.86,4209
1734.65,4206.5
1736.44,4165
1738.22,4169
1740.01,4141.5
1741.8,4104
1743.58,4049
1745.36,3990
1747.15,4024
1748.93,3982.5
1750.71,4047.5
1752.49,4034.5
1754.26,3954.5
1756.04,4037
1757.82,4025
1759.59,3928
1761.36,3906
1763.14,3905
1764.91,3858
1766.68,3898
1768.45,3790.5
1770.21,3846.5
1771.98,3773.5
1773.75,3786.5
1775.51,3735
1777.27,3781
1779.03,3773.5
1780.8,3718
1782.56,3724.5
1784.31,3643
1786.07,3660
1787.83,3669.5
1789.59,3653.5
1791.34,3637
1793.09,3642.5
1794.85,3616.5
1796.6,3631
1798.35,3634.5
1800.1,3624
1801.84,3529.5
1803.59,3610
1805.34,3606
1807.08,3573.5
1808.83,3597
1810.57,3583
1812.31,3572.5
1814.05,3601
1815.79,3588.5
1817.53,3525
1819.26,3503.5
1821,3514.5
1822.74,3546
1824.47,3557.5
1826.2,3493
1827.93,3496
1829.66,3512
1831.39,3479.5
1833.12,3495
1834.85,3475.5
1836.58,3470
1838.3,3456.5
1840.03,3452.5
1841.75,3424.5
1843.47,3416
1845.19,3470.5
1846.91,3422.5
1848.63,3415
1850.35,3408.5
1852.07,3392
1853.78,3314
1855.5,3357
1857.21,3320.5
1858.92,3299
1860.64,3311
1862.35,3259
1864.06,3241.5
1865.76,3247
1867.47,3215.5
1869.18,3163.5
1870.88,3179.5
1872.59,3148.5
1874.29,3136.5
1875.99,3074.5
1877.69,3092
1879.39,3111.5
1881.09,3121
1882.79,3080
1884.49,3061.5
1886.18,3077
1887.88,3012.5
1889.57,3000.5
1891.26,2993.5
1892.96,2990
1894.65,2982.5
1896.34,2956
1898.03,2927.5
1899.71,2842.5
1901.4,2942.5
1903.09,2878
1904.77,2854
1906.45,2898
1908.14,2832
1909.82,2820
1911.5,2845
1913.18,2801.5
1914.86,2800
1916.53,2766.5
1918.21,2754
1919.88,2742
1921.56,2754
1923.23,2737
1924.9,2741
1926.58,2740.5
1928.25,2701.5
1929.92,2707
1931.58,2697.5
1933.25,2735.5
1934.92,2691
1936.58,2674.5
1938.25,2693.5
1939.91,2630.5
1941.57,2632
1943.23,2693.5
1944.89,2605.5
1946.55,2630
1948.21,2651.5
1949.87,2610.5
1951.52,2582
1953.18,2638.5
1954.83,2650.5
1956.49,2587
1958.14,2547
1959.79,2566.5
1961.44,2579
1963.09,2533.5
1964.74,2527.5
1966.38,2575
1968.03,2538.5
1969.67,2524
1971.32,2555
1972.96,2528.5
1974.6,2524
1976.24,2506.5
1977.89,2517
1979.52,2439.5
1981.16,2514.5
1982.8,2487.5
1984.44,2488
1986.07,2498.5
1987.71,2511.5
1989.34,2467.5
1990.97,2353
1992.6,2451
1994.23,2436.5
1995.86,2424.5
1997.49,2428
1999.12,2351.5
2000.74,2412
2002.37,2404
2003.99,2370.5
2005.62,2346.5
2007.24,2374.5
2008.86,2341.5
2010.48,2356
2012.1,2307
2013.72,2323.5
2015.34,2287.5
2016.96,2329
2018.57,2262.5
2020.19,2289.5
2021.8,2315
2023.41,2289.5
2025.02,2277.5
2026.64,2260
2028.25,2225
2029.85,2194
2031.46,2152.5
2033.07,2168.5
2034.68,2165
2036.28,2139
2037.89,2162.5
2039.49,2166
2041.09,2142
2042.69,2131.5
2044.29,2124.5
2045.89,2116
2047.49,2139
2049.09,2094.5
2050.69,2091
2052.28,2057
2053.88,2063.5
2055.47,2094.5
2057.06,2088
2058.65,2090.5
2060.25,1985
2061.84,2057.5
2063.42,2019
2065.01,2056.5
2066.6,2014.5
2068.19,2072
2069.77,2036.5
2071.36,2000.5
2072.94,2012.5
2074.52,2054
2076.1,1998.5
2077.68,1984
2079.26,1961
2080.84,1950.5
2082.42,1970.5
2084,1979
2085.57,1990.5
2087.15,2005.5
2088.72,2007
2090.3,1958
2091.87,2007
2093.44,1999
2095.01,1968
2096.58,1924.5
2098.15,1951.5
2099.72,1939.5
2101.28,1969
2102.85,1927.5
2104.41,1915
2105.98,1903.5
2107.54,1922.5
2109.1,1946.5
2110.66,1892.5
2112.22,1885.5
2113.78,1875
2115.34,1872.5
2116.9,1860.5
2118.46,1857.5
2120.01,1856
2121.57,1828
2123.12,1847
2124.67,1831
2126.23,1841
2127.78,1843.5
2129.33,1863
2130.88,1801
2132.43,1821
2133.97,1830.5
2135.52,1817.5
2137.07,1833.5
2138.61,1845
2140.16,1805
2141.7,1796.5
2143.24,1749.5
2144.78,1803.5
2146.32,1764.5
2147.86,1762
2149.4,1786.5
2150.94,1753.5
2152.48,1743
2154.01,1740.5
2155.55,1720
2157.08,1713.5
2158.61,1679
2160.15,1713.5
2161.68,1674
2163.21,1692
2164.74,1623.5
2166.27,1671.5
2167.8,1666
2169.32,1626
2170.85,1697
2172.37,1677
2173.9,1646
2175.42,1649
2176.94,1640.5
2178.47,1642
2179.99,1635
2181.51,1646.5
2183.03,1623
2184.54,1636.5
2186.06,1614
2187.58,1614
2189.09,1619
2190.61,1584.5
2192.12,1553.5
2193.64,1557
2195.15,1599
2196.66,1574
2198.17,1604.5
2199.68,1542.5
2201.19,1578.5
2202.7,1568
2204.2,1529.5
2205.71,1557.5
2207.21,1559
2208.72,1554
2210.22,1519.5
2211.72,1511.5
2213.23,1542.5
2214.73,1530.5
2216.23,1506.5
2217.73,1534.5
2219.23,1493
2220.72,1498.5
2222.22,1498
2223.71,1450
2225.21,1472.5
2226.7,1444.5
2228.2,1448.5
2229.69,1412.5
2231.18,1461.5
2232.67,1439
2234.16,1451
2235.65,1461.5
2237.14,1426.5
2238.63,1463
2240.11,1439
2241.6,1494
2243.08,1446
2244.57,1417
2246.05,1433.5
2247.53,1436.5
2249.01,1431.5
2250.49,1385
2251.97,1393
2253.45,1376
2254.93,1403.5
2256.41,1401
2257.88,1377
2259.36,1387
2260.83,1374
2262.31,1374
2263.78,1391.5
2265.25,1338
2266.72,1331
2268.19,1338
2269.66,1358
2271.13,1335
2272.6,1336.5
2274.07,1342.5
2275.53,1316.5
2277,1315
2278.46,1292.5
2279.93,1301
2281.39,1301.5
2282.85,1313.5
2284.31,1254.5
2285.77,1271
2287.23,1303
2288.69,1241
2290.15,1262.5
2291.61,1277
2293.06,1258
2294.52,1295.5
2295.97,1230.5
2297.43,1274.5
2298.88,1242.5
2300.33,1253
2301.78,1224
2303.24,1250.5
2304.69,1196.5
2306.13,1220
2307.58,1243.5
2309.03,1176
2310.48,1256.5
2311.92,1193
2313.37,1186
2314.81,1222.5
2316.25,1219.5
2317.7,1209
2319.14,1200.5
2320.58,1230
2322.02,1193.5
2323.46,1186
2324.9,1174
2326.34,1145.5
2327.77,1209.5
2329.21,1152.5
2330.64,1190
2332.08,1211.5
2333.51,1161.5
2334.94,1200
2336.38,1195.5
2337.81,1139
2339.24,1169.5
2340.67,1148.5
2342.1,1194
2343.53,1152
2344.95,1173.5
2346.38,1146.5
2347.81,1179
2349.23,1112
2350.65,1163
2352.08,1165.5
2353.5,1138.5
2354.92,1153.5
2356.34,1152.5
2357.76,1151.5
2359.18,1132
2360.6,1123
2362.02,1143
2363.44,1099.5
2364.85,1153.5
2366.27,1122.5
2367.68,1131
2369.1,1132
2370.51,1120
2371.92,1084
2373.33,1111.5
2374.74,1101
2376.15,1136
2377.56,1103.5
2378.97,1112
2380.38,1089
2381.79,1081
2383.19,1071.5
2384.6,1088
2386,1055.5
2387.41,1102
2388.81,1065
2390.21,1073
2391.61,1078.5
2393.01,1058
2394.41,1021
2395.81,1040.5
2397.21,1086.5
2398.61,1043
2400.01,1075
2401.4,1079
2402.8,1060.5
2404.19,1032.5
2405.59,1029.5
2406.98,1030
2408.37,1040.5
2409.76,1005.5
2411.15,1023
2412.54,1027
2413.93,1026
2415.32,1029.5
2416.71,984
2418.1,1019
2419.48,1001.5
2420.87,974.5
2422.25,977
2423.64,992
2425.02,997.5
2426.4,999
2427.78,989
2429.16,972
2430.54,975.5
2431.92,971.5
2433.3,998.5
2434.68,976
2436.06,998
2437.43,926.5
2438.81,953
2440.18,978
2441.56,1004
2442.93,983
2444.3,985.5
2445.68,959.5
2447.05,973
2448.42,974
2449.79,979
2451.16,975
2452.52,976
2453.89,964
2455.26,973.5
2456.62,970
2457.99,989.5
2459.35,1001.5
2460.72,966.5
2462.08,944.5
2463.44,984
2464.81,984.5
2466.17,974
2467.53,951.5
2468.89,965
2470.24,932
2471.6,896.5
2472.96,910
2474.32,956
2475.67,900.5
2477.03,939.5
2478.38,951.5
2479.73,962.5
2481.09,928
2482.44,889.5
2483.79,915.5
2485.14,919.5
2486.49,925
2487.84,903
2489.19,925.5
2490.54,923
2491.88,896.5
2493.23,869.5
2494.57,911
2495.92,838.5
2497.26,854.5
2498.61,881.5
2499.95,922.5
2501.29,877.5
2502.63,852
2503.97,885.5
2505.31,827.5
2506.65,851.5
2507.99,872
2509.33,825
2510.66,867.5
2512,825.5
2513.34,841.5
2514.67,852
2516.01,861.5
2517.34,829
2518.67,829
2520,834.5
2521.33,802.5
2522.66,838
2523.99,827
2525.32,817
2526.65,822
2527.98,850.5
2529.31,830.5
2530.63,802.5
2531.96,790.5
2533.28,786.5
2534.61,792.5
2535.93,784.5
2537.25,777
2538.58,819.5
2539.9,821
2541.22,786
2542.54,794
2543.86,775
2545.18,801.5
2546.49,800.5
2547.81,790
2549.13,805.5
2550.44,797
2551.76,770
2553.07,811.5
2554.39,773.5
2555.7,760.5
2557.01,778.5
2558.32,758
2559.63,754.5
2560.94,711
2562.25,747.5
2563.56,756
2564.87,703
2566.18,741.5
2567.49,772.5
2568.79,733.5
2570.1,680
2571.4,725.5
2572.71,721
2574.01,724
2575.31,712.5
2576.61,717.5
2577.92,711
2579.22,705
2580.52,701.5
2581.81,727
2583.11,766
2584.41,705.5
2585.71,720
2587.01,696
2588.3,681
2589.6,707
2590.89,689.5
2592.18,690
2593.48,675.5
2594.77,709
2596.06,701.5
2597.35,717.5
2598.64,675.5
2599.93,717.5
2601.22,727
2602.51,655.5
2603.8,662
2605.09,653.5
2606.37,682.5
2607.66,686.5
2608.94,681
2610.23,678
2611.51,649.5
2612.8,639
2614.08,677
2615.36,677
2616.64,647.5
2617.92,642
2619.2,641
2620.48,645
2621.76,627.5
2623.04,636.5
2624.31,658.5
2625.59,650
2626.87,603
2628.14,615
2629.42,613.5
2630.69,611
2631.96,619
2633.23,591
2634.51,604
2635.78,615.5
2637.05,605.5
2638.32,600.5
2639.59,612.5
2640.86,611
2642.12,605.5
2643.39,627
2644.66,630
2645.92,620
2647.19,583
2648.45,610.5
2649.72,602
2650.98,623
2652.24,599
2653.51,622
2654.77,585.5
2656.03,599
2657.29,610.5
2658.55,556.5
2659.81,620.5
2661.07,600
2662.32,580
2663.58,585
2664.84,546.5
2666.09,577.5
2667.35,589
2668.6,579
2669.86,601.5
2671.11,591
2672.36,566.5
2673.61,581.5
2674.86,557
2676.11,567
2677.36,585
2678.61,562.5
2679.86,579
2681.11,549.5
2682.36,579
2683.6,553.5
2684.85,545
2686.1,531.5
2687.34,594
2688.59,545.5
2689.83,565
2691.07,574.5
2692.31,543.5
2693.56,528
2694.8,540.5
2696.04,533
2697.28,542
2698.52,531.5
2699.75,564.5
2700.99,533
2702.23,548
2703.47,521
2704.7,527.5
2705.94,504.5
2707.17,550.5
2708.41,534
2709.64,520.5
2710.87,526
2712.11,517
2713.34,494.5
2714.57,508.5
2715.8,517
2717.03,518.5
2718.26,533
2719.49,542.5
2720.71,533
2721.94,498
2723.17,505.5
2724.39,517
2725.62,521.5
2726.85,517
2728.07,508.5
2729.29,534.5
2730.52,536
2731.74,534
2732.96,510
2734.18,515.5
2735.4,494
2736.62,510
2737.84,483
2739.06,452
2740.28,522
2741.5,495.5
2742.71,506
2743.93,510.5
2745.15,462
2746.36,474
2747.57,433
2748.79,476.5
2750,479.5
2751.21,473.5
2752.43,484
2753.64,472
2754.85,461.5
2756.06,430.5
2757.27,449.5
2758.48,476
2759.69,442
2760.89,451
2762.1,430.5
2763.31,436
2764.52,445.5
2765.72,468.5
2766.93,447
2768.13,445
2769.33,443
2770.54,460
2771.74,445.5
2772.94,454
2774.14,454.5
2775.34,409
2776.54,466
2777.74,435
2778.94,449.5
2780.14,453.5
2781.34,441.5
2782.54,414.5
2783.73,438.5
2784.93,422.5
2786.12,407.5
2787.32,427.5
2788.51,405.5
2789.71,424.5
2790.9,442
2792.09,434.5
2793.28,387
2794.47,443.5
2795.67,409
2796.86,407.5
2798.05,398.5
2799.23,423
2800.42,406.5
2801.61,408
2802.8,424
2803.98,408
2805.17,393.5
2806.36,393
2807.54,384.5
2808.73,416
2809.91,426.5
2811.09,409
2812.27,424.5
2813.46,417.5
2814.64,417.5
2815.82,401.5
2817,416
2818.18,377
2819.36,380.5
2820.54,397
2821.71,399.5
2822.89,375.5
2824.07,389
2825.25,416
2826.42,378
2827.6,380
2828.77,395.5
2829.94,398.5
2831.12,399
2832.29,374
2833.46,395
2834.64,347
2835.81,378
2836.98,391
2838.15,373
2839.32,383.5
2840.49,374
2841.65,359.5
2842.82,396
2843.99,407.5
2845.16,374
2846.32,393.5
2847.49,401
2848.65,414.5
2849.82,413.5
2850.98,381.5
2852.14,422.5
2853.31,400.5
2854.47,376.5
2855.63,401
2856.79,410.5
2857.95,389
2859.11,360.5
2860.27,403.5
2861.43,398.5
2862.59,382
2863.75,395.5
2864.9,428.5
2866.06,397
2867.22,408
2868.37,417
2869.53,391.5
2870.68,383.5
2871.83,374.5
2872.99,383.5
2874.14,387.5
2875.29,366
2876.44,395.5
2877.59,390
2878.75,390.5
2879.9,395.5
2881.04,385
2882.19,414.5
2883.34,393
2884.49,408
2885.64,391.5
2886.78,392.5
2887.93,408
2889.08,413.5
2890.22,419.5
2891.37,399.5
2892.51,406.5
2893.65,409
2894.8,378
2895.94,406.5
2897.08,441.5
2898.22,422.5
2899.36,410.5
2900.5,397.5
2901.64,420
2902.78,405
2903.92,400
2905.06,424
2906.19,432.5
2907.33,443
2908.47,426
2909.6,412.5
2910.74,425.5
2911.87,429.5
2913.01,414.5
2914.14,429
2915.28,418.5
2916.41,444
2917.54,441.5
2918.67,403.5
2919.8,464
2920.93,437.5
2922.06,471
2923.19,450
2924.32,465.5
2925.45,491
2926.58,467.5
2927.71,487
2928.83,498
2929.96,514.5
2931.08,517.5
2932.21,556
2933.33,609.5
2934.46,604.5
2935.58,628.5
2936.71,623.5
2937.83,672.5
2938.95,701.5
2940.07,749.5
2941.19,782.5
2942.31,760
2943.43,771
2944.55,796.5
2945.67,814.5
2946.79,743.5
2947.91,754
2949.03,783.5
2950.14,700.5
2951.26,693
2952.38,623.5
2953.49,634
2954.61,600.5
2955.72,514
2956.83,549.5
2957.95,499
2959.06,475.5
2960.17,471
2961.28,459.5
2962.4,429.5
2963.51,448
2964.62,392
2965.73,404
2966.84,405
2967.94,386.5
2969.05,393
2970.16,368.5
2971.27,378
2972.37,395.5
2973.48,394
2974.59,325.5
2975.69,329.5
2976.79,328.5
2977.9,387.5
2979,324.5
2980.11,335
2981.21,342
2982.31,318
2983.41,345.5
2984.51,302.5
2985.61,317.5
2986.71,309.5
2987.81,350
2988.91,347.5
2990.01,308.5
2991.11,342
2992.21,347
2993.3,339
2994.4,290.5
2995.5,325.5
2996.59,311
2997.69,312
2998.78,364.5
2999.87,302.5
3000.97,333.5
3002.06,311
3003.15,325.5
3004.25,319
3005.34,310
3006.43,331.5
3007.52,328
3008.61,295
3009.7,317.5
3010.79,288
3011.88,308
3012.96,336.5
3014.05,296.5
3015.14,295
3016.23,310
3017.31,279.5
3018.4,305
3019.48,292
3020.57,309.5
3021.65,281.5
3022.74,335
3023.82,321.5
3024.9,311.5
3025.98,304
3027.06,311.5
3028.15,288
3029.23,309.5
3030.31,318.5
3031.39,312
3032.47,286.5
3033.54,291.5
3034.62,312.5
3035.7,309.5
3036.78,303
3037.86,280
3038.93,299.5
3040.01,255.5
3041.08,253.5
3042.16,326
3043.23,252
3044.31,259.5
3045.38,259.5
3046.45,283
3047.53,296.5
3048.6,266.5
3049.67,243
3050.74,262
3051.81,260
3052.88,309
3053.95,267
3055.02,320
3056.09,293.5
3057.16,245
