1230.08,14894.5
1232.2,15686
1234.32,16325
1236.44,16313.5
1238.55,15624
1240.67,14685.5
1242.78,13517
1244.89,12298
1247,11526.5
1249.11,11195
1251.21,10932
1253.32,10911.5
1255.42,10792
1257.53,10619.5
1259.63,10310
1261.73,9978.5
1263.83,9841
1265.92,10106.5
1268.02,10480.5
1270.11,10974.5
1272.2,11646
1274.3,12038
1276.39,12183.5
1278.47,11957
1280.56,11453
1282.65,10856
1284.73,10132
1286.81,9509
1288.89,9085
1290.97,8763
1293.05,8510
1295.13,8494
1297.21,8508.5
1299.28,8499.5
1301.35,8666
1303.42,8656.5
1305.49,8984
1307.56,9342
1309.63,9965
1311.7,11067.5
1313.76,12582
1315.82,14344.5
1317.89,16053.5
1319.95,17445
1322.01,18179
1324.06,18242.5
1326.12,17511
1328.17,16373.5
1330.23,14932.5
1332.28,13563
1334.33,12267
1336.38,11197
1338.43,10483
1340.47,9857.5
1342.52,9459
1344.56,9343.5
1346.61,9228.5
1348.65,9162
1350.69,9177
1352.72,9370.5
1354.76,9740
1356.8,9914
1358.83,10407
1360.86,11052.5
1362.9,11712
1364.93,12196.5
1366.95,12874
1368.98,12902.5
1371.01,12855
1373.03,12442
1375.06,11907.5
1377.08,11225
1379.1,10522.5
1381.12,9981
1383.14,9439
1385.15,8998.5
1387.17,8611
1389.18,8352.5
1391.2,8305
1393.21,8102
1395.22,7947.5
1397.23,7921.5
1399.23,7776
1401.24,7793.5
1403.24,7752
1405.25,7636.5
1407.25,7571.5
1409.25,7486
1411.25,7554.5
1413.25,7425
1415.24,7406
1417.24,7533
1419.23,7510
1421.22,7513.5
1423.22,7601.5
1425.21,7515
1427.2,7724
1429.18,7767
1431.17,7717
1433.15,7742.5
1435.14,7772
1437.12,7759
1439.1,7851.5
1441.08,7847.5
1443.06,7840
1445.03,7736
1447.01,7729.5
1448.98,7664.5
1450.96,7453
1452.93,7440.5
1454.9,7352.5
1456.87,7114
1458.84,6955.5
1460.8,6876
1462.77,6820.5
1464.73,6816
1466.7,6740
1468.66,6632.5
1470.62,6608
1472.58,6523
1474.53,6464
1476.49,6483.5
1478.44,6492
1480.4,6467
1482.35,6414.5
1484.3,6368.5
1486.25,6393
1488.2,6362
1490.15,6317
1492.09,6428
1494.04,6449
1495.98,6424
1497.92,6538
1499.86,6656.5
1501.8,6713
1503.74,6794
1505.68,6806
1507.61,6928.5
1509.55,6922
1511.48,6952.5
1513.41,6858.5
1515.35,6746.5
1517.27,6643
1519.2,6464
1521.13,6390
1523.06,6186.5
1524.98,6105
1526.9,6116.5
1528.83,5982
1530.75,6093.5
1532.67,6035
1534.58,6073
1536.5,6134.5
1538.42,6253.5
1540.33,6236.5
1542.24,6370
1544.16,6637.5
1546.07,6941.5
1547.98,7267.5
1549.88,7790
1551.79,8277
1553.7,8733.5
1555.6,9086
1557.5,9418.5
1559.41,9445.5
1561.31,9332.5
1563.21,8947
1565.11,8588
1567,8169
1568.9,7686
1570.79,7355
1572.69,6959.5
1574.58,6781.5
1576.47,6457
1578.36,6339
1580.25,6337
1582.14,6266
1584.02,6194.5
1585.91,6262
1587.79,6369.5
1589.67,6516.5
1591.55,6749.5
1593.43,7122
1595.31,7682
1597.19,8417.5
1599.07,9345
1600.94,10450.5
1602.82,11467
1604.69,12333
1606.56,12969
1608.43,13546.5
1610.3,13685.5
1612.17,13536
1614.04,13085.5
1615.9,12513.5
1617.77,11579
1619.63,10642
1621.49,9638
1623.35,8802.5
1625.21,8009.5
1627.07,7510
1628.93,7249.5
1630.78,7208
1632.64,7360
1634.49,7851.5
1636.34,8277
1638.2,9101
1640.05,9980
1641.89,10526.5
1643.74,11062
1645.59,11284
1647.43,11214
1649.28,10976
1651.12,10397.5
1652.96,9660.5
1654.8,8874
1656.64,8158.5
1658.48,7446.5
1660.32,6776
1662.15,6306
1663.99,5915
1665.82,5678
1667.66,5386
1669.49,5202.5
1671.32,5052
1673.15,5017
1674.97,4885
1676.8,4800
1678.63,4778.5
1680.45,4668
1682.27,4730.5
1684.1,4707.5
1685.92,4536.5
1687.74,4599.5
1689.55,4502.5
1691.37,4527
1693.19,4512
1695,4471.5
1696.82,4445
1698.63,4392
1700.44,4381
1702.25,4406.5
1704.06,4408.5
1705.87,4381.5
1707.68,4392
1709.48,4385.5
1711.29,4336
1713.09,4327.5
1714.89,4327.5
1716.7,4217.5
1718.5,4232.5
1720.29,4184
1722.09,4178
1723.89,4104
1725.69,4159
1727.48,4123
1729.27,4142.5
1731.07,4094.5
1732.86,4070.5
1734.65,4033.5
1736.44,4027.5
1738.22,3973.5
1740.01,3953
1741.8,3911.5
1743.58,3879
1745.36,3847.5
1747.15,3873
1748.93,3923.5
1750.71,3898
1752.49,3890
1754.26,3843
1756.04,3836
1757.82,3811.5
1759.59,3809.5
1761.36,3778.5
1763.14,3726
1764.91,3739.5
1766.68,3746.5
1768.45,3704.5
1770.21,3699
1771.98,3610.5
1773.75,3623
1775.51,3634.5
1777.27,3562
1779.03,3517
1780.8,3595.5
1782.56,3561.5
1784.31,3532
1786.07,3577.5
1787.83,3548
1789.59,3506.5
1791.34,3512
1793.09,3462
1794.85,3483.5
1796.6,3533.5
1798.35,3516
1800.1,3459.5
1801.84,3428.5
1803.59,3514.5
1805.34,3437
1807.08,3436.5
1808.83,3475
1810.57,3445
1812.31,3445
1814.05,3449
1815.79,3424.5
1817.53,3439.5
1819.26,3442.5
1821,3378.5
1822.74,3428
1824.47,3394
1826.2,3427
1827.93,3381.5
1829.66,3398.5
1831.39,3296
1833.12,3373.5
1834.85,3342.5
1836.58,3385
1838.3,3360
1840.03,3331
1841.75,3303
1843.47,3362.5
1845.19,3295
1846.91,3319.5
1848.63,3311.5
1850.35,3311.5
1852.07,3260
1853.78,3206
1855.5,3261.5
1857.21,3203.5
1858.92,3152
1860.64,3146
1862.35,3229.5
1864.06,3128
1865.76,3122.5
1867.47,3100
1869.18,3070
1870.88,3063
1872.59,3085
1874.29,3026.5
1875.99,2987
1877.69,3003.5
1879.39,3004.5
1881.09,3054
1882.79,2968
1884.49,2937
1886.18,2945
1887.88,2935
1889.57,2849.5
1891.26,2861.5
1892.96,2852.5
1894.65,2843
1896.34,2873.5
1898.03,2801.5
1899.71,2818.5
1901.4,2801.5
1903.09,2775.5
1904.77,2735
1906.45,2785.5
1908.14,2736.5
1909.82,2722
1911.5,2722.5
1913.18,2705.5
1914.86,2736.5
1916.53,2695
1918.21,2654.5
1919.88,2636.5
1921.56,2638.5
1923.23,2675
1924.9,2655.5
1926.58,2606
1928.25,2639.5
1929.92,2607
1931.58,2586.5
1933.25,2586
1934.92,2604.5
1936.58,2584.5
1938.25,2548
1939.91,2544
1941.57,2562
1943.23,2599.5
1944.89,2554
1946.55,2548.5
1948.21,2536
1949.87,2557.5
1951.52,2556
1953.18,2530.5
1954.83,2494
1956.49,2516
1958.14,2474.5
1959.79,2541
1961.44,2450.5
1963.09,2479.5
1964.74,2400.5
1966.38,2443
1968.03,2450
1969.67,2480
1971.32,2470.5
1972.96,2435.5
1974.6,2415
1976.24,2457.5
1977.89,2411
1979.52,2393.5
1981.16,2380
1982.8,2402.5
1984.44,2382
1986.07,2387.5
1987.71,2354
1989.34,2386.5
1990.97,2320.5
1992.6,2339.5
1994.23,2338.5
1995.86,2363.5
1997.49,2314
1999.12,2309.5
2000.74,2283
2002.37,2324.5
2003.99,2253
2005.62,2289.5
2007.24,2290.5
2008.86,2293.5
2010.48,2244
2012.1,2270
2013.72,2233
2015.34,2210
2016.96,2230.5
2018.57,2211.5
2020.19,2204.5
2021.8,2175.5
2023.41,2144.5
2025.02,2167
2026.64,2179.5
2028.25,2107.5
2029.85,2116
2031.46,2085
2033.07,2131
2034.68,2094.5
2036.28,2099.5
2037.89,2105.5
2039.49,2098.5
2041.09,2084
2042.69,2039.5
2044.29,2048.5
2045.89,2040.5
2047.49,2026
2049.09,2041.5
2050.69,2001.5
2052.28,2011.5
2053.88,2029
2055.47,2038
2057.06,1939
2058.65,1980
2060.25,1996
2061.84,1970.5
2063.42,1991.5
2065.01,1984
2066.6,1989
2068.19,1962
2069.77,1947.5
2071.36,1937
2072.94,1965
2074.52,1949
2076.1,1913
2077.68,1958.5
2079.26,1918.5
2080.84,1923.5
2082.42,1931.5
2084,1907.5
2085.57,1938.5
2087.15,1931.5
2088.72,1946
2090.3,1917
2091.87,1913
2093.44,1957.5
2095.01,1913
2096.58,1874
2098.15,1883
2099.72,1899
2101.28,1893.5
2102.85,1867.5
2104.41,1850
2105.98,1867
2107.54,1879
2109.1,1852
2110.66,1829
2112.22,1800
2113.78,1820.5
2115.34,1806.5
2116.9,1807.5
2118.46,1817
2120.01,1779.5
2121.57,1755.5
2123.12,1823
2124.67,1795.5
2126.23,1810.5
2127.78,1792.5
2129.33,1748.5
2130.88,1801
2132.43,1790
2133.97,1765
2135.52,1755.5
2137.07,1708.5
2138.61,1735.5
2140.16,1708
2141.7,1724.5
2143.24,1688
2144.78,1705.5
2146.32,1737.5
2147.86,1738
2149.4,1740
2150.94,1644
2152.48,1691
2154.01,1695.5
2155.55,1668.5
2157.08,1696
2158.61,1736.5
2160.15,1646
2161.68,1615.5
2163.21,1603
2164.74,1624
2166.27,1622
2167.8,1623.5
2169.32,1616.5
2170.85,1612.5
2172.37,1645
2173.9,1583
2175.42,1613
2176.94,1552
2178.47,1592.5
2179.99,1595
2181.51,1604.5
2183.03,1584
2184.54,1593
2186.06,1591
2187.58,1572
2189.09,1530.5
2190.61,1545.5
2192.12,1533.5
2193.64,1513
2195.15,1545.5
2196.66,1528
2198.17,1535.5
2199.68,1499.5
2201.19,1500.5
2202.7,1517.5
2204.2,1514
2205.71,1464.5
2207.21,1516
2208.72,1508.5
2210.22,1503
2211.72,1541.5
2213.23,1463
2214.73,1431
2216.23,1478
2217.73,1474
2219.23,1429.5
2220.72,1431
2222.22,1425.5
2223.71,1390.5
2225.21,1404
2226.7,1390.5
2228.2,1406.5
2229.69,1393
2231.18,1406.5
2232.67,1398.5
2234.16,1425
2235.65,1407.5
2237.14,1409.5
2238.63,1371.5
2240.11,1413.5
2241.6,1404
2243.08,1377
2244.57,1414.5
2246.05,1416
2247.53,1380.5
2249.01,1394.5
2250.49,1401.5
2251.97,1396.5
2253.45,1341
2254.93,1353
2256.41,1319.5
2257.88,1316.5
2259.36,1373
2260.83,1319
2262.31,1276
2263.78,1325
2265.25,1340.5
2266.72,1348.5
2268.19,1313.5
2269.66,1341.5
2271.13,1281.5
2272.6,1246
2274.07,1285
2275.53,1283
2277,1299
2278.46,1305.5
2279.93,1239.5
2281.39,1290.5
2282.85,1252
2284.31,1277.5
2285.77,1238.5
2287.23,1303
2288.69,1242.5
2290.15,1236
2291.61,1204.5
2293.06,1249.5
2294.52,1216.5
2295.97,1193.5
2297.43,1215.5
2298.88,1223.5
2300.33,1218
2301.78,1235.5
2303.24,1181.5
2304.69,1213
2306.13,1163
2307.58,1165.5
2309.03,1221
2310.48,1177
2311.92,1187
2313.37,1199
2314.81,1207
2316.25,1182
2317.7,1186.5
2319.14,1183.5
2320.58,1177.5
2322.02,1166
2323.46,1183.5
2324.9,1198.5
2326.34,1191
2327.77,1153.5
2329.21,1205
2330.64,1158
2332.08,1141.5
2333.51,1134.5
2334.94,1141.5
2336.38,1165.5
2337.81,1113.5
2339.24,1168
2340.67,1195.5
2342.1,1159
2343.53,1143
2344.95,1179
2346.38,1135
2347.81,1146.5
2349.23,1095.5
2350.65,1104
2352.08,1079
2353.5,1115
2354.92,1125
2356.34,1116.5
2357.76,1151
2359.18,1156
2360.6,1141.5
2362.02,1116
2363.44,1110.5
2364.85,1074
2366.27,1073
2367.68,1147
2369.1,1066.5
2370.51,1117
2371.92,1083.5
2373.33,1105.5
2374.74,1062
2376.15,1078
2377.56,1117.5
2378.97,1087.5
2380.38,1069
2381.79,1080.5
2383.19,1077
2384.6,1085
2386,1091.5
2387.41,1074.5
2388.81,1069
2390.21,1086
2391.61,1064.5
2393.01,1046
2394.41,1081
2395.81,1058
2397.21,1086
2398.61,1028.5
2400.01,1044.5
2401.4,1018
2402.8,1034
2404.19,1040.5
2405.59,1028
2406.98,981.5
2408.37,1027
2409.76,1030
2411.15,1033
2412.54,999
2413.93,1040
2415.32,1028.5
2416.71,982.5
2418.1,993.5
2419.48,968
2420.87,941.5
2422.25,972
2423.64,1017.5
2425.02,996.5
2426.4,977.5
2427.78,969
2429.16,938.5
2430.54,954
2431.92,955.5
2433.3,958.5
2434.68,980
2436.06,953.5
2437.43,994.5
2438.81,977
2440.18,971.5
2441.56,967
2442.93,965.5
2444.3,1002.5
2445.68,996
2447.05,957
2448.42,956
2449.79,993.5
2451.16,958.5
2452.52,943
2453.89,959.5
2455.26,922
2456.62,939
2457.99,941
2459.35,942.5
2460.72,981
2462.08,958.5
2463.44,923.5
2464.81,959
2466.17,971
2467.53,927.5
2468.89,950
2470.24,908
2471.6,917
2472.96,960
2474.32,958.5
2475.67,945.5
2477.03,960.5
2478.38,941
2479.73,910
2481.09,929
2482.44,903.5
2483.79,923.5
2485.14,919.5
2486.49,930.5
2487.84,887
2489.19,888
2490.54,924.5
2491.88,848
2493.23,899
2494.57,884.5
2495.92,887
2497.26,865.5
2498.61,879
2499.95,894.5
2501.29,849.5
2502.63,856.5
2503.97,827.5
2505.31,869
2506.65,885.5
2507.99,823.5
2509.33,850.5
2510.66,818
2512,837.5
2513.34,821
2514.67,825.5
2516.01,836
2517.34,843.5
2518.67,821
2520,819.5
2521.33,842.5
2522.66,821
2523.99,821
2525.32,775
2526.65,842
2527.98,792.5
2529.31,817.5
2530.63,799
2531.96,813
2533.28,786
2534.61,806
2535.93,791
2537.25,813.5
2538.58,799
2539.9,795.5
2541.22,798.5
2542.54,796.5
2543.86,763.5
2545.18,772.5
2546.49,795
2547.81,817
2549.13,807
2550.44,774
2551.76,773.5
2553.07,763
2554.39,814
2555.7,757.5
2557.01,753.5
2558.32,779
2559.63,768.5
2560.94,786
2562.25,738.5
2563.56,677
2564.87,739
2566.18,726.5
2567.49,716
2568.79,719
2570.1,717
2571.4,712
2572.71,739
2574.01,738.5
2575.31,693
2576.61,701
2577.92,744
2579.22,701.5
2580.52,720.5
2581.81,700
2583.11,709
2584.41,704
2585.71,710.5
2587.01,705.5
2588.3,706.5
2589.6,680
2590.89,696
2592.18,698.5
2593.48,692
2594.77,689
2596.06,691
2597.35,690.5
2598.64,701.5
2599.93,659
2601.22,690.5
2602.51,702.5
2603.8,678.5
2605.09,665
2606.37,699.5
2607.66,664
2608.94,642.5
2610.23,684.5
2611.51,654
2612.8,657
2614.08,651.5
2615.36,637
2616.64,653
2617.92,651.5
2619.2,646
2620.48,657
2621.76,642
2623.04,658
2624.31,626
2625.59,641.5
2626.87,653
2628.14,670
2629.42,659.5
2630.69,656.5
2631.96,642.5
2633.23,628.5
2634.51,655.5
2635.78,651
2637.05,619
2638.32,601.5
2639.59,635.5
2640.86,611
2642.12,602
2643.39,639
2644.66,597.5
2645.92,608.5
2647.19,615
2648.45,602.5
2649.72,615
2650.98,612.5
2652.24,600
2653.51,593.5
2654.77,600
2656.03,610
2657.29,580
2658.55,564
2659.81,592.5
2661.07,583
2662.32,622
2663.58,577
2664.84,592.5
2666.09,580
2667.35,554.5
2668.6,584
2669.86,592.5
2671.11,553
2672.36,570.5
2673.61,587
2674.86,583
2676.11,565.5
2677.36,607.5
2678.61,530
2679.86,593.5
2681.11,580
2682.36,578.5
2683.6,577
2684.85,545
2686.1,547.5
2687.34,574.5
2688.59,542.5
2689.83,523.5
2691.07,547
2692.31,532
2693.56,545
2694.8,535.5
2696.04,557
2697.28,520
2698.52,566.5
2699.75,512.5
2700.99,530.5
2702.23,544
2703.47,559
2704.7,540
2705.94,526.5
2707.17,570.5
2708.41,530.5
2709.64,545
2710.87,553.5
2712.11,571
2713.34,540
2714.57,570.5
2715.8,559
2717.03,515.5
2718.26,536
2719.49,518
2720.71,500.5
2721.94,509
2723.17,495.5
2724.39,517
2725.62,530.5
2726.85,525.5
2728.07,507.5
2729.29,523.5
2730.52,527.5
2731.74,510
2732.96,515.5
2734.18,535.5
2735.4,521
2736.62,500.5
2737.84,506.5
2739.06,532
2740.28,482.5
2741.5,507.5
2742.71,519.5
2743.93,486
2745.15,475
2746.36,521
2747.57,489
2748.79,504.5
2750,470
2751.21,442
2752.43,483
2753.64,487.5
2754.85,484.5
2756.06,453.5
2757.27,458
2758.48,461.5
2759.69,446.5
2760.89,476.5
2762.1,462.5
2763.31,447
2764.52,457.5
2765.72,484.5
2766.93,468.5
2768.13,454
2769.33,476.5
2770.54,463
2771.74,450
2772.94,424
2774.14,452
2775.34,461.5
2776.54,457
2777.74,445
2778.94,432
2780.14,457.5
2781.34,422
2782.54,426.5
2783.73,452
2784.93,445.5
2786.12,431
2787.32,429
2788.51,450.5
2789.71,439
2790.9,459
2792.09,467
2793.28,422.5
2794.47,428
2795.67,472.5
2796.86,441
2798.05,412
2799.23,455
2800.42,449.5
2801.61,429
2802.8,385
2803.98,448.5
2805.17,398
2806.36,423
2807.54,428.5
2808.73,401.5
2809.91,411.5
2811.09,425.5
2812.27,425.5
2813.46,398.5
2814.64,429.5
2815.82,404
2817,406.5
2818.18,415.5
2819.36,434.5
2820.54,395
2821.71,422.5
2822.89,430.5
2824.07,394
2825.25,439
2826.42,412
2827.6,399.5
2828.77,385
2829.94,385
2831.12,394
2832.29,432
2833.46,406.5
2834.64,376.5
2835.81,391.5
2836.98,411
2838.15,402.5
2839.32,389
2840.49,393
2841.65,409
2842.82,428
2843.99,406.5
2845.16,426.5
2846.32,409.5
2847.49,413.5
2848.65,405.5
2849.82,432
2850.98,437.5
2852.14,427.5
2853.31,407
2854.47,434.5
2855.63,401
2856.79,388.5
2857.95,401.5
2859.11,421
2860.27,443
2861.43,381
2862.59,396
2863.75,401
2864.9,359.5
2866.06,409
2867.22,378.5
2868.37,397.5
2869.53,398.5
2870.68,395
2871.83,386.5
2872.99,394
2874.14,388.5
2875.29,373.5
2876.44,417.5
2877.59,416
2878.75,393.5
2879.9,408
2881.04,382
2882.19,432
2883.34,413.5
2884.49,424.5
2885.64,417.5
2886.78,442.5
2887.93,430.5
2889.08,406.5
2890.22,414.5
2891.37,433
2892.51,394.5
2893.65,416
2894.8,414.5
2895.94,431
2897.08,433.5
2898.22,405.5
2899.36,439
2900.5,429.5
2901.64,454
2902.78,463
2903.92,435
2905.06,438.5
2906.19,429
2907.33,432.5
2908.47,446.5
2909.6,420
2910.74,422.5
2911.87,448
2913.01,449.5
2914.14,444.5
2915.28,451
2916.41,421
2917.54,443
2918.67,445.5
2919.8,455
2920.93,480.5
2922.06,452
2923.19,407.5
2924.32,495
2925.45,488
2926.58,462
2927.71,477.5
2928.83,483.5
2929.96,513
2931.08,564
2932.21,551
2933.33,568
2934.46,576.5
2935.58,596
2936.71,636.5
2937.83,670
2938.95,669
2940.07,682
2941.19,684
2942.31,751
2943.43,701.5
2944.55,739
2945.67,763
2946.79,732.5
2947.91,708
2949.03,673
2950.14,670.5
2951.26,655.5
2952.38,623
2953.49,612.5
2954.61,568
2955.72,535
2956.83,496.5
2957.95,473
2959.06,471
2960.17,459
2961.28,461.5
2962.4,456.5
2963.51,454.5
2964.62,406
2965.73,393
2966.84,401
2967.94,390.5
2969.05,390.5
2970.16,398.5
2971.27,397
2972.37,362.5
2973.48,367
2974.59,343
2975.69,364
2976.79,325.5
2977.9,328.5
2979,331
2980.11,335.5
2981.21,367.5
2982.31,348.5
2983.41,344.5
2984.51,361.5
2985.61,331.5
2986.71,318
2987.81,343.5
2988.91,394.5
2990.01,344.5
2991.11,311
2992.21,362
2993.3,331
2994.4,365
2995.5,361
2996.59,338
2997.69,331.5
2998.78,335.5
2999.87,352.5
3000.97,327.5
3002.06,346.5
3003.15,314.5
3004.25,358
3005.34,317.5
3006.43,323.5
3007.52,347
3008.61,319
3009.7,292
3010.79,338
3011.88,350
3012.96,336.5
3014.05,299
3015.14,339
3016.23,329.5
3017.31,281
3018.4,291
3019.48,300
3020.57,334
3021.65,315
3022.74,327
3023.82,300
3024.9,321.5
3025.98,294.5
3027.06,304
3028.15,324.5
3029.23,314.5
3030.31,307
3031.39,308
3032.47,325.5
3033.54,304
3034.62,308.5
3035.7,300
3036.78,286.5
3037.86,313.5
3038.93,291
3040.01,309.5
3041.08,282
3042.16,327
3043.23,263.5
3044.31,293.5
3045.38,276
3046.45,322.5
3047.53,276
3048.6,305.5
3049.67,281
3050.74,280
3051.81,283.5
3052.88,282.5
3053.95,269
3055.02,347.5
3056.09,292
3057.16,319.5
3058.22,291
3059.29,317
3060.36,307
3061.42,305.5
3062.49,324.5
3063.56,292
3064.62,363.5
