1497.92,6515
1499.86,6516.5
1501.8,6581
1503.74,6586.5
1505.68,6758.5
1507.61,6862.5
1509.55,6846.5
1511.48,6758.5
1513.41,6773.5
1515.35,6655.5
1517.27,6482.5
1519.2,6318.5
1521.13,6173
1523.06,6061.5
1524.98,5978
1526.9,5935
1528.83,5905
1530.75,5937
1532.67,5920
1534.58,5956
1536.5,5906.5
1538.42,6060
1540.33,6134
1542.24,6303.5
1544.16,6511
1546.07,6809.5
1547.98,7367.5
1549.88,7764
1551.79,8395.5
1553.7,8889.5
1555.6,9340.5
1557.5,9424
1559.41,9520.5
1561.31,9408.5
1563.21,9029.5
1565.11,8548
1567,8124.5
1568.9,7667
1570.79,7216.5
1572.69,6853
1574.58,6638.5
1576.47,6407
1578.36,6196
1580.25,6190.5
1582.14,6049.5
1584.02,6100
1585.91,6130
1587.79,6262
1589.67,6520.5
1591.55,6751
1593.43,7096.5
1595.31,7777.5
1597.19,8558
1599.07,9670
1600.94,10876
1602.82,12017.5
1604.69,12923.5
1606.56,13622.5
1608.43,14019.5
1610.3,14156.5
1612.17,13907.5
1614.04,13494.5
1615.9,12870
1617.77,11931.5
1619.63,10754
1621.49,9727
1623.35,8668.5
1625.21,8103
1627.07,7551.5
1628.93,7251.5
1630.78,7266.5
1632.64,7421
1634.49,7807.5
1636.34,8534
1638.2,9369
1640.05,10189.5
1641.89,10948
1643.74,11425.5
1645.59,11585.5
1647.43,11592
1649.28,11239.5
1651.12,10517
1652.96,9761.5
1654.8,8935
1656.64,8194
1658.48,7431.5
1660.32,6710.5
1662.15,6173.5
1663.99,5805
1665.82,5562
1667.66,5169
1669.49,5089.5
1671.32,4952
1673.15,4846
1674.97,4744.5
1676.8,4695
1678.63,4604.5
1680.45,4607
1682.27,4545.5
1684.1,4492
1685.92,4439.5
1687.74,4399.5
1689.55,4389.5
1691.37,4341
1693.19,4319.5
1695,4284.5
1696.82,4322
1698.63,4241.5
1700.44,4194.5
1702.25,4239
1704.06,4220
1705.87,4256
1707.68,4184
1709.48,4184
1711.29,4173
1713.09,4109
1714.89,4092.5
1716.7,4064
1718.5,4041.5
1720.29,4037
1722.09,4093.5
1723.89,3981.5
1725.69,3972
1727.48,3996
1729.27,3952
1731.07,3931
1732.86,3928
1734.65,3949
1736.44,3859.5
1738.22,3849.5
1740.01,3746
1741.8,3750.5
1743.58,3722.5
1745.36,3710
1747.15,3662.5
1748.93,3626
1750.71,3751.5
1752.49,3717.5
1754.26,3719
1756.04,3735.5
1757.82,3630.5
1759.59,3621
1761.36,3646
1763.14,3583
1764.91,3585
1766.68,3630.5
1768.45,3498.5
1770.21,3549.5
1771.98,3497
1773.75,3493.5
1775.51,3478.5
1777.27,3464.5
1779.03,3446
1780.8,3485
1782.56,3443.5
1784.31,3392.5
1786.07,3464.5
1787.83,3427
1789.59,3394.5
1791.34,3372
1793.09,3395
1794.85,3388
1796.6,3389.5
1798.35,3330.5
1800.1,3323
1801.84,3271.5
1803.59,3287
1805.34,3294
1807.08,3241.5
1808.83,3290
1810.57,3262.5
1812.31,3316.5
1814.05,3313
1815.79,3250.5
1817.53,3237.5
1819.26,3249
1821,3199.5
1822.74,3263
1824.47,3248.5
1826.2,3261.5
1827.93,3248
1829.66,3178.5
1831.39,3206.5
1833.12,3217
1834.85,3193
1836.58,3180.5
1838.3,3182.5
1840.03,3208.5
1841.75,3183.5
1843.47,3218.5
1845.19,3136
1846.91,3164.5
1848.63,3132.5
1850.35,3117
1852.07,3175.5
1853.78,3123
1855.5,3069
1857.21,3058
1858.92,3047.5
1860.64,3019.5
1862.35,3018
1864.06,2997.5
1865.76,3037
1867.47,2995
1869.18,2930
1870.88,2953
1872.59,2852
1874.29,2867.5
1875.99,2849.5
1877.69,2826
1879.39,2907.5
1881.09,2865.5
1882.79,2815
1884.49,2858
1886.18,2831
1887.88,2816.5
1889.57,2723
1891.26,2722
1892.96,2738
1894.65,2714
1896.34,2701.5
1898.03,2700
1899.71,2726
1901.4,2677.5
1903.09,2673
1904.77,2700
1906.45,2631
1908.14,2658.5
1909.82,2601
1911.5,2603.5
1913.18,2584.5
1914.86,2564
1916.53,2604.5
1918.21,2554.5
1919.88,2573.5
1921.56,2549.5
1923.23,2522.5
1924.9,2498.5
1926.58,2520
1928.25,2505
1929.92,2512
1931.58,2547
1933.25,2467
1934.92,2455
1936.58,2434.5
1938.25,2475.5
1939.91,2375.5
1941.57,2484.5
1943.23,2467.5
1944.89,2423
1946.55,2405
1948.21,2431
1949.87,2439.5
1951.52,2440.5
1953.18,2388
1954.83,2433.5
1956.49,2401.5
1958.14,2431
1959.79,2394.5
1961.44,2346.5
1963.09,2312.5
1964.74,2350.5
1966.38,2313.5
1968.03,2289.5
1969.67,2307
1971.32,2291
1972.96,2319.5
1974.6,2328.5
1976.24,2264
1977.89,2300.5
1979.52,2269.5
1981.16,2311
1982.8,2296.5
1984.44,2274.5
1986.07,2300
1987.71,2270
1989.34,2217
1990.97,2232.5
1992.6,2174
1994.23,2218.5
1995.86,2245
1997.49,2174
1999.12,2152
2000.74,2192.5
2002.37,2202.5
2003.99,2179
2005.62,2213
2007.24,2121.5
2008.86,2125
2010.48,2123
2012.1,2113
2013.72,2145.5
2015.34,2102
2016.96,2132
2018.57,2099
2020.19,2102.5
2021.8,2074
2023.41,2102.5
2025.02,2064
2026.64,2074
2028.25,2055.5
2029.85,2007
2031.46,2026
2033.07,1978.5
2034.68,2010
2036.28,1989.5
2037.89,1985.5
2039.49,1992.5
2041.09,1914.5
2042.69,1956
2044.29,1908.5
2045.89,1923.5
2047.49,1938.5
2049.09,1936
2050.69,1921
2052.28,1919.5
2053.88,1921
2055.47,1854.5
2057.06,1919
2058.65,1913
2060.25,1901
2061.84,1884.5
2063.42,1857
2065.01,1847
2066.6,1920.5
2068.19,1813
2069.77,1881
2071.36,1857.5
2072.94,1831
2074.52,1833.5
2076.1,1820.5
2077.68,1783
2079.26,1807.5
2080.84,1826
2082.42,1817
2084,1808
2085.57,1848.5
2087.15,1758
2088.72,1809.5
2090.3,1830.5
2091.87,1829.5
2093.44,1807.5
2095.01,1799.5
2096.58,1798
2098.15,1800
2099.72,1789
2101.28,1736.5
2102.85,1785
2104.41,1765
2105.98,1784
2107.54,1774
2109.1,1709.5
2110.66,1724
2112.22,1710.5
2113.78,1713
2115.34,1719
2116.9,1691.5
2118.46,1686
2120.01,1734
2121.57,1693
2123.12,1678.5
2124.67,1703
2126.23,1691
2127.78,1702.5
2129.33,1689.5
2130.88,1608.5
2132.43,1646.5
2133.97,1679.5
2135.52,1669
2137.07,1649
2138.61,1643.5
2140.16,1638
2141.7,1657
2143.24,1637.5
2144.78,1613
2146.32,1624.5
2147.86,1600.5
2149.4,1583
2150.94,1596.5
2152.48,1629
2154.01,1587.5
2155.55,1589.5
2157.08,1585.5
2158.61,1592.5
2160.15,1557.5
2161.68,1519.5
2163.21,1521.5
2164.74,1512.5
2166.27,1582.5
2167.8,1522
2169.32,1501
2170.85,1522.5
2172.37,1521.5
2173.9,1547
2175.42,1491.5
2176.94,1484.5
2178.47,1492.5
2179.99,1500.5
2181.51,1490.5
2183.03,1533
2184.54,1486
2186.06,1443
2187.58,1449.5
2189.09,1460.5
2190.61,1441.5
2192.12,1474
2193.64,1446
2195.15,1449.5
2196.66,1427
2198.17,1409.5
2199.68,1393
2201.19,1412
2202.7,1408
2204.2,1470
2205.71,1404
2207.21,1381.5
2208.72,1395.5
2210.22,1396
2211.72,1381
2213.23,1418.5
2214.73,1392
2216.23,1370.5
2217.73,1370
2219.23,1383.5
2220.72,1356.5
2222.22,1374.5
2223.71,1358.5
2225.21,1294.5
2226.7,1343.5
2228.2,1287
2229.69,1284
2231.18,1347.5
2232.67,1272
2234.16,1345.5
2235.65,1338.5
2237.14,1364
2238.63,1287
2240.11,1350
2241.6,1351.5
2243.08,1328.5
2244.57,1269.5
2246.05,1273
2247.53,1274
2249.01,1325
2250.49,1253.5
2251.97,1298
2253.45,1290.5
2254.93,1249.5
2256.41,1283
2257.88,1260
2259.36,1289.5
2260.83,1310
2262.31,1269
2263.78,1253.5
2265.25,1216.5
2266.72,1250.5
2268.19,1212.5
2269.66,1195
2271.13,1177.5
2272.6,1214.5
2274.07,1218
2275.53,1167.5
2277,1173
2278.46,1184.5
2279.93,1171.5
2281.39,1168.5
2282.85,1126.5
2284.31,1161.5
2285.77,1158.5
2287.23,1187
2288.69,1144.5
2290.15,1148
2291.61,1144
2293.06,1193.5
2294.52,1127
2295.97,1124
2297.43,1169.5
2298.88,1125
2300.33,1153.5
2301.78,1135.5
2303.24,1111.5
2304.69,1141
2306.13,1145.5
2307.58,1133
2309.03,1080
2310.48,1096
2311.92,1139.5
2313.37,1126.5
2314.81,1087.5
2316.25,1096
2317.7,1103.5
2319.14,1076
2320.58,1068
2322.02,1063
2323.46,1079
2324.9,1121
2326.34,1071.5
2327.77,1092
2329.21,1091.5
2330.64,1055.5
2332.08,1063.5
2333.51,1046
2334.94,1066
2336.38,1085
2337.81,1082.5
2339.24,1077
2340.67,1082
2342.1,1069
2343.53,1053
2344.95,1077.5
2346.38,1007.5
2347.81,1020.5
2349.23,1034.5
2350.65,1081
2352.08,1047
2353.5,1003
2354.92,1019
2356.34,1027.5
2357.76,1050
2359.18,1025.5
2360.6,1020.5
2362.02,1050
2363.44,1036.5
2364.85,1051.5
2366.27,1021.5
2367.68,1015
2369.1,1007.5
2370.51,989.5
2371.92,1002.5
2373.33,997.5
2374.74,1015
2376.15,1029.5
2377.56,945
2378.97,989.5
2380.38,1018
2381.79,977
2383.19,969.5
2384.6,966.5
2386,1003
2387.41,921
2388.81,964
2390.21,969.5
2391.61,984.5
2393.01,953.5
2394.41,953
2395.81,953
2397.21,981.5
2398.61,972
2400.01,948
2401.4,970.5
2402.8,935.5
2404.19,970.5
2405.59,958
2406.98,943.5
2408.37,950
2409.76,921
2411.15,952
2412.54,933.5
2413.93,951.5
2415.32,936
2416.71,914.5
2418.1,912
2419.48,937
2420.87,911.5
2422.25,900
2423.64,903
2425.02,872
2426.4,911.5
2427.78,893.5
2429.16,912.5
2430.54,846.5
2431.92,893.5
2433.3,871
2434.68,898
2436.06,905
2437.43,878
2438.81,899.5
2440.18,877.5
2441.56,840
2442.93,853.5
2444.3,871
2445.68,888.5
2447.05,907
2448.42,841
2449.79,935.5
2451.16,859.5
2452.52,907.5
2453.89,861.5
2455.26,879
2456.62,861.5
2457.99,859
2459.35,871
2460.72,872.5
2462.08,860
2463.44,867
2464.81,861.5
2466.17,849.5
2467.53,836.5
2468.89,856.5
2470.24,872.5
2471.6,851.5
2472.96,814.5
2474.32,840
2475.67,863
2477.03,857
2478.38,840
2479.73,864.5
2481.09,850.5
2482.44,825
2483.79,842.5
2485.14,811.5
2486.49,774
2487.84,828.5
2489.19,850.5
2490.54,827
2491.88,801
2493.23,770
2494.57,777
2495.92,781.5
2497.26,769.5
2498.61,786
2499.95,779.5
2501.29,789
2502.63,771
2503.97,779.5
2505.31,748.5
2506.65,775
2507.99,799
2509.33,739
2510.66,791.5
2512,786
2513.34,747.5
2514.67,772.5
2516.01,744
2517.34,742
2518.67,761.5
2520,767.5
2521.33,718.5
2522.66,750
2523.99,740.5
2525.32,704
2526.65,714.5
2527.98,748
2529.31,718.5
2530.63,725.5
2531.96,705.5
2533.28,706.5
2534.61,692
2535.93,718.5
2537.25,747
2538.58,711.5
2539.9,727
2541.22,717
2542.54,674.5
2543.86,728.5
2545.18,697.5
2546.49,731
2547.81,727
2549.13,690.5
2550.44,685
2551.76,729.5
2553.07,688
2554.39,685.5
2555.7,667
2557.01,706.5
2558.32,705.5
2559.63,686.5
2560.94,670.5
2562.25,664
2563.56,664
2564.87,674.5
2566.18,675.5
2567.49,654.5
2568.79,653
2570.1,671.5
2571.4,648.5
2572.71,655.5
2574.01,625.5
2575.31,653
2576.61,626
2577.92,669
2579.22,633.5
2580.52,642
2581.81,615
2583.11,647.5
2584.41,636.5
2585.71,642
2587.01,622
2588.3,605.5
2589.6,630.5
2590.89,638
2592.18,607.5
2593.48,647.5
2594.77,592
2596.06,616.5
2597.35,636.5
2598.64,617.5
2599.93,608.5
2601.22,608.5
2602.51,620.5
2603.8,615.5
2605.09,613.5
2606.37,584.5
2607.66,590.5
2608.94,602
2610.23,570.5
2611.51,576
2612.8,588
2614.08,576
2615.36,614
2616.64,552
2617.92,569.5
2619.2,591
2620.48,614
2621.76,558.5
2623.04,592
2624.31,530
2625.59,550.5
2626.87,536
2628.14,547.5
2629.42,552
2630.69,583
2631.96,523
2633.23,562.5
2634.51,592
2635.78,545
2637.05,557
2638.32,502
2639.59,540
2640.86,560
2642.12,541
2643.39,526.5
2644.66,547
2645.92,545.5
2647.19,558.5
2648.45,525.5
2649.72,537
2650.98,550.5
2652.24,504.5
2653.51,545
2654.77,537.5
2656.03,560
2657.29,541
2658.55,525
2659.81,523.5
2661.07,502
2662.32,514
2663.58,543.5
2664.84,509
2666.09,521
2667.35,509
2668.6,495.5
2669.86,500.5
2671.11,507
2672.36,489
2673.61,530.5
2674.86,511.5
2676.11,508
2677.36,467
2678.61,511.5
2679.86,480.5
2681.11,492
2682.36,496.5
2683.6,502.5
2684.85,500.5
2686.1,498
2687.34,458.5
2688.59,491
2689.83,492.5
2691.07,483.5
2692.31,518.5
2693.56,480.5
2694.8,482
2696.04,483
2697.28,471.5
2698.52,451
2699.75,433
2700.99,478
2702.23,468
2703.47,472.5
2704.7,455
2705.94,490
2707.17,469
2708.41,464.5
2709.64,440.5
2710.87,458.5
2712.11,442.5
2713.34,475
2714.57,468.5
2715.8,448
2717.03,486
2718.26,434
2719.49,481.5
2720.71,437.5
2721.94,516.5
2723.17,453.5
2724.39,424
2725.62,464.5
2726.85,440
2728.07,448.5
2729.29,434.5
2730.52,457.5
2731.74,465.5
2732.96,441.5
2734.18,454.5
2735.4,420
2736.62,452
2737.84,455
2739.06,432
2740.28,437.5
2741.5,413
2742.71,406.5
2743.93,431
2745.15,422.5
2746.36,419.5
2747.57,387.5
2748.79,409.5
2750,394.5
2751.21,409
2752.43,375.5
2753.64,387
2754.85,425.5
2756.06,416
2757.27,419.5
2758.48,397
2759.69,408
2760.89,430.5
2762.1,401
2763.31,397
2764.52,388.5
2765.72,390.5
2766.93,396
2768.13,389.5
2769.33,381
2770.54,386.5
2771.74,372
2772.94,383.5
2774.14,410.5
2775.34,391
2776.54,382.5
2777.74,395
2778.94,360.5
2780.14,415.5
2781.34,390.5
2782.54,406.5
2783.73,418
2784.93,394.5
2786.12,383.5
2787.32,410.5
2788.51,327
2789.71,327
2790.9,332.5
2792.09,330
2793.28,363.5
2794.47,405
2795.67,354
2796.86,392
2798.05,388.5
2799.23,382.5
2800.42,344.5
2801.61,309.5
2802.8,362
2803.98,343
2805.17,326
2806.36,359.5
2807.54,371.5
2808.73,332
2809.91,325
2811.09,346.5
2812.27,344.5
2813.46,370.5
2814.64,316.5
2815.82,366
2817,363
2818.18,299.5
2819.36,355.5
2820.54,335
2821.71,340.5
2822.89,333.5
2824.07,323.5
2825.25,365
2826.42,306.5
2827.6,306.5
2828.77,322
2829.94,343
2831.12,337.5
2832.29,299.5
2833.46,306.5
2834.64,336.5
2835.81,315.5
2836.98,366.5
2838.15,328
2839.32,309.5
2840.49,332.5
2841.65,336.5
2842.82,361
2843.99,308
2845.16,364.5
2846.32,338
2847.49,370
2848.65,351.5
2849.82,336.5
2850.98,358.5
2852.14,352.5
2853.31,350
2854.47,368.5
2855.63,379
2856.79,332.5
2857.95,357
2859.11,346
2860.27,339
2861.43,338
2862.59,335
2863.75,333.5
2864.9,351.5
2866.06,309.5
2867.22,356.5
2868.37,344.5
2869.53,309.5
2870.68,292
2871.83,308
2872.99,331
2874.14,346
2875.29,339
2876.44,375
2877.59,320.5
2878.75,340
2879.9,309.5
2881.04,328.5
2882.19,292
2883.34,346.5
2884.49,339
2885.64,317.5
2886.78,321.5
2887.93,331
2889.08,358.5
2890.22,336
2891.37,357
2892.51,330
2893.65,377
2894.8,355
2895.94,369
2897.08,383.5
2898.22,351.5
2899.36,386.5
2900.5,384.5
2901.64,366
2902.78,374.5
2903.92,394.5
2905.06,412
2906.19,374
2907.33,372
2908.47,368.5
2909.6,348.5
2910.74,355.5
2911.87,362
2913.01,400
2914.14,386.5
2915.28,401
2916.41,357
2917.54,388.5
2918.67,385
2919.8,390
2920.93,394.5
2922.06,381
2923.19,387.5
2924.32,404.5
2925.45,392
2926.58,413
2927.71,442
2928.83,442
2929.96,444
2931.08,492.5
2932.21,481.5
2933.33,499
2934.46,538.5
2935.58,564
2936.71,597.5
2937.83,604.5
2938.95,618
2940.07,641
2941.19,685
2942.31,736
2943.43,711
2944.55,673.5
2945.67,720.5
2946.79,710.5
2947.91,683.5
2949.03,688
2950.14,636.5
2951.26,585.5
2952.38,562.5
2953.49,533
2954.61,506
2955.72,485.5
2956.83,460.5
2957.95,438.5
2959.06,417.5
2960.17,445.5
2961.28,398.5
2962.4,363
2963.51,373
2964.62,355.5
2965.73,361
2966.84,326
2967.94,318.5
2969.05,314.5
2970.16,335
2971.27,285.5
2972.37,284.5
2973.48,319
2974.59,306
2975.69,316.5
2976.79,286.5
2977.9,301
2979,321.5
2980.11,270.5
2981.21,272
2982.31,254.5
2983.41,316.5
2984.51,264
2985.61,277.5
2986.71,266.5
2987.81,278.5
2988.91,275.5
2990.01,281.5
2991.11,277
2992.21,304
2993.3,272
2994.4,277
2995.5,309.5
2996.59,293.5
2997.69,317.5
2998.78,281
2999.87,253.5
3000.97,285.5
3002.06,297
3003.15,270.5
3004.25,291
3005.34,286
3006.43,270.5
3007.52,255.5
3008.61,246
3009.7,261.5
3010.79,254.5
3011.88,267.5
3012.96,270
3014.05,281.5
3015.14,281.5
3016.23,278.5
3017.31,234.5
3018.4,273
3019.48,263
3020.57,269
3021.65,245
3022.74,295
3023.82,273
3024.9,268
3025.98,288.5
3027.06,289
3028.15,267
3029.23,274.5
3030.31,262
3031.39,293.5
3032.47,258.5
3033.54,299
3034.62,235.5
3035.7,218
3036.78,266.5
3037.86,236
3038.93,250
3040.01,225
3041.08,231.5
3042.16,238.5
3043.23,238.5
3044.31,252
3045.38,249.5
3046.45,236
3047.53,213
3048.6,228.5
3049.67,229.5
3050.74,241
3051.81,253.5
3052.88,219
3053.95,260
3055.02,234.5
3056.09,238
3057.16,227
