1419.23,7450.5
1421.22,7477
1423.22,7537.5
1425.21,7561
1427.2,7642
1429.18,7734.5
1431.17,7640
1433.15,7662
1435.14,7731
1437.12,7813
1439.1,7896.5
1441.08,7790
1443.06,7817
1445.03,7705
1447.01,7665.5
1448.98,7594.5
1450.96,7373.5
1452.93,7289.5
1454.9,7246
1456.87,7057.5
1458.84,7010.5
1460.8,6798
1462.77,6723.5
1464.73,6760
1466.7,6637.5
1468.66,6565
1470.62,6574.5
1472.58,6576.5
1474.53,6459.5
1476.49,6438
1478.44,6361.5
1480.4,6318.5
1482.35,6262
1484.3,6252.5
1486.25,6337.5
1488.2,6265
1490.15,6274
1492.09,6262
1494.04,6389
1495.98,6395.5
1497.92,6505.5
1499.86,6627
1501.8,6713
1503.74,6833.5
1505.68,6831.5
1507.61,6955
1509.55,6924.5
1511.48,6849
1513.41,6781.5
1515.35,6745.5
1517.27,6535.5
1519.2,6478
1521.13,6276
1523.06,6155.5
1524.98,6024.5
1526.9,5952.5
1528.83,5944.5
1530.75,6047.5
1532.67,5987.5
1534.58,6017
1536.5,6039.5
1538.42,6135.5
1540.33,6251.5
1542.24,6325.5
1544.16,6643
1546.07,6935.5
1547.98,7336
1549.88,7870.5
1551.79,8421
1553.7,8946
1555.6,9300
1557.5,9460
1559.41,9592.5
1561.31,9474
1563.21,9169
1565.11,8634
1567,8194.5
1568.9,7765.5
1570.79,7288
1572.69,6919
1574.58,6640
1576.47,6460
1578.36,6379
1580.25,6251.5
1582.14,6164.5
1584.02,6220.5
1585.91,6225.5
1587.79,6307.5
1589.67,6469
1591.55,6773.5
1593.43,7154
1595.31,7830.5
1597.19,8600
1599.07,9589.5
1600.94,10870
1602.82,12007
1604.69,12877
1606.56,13440.5
1608.43,13949.5
1610.3,14139.5
1612.17,14046.5
1614.04,13510.5
1615.9,12934.5
1617.77,11990.5
1619.63,10904.5
1621.49,9921
1623.35,8845
1625.21,8106
1627.07,7594.5
1628.93,7342.5
1630.78,7318.5
1632.64,7465.5
1634.49,7874
1636.34,8485.5
1638.2,9372.5
1640.05,10258
1641.89,10950
1643.74,11444
1645.59,11646
1647.43,11570.5
1649.28,11175
1651.12,10539
1652.96,9858.5
1654.8,9046.5
1656.64,8235.5
1658.48,7589
1660.32,6800
1662.15,6382
1663.99,5957.5
1665.82,5638
1667.66,5352
1669.49,5172.5
1671.32,5048.5
1673.15,4991.5
1674.97,4882.5
1676.8,4726
1678.63,4720.5
1680.45,4698
1682.27,4620
1684.1,4527.5
1685.92,4527
1687.74,4461
1689.55,4467.5
1691.37,4487
1693.19,4495.5
1695,4396
1696.82,4348
1698.63,4280.5
1700.44,4323.5
1702.25,4315.5
1704.06,4238.5
1705.87,4316.5
1707.68,4243
1709.48,4292.5
1711.29,4182
1713.09,4249.5
1714.89,4165
1716.7,4132.5
1718.5,4103
1720.29,4064
1722.09,4076
1723.89,4020.5
1725.69,4048.5
1727.48,4001.5
1729.27,4061
1731.07,4029
1732.86,4009
1734.65,3907.5
1736.44,3905
1738.22,3903.5
1740.01,3878
1741.8,3771.5
1743.58,3781
1745.36,3785
1747.15,3766.5
1748.93,3839
1750.71,3801
1752.49,3769
1754.26,3739.5
1756.04,3767.5
1757.82,3707
1759.59,3670.5
1761.36,3675
1763.14,3645
1764.91,3723.5
1766.68,3642
1768.45,3596.5
1770.21,3566
1771.98,3574
1773.75,3514.5
1775.51,3575.5
1777.27,3497
1779.03,3509.5
1780.8,3543
1782.56,3500
1784.31,3478
1786.07,3489
1787.83,3483.5
1789.59,3382.5
1791.34,3405.5
1793.09,3414.5
1794.85,3457
1796.6,3408.5
1798.35,3445.5
1800.1,3378.5
1801.84,3382.5
1803.59,3362.5
1805.34,3361.5
1807.08,3352
1808.83,3350
1810.57,3372
1812.31,3344
1814.05,3330
1815.79,3338
1817.53,3340.5
1819.26,3338.5
1821,3332.5
1822.74,3263
1824.47,3366.5
1826.2,3292.5
1827.93,3324.5
1829.66,3268
1831.39,3315.5
1833.12,3222.5
1834.85,3253.5
1836.58,3253.5
1838.3,3303.5
1840.03,3260
1841.75,3245
1843.47,3248
1845.19,3195.5
1846.91,3271
1848.63,3204
1850.35,3206
1852.07,3145.5
1853.78,3120.5
1855.5,3170
1857.21,3134.5
1858.92,3132
1860.64,3072
1862.35,3082.5
1864.06,3065
1865.76,3012
1867.47,2972
1869.18,2963
1870.88,2963
1872.59,2960
1874.29,2909
1875.99,2875.5
1877.69,2890
1879.39,2926
1881.09,2903.5
1882.79,2931.5
1884.49,2838.5
1886.18,2876.5
1887.88,2821
1889.57,2846
1891.26,2842
1892.96,2757
1894.65,2755.5
1896.34,2760.5
1898.03,2755
1899.71,2750.5
1901.4,2770.5
1903.09,2738
1904.77,2776.5
1906.45,2682.5
1908.14,2645.5
1909.82,2656
1911.5,2652
1913.18,2631.5
1914.86,2619.5
1916.53,2613
1918.21,2581.5
1919.88,2598
1921.56,2606
1923.23,2561
1924.9,2582
1926.58,2549
1928.25,2509
1929.92,2518.5
1931.58,2521.5
1933.25,2513
1934.92,2490.5
1936.58,2489
1938.25,2497
1939.91,2503.5
1941.57,2487.5
1943.23,2497
1944.89,2483.5
1946.55,2488.5
1948.21,2454.5
1949.87,2434
1951.52,2459
1953.18,2446
1954.83,2463
1956.49,2451.5
1958.14,2399
1959.79,2411
1961.44,2372
1963.09,2363.5
1964.74,2359.5
1966.38,2378.5
1968.03,2385
1969.67,2381.5
1971.32,2306
1972.96,2317
1974.6,2393.5
1976.24,2366.5
1977.89,2289.5
1979.52,2313
1981.16,2339
1982.8,2319
1984.44,2347.5
1986.07,2287
1987.71,2313.5
1989.34,2229
1990.97,2304.5
1992.6,2250.5
1994.23,2262.5
1995.86,2269.5
1997.49,2224
1999.12,2241
2000.74,2186
2002.37,2226
2003.99,2161
2005.62,2193
2007.24,2168.5
2008.86,2176.5
2010.48,2193
2012.1,2230
2013.72,2183.5
2015.34,2149.5
2016.96,2149.5
2018.57,2178
2020.19,2143
2021.8,2133.5
2023.41,2132
2025.02,2146
2026.64,2090.5
2028.25,2085
2029.85,2081
2031.46,2034
2033.07,2024.5
2034.68,2061
2036.28,1988
2037.89,2027.5
2039.49,2004.5
2041.09,1997.5
2042.69,1978.5
2044.29,1970
2045.89,1950
2047.49,1959.5
2049.09,1940.5
2050.69,1936.5
2052.28,1960
2053.88,1936.5
2055.47,1948
2057.06,1896.5
2058.65,1914
2060.25,1899
2061.84,1952
2063.42,1910
2065.01,1898
2066.6,1909
2068.19,1898.5
2069.77,1857
2071.36,1881.5
2072.94,1891.5
2074.52,1890
2076.1,1877.5
2077.68,1881
2079.26,1862.5
2080.84,1835.5
2082.42,1868
2084,1859
2085.57,1874
2087.15,1837
2088.72,1820
2090.3,1802
2091.87,1831.5
2093.44,1846
2095.01,1801
2096.58,1854.5
2098.15,1826.5
2099.72,1818.5
2101.28,1815
2102.85,1806.5
2104.41,1801
2105.98,1757
2107.54,1804
2109.1,1738
2110.66,1776.5
2112.22,1741.5
2113.78,1739
2115.34,1762
2116.9,1751
2118.46,1695.5
2120.01,1747
2121.57,1720.5
2123.12,1704
2124.67,1778
2126.23,1748.5
2127.78,1673.5
2129.33,1685
2130.88,1730
2132.43,1685.5
2133.97,1693.5
2135.52,1718.5
2137.07,1658.5
2138.61,1656
2140.16,1677.5
2141.7,1693.5
2143.24,1680
2144.78,1641
2146.32,1673.5
2147.86,1660.5
2149.4,1663.5
2150.94,1626
2152.48,1657.5
2154.01,1634
2155.55,1629.5
2157.08,1605.5
2158.61,1568.5
2160.15,1602
2161.68,1517
2163.21,1541
2164.74,1537
2166.27,1526.5
2167.8,1540
2169.32,1551
2170.85,1569.5
2172.37,1556
2173.9,1549
2175.42,1530.5
2176.94,1534
2178.47,1548
2179.99,1517.5
2181.51,1540
2183.03,1495
2184.54,1491
2186.06,1527.5
2187.58,1534.5
2189.09,1470
2190.61,1498.5
2192.12,1506
2193.64,1499.5
2195.15,1494
2196.66,1534.5
2198.17,1456
2199.68,1448.5
2201.19,1483.5
2202.7,1437.5
2204.2,1493
2205.71,1452
2207.21,1465.5
2208.72,1406.5
2210.22,1409.5
2211.72,1401.5
2213.23,1420
2214.73,1471
2216.23,1462.5
2217.73,1428
2219.23,1380
2220.72,1427
2222.22,1402.5
2223.71,1373
2225.21,1379.5
2226.7,1358
2228.2,1346
2229.69,1288
2231.18,1334
2232.67,1370
2234.16,1351
2235.65,1350
2237.14,1329
2238.63,1354
2240.11,1358
2241.6,1338
2243.08,1373
2244.57,1321.5
2246.05,1303
2247.53,1304
2249.01,1323
2250.49,1348.5
2251.97,1298.5
2253.45,1291
2254.93,1332.5
2256.41,1271.5
2257.88,1252
2259.36,1263.5
2260.83,1269
2262.31,1246.5
2263.78,1285.5
2265.25,1285.5
2266.72,1241
2268.19,1277
2269.66,1219.5
2271.13,1238.5
2272.6,1230.5
2274.07,1227.5
2275.53,1203.5
2277,1214
2278.46,1231.5
2279.93,1228
2281.39,1222.5
2282.85,1214
2284.31,1191
2285.77,1170
2287.23,1200.5
2288.69,1196.5
2290.15,1202
2291.61,1195.5
2293.06,1198
2294.52,1174.5
2295.97,1167
2297.43,1180
2298.88,1149
2300.33,1098.5
2301.78,1161
2303.24,1142.5
2304.69,1145.5
2306.13,1183
2307.58,1198
2309.03,1153.5
2310.48,1155
2311.92,1146.5
2313.37,1117.5
2314.81,1155
2316.25,1145
2317.7,1123.5
2319.14,1108
2320.58,1135.5
2322.02,1133.5
2323.46,1161.5
2324.9,1090.5
2326.34,1102
2327.77,1088.5
2329.21,1107.5
2330.64,1133.5
2332.08,1085.5
2333.51,1060.5
2334.94,1112
2336.38,1096
2337.81,1137.5
2339.24,1102.5
2340.67,1100.5
2342.1,1030
2343.53,1065.5
2344.95,1127
2346.38,1087.5
2347.81,1055.5
2349.23,1056.5
2350.65,1075.5
2352.08,1044
2353.5,1058
2354.92,1027.5
2356.34,1057
2357.76,1047.5
2359.18,1101
2360.6,1072.5
2362.02,1075.5
2363.44,1036
2364.85,1055
2366.27,1040.5
2367.68,1058
2369.1,1066.5
2370.51,1023
2371.92,1027
2373.33,1062.5
2374.74,1039
2376.15,1048.5
2377.56,1052.5
2378.97,1019
2380.38,1029.5
2381.79,1056.5
2383.19,1005.5
2384.6,1043.5
2386,1008
2387.41,1011
2388.81,1034
2390.21,1015
2391.61,1011.5
2393.01,1008.5
2394.41,1025.5
2395.81,998.5
2397.21,1009.5
2398.61,1040.5
2400.01,978.5
2401.4,987.5
2402.8,1019.5
2404.19,979
2405.59,947.5
2406.98,978.5
2408.37,981.5
2409.76,986.5
2411.15,953
2412.54,945
2413.93,965
2415.32,989.5
2416.71,939.5
2418.1,927.5
2419.48,958.5
2420.87,947.5
2422.25,932
2423.64,924.5
2425.02,946.5
2426.4,958.5
2427.78,951.5
2429.16,921.5
2430.54,902
2431.92,889.5
2433.3,955.5
2434.68,913
2436.06,949
2437.43,907.5
2438.81,898
2440.18,946
2441.56,891
2442.93,916.5
2444.3,912.5
2445.68,896.5
2447.05,902
2448.42,907
2449.79,902
2451.16,884.5
2452.52,891
2453.89,926
2455.26,930.5
2456.62,895.5
2457.99,918
2459.35,913
2460.72,880
2462.08,905.5
2463.44,914
2464.81,864.5
2466.17,884.5
2467.53,930.5
2468.89,871
2470.24,853.5
2471.6,885.5
2472.96,849.5
2474.32,905.5
2475.67,905.5
2477.03,890
2478.38,887
2479.73,862
2481.09,848
2482.44,856
2483.79,828
2485.14,849.5
2486.49,846.5
2487.84,856
2489.19,880
2490.54,813
2491.88,869
2493.23,856
2494.57,824
2495.92,816
2497.26,821
2498.61,837.5
2499.95,844
2501.29,799.5
2502.63,826.5
2503.97,824.5
2505.31,802.5
2506.65,820
2507.99,807.5
2509.33,806.5
2510.66,794
2512,782
2513.34,810.5
2514.67,801
2516.01,809
2517.34,793
2518.67,818.5
2520,779
2521.33,783.5
2522.66,771.5
2523.99,717
2525.32,775
2526.65,763
2527.98,788
2529.31,743
2530.63,748
2531.96,754.5
2533.28,740.5
2534.61,757.5
2535.93,719
2537.25,733.5
2538.58,749
2539.9,726
2541.22,755
2542.54,771
2543.86,717.5
2545.18,721.5
2546.49,717.5
2547.81,748.5
2549.13,747
2550.44,724.5
2551.76,748.5
2553.07,724.5
2554.39,737.5
2555.7,734
2557.01,763.5
2558.32,701
2559.63,731
2560.94,716
2562.25,713.5
2563.56,696
2564.87,702
2566.18,666
2567.49,675
2568.79,643.5
2570.1,703
2571.4,672.5
2572.71,663.5
2574.01,668.5
2575.31,663.5
2576.61,662
2577.92,674
2579.22,657
2580.52,709.5
2581.81,677
2583.11,677
2584.41,671.5
2585.71,647
2587.01,649
2588.3,682.5
2589.6,656
2590.89,660.5
2592.18,644.5
2593.48,667.5
2594.77,680
2596.06,649
2597.35,627.5
2598.64,620.5
2599.93,630
2601.22,651
2602.51,638
2603.8,613.5
2605.09,639.5
2606.37,628
2607.66,639.5
2608.94,616
2610.23,643.5
2611.51,670.5
2612.8,611
2614.08,604
2615.36,633
2616.64,565
2617.92,601.5
2619.2,608
2620.48,600
2621.76,605.5
2623.04,643
2624.31,606
2625.59,604.5
2626.87,610.5
2628.14,607.5
2629.42,558
2630.69,576
2631.96,628.5
2633.23,523.5
2634.51,558
2635.78,577.5
2637.05,572.5
2638.32,584
2639.59,576
2640.86,601.5
2642.12,583.5
2643.39,562
2644.66,576.5
2645.92,545
2647.19,556.5
2648.45,551
2649.72,567
2650.98,547.5
2652.24,584
2653.51,580
2654.77,543.5
2656.03,580.5
2657.29,556
2658.55,546.5
2659.81,559.5
2661.07,549.5
2662.32,525
2663.58,533.5
2664.84,520.5
2666.09,580.5
2667.35,511.5
2668.6,545
2669.86,529.5
2671.11,506.5
2672.36,544
2673.61,524.5
2674.86,523.5
2676.11,542.5
2677.36,510
2678.61,517
2679.86,522.5
2681.11,519.5
2682.36,558.5
2683.6,518.5
2684.85,522.5
2686.1,489.5
2687.34,491
2688.59,541
2689.83,499.5
2691.07,502
2692.31,516.5
2693.56,483
2694.8,507
2696.04,554.5
2697.28,499.5
2698.52,502
2699.75,495
2700.99,511.5
2702.23,515
2703.47,546.5
2704.7,490
2705.94,527.5
2707.17,504.5
2708.41,510.5
2709.64,501
2710.87,510.5
2712.11,510
2713.34,498
2714.57,444.5
2715.8,500.5
2717.03,516
2718.26,471
2719.49,507.5
2720.71,530
2721.94,501
2723.17,520.5
2724.39,473.5
2725.62,518.5
2726.85,479.5
2728.07,467
2729.29,468
2730.52,512
2731.74,471
2732.96,455.5
2734.18,518
2735.4,460
2736.62,454
2737.84,475.5
2739.06,475
2740.28,441.5
2741.5,440.5
2742.71,448
2743.93,448
2745.15,445.5
2746.36,471.5
2747.57,443
2748.79,426.5
2750,445
2751.21,442.5
2752.43,412
2753.64,433.5
2754.85,438.5
2756.06,461.5
2757.27,426.5
2758.48,444
2759.69,428
2760.89,436
2762.1,433.5
2763.31,452.5
2764.52,451.5
2765.72,424
2766.93,425
2768.13,391.5
2769.33,413.5
2770.54,427
2771.74,438.5
2772.94,390
2774.14,407.5
2775.34,417
2776.54,405
2777.74,367.5
2778.94,406
2780.14,395.5
2781.34,385.5
2782.54,405.5
2783.73,419.5
2784.93,389
2786.12,410.5
2787.32,396
2788.51,419
2789.71,444
2790.9,413
2792.09,416
2793.28,396
2794.47,424
2795.67,405.5
2796.86,405
2798.05,420
2799.23,378
2800.42,363
2801.61,379.5
2802.8,419.5
2803.98,373
2805.17,395.5
2806.36,352
2807.54,383.5
2808.73,351.5
2809.91,367.5
2811.09,346.5
2812.27,395
2813.46,379.5
2814.64,362
2815.82,377
2817,401.5
2818.18,398
2819.36,374
2820.54,395
2821.71,363
2822.89,358
2824.07,351
2825.25,349
2826.42,358
2827.6,358
2828.77,401.5
2829.94,378.5
2831.12,367.5
2832.29,383.5
2833.46,355.5
2834.64,383.5
2835.81,339
2836.98,375
2838.15,375.5
2839.32,322
2840.49,360.5
2841.65,383.5
2842.82,376.5
2843.99,385.5
2845.16,367
2846.32,399.5
2847.49,379.5
2848.65,363
2849.82,341.5
2850.98,420
2852.14,353.5
2853.31,387
2854.47,350.5
2855.63,412
2856.79,358
2857.95,371.5
2859.11,376.5
2860.27,378
2861.43,378.5
2862.59,404
2863.75,373.5
2864.9,340.5
2866.06,347.5
2867.22,383
2868.37,381
2869.53,354
2870.68,370
2871.83,350
2872.99,314
2874.14,336.5
2875.29,370
2876.44,374.5
2877.59,410
2878.75,351.5
2879.9,381.5
2881.04,354
2882.19,354
2883.34,368
2884.49,375.5
2885.64,361
2886.78,386
2887.93,367.5
2889.08,374
2890.22,404.5
2891.37,406.5
2892.51,384.5
2893.65,394.5
2894.8,419.5
2895.94,401.5
2897.08,389.5
2898.22,358
2899.36,424
2900.5,386
2901.64,363.5
2902.78,402
2903.92,381
2905.06,439
2906.19,398.5
2907.33,398.5
2908.47,394.5
2909.6,411
2910.74,404
2911.87,430.5
2913.01,387.5
2914.14,364.5
2915.28,412
2916.41,436
2917.54,406.5
2918.67,406
2919.8,431
2920.93,432
2922.06,414.5
2923.19,416
2924.32,411
2925.45,430
2926.58,480.5
2927.71,452.5
2928.83,464.5
2929.96,475
2931.08,477.5
2932.21,508.5
2933.33,546.5
2934.46,576.5
2935.58,576.5
2936.71,595
2937.83,618
2938.95,690.5
2940.07,630
2941.19,682
2942.31,685
2943.43,743
2944.55,709
2945.67,741.5
2946.79,720
2947.91,686.5
2949.03,673
2950.14,643.5
2951.26,643.5
2952.38,546.5
2953.49,600.5
2954.61,540
2955.72,552.5
2956.83,529
2957.95,468.5
2959.06,475
2960.17,417.5
2961.28,391.5
2962.4,389.5
2963.51,382.5
2964.62,401
2965.73,373
2966.84,374
2967.94,330
2969.05,358
2970.16,362
2971.27,342
2972.37,356
2973.48,353
2974.59,327
2975.69,323
2976.79,305.5
2977.9,320
2979,319
2980.11,365
2981.21,315
2982.31,292.5
2983.41,317.5
2984.51,343.5
2985.61,300
2986.71,316
2987.81,306.5
2988.91,298.5
2990.01,324.5
2991.11,320
2992.21,306.5
2993.3,311
2994.4,316.5
2995.5,309.5
2996.59,297
2997.69,327.5
2998.78,281.5
2999.87,320.5
3000.97,300
3002.06,308
3003.15,284
3004.25,300.5
3005.34,259.5
3006.43,276
3007.52,316.5
3008.61,266.5
3009.7,297.5
3010.79,270.5
3011.88,328
3012.96,285.5
3014.05,307
3015.14,298.5
3016.23,316.5
3017.31,265
3018.4,278.5
3019.48,309.5
3020.57,291
3021.65,261
3022.74,301.5
3023.82,319
3024.9,289
3025.98,310.5
3027.06,290.5
3028.15,268
3029.23,274.5
3030.31,278
3031.39,294.5
3032.47,270.5
3033.54,269
3034.62,266.5
3035.7,282.5
3036.78,285
3037.86,254.5
3038.93,277
3040.01,237
3041.08,219
3042.16,266.5
3043.23,265
3044.31,265.5
3045.38,224.5
3046.45,266.5
3047.53,266
3048.6,256
3049.67,255.5
3050.74,250.5
3051.81,257
3052.88,262.5
3053.95,253
3055.02,232.5
3056.09,275.5
3057.16,254
3058.22,234
3059.29,259.5
3060.36,295
3061.42,272
3062.49,319
3063.56,265.5
3064.62,324.5
